from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*8|1,1*4*9|1,1,(6*8|1)+(5*6*8|1)+(3*5*6*8|1)>(8|1)+(1*8|1)+(1*4*8|1)-(1*4|1)+(1*4*9|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),5,7,-2,9.0,8.1,0.9,0.003758703
2*4*10|1,|1,-3,(2*4*10|1)+(2*4*5*10|1)>(2*5|1)+(2*5*10|1)>(10|1)-(|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1),3,5,-2,9.0,5.2,3.8,0.001734437
1*2*4*7*10|1,6*8*10|1,-2,(1*2*4*7*10|1)+(1*2*4*6*7*10|1)+(1*2*4*5*6*7*10|1)>(4*6*10|1)-(6*10|1)+(6*8*10|1),(1*2*4*7*10|1)-(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)+(6*10|1)+(6*8*10|1),6,5,1,14.0,6.1,7.9,0.001281875
2*4*7*9|1,1*5*6*9|1,0,(2*4*7*9|1)+(1*2*4*7*9|1)>(1*7*9|1)-(1*9|1)+(1*5*9|1)+(1*5*6*9|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*6*9|1),6,5,1,12.0,6.1,5.9,0.000713351
1*2*8*9|1,1*2*3*10|1,0,(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1)-(1*2*3*8*10|1)-(1*2*3*10|1),(1*2*8*9|1)-(1*2*9|1)-(1*2|1)+(1*2*3|1)+(1*2*3*10|1),4,4,0,8.0,8.0,0.0,0.002653591
9*10|1,1*2*3*6*10|1,3,(9*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*3*6*10|1)+(1*2*3*6*10|1),(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1),5,5,0,7.0,7.0,0.0,0.000677111
1*3*5|1,2*4*7*9*10|1,2,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1)>(4*10|1)+(2*4*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1),8,7,1,14.0,6.1,7.9,0.000646154
1*4*7*9*10|1,5*6*9|1,-2,(1*4*7*9*10|1)+(1*4*5*7*9*10|1)>(4*7*9*10|1)+(4*5*7*9*10|1)>(5|1)+(5*6|1)+(5*6*9|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*6*9|1),6,6,0,14.0,4.2,9.8,0.001006024
1*2*4*7*9*10|1,2*3*5*9|1,-2,(1*2*4*7*9*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*7*8*9*10|1)>(2*4*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(2*5|1)+(2*3*5|1)+(2*3*5*9|1),(1*2*4*7*9*10|1)-(2*4*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*9|1)+(2*3*9|1)+(2*3*5*9|1),6,7,-1,14.0,5.2,8.8,0.001535141
2*3*5*9|1,6*8*10|1,-1,(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*5*6*8*9|1)>(6*8*9|1)>(6*8|1)+(6*8*10|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),7,5,2,15.0,3.2,11.8,0.000613127
3*9|1,4*6|1,0,(3*9|1)+(3*4*9|1)>(4*9|1)-(4|1)+(4*6|1),(3*9|1)-(9|1)-(|1)+(4|1)+(4*6|1),4,4,0,8.0,5.1,2.9,0.000369835
4*8*9|1,8*10|1,-1,(4*8*9|1)+(4*8*9*10|1)+(4*7*8*9*10|1)>(7*8*10|1)-(8*10|1),(4*8*9|1)-(8*9|1)-(8|1)+(8*10|1),3,4,-1,7.0,5.1,1.9,0.000709011
1*2*3*9|1,7|1,-3,(1*2*3*9|1)+(1*2*3*7*9|1)+(1*2*3*7*8*9|1)>(7*8|1)-(7|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(7|1),5,4,1,13.0,5.1,7.9,0.000950862
3*6*9*10|1,1*4*6*9|1,0,(3*6*9*10|1)+(1*3*6*9*10|1)+(1*3*4*6*9*10|1)>(1*4*6*9|1),(3*6*9*10|1)-(6*9*10|1)-(6*9|1)+(1*6*9|1)+(1*4*6*9|1),4,3,1,8.0,2.1,5.9,0.000243052
1*5*9|1,4*8*9*10|1,1,(1*5*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1)>(8*9*10|1)+(4*8*9*10|1),(1*5*9|1)-(5*9|1)-(9|1)+(4*9|1)+(4*8*9|1)+(4*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000344909
1*2*4*7*10|1,3*4*7*10|1,-1,(1*2*4*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*9*10|1)>(4*7*9*10|1)-(4*7*10|1)+(3*4*7*10|1),(1*2*4*7*10|1)-(2*4*7*10|1)-(4*7*10|1)+(3*4*7*10|1),3,5,-2,7.0,6.1,0.9,0.00136216
3*9*10|1,1*2*7*9*10|1,2,(3*9*10|1)+(1*3*9*10|1)+(1*3*7*9*10|1)>(1*7*9*10|1)+(1*2*7*9*10|1),(3*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000360619
3*6*9|1,2*6|1,-1,(3*6*9|1)+(3*6*8*9|1)>(6*8*9|1)+(2*6*8*9|1)>(2*6*8|1)-(2*6|1),(3*6*9|1)-(6*9|1)-(6|1)+(2*6|1),3,5,-2,7.0,5.2,1.8,0.000711237
1*4|1,1*8*9*10|1,2,(1*4|1)+(1*4*8|1)>(1*8|1)+(1*8*9|1)+(1*8*9*10|1),(1*4|1)-(1|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000332303
2*3*5*9*10|1,3*4*6*8*10|1,0,(2*3*5*9*10|1)+(2*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)>(3*6*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1),(2*3*5*9*10|1)-(3*5*9*10|1)-(3*9*10|1)-(3*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1),6,5,1,12.0,4.1,7.9,0.00099438
2*8|1,2*3*4*10|1,2,(2*8|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),(2*8|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),4,4,0,6.0,6.0,0.0,0.000421232
2*8*9*10|1,3*4*5|1,-1,(2*8*9*10|1)+(2*3*8*9*10|1)+(2*3*4*8*9*10|1)>(4*8*9|1)+(3*4*8*9|1)+(3*4*5*8*9|1)>(3*5|1)+(3*4*5|1),(2*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),7,7,0,15.0,5.199999999999999,9.8,0.001634869
4*7*9|1,6*7*9|1,0,(4*7*9|1)-(7*9|1)+(6*7*9|1),(4*7*9|1)-(7*9|1)+(6*7*9|1),2,2,0,4.0,4.0,0.0,0.000197334
2*4*7*10|1,1*3*7*10|1,0,(2*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1)>(1*2*7*8*10|1)+(1*2*5*7*8*10|1)>(7*10|1)+(1*7*10|1)+(1*3*7*10|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)+(1*7*10|1)+(1*3*7*10|1),4,7,-3,8.0,5.2,2.8,0.00200211
9*10|1,2*7*9*10|1,2,(9*10|1)+(2*9*10|1)+(2*7*9*10|1),(9*10|1)+(2*9*10|1)+(2*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000214596
2*4*7*9|1,2*3*5|1,-1,(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)>(2*3*5|1),(2*4*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1),5,4,1,11.0,3.1,7.9,0.000418055
3*4*5|1,6*7*8*10|1,1,(3*4*5|1)+(3*4*5*7|1)>(4*7|1)+(4*7*8|1)>(7*8|1)+(6*7*8|1)+(6*7*8*10|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),7,6,1,13.0,4.2,8.8,0.001077877
4*6*8*9*10|1,7*9*10|1,-2,(4*6*8*9*10|1)+(4*5*6*8*9*10|1)>(4*8*9*10|1)+(4*7*8*9*10|1)>(7*8*10|1)-(7*10|1)+(7*9*10|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)+(7*9*10|1),4,6,-2,10.0,6.2,3.8,0.002014806
2*3*6*10|1,1*8|1,-2,(2*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*4*5*6*10|1)>(1*2*3*5|1)+(1*2*3*5*8|1)>(8|1)+(1*8|1),(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*8|1),6,7,-1,14.0,5.199999999999999,8.8,0.003822919
4*10|1,6*7*8*10|1,2,(4*10|1)+(4*7*10|1)+(4*7*8*10|1)>(7*8*10|1)+(6*7*8*10|1),(4*10|1)-(10|1)+(6*10|1)+(6*7*10|1)+(6*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000510094
6*7*8|1,7*8*10|1,0,(6*7*8|1)-(7*8|1)+(7*8*10|1),(6*7*8|1)-(7*8|1)+(7*8*10|1),2,2,0,4.0,4.0,0.0,0.000204724
6*7*8*10|1,1*5*6|1,-1,(6*7*8*10|1)+(5*6*7*8*10|1)>(5*6|1)+(1*5*6|1),(6*7*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*5*6|1),5,3,2,11.0,2.1,8.9,0.000267074
6*7*9*10|1,1*2*3*5*9|1,1,(6*7*9*10|1)+(5*6*7*9*10|1)>(5*6|1)-(5|1)+(3*5|1)+(3*5*9|1)+(2*3*5*9|1)+(1*2*3*5*9|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1),7,7,0,13.0,8.1,4.9,0.002606201
1*10|1,1*4*7*10|1,2,(1*10|1)+(1*4*10|1)+(1*4*7*10|1),(1*10|1)+(1*4*10|1)+(1*4*7*10|1),2,2,0,2.0,2.0,0.0,0.000212569
4|1,3*6|1,1,(4|1)-(|1)+(3|1)+(3*6|1),(4|1)-(|1)+(3|1)+(3*6|1),3,3,0,5.0,5.0,0.0,0.000271566
1*2*4*7*10|1,1*5*6|1,-2,(1*2*4*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*6*7*10|1)>(4*6*10|1)+(1*4*6*10|1)+(1*4*5*6*10|1)>(1*5|1)+(1*5*6|1),(1*2*4*7*10|1)-(1*4*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1),6,7,-1,14.0,5.199999999999999,8.8,0.001738635
6*7*8|1,3*5|1,-1,(6*7*8|1)+(3*6*7*8|1)+(3*5*6*7*8|1)>(3*5*6|1)-(3*5|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*5|1),5,4,1,11.0,5.1,5.9,0.000396604
2*10|1,1*4*6*8*9*10|1,4,(2*10|1)-(10|1)+(6*10|1)+(6*9*10|1)+(1*6*9*10|1)+(1*4*6*9*10|1)+(1*4*6*8*9*10|1),(2*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1)+(1*4*6*8*9*10|1),6,6,0,8.0,8.0,0.0,0.000924529
2*4*6*7*10|1,1*3*5*6|1,-1,(2*4*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)>(2*3*5*6|1)-(3*5*6|1)+(1*3*5*6|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*5*6|1),7,5,2,15.0,6.1,8.9,0.000697841
2*4*7*9|1,6*8*9*10|1,0,(2*4*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1)>(6*7*8|1)-(6*8|1)+(6*8*9|1)+(6*8*9*10|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)+(6*9|1)+(6*8*9|1)+(6*8*9*10|1),6,6,0,12.0,7.1,4.9,0.001727354
1*2*7*8*10|1,2*8*10|1,-2,(1*2*7*8*10|1)+(1*2*3*7*8*10|1)>(2*7*8*10|1)-(2*8*10|1),(1*2*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1),2,3,-1,6.0,4.1,1.9,0.000358549
3*6|1,1*6*8|1,1,(3*6|1)+(3*6*8|1)>(6*8|1)+(1*6*8|1),(3*6|1)-(6|1)+(1*6|1)+(1*6*8|1),3,3,0,5.0,2.1,2.9,0.000269181
1*3*5*6|1,3*9|1,-2,(1*3*5*6|1)+(1*3*5*6*10|1)>(3*6*10|1)+(3*6*9*10|1)+(1*3*6*9*10|1)>(1*3*9|1)-(3*9|1),(1*3*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(3*9|1),4,6,-2,10.0,6.2,3.8,0.012291201
6*9*10|1,1*2*4*7*10|1,2,(6*9*10|1)+(1*6*9*10|1)+(1*2*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*6*7*9*10|1)>(1*2*4*7*9*10|1)-(1*2*4*7*10|1),(6*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1),6,6,0,10.0,7.1,2.9,0.000871758
1*2*4*8*9*10|1,1*6*9|1,-3,(1*2*4*8*9*10|1)+(1*2*4*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(4*6*9*10|1)+(1*4*6*9*10|1)>(1*4*6*9|1)-(1*6*9|1),(1*2*4*8*9*10|1)-(1*4*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*9|1)+(1*6*9|1),5,6,-1,13.0,6.2,6.8,0.001374087
2*4*7*9|1,1*7*9*10|1,0,(2*4*7*9|1)+(1*2*4*7*9|1)>(1*7*9|1)+(1*7*9*10|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)+(1*7*9|1)+(1*7*9*10|1),4,3,1,8.0,2.1,5.9,0.000221416
2*3*9|1,4*10|1,-1,(2*3*9|1)+(2*3*4*9|1)>(2*4*9|1)+(2*4*9*10|1)-(4*9*10|1)-(4*10|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),5,5,0,11.0,8.1,2.9,0.004647013
1*2*4*7*10|1,2*4*10|1,-2,(1*2*4*7*10|1)+(1*2*4*5*7*10|1)>(2*4*10|1),(1*2*4*7*10|1)-(2*4*7*10|1)-(2*4*10|1),2,2,0,6.0,1.1,4.9,0.000223467
7*9|1,1*4*10|1,1,(7*9|1)+(7*9*10|1)+(7*8*9*10|1)>(7*8*10|1)+(1*7*8*10|1)+(1*4*7*8*10|1)+(1*4*5*7*8*10|1)>(4*10|1)+(1*4*10|1),(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),5,8,-3,9.0,6.199999999999999,2.8,0.003282212
4*6*9*10|1,1*5*6*9|1,0,(4*6*9*10|1)+(1*4*6*9*10|1)>(1*4*6*9|1)-(1*6*9|1)+(1*5*6*9|1),(4*6*9*10|1)-(6*9*10|1)-(6*9|1)+(1*6*9|1)+(1*5*6*9|1),4,4,0,8.0,5.1,2.9,0.000369117
1*2*6*10|1,6*10|1,-2,(1*2*6*10|1)+(1*2*5*6*10|1)>(6*10|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1),2,2,0,6.0,1.1,4.9,0.000245388
1*2*4*6*10|1,1*4*6*9|1,-1,(1*2*4*6*10|1)+(1*2*4*6*9*10|1)+(1*2*3*4*6*9*10|1)>(1*2*4*6*9|1)-(1*4*6*9|1),(1*2*4*6*10|1)-(1*4*6*10|1)-(1*4*6|1)+(1*4*6*9|1),3,4,-1,7.0,5.1,1.9,0.000586958
2*3*7*9|1,6*7|1,-2,(2*3*7*9|1)+(2*3*7*8*9|1)>(7*8|1)+(6*7*8|1)-(6*7|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(7|1)+(6*7|1),4,4,0,10.0,5.1,4.9,0.000794161
1*2*3*5*6*9|1,5*9|1,-4,(1*2*3*5*6*9|1)+(1*2*3*5*6*8*9|1)>(6*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1)>(5*6*9|1)-(5*9|1),(1*2*3*5*6*9|1)-(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(5*9|1),4,6,-2,12.0,6.2,5.8,0.002769652
2*3*5|1,7*8*10|1,0,(2*3*5|1)+(2*3*5*8|1)>(8|1)+(7*8|1)+(7*8*10|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),6,4,2,12.0,3.1,8.9,0.000354467
6*9*10|1,2*4*6*7|1,1,(6*9*10|1)+(6*7*9*10|1)+(5*6*7*9*10|1)>(5*6|1)>(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*7|1),(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*7|1),5,7,-2,9.0,5.2,3.8,0.002803352
8|1,1*2*3*9|1,3,(8|1)-(|1)+(3|1)+(3*9|1)+(2*3*9|1)+(1*2*3*9|1),(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),5,5,0,7.0,7.0,0.0,0.000654223
1*2*3*6*10|1,4*6|1,-3,(1*2*3*6*10|1)+(1*2*3*6*8*10|1)>(1*2*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*5*6*8*10|1)>(4*6*10|1)-(4*6|1),(1*2*3*6*10|1)-(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(6|1)+(4*6|1),5,6,-1,13.0,6.2,6.8,0.002278393
2*3*6*7*10|1,2*3*7*9|1,-1,(2*3*6*7*10|1)+(2*3*5*6*7*10|1)>(2*3*5*6|1)+(2*3*5*6*9|1)>(2*3*6*9|1)-(2*3*9|1)+(2*3*7*9|1),(2*3*6*7*10|1)-(2*3*7*10|1)-(2*3*7|1)+(2*3*7*9|1),3,6,-3,7.0,6.2,0.8,0.001598216
6*7*9*10|1,3*6*9*10|1,0,(6*7*9*10|1)-(6*9*10|1)+(3*6*9*10|1),(6*7*9*10|1)-(6*9*10|1)+(3*6*9*10|1),2,2,0,4.0,4.0,0.0,0.000201968
2*6*8|1,1*2*3*9|1,1,(2*6*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*3*5*9|1)-(1*2*3*9|1),(2*6*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),5,7,-2,9.0,8.1,0.9,0.003067448
6*7*9|1,1*2*9|1,0,(6*7*9|1)+(1*6*7*9|1)>(1*7*9|1)-(1*9|1)+(1*2*9|1),(6*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*2*9|1),4,4,0,8.0,5.1,2.9,0.000345583
1*2*4*9|1,1*3*6|1,-1,(1*2*4*9|1)+(1*2*3*4*9|1)-(1*2*3*4|1)>(1*2*3|1)-(1*3|1)+(1*3*6|1),(1*2*4*9|1)-(1*4*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*6|1),5,5,0,11.0,8.1,2.9,0.004290774
4*7|1,6*8|1,0,(4*7|1)+(4*7*8|1)>(7*8|1)-(8|1)+(6*8|1),(4*7|1)-(7|1)-(|1)+(6|1)+(6*8|1),4,4,0,8.0,5.1,2.9,0.000371339
1*3*5*6|1,1*3*4*6*10|1,1,(1*3*5*6|1)+(1*3*4*5*6|1)>(1*3*4*6|1)+(1*3*4*6*10|1),(1*3*5*6|1)-(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1),3,3,0,5.0,2.1,2.9,0.000245547
7*10|1,2*8*9|1,1,(7*10|1)+(2*7*10|1)+(2*7*8*10|1)+(2*5*7*8*10|1)>(2*5*8|1)>(2*8|1)+(2*8*9|1),(7*10|1)-(10|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),5,6,-1,9.0,4.2,4.8,0.001455916
1*2*3*6*10|1,1*2*7*10|1,-1,(1*2*3*6*10|1)+(1*2*3*6*7*10|1)>(1*2*3*7*10|1)>(1*2*7*10|1),(1*2*3*6*10|1)-(1*2*6*10|1)-(1*2*10|1)+(1*2*7*10|1),3,3,0,7.0,1.2000000000000002,5.8,0.000202511
3*4*6*8*10|1,3*10|1,-3,(3*4*6*8*10|1)+(3*4*5*6*8*10|1)>(3*5*6|1)+(3*5*6*10|1)>(3*10|1),(3*4*6*8*10|1)-(3*6*8*10|1)-(3*8*10|1)-(3*10|1),3,4,-1,9.0,2.2,6.8,0.000982719
4*6*8*9*10|1,1*9|1,-3,(4*6*8*9*10|1)+(4*6*7*8*9*10|1)+(4*5*6*7*8*9*10|1)>(5*6|1)>(6|1)-(|1)+(1|1)+(1*9|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1),5,7,-2,13.0,7.2,5.8,0.004088875
4*6*10|1,1*3*5|1,0,(4*6*10|1)+(1*4*6*10|1)+(1*4*5*6*10|1)>(1*5|1)+(1*3*5|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),6,4,2,12.0,3.1,8.9,0.000384061
3*9|1,2*4*8*9|1,2,(3*9|1)+(2*3*9|1)+(2*3*8*9|1)>(2*8*9|1)+(2*4*8*9|1),(3*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*8*9|1),4,4,0,6.0,3.1,2.9,0.000357519
3*6*7|1,1*8|1,-1,(3*6*7|1)+(1*3*6*7|1)>(1*7|1)-(1|1)+(1*8|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*8|1),5,4,1,11.0,5.1,5.9,0.000441578
3*6*10|1,1*7|1,-1,(3*6*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1)>(1*3*9|1)+(1*3*7*9|1)>(1*7*9|1)-(1*7|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),5,6,-1,11.0,6.2,4.8,0.00142948
1*2*4*7*10|1,4*9|1,-3,(1*2*4*7*10|1)+(1*2*4*5*7*10|1)>(2*4*10|1)+(2*4*9*10|1)>(2*4*9|1)-(4*9|1),(1*2*4*7*10|1)-(2*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*9|1),5,5,0,13.0,5.2,7.8,0.000683763
2*6*7*10|1,1*8*9*10|1,0,(2*6*7*10|1)+(2*6*7*9*10|1)+(2*5*6*7*9*10|1)>(7*9*10|1)+(1*7*9*10|1)-(1*9*10|1)+(1*8*9*10|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*8*10|1)+(1*8*9*10|1),6,6,0,12.0,7.1,4.9,0.001594324
6|1,2*3*7|1,2,(6|1)+(6*7|1)+(3*6*7|1)+(2*3*6*7|1)-(2*3*7|1),(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1),4,4,0,6.0,6.0,0.0,0.00062113
2*7*10|1,1*6*9|1,0,(2*7*10|1)+(2*6*7*10|1)+(2*5*6*7*10|1)>(2*5*6|1)+(2*5*6*9|1)>(2*6*9|1)-(6*9|1)+(1*6*9|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),6,7,-1,12.0,7.2,4.8,0.001768257
2*4*7*10|1,2*3*6*10|1,0,(2*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)>(2*3*5*6|1)>(2*3*6|1)+(2*3*6*10|1),(2*4*7*10|1)-(2*7*10|1)-(2*10|1)+(2*3*10|1)+(2*3*6*10|1),4,6,-2,8.0,4.2,3.8,0.001936535
2*7*9|1,2*3*10|1,0,(2*7*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1)+(2*3*5*7*9*10|1)>(2*3*5|1)+(2*3*5*10|1)>(3*10|1)+(2*3*10|1),(2*7*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*10|1),4,7,-3,8.0,5.199999999999999,2.8,0.002170171
2*9*10|1,1*2*9|1,0,(2*9*10|1)+(1*2*9*10|1)>(1*2*9|1),(2*9*10|1)-(2*9|1)+(1*2*9|1),2,2,0,4.0,1.1,2.9,0.000202129
2*9|1,3*6*7|1,1,(2*9|1)+(2*7*9|1)+(2*5*7*9|1)>(7*9|1)+(3*7*9|1)-(3*7|1)+(3*6*7|1),(2*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),5,6,-1,9.0,7.1,1.9,0.00172876
2*3*7*9*10|1,3*6*10|1,-2,(2*3*7*9*10|1)+(2*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(3*6*7*10|1)-(3*6*10|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)+(3*6*10|1),4,5,-1,10.0,6.1,3.9,0.001498053
3*6*7*10|1,1|1,-3,(3*6*7*10|1)+(3*5*6*7*10|1)>(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1)>(1*7|1)-(1|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1),5,6,-1,13.0,6.2,6.8,0.003084095
1*2*3*5*6*9|1,1*4*6|1,-3,(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)>(4*6*9*10|1)+(1*4*6*9*10|1)>(1*4*6*9|1)-(1*4*6|1),(1*2*3*5*6*9|1)-(1*3*5*6*9|1)-(1*5*6*9|1)-(1*6*9|1)-(1*6|1)+(1*4*6|1),5,6,-1,13.0,6.2,6.8,0.001812424
1*2*8*10|1,2*3*9*10|1,0,(1*2*8*10|1)+(1*2*5*8*10|1)>(2*10|1)+(2*3*10|1)+(2*3*9*10|1),(1*2*8*10|1)-(2*8*10|1)-(2*10|1)+(2*3*10|1)+(2*3*9*10|1),4,4,0,8.0,3.1,4.9,0.000465873
1*2*3*10|1,2*6*7*9*10|1,1,(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1)>(1*2*7*9*10|1)-(2*7*9*10|1)+(2*6*7*9*10|1),(1*2*3*10|1)-(2*3*10|1)-(2*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000620239
7|1,4*6*7*10|1,3,(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*10|1),(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*10|1),3,3,0,3.0,3.0,0.0,0.000372429
