from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*7*8|1,3*5|1,-1,(3*7*8|1)+(3*6*7*8|1)>(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*10|1)>(5|1)+(3*5|1),(3*7*8|1)-(3*8|1)-(3|1)+(3*5|1),3,6,-3,7.0,4.2,2.8,0.001564843
2*4*5|1,1*3*4*7*8|1,2,(2*4*5|1)+(1*2*4*5|1)>(1*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1),(2*4*5|1)-(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1),6,5,1,10.0,4.1,5.9,0.000419161
3*8*9|1,2*4*8|1,0,(3*8*9|1)+(2*3*8*9|1)+(2*3*4*8*9|1)>(2*3*4*8|1)-(2*4*8|1),(3*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*4*8|1),4,4,0,8.0,5.1,2.9,0.000352559
3*4|1,2*4*6|1,1,(3*4|1)-(4|1)+(2*4|1)+(2*4*6|1),(3*4|1)-(4|1)+(2*4|1)+(2*4*6|1),3,3,0,5.0,5.0,0.0,0.000274472
2*9*10|1,2*4*6*9|1,1,(2*9*10|1)-(2*9|1)+(2*4*9|1)+(2*4*6*9|1),(2*9*10|1)-(2*9|1)+(2*4*9|1)+(2*4*6*9|1),3,3,0,5.0,5.0,0.0,0.000285208
6*10|1,2|1,-1,(6*10|1)+(5*6*10|1)>(5|1)-(|1)+(2|1),(6*10|1)-(10|1)-(|1)+(2|1),3,4,-1,7.0,5.1,1.9,0.000678913
4*5*9|1,3*8|1,-1,(4*5*9|1)+(3*4*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*9*10|1)>(3*10|1)-(3|1)+(3*8|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*8|1),5,6,-1,11.0,7.1,3.9,0.003384757
2*6*8*9|1,2*8*9*10|1,0,(2*6*8*9|1)-(2*8*9|1)+(2*8*9*10|1),(2*6*8*9|1)-(2*8*9|1)+(2*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000207351
2*8|1,1*4*5*9*10|1,3,(2*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*8*10|1)+(1*2*3*5*8*10|1)>(1*5*8*10|1)+(1*5*8*9*10|1)-(1*5*9*10|1)+(1*4*5*9*10|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1)+(1*4*5*9*10|1),7,8,-1,11.0,9.1,1.9,0.003644178
2*3*4*5*8|1,8*9*10|1,-2,(2*3*4*5*8|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1)>(3*8*9*10|1)-(8*9*10|1),(2*3*4*5*8|1)-(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)+(8*9|1)+(8*9*10|1),6,4,2,14.0,5.1,8.9,0.000393454
6*7*8|1,7*8*10|1,0,(6*7*8|1)-(7*8|1)+(7*8*10|1),(6*7*8|1)-(7*8|1)+(7*8*10|1),2,2,0,4.0,4.0,0.0,0.000208981
4*7|1,1*7*9|1,1,(4*7|1)+(1*4*7|1)+(1*4*7*9|1)-(1*7*9|1),(4*7|1)-(7|1)+(1*7|1)+(1*7*9|1),3,3,0,5.0,5.0,0.0,0.000374043
2*9*10|1,1*2*3*6|1,1,(2*9*10|1)+(2*6*9*10|1)>(2*6*10|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1),(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1),5,5,0,9.0,6.1,2.9,0.000642443
2*6*8|1,2*5*6*8*9|1,2,(2*6*8|1)+(2*5*6*8|1)+(2*5*6*8*9|1),(2*6*8|1)+(2*5*6*8|1)+(2*5*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000198637
2*6*8|1,6|1,-2,(2*6*8|1)-(2*6|1)-(6|1),(2*6*8|1)-(6*8|1)-(6|1),2,2,0,6.0,6.0,0.0,0.001660118
2*4*5|1,1*4*5*7|1,1,(2*4*5|1)-(4*5|1)+(1*4*5|1)+(1*4*5*7|1),(2*4*5|1)-(4*5|1)+(1*4*5|1)+(1*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000285558
1|1,3*5*8|1,2,(1|1)-(|1)+(5|1)+(3*5|1)+(3*5*8|1),(1|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),4,4,0,6.0,6.0,0.0,0.000519774
2*4*6*8*10|1,4*5*7|1,-2,(2*4*6*8*10|1)+(2*3*4*6*8*10|1)>(2*3*4*6*10|1)+(2*3*4*5*6*10|1)>(2*4*5|1)-(4*5|1)+(4*5*7|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*7|1),6,6,0,14.0,6.2,7.8,0.00120401
1|1,3*4*6|1,2,(1|1)+(1*6|1)+(1*4*6|1)+(1*3*4*6|1)-(3*4*6|1),(1|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),4,4,0,6.0,6.0,0.0,0.00058958
3*5*7*8*9|1,2*3*4*5|1,-1,(3*5*7*8*9|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1)>(2*3*5*9|1)+(2*3*4*5*9|1)>(2*3*4*5|1),(3*5*7*8*9|1)-(3*5*8*9|1)-(3*5*9|1)-(3*5|1)+(2*3*5|1)+(2*3*4*5|1),5,5,0,11.0,3.2,7.8,0.001149414
1*6|1,4*5*7*8|1,2,(1*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*10|1)>(1*4*5|1)+(1*4*5*8|1)-(4*5*8|1)+(4*5*7*8|1),(1*6|1)-(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),6,7,-1,10.0,8.1,1.9,0.002548311
2*3*7|1,6|1,-2,(2*3*7|1)+(2*3*7*10|1)>(7*10|1)+(6*7*10|1)>(6*10|1)-(6|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(6|1),4,5,-1,10.0,5.2,4.8,0.00094569
1*3*8*10|1,1*5*7*9|1,0,(1*3*8*10|1)+(1*3*5*8*10|1)+(1*3*5*8*9*10|1)>(1*5*8*9|1)-(1*5*9|1)+(1*5*7*9|1),(1*3*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1),6,5,1,12.0,6.1,5.9,0.000548714
5*8*9|1,3|1,-2,(5*8*9|1)+(3*5*8*9|1)+(3*5*6*8*9|1)>(3*6|1)-(3|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1),4,4,0,10.0,5.1,4.9,0.000692417
4*7|1,6*7*8|1,1,(4*7|1)-(7|1)+(6*7|1)+(6*7*8|1),(4*7|1)-(7|1)+(6*7|1)+(6*7*8|1),3,3,0,5.0,5.0,0.0,0.000282172
1*3|1,1*5*8|1,1,(1*3|1)-(1|1)+(1*5|1)+(1*5*8|1),(1*3|1)-(1|1)+(1*5|1)+(1*5*8|1),3,3,0,5.0,5.0,0.0,0.000272354
2*3*7|1,1|1,-2,(2*3*7|1)+(1*2*3*7|1)>(1*7|1)-(1|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(1|1),4,3,1,10.0,4.1,5.9,0.000235555
1*3*5|1,1*3*5*7*8|1,2,(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1),(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1),2,2,0,2.0,2.0,0.0,0.000204789
1*4*7|1,3*8|1,-1,(1*4*7|1)+(1*4*6*7|1)+(1*2*4*6*7|1)>(2|1)-(|1)+(3|1)+(3*8|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(3|1)+(3*8|1),5,6,-1,11.0,7.1,3.9,0.00368561
1*8*10|1,1*3*7|1,0,(1*8*10|1)+(1*5*8*10|1)+(1*5*6*8*10|1)>(1*5|1)+(1*3*5|1)+(1*3*5*7|1)-(1*3*7|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*7|1),4,6,-2,8.0,7.1,0.9,0.002624159
2*7*8*10|1,3*8|1,-2,(2*7*8*10|1)+(1*2*7*8*10|1)>(2*8*10|1)+(2*3*8*10|1)>(3*8*10|1)-(3*8|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(3*8|1),4,5,-1,10.0,5.2,4.8,0.000927692
3*4*5*8|1,2*4*6*8*10|1,1,(3*4*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)>(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)-(2*4*6*8*10|1),(3*4*5*8|1)-(4*5*8|1)-(4*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*8*10|1),5,6,-1,9.0,7.1,1.9,0.001516735
3*4*7*9|1,2*3*5|1,-1,(3*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*5*7*9|1)>(2*3*4*5|1)-(2*3*5|1),(3*4*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*5|1),5,4,1,11.0,5.1,5.9,0.000372064
4*5*8|1,4*6*8|1,0,(4*5*8|1)+(4*5*6*8|1)>(4*6*8|1),(4*5*8|1)-(4*8|1)+(4*6*8|1),2,2,0,4.0,1.1,2.9,0.000203435
2*4*6*8|1,3*4*5*9|1,0,(2*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)>(3*4*6*10|1)+(3*4*5*6*10|1)>(4*5|1)+(3*4*5|1)+(3*4*5*9|1),(2*4*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),6,8,-2,12.0,6.199999999999999,5.8,0.003513227
1*3*4*8|1,3*5|1,-2,(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1)>(3*6*10|1)+(3*5*6*10|1)>(5|1)+(3*5|1),(1*3*4*8|1)-(3*4*8|1)-(3*8|1)-(3|1)+(3*5|1),4,7,-3,10.0,5.199999999999999,4.8,0.003288372
1*3*6|1,1*6*8|1,0,(1*3*6|1)-(1*6|1)+(1*6*8|1),(1*3*6|1)-(1*6|1)+(1*6*8|1),2,2,0,4.0,4.0,0.0,0.000202941
8*9|1,1*4*5|1,1,(8*9|1)+(1*8*9|1)+(1*4*8*9|1)>(1*4*8|1)-(1*4|1)+(1*4*5|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),5,5,0,9.0,6.1,2.9,0.000579674
1*3*8*10|1,2*5*8|1,-1,(1*3*8*10|1)+(1*3*5*8*10|1)+(1*3*5*6*8*10|1)>(1*5*8|1)+(1*2*5*8|1)>(2*5*8|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1),5,5,0,11.0,3.2,7.8,0.000937379
1*4|1,1*4*6*10|1,2,(1*4|1)+(1*4*6|1)+(1*4*6*10|1),(1*4|1)+(1*4*6|1)+(1*4*6*10|1),2,2,0,2.0,2.0,0.0,0.00019632
3*4*8*9|1,2*3*4*8|1,0,(3*4*8*9|1)+(2*3*4*8*9|1)>(2*3*4*8|1),(3*4*8*9|1)-(3*4*8|1)+(2*3*4*8|1),2,2,0,4.0,1.1,2.9,0.000199503
7*8*10|1,9|1,-2,(7*8*10|1)+(5*7*8*10|1)+(5*6*7*8*10|1)>(5|1)-(|1)+(9|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(9|1),4,5,-1,10.0,6.1,3.9,0.001988677
1*3*7*9|1,4*5*7|1,-1,(1*3*7*9|1)+(1*3*4*7*9|1)+(1*3*4*5*7*9|1)>(1*4*5*7|1)-(4*5*7|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*5*7|1),5,4,1,11.0,5.1,5.9,0.000421399
5*8*9|1,3*5*7|1,0,(5*8*9|1)+(5*8*9*10|1)+(5*6*8*9*10|1)>(5*9|1)+(3*5*9|1)+(3*5*7*9|1)-(3*5*7|1),(5*8*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*5*7|1),4,6,-2,8.0,7.1,0.9,0.002589197
2*5*6*8|1,1*7|1,-2,(2*5*6*8|1)+(2*3*5*6*8|1)>(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1)+(1*2*3*5*6*7*10|1)>(1*5*7|1)-(1*7|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*7|1),6,8,-2,14.0,8.2,5.8,0.015602502
1*7*8|1,1*3*7*8*10|1,2,(1*7*8|1)+(1*3*7*8|1)+(1*3*7*8*10|1),(1*7*8|1)+(1*3*7*8|1)+(1*3*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000328906
5*8|1,3|1,-1,(5*8|1)+(3*5*8|1)+(3*5*6*8|1)>(3*6|1)-(3|1),(5*8|1)-(8|1)-(|1)+(3|1),3,4,-1,7.0,5.1,1.9,0.00073995
1*4|1,6*7*8|1,1,(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*2*4*6*8|1)>(2*8|1)+(2*7*8|1)+(2*6*7*8|1)-(6*7*8|1),(1*4|1)-(4|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),5,7,-2,9.0,8.1,0.9,0.003707896
3*5*7*9|1,2*3*8|1,-1,(3*5*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*3*4*8|1)-(2*3*8|1),(3*5*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*8|1),5,5,0,11.0,6.1,4.9,0.001009794
2*8|1,1*6*9|1,1,(2*8|1)+(1*2*8|1)+(1*2*3*8|1)>(1*8|1)+(1*6*8|1)-(1*6|1)+(1*6*9|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),5,6,-1,9.0,7.1,1.9,0.001658464
1*7*8|1,1*9*10|1,0,(1*7*8|1)+(1*7*8*10|1)+(1*6*7*8*10|1)>(1*6*8*10|1)>(1*6*10|1)-(1*10|1)+(1*9*10|1),(1*7*8|1)-(1*8|1)-(1|1)+(1*9|1)+(1*9*10|1),4,6,-2,8.0,6.2,1.8,0.001275668
3*7*8*9|1,2*3*4|1,-1,(3*7*8*9|1)+(2*3*7*8*9|1)+(2*3*4*7*8*9|1)>(2*3*4*8|1)-(2*3*4|1),(3*7*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1),5,4,1,11.0,5.1,5.9,0.000381491
1*3*4*7*8|1,1|1,-4,(1*3*4*7*8|1)+(1*3*4*7*8*10|1)>(1*3*7*8*10|1)+(1*3*6*7*8*10|1)>(1*3*6*10|1)+(1*3*5*6*10|1)>(1*5|1)-(1|1),(1*3*4*7*8|1)-(1*4*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1),4,7,-3,12.0,6.300000000000001,5.7,0.003476164
3*5*7|1,1*3*7*9|1,1,(3*5*7|1)-(3*7|1)+(1*3*7|1)+(1*3*7*9|1),(3*5*7|1)-(3*7|1)+(1*3*7|1)+(1*3*7*9|1),3,3,0,5.0,5.0,0.0,0.000280602
2*4*5*8|1,1*7*9|1,-1,(2*4*5*8|1)+(1*2*4*5*8|1)-(1*2*4*5|1)>(1*4|1)+(1*4*9|1)+(1*4*7*9|1)-(1*7*9|1),(2*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),7,6,1,15.0,9.1,5.9,0.007326906
1*4*5*8|1,2*4*6*9|1,0,(1*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1)>(2*4*5*6*8|1)+(2*4*5*6*8*9|1)>(2*4*6*8*9|1)-(2*4*6*9|1),(1*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),6,6,0,12.0,6.2,5.8,0.000738283
1*4*9*10|1,4*9*10|1,-1,(1*4*9*10|1)-(4*9*10|1),(1*4*9*10|1)-(4*9*10|1),1,1,0,3.0,3.0,0.0,0.000120881
6*7|1,10|1,-1,(6*7|1)+(6*7*10|1)>(6*10|1)-(10|1),(6*7|1)-(7|1)-(|1)+(10|1),3,3,0,7.0,4.1,2.9,0.000211602
1*5*9|1,1*2*3*6|1,1,(1*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1)>(2*3*6|1)+(1*2*3*6|1),(1*5*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1),5,5,0,9.0,4.1,4.9,0.000399397
1*4*6|1,1*3*7|1,0,(1*4*6|1)+(1*3*4*6|1)-(1*3*6|1)-(1*3|1)+(1*3*7|1),(1*4*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*7|1),4,4,0,8.0,8.0,0.0,0.002952356
1*3*4*7*8|1,1*7*10|1,-2,(1*3*4*7*8|1)+(1*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)>(1*4*7*8*10|1)>(1*7*8*10|1)-(1*7*10|1),(1*3*4*7*8|1)-(1*4*7*8|1)-(1*7*8|1)-(1*7|1)+(1*7*10|1),4,5,-1,10.0,5.2,4.8,0.000737447
1*6|1,8*9*10|1,1,(1*6|1)+(1*6*8|1)+(1*2*6*8|1)>(2*8|1)-(8|1)+(8*9|1)+(8*9*10|1),(1*6|1)-(6|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001658009
2*3*7|1,3*4*5*8*9|1,2,(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)>(2*3*4*5|1)-(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),(2*3*7|1)-(3*7|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),6,6,0,10.0,7.1,2.9,0.000907287
10|1,6*7*9|1,2,(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),4,4,0,6.0,6.0,0.0,0.000487273
4*7|1,1*4*6|1,1,(4*7|1)+(4*6*7|1)>(4*6|1)+(1*4*6|1),(4*7|1)-(4|1)+(1*4|1)+(1*4*6|1),3,3,0,5.0,2.1,2.9,0.000276031
1*3*4*8*10|1,2*4*6|1,-2,(1*3*4*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*4*5*8|1)+(1*4*5*6*8|1)+(1*2*4*5*6*8|1)>(2*4*5*6*8|1)>(2*4*6*8|1)-(2*4*6|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*6|1),6,8,-2,14.0,7.299999999999999,6.7,0.003117018
2*3*4|1,3*4*5*8|1,1,(2*3*4|1)-(3*4|1)+(3*4*5|1)+(3*4*5*8|1),(2*3*4|1)-(3*4|1)+(3*4*5|1)+(3*4*5*8|1),3,3,0,5.0,5.0,0.0,0.000283407
1*4*5|1,1*2*3*4*6|1,2,(1*4*5|1)+(1*4*5*6|1)>(1*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1),(1*4*5|1)-(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),4,4,0,6.0,3.1,2.9,0.000306362
2*3*5*8*9|1,2*8*10|1,-2,(2*3*5*8*9|1)+(2*3*5*8*9*10|1)>(3*8*10|1)-(8*10|1)+(2*8*10|1),(2*3*5*8*9|1)-(2*5*8*9|1)-(2*8*9|1)-(2*8|1)+(2*8*10|1),4,4,0,10.0,5.1,4.9,0.000738597
2*3*8|1,1*7*8|1,0,(2*3*8|1)+(1*2*3*8|1)>(1*8|1)+(1*7*8|1),(2*3*8|1)-(3*8|1)-(8|1)+(1*8|1)+(1*7*8|1),4,3,1,8.0,2.1,5.9,0.000200872
3*5|1,2*4*5*8*9|1,3,(3*5|1)-(5|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1)+(2*4*5*8*9|1),(3*5|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*9|1),5,5,0,7.0,7.0,0.0,0.000486604
2*5*6*8*9|1,2*6*8*9|1,-1,(2*5*6*8*9|1)-(2*6*8*9|1),(2*5*6*8*9|1)-(2*6*8*9|1),1,1,0,3.0,3.0,0.0,0.00011734
3*4*7*8|1,2*5*8*9|1,0,(3*4*7*8|1)+(3*4*7*8*10|1)>(3*7*8*10|1)+(3*5*7*8*10|1)+(3*5*7*8*9*10|1)>(3*5*8*9|1)-(5*8*9|1)+(2*5*8*9|1),(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*9|1),6,7,-1,12.0,7.2,4.8,0.001881887
4*6*8|1,5*8|1,-1,(4*6*8|1)+(4*5*6*8|1)+(4*5*6*8*10|1)+(3*4*5*6*8*10|1)>(4*5*8|1)-(5*8|1),(4*6*8|1)-(6*8|1)-(8|1)+(5*8|1),3,5,-2,7.0,6.1,0.9,0.001603668
9|1,2*3*4*5|1,3,(9|1)+(5*9|1)+(3*5*9|1)+(2*3*5*9|1)+(2*3*4*5*9|1)>(2*3*4*5|1),(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),5,5,0,7.0,4.1,2.9,0.000584025
1*4*5*9*10|1,1*3*4*8*10|1,0,(1*4*5*9*10|1)+(1*3*4*5*9*10|1)>(3*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1),(1*4*5*9*10|1)-(1*4*9*10|1)-(1*4*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1),4,5,-1,8.0,4.1,3.9,0.000370291
4*5*7|1,2*3*4|1,0,(4*5*7|1)+(2*4*5*7|1)+(2*3*4*5*7|1)>(2*3*4*5|1)-(2*3*4|1),(4*5*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*3*4|1),4,4,0,8.0,5.1,2.9,0.000337471
3*7*8|1,2*5*8*9*10|1,2,(3*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)>(2*3*5*8*9|1)-(2*5*8*9|1)+(2*5*8*9*10|1),(3*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*10|1),6,6,0,10.0,7.1,2.9,0.000854525
4*5*8|1,3*6*7|1,0,(4*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)>(3*4*6|1)-(3*6|1)+(3*6*7|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),6,5,1,12.0,6.1,5.9,0.000669291
1*3*7*8*10|1,3*6|1,-3,(1*3*7*8*10|1)+(1*3*6*7*8*10|1)+(1*3*6*7*8*9*10|1)>(3*6*10|1)-(3*6|1),(1*3*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*6|1),5,4,1,13.0,5.1,7.9,0.000797639
4*5*7*8|1,5*9|1,-2,(4*5*7*8|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1)+(4*5*6*7*8*9*10|1)>(4*5*9|1)-(5*9|1),(4*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(5*9|1),4,5,-1,10.0,6.1,3.9,0.002036106
5*8|1,3*4|1,0,(5*8|1)+(3*5*8|1)+(3*5*6*8|1)>(3*6|1)-(3|1)+(3*4|1),(5*8|1)-(8|1)-(|1)+(3|1)+(3*4|1),4,5,-1,8.0,6.1,1.9,0.00124718
5*9|1,1*4*6*8|1,2,(5*9|1)+(5*6*9|1)+(5*6*8*9|1)+(4*5*6*8*9|1)+(1*4*5*6*8*9|1)>(1*4*6*8|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),6,5,1,10.0,4.1,5.9,0.000506795
8*9*10|1,3*5*8*9|1,1,(8*9*10|1)+(5*8*9*10|1)>(5*8*9|1)+(3*5*8*9|1),(8*9*10|1)-(8*9|1)+(3*8*9|1)+(3*5*8*9|1),3,3,0,5.0,2.1,2.9,0.000328234
6|1,8*9*10|1,2,(6|1)+(6*8|1)+(6*8*9|1)-(8*9|1)+(8*9*10|1),(6|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),4,4,0,6.0,6.0,0.0,0.000434674
2*3*5*8|1,1*5*10|1,-1,(2*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1)>(1*5*8*10|1)-(1*5*10|1),(2*3*5*8|1)-(3*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*10|1),5,4,1,11.0,5.1,5.9,0.000415832
1*5*8|1,3*4|1,-1,(1*5*8|1)+(1*3*5*8|1)+(1*3*4*5*8|1)>(1*3*4*8|1)-(3*4*8|1)-(3*4|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*4|1),5,5,0,11.0,8.1,2.9,0.006147349
1*7*8*10|1,2*5*8*9*10|1,1,(1*7*8*10|1)+(1*2*7*8*10|1)>(2*8*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)+(2*8*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000295126
2*3*4*8|1,7*8|1,-2,(2*3*4*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1)>(7*8*10|1)-(7*8|1),(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)+(7*8|1),4,4,0,10.0,5.1,4.9,0.000734023
3*5*7|1,2*3*8|1,0,(3*5*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1)>(2*3*5*8|1)-(2*3*8|1),(3*5*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*8|1),4,4,0,8.0,5.1,2.9,0.000293909
5|1,1*6*8*9|1,3,(5|1)+(5*6|1)>(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),5,5,0,7.0,4.1,2.9,0.000424959
6*8|1,6*7*8|1,1,(6*8|1)+(6*7*8|1),(6*8|1)+(6*7*8|1),1,1,0,1.0,1.0,0.0,0.000110289
4*7*8|1,1*2*3*6|1,1,(4*7*8|1)+(1*4*7*8|1)+(1*2*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*6*7*8|1)>(1*2*3*4*6|1)-(1*2*3*6|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1),7,6,1,13.0,7.1,5.9,0.001194709
3*4*5*9|1,2*4*6*8*10|1,1,(3*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1)>(2*3*4*6|1)-(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1),(3*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1),7,6,1,13.0,7.1,5.9,0.001483553
