from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*8|1,6*9|1,-2,(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(6*8*9|1)-(6*9|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(6|1)+(6*9|1),6,5,1,14.0,6.1,7.9,0.000816529
1*2*6|1,3*4*8*9|1,1,(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1)>(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1)>(8*9|1)+(3*8*9|1)+(3*4*8*9|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),7,8,-1,13.0,6.199999999999999,6.8,0.002148152
2*3*4|1,1*3*5*6|1,1,(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)-(1*3*4*5*6|1)-(1*3*5*6|1),(2*3*4|1)-(3*4|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1),5,5,0,9.0,9.0,0.0,0.008883958
3*4*5*6*9*10|1,1*2*3*5|1,-2,(3*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*2*3*4*5*6*9|1)>(1*2*3*4*5|1)-(1*2*3*5|1),(3*4*5*6*9*10|1)-(3*5*6*9*10|1)-(3*5*9*10|1)-(3*5*10|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1),6,5,1,14.0,5.2,8.8,0.000463579
3*4*5*6*10|1,1*8|1,-3,(3*4*5*6*10|1)+(3*4*5*6*7*10|1)>(3*4*5*6*7|1)+(3*4*5*6*7*9|1)>(3*4*5*7|1)+(1*3*4*5*7|1)>(1|1)+(1*8|1),(3*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*8|1),7,7,0,17.0,4.300000000000001,12.7,0.003547771
1*3*10|1,1*2*7*9|1,1,(1*3*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1)>(1*2*3*9|1)-(1*2*9|1)+(1*2*7*9|1),(1*3*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1),5,5,0,9.0,6.1,2.9,0.000568717
3*4*5*6*7*8|1,5*8*9|1,-3,(3*4*5*6*7*8|1)+(2*3*4*5*6*7*8|1)>(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1)>(6*8*9|1)+(5*6*8*9|1)-(5*8*9|1),(3*4*5*6*7*8|1)-(4*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)+(5*8*9|1),5,7,-2,13.0,7.2,5.8,0.002606737
2*3*4*5|1,5*8|1,-2,(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1)+(2*3*4*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(5*7*8|1)-(5*8|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)+(5*8|1),4,6,-2,10.0,7.1,2.9,0.001563177
3*7*9|1,|1,-3,(3*7*9|1)+(3*5*7*9|1)>(3*5*7|1)+(1*3*5*7|1)>(1|1)-(|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1),3,5,-2,9.0,5.2,3.8,0.0017675
1*10|1,2*4*5*7|1,2,(1*10|1)+(1*2*10|1)+(1*2*4*10|1)>(2*4|1)+(2*4*5|1)+(2*4*5*7|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),6,5,1,10.0,4.1,5.9,0.000360624
4*6|1,1*2*3*4*5*6|1,4,(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*3*4*5*6|1),(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*5*6|1),4,4,0,4.0,4.0,0.0,0.000440957
4*8*10|1,2*4*5|1,0,(4*8*10|1)+(2*4*8*10|1)>(2*4|1)+(2*4*5|1),(4*8*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*5|1),4,3,1,8.0,2.1,5.9,0.000205433
3*4*8*9|1,3*5*9|1,-1,(3*4*8*9|1)+(2*3*4*8*9|1)>(8*9|1)+(3*8*9|1)+(3*5*8*9|1)-(3*5*9|1),(3*4*8*9|1)-(3*8*9|1)-(3*9|1)+(3*5*9|1),3,5,-2,7.0,6.1,0.9,0.001496316
1*3*4*6*10|1,2*5*6|1,-2,(1*3*4*6*10|1)+(1*3*4*6*8*10|1)>(1*4*6*8*10|1)+(1*2*4*6*8*10|1)>(2*4*6|1)-(2*6|1)+(2*5*6|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1),6,6,0,14.0,6.2,7.8,0.001434618
4*7|1,2*3*5*6|1,2,(4*7|1)+(2*4*7|1)+(2*3*4*7|1)>(2*3*4|1)-(2*3|1)+(2*3*5|1)+(2*3*5*6|1),(4*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),6,6,0,10.0,7.1,2.9,0.000875743
2*10|1,2*6*8*9|1,2,(2*10|1)+(2*6*10|1)>(2*6|1)+(2*6*8|1)+(2*6*8*9|1),(2*10|1)-(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),4,4,0,6.0,3.1,2.9,0.000312741
6*8*9|1,1*2*6*9|1,1,(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1),(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1),3,3,0,5.0,5.0,0.0,0.000268101
5|1,1*2*4*5*6|1,4,(5|1)+(5*6|1)+(4*5*6|1)+(2*4*5*6|1)+(1*2*4*5*6|1),(5|1)+(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1),4,4,0,4.0,4.0,0.0,0.000594039
4*7*8|1,1*2*5*6*9|1,2,(4*7*8|1)+(1*4*7*8|1)+(1*2*4*7*8|1)+(1*2*4*5*7*8|1)>(1*2*4*5|1)-(1*2*5|1)+(1*2*5*9|1)+(1*2*5*6*9|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1),8,7,1,14.0,8.1,5.9,0.001618592
1*6*8*9|1,1*2*6|1,-1,(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*3*6*8*9|1)>(1*2*3*6|1)-(1*2*6|1),(1*6*8*9|1)-(1*6*9|1)-(1*6|1)+(1*2*6|1),3,4,-1,7.0,5.1,1.9,0.000535185
2*3*4*6|1,4*7*10|1,-1,(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)>(6*8*9|1)+(4*6*8*9|1)+(4*6*7*8*9|1)+(4*5*6*7*8*9|1)>(4*5*7|1)-(4*7|1)+(4*7*10|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1)+(4*7|1)+(4*7*10|1),5,9,-4,11.0,9.2,1.8,0.004519992
2*3*9*10|1,4*6|1,-2,(2*3*9*10|1)+(2*3*4*9*10|1)>(2*3*4|1)+(2*3*4*6|1)-(3*4*6|1)-(4*6|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*6|1),6,5,1,14.0,8.1,5.9,0.004232319
3*4*5*6*9*10|1,1*8*9|1,-3,(3*4*5*6*9*10|1)+(3*4*5*6*8*9*10|1)>(3*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(6*8*9|1)+(1*6*8*9|1)-(1*8*9|1),(3*4*5*6*9*10|1)-(4*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*8*9|1),7,6,1,17.0,6.2,10.8,0.001539653
2*4*5*6|1,6*7|1,-2,(2*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1)>(6*8*9|1)+(6*7*8*9|1)>(6*7*8|1)-(6*7|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(6*7|1),4,7,-3,10.0,7.199999999999999,2.8,0.002005526
2*8*9|1,1*6*10|1,0,(2*8*9|1)+(2*6*8*9|1)+(2*6*7*8*9|1)>(2*6*7|1)+(1*2*6*7|1)>(1*2*6|1)+(1*2*6*10|1)-(1*6*10|1),(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*10|1),6,7,-1,12.0,7.2,4.8,0.00267788
5*6*7|1,5*6|1,-1,(5*6*7|1)-(5*6|1),(5*6*7|1)-(5*6|1),1,1,0,3.0,3.0,0.0,0.000113561
2*7|1,2*3*4*6|1,2,(2*7|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*4*6|1),(2*7|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),4,4,0,6.0,6.0,0.0,0.000478378
6*8*9|1,1*2*3|1,0,(6*8*9|1)+(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*3*6*8*9|1)>(1*2*3*6|1)-(1*2*3|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),6,5,1,12.0,6.1,5.9,0.000459116
1*3*4*8*10|1,2*5*6*9|1,-1,(1*3*4*8*10|1)+(1*3*4*6*8*10|1)>(1*4*6*8*10|1)+(1*2*4*6*8*10|1)>(2*4*6|1)-(2*6|1)+(2*5*6|1)+(2*5*6*9|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),9,7,2,19.0,7.2,11.8,0.001664556
4*7*8|1,1*3*6|1,0,(4*7*8|1)+(1*4*7*8|1)+(1*4*6*7*8|1)>(1*6*8|1)-(1*6|1)+(1*3*6|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),6,5,1,12.0,6.1,5.9,0.000686975
1*2*5|1,3*4*5|1,0,(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1)>(2*3*4*5|1)-(3*4*5|1),(1*2*5|1)-(2*5|1)-(5|1)+(3*5|1)+(3*4*5|1),4,5,-1,8.0,6.1,1.9,0.000853643
1*4*6*8*9|1,2*5*6*8*9|1,0,(1*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(6*8*9|1)+(2*6*8*9|1)+(2*5*6*8*9|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)+(2*6*8*9|1)+(2*5*6*8*9|1),4,6,-2,8.0,5.1,2.9,0.000727162
3*4*5*6*10|1,2*5*6*9|1,-1,(3*4*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*9*10|1)>(2*3*4*5*6*9|1)-(2*3*5*6*9|1)-(2*5*6*9|1),(3*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(5*6|1)+(2*5*6|1)+(2*5*6*9|1),5,5,0,11.0,8.1,2.9,0.008953429
2*3*9*10|1,1*4*5|1,-1,(2*3*9*10|1)+(2*3*4*9*10|1)>(2*3*4|1)+(2*3*4*5|1)-(3*4*5|1)-(4*5|1)+(1*4*5|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),7,6,1,15.0,9.1,5.9,0.00471689
2*3*4*5*6|1,1*3*6|1,-2,(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1)>(6*8*9|1)+(1*6*8*9|1)+(1*3*6*8*9|1)+(1*2*3*6*8*9|1)>(1*2*3*6|1)-(1*3*6|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(3*5*6|1)-(3*6|1)+(1*3*6|1),4,8,-4,10.0,8.2,1.8,0.002713635
1*2|1,1*2*3*4*5*6|1,4,(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*5*6|1),(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1),4,4,0,4.0,4.0,0.0,0.000444156
1*2|1,3*4*6*7|1,2,(1*2|1)+(1*2*3|1)+(1*2*3*4|1)>(2*3*4|1)-(3*4|1)+(3*4*6|1)+(3*4*6*7|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),6,6,0,10.0,7.1,2.9,0.000973919
1*4*10|1,4*5*9|1,0,(1*4*10|1)+(1*2*4*10|1)>(2*4|1)-(4|1)+(4*5|1)+(4*5*9|1),(1*4*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*9|1),4,5,-1,8.0,6.1,1.9,0.001022983
3*7*8|1,1*2|1,-1,(3*7*8|1)+(1*3*7*8|1)>(1*8|1)+(1*2*8|1)>(1*2|1),(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1),5,4,1,11.0,2.2,8.8,0.000420878
4*8|1,4*8*10|1,1,(4*8|1)+(4*8*10|1),(4*8|1)+(4*8*10|1),1,1,0,1.0,1.0,0.0,0.000105195
1*8|1,1*2*5*7*9|1,3,(1*8|1)+(1*2*8|1)>(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1),(1*8|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1),5,5,0,7.0,4.1,2.9,0.00038278
2*3*4*5*6*7|1,6*7*8|1,-3,(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)>(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1)>(6*8*9|1)+(6*7*8*9|1)>(6*7*8|1),(2*3*4*5*6*7|1)-(3*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)+(6*7*8|1),5,7,-2,13.0,4.3,8.7,0.001518356
6*9|1,1*3*6*9|1,2,(6*9|1)+(1*6*9|1)+(1*3*6*9|1),(6*9|1)+(1*6*9|1)+(1*3*6*9|1),2,2,0,2.0,2.0,0.0,0.000192572
2*4*5*6|1,1*2*6*8*9|1,1,(2*4*5*6|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(6*8*9|1)+(1*6*8*9|1)+(1*2*6*8*9|1),(2*4*5*6|1)-(2*5*6|1)-(2*6|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1),5,7,-2,9.0,6.1,2.9,0.000751425
1*6*8|1,1*4*5*6|1,1,(1*6*8|1)-(1*6|1)+(1*4*6|1)+(1*4*5*6|1),(1*6*8|1)-(1*6|1)+(1*4*6|1)+(1*4*5*6|1),3,3,0,5.0,5.0,0.0,0.000355647
4*10|1,7|1,-1,(4*10|1)+(4*7*10|1)-(4*7|1)-(7|1),(4*10|1)-(10|1)-(|1)+(7|1),3,3,0,7.0,7.0,0.0,0.002017854
1*4*5|1,4*7*8*10|1,1,(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1)>(1*4*8*10|1)+(1*4*7*8*10|1)-(4*7*8*10|1),(1*4*5|1)-(4*5|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000692209
4*5*6|1,1*3*4*8*10|1,2,(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1)+(1*4*5*6*8*10|1)>(1*4*6*8*10|1)-(1*4*8*10|1)+(1*3*4*8*10|1),(4*5*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),6,6,0,10.0,7.1,2.9,0.00078361
4*6*7|1,3*4*6*7*8*10|1,3,(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*10|1)+(3*4*6*7*8*10|1),(4*6*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000355915
2*5*7|1,2*3*5*6*9|1,2,(2*5*7|1)-(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),(2*5*7|1)-(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000372747
3*6*7*8|1,1*2*3*4*6|1,1,(3*6*7*8|1)+(2*3*6*7*8|1)+(2*3*4*6*7*8|1)>(2*3*4*6|1)+(1*2*3*4*6|1),(3*6*7*8|1)-(3*6*8|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1),5,4,1,9.0,3.1,5.9,0.000413422
1*3*8*9*10|1,3*4*6*7*8*10|1,1,(1*3*8*9*10|1)+(1*3*4*8*9*10|1)>(1*3*4*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*6*7*8*10|1)-(3*4*6*7*8*10|1),(1*3*8*9*10|1)-(3*8*9*10|1)-(3*8*10|1)+(3*4*8*10|1)+(3*4*6*8*10|1)+(3*4*6*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000648162
8*10|1,2*7|1,0,(8*10|1)+(2*8*10|1)+(2*7*8*10|1)>(2*7|1),(8*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),4,3,1,8.0,2.1,5.9,0.000240493
4*6*9|1,3*4*5|1,0,(4*6*9|1)+(3*4*6*9|1)>(3*4*6|1)-(3*4|1)+(3*4*5|1),(4*6*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*5|1),4,4,0,8.0,5.1,2.9,0.000354989
2*5*7|1,2*6*9|1,0,(2*5*7|1)+(1*2*5*7|1)>(1*2*5|1)+(1*2*5*9|1)+(1*2*5*9*10|1)>(1*2*9|1)-(2*9|1)+(2*6*9|1),(2*5*7|1)-(2*7|1)-(2|1)+(2*6|1)+(2*6*9|1),4,7,-3,8.0,7.2,0.8,0.00253986
1*2*3*5*6*9|1,2*6*9|1,-3,(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*8*9|1)>(6*8*9|1)-(6*9|1)+(2*6*9|1),(1*2*3*5*6*9|1)-(2*3*5*6*9|1)-(2*5*6*9|1)-(2*6*9|1),3,5,-2,9.0,6.1,2.9,0.000946275
2*3*5*7|1,2*7|1,-2,(2*3*5*7|1)-(2*3*7|1)-(2*7|1),(2*3*5*7|1)-(2*5*7|1)-(2*7|1),2,2,0,6.0,6.0,0.0,0.000962962
1*4*6|1,7*8|1,-1,(1*4*6|1)+(1*4*6*8|1)-(4*6*8|1)>(6*8|1)+(6*7*8|1)-(7*8|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(7|1)+(7*8|1),5,5,0,11.0,8.1,2.9,0.004416615
1*2*5|1,3*4*5*6|1,1,(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1)>(2*3*4*5*6|1)-(3*4*5*6|1),(1*2*5|1)-(2*5|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*6|1),5,6,-1,9.0,7.1,1.9,0.00139986
5*6*8|1,6*7|1,-1,(5*6*8|1)+(5*6*7*8|1)-(5*6*7|1)-(6*7|1),(5*6*8|1)-(6*8|1)-(6|1)+(6*7|1),3,3,0,7.0,7.0,0.0,0.001970711
1*4*5|1,2*6*7|1,0,(1*4*5|1)+(1*4*5*7|1)>(1|1)+(1*2|1)+(1*2*6|1)-(2*6|1)+(2*6*7|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),6,6,0,12.0,7.1,4.9,0.001704563
2*5|1,1*3*8*9*10|1,3,(2*5|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*7*8*9|1)>(1*2*3*8*9|1)-(1*3*8*9|1)+(1*3*8*9*10|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),7,8,-1,11.0,9.1,1.9,0.003255156
3|1,1*2*5*9|1,3,(3|1)-(|1)+(5|1)+(5*9|1)+(2*5*9|1)+(1*2*5*9|1),(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),5,5,0,7.0,7.0,0.0,0.000813871
1*4*8*10|1,2*4*6|1,-1,(1*4*8*10|1)+(1*2*4*8*10|1)>(2*4|1)+(2*4*6|1),(1*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*6|1),5,3,2,11.0,2.1,8.9,0.000208205
6*8*9|1,2*3*7|1,0,(6*8*9|1)+(2*6*8*9|1)+(2*3*6*8*9|1)+(2*3*6*7*8*9|1)>(2*3*6*7|1)-(2*3*7|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1),6,5,1,12.0,6.1,5.9,0.000678158
3*5*9|1,4*5*6|1,0,(3*5*9|1)+(3*4*5*9|1)>(3*4*5|1)-(4*5|1)+(4*5*6|1),(3*5*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*6|1),4,4,0,8.0,5.1,2.9,0.000400463
1*4*8|1,5*8*10|1,0,(1*4*8|1)+(1*4*7*8|1)>(1*8|1)-(8|1)+(5*8|1)+(5*8*10|1),(1*4*8|1)-(4*8|1)-(8|1)+(5*8|1)+(5*8*10|1),4,5,-1,8.0,6.1,1.9,0.001014491
3*7|1,2*4*5*6*7|1,3,(3*7|1)+(3*6*7|1)+(3*4*6*7|1)+(3*4*5*6*7|1)-(4*5*6*7|1)+(2*4*5*6*7|1),(3*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1),5,5,0,7.0,7.0,0.0,0.000779446
1*3*9*10|1,4|1,-3,(1*3*9*10|1)+(1*3*8*9*10|1)+(1*3*7*8*9*10|1)>(1*8*9*10|1)+(1*4*8*9*10|1)+(1*2*4*8*9*10|1)>(2*4|1)-(4|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1),5,7,-2,13.0,7.199999999999999,5.8,0.004056038
2*3*5*6|1,1*3*6*10|1,0,(2*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1)-(1*3*5*6*10|1)>(1*3*6*10|1),(2*3*5*6|1)-(3*5*6|1)-(3*6|1)+(1*3*6|1)+(1*3*6*10|1),4,4,0,8.0,5.1,2.9,0.001399376
1*4*8*9|1,3*4*5*6*7|1,1,(1*4*8*9|1)+(1*4*6*8*9|1)+(1*2*4*6*8*9|1)>(2*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)-(3*4*5*6|1)+(3*4*5*6*7|1),(1*4*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1),7,7,0,13.0,8.1,4.9,0.002323536
3*5*6*9|1,1*4*6*8|1,0,(3*5*6*9|1)+(1*3*5*6*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*8*9|1)>(1*4*6*8*9|1)-(1*4*6*8|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*8|1),6,5,1,12.0,6.1,5.9,0.000620552
1*3|1,1*2*5|1,1,(1*3|1)-(1|1)+(1*5|1)+(1*2*5|1),(1*3|1)-(1|1)+(1*2|1)+(1*2*5|1),3,3,0,5.0,5.0,0.0,0.000250881
4*5*6*8*9|1,2*3*4*5*6|1,0,(4*5*6*8*9|1)+(2*4*5*6*8*9|1)>(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1),(4*5*6*8*9|1)-(4*5*6*9|1)-(4*5*6|1)+(2*4*5*6|1)+(2*3*4*5*6|1),4,4,0,8.0,3.1,4.9,0.000270957
2*3*4*5|1,1*2*3*4*6|1,1,(2*3*4*5|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),(2*3*4*5|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),3,3,0,5.0,5.0,0.0,0.00024352
1*2*5*6|1,3*5*6*7*8|1,1,(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)-(2*3*5*6*7*8|1)-(3*5*6*7*8|1),(1*2*5*6|1)-(2*5*6|1)-(5*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1),5,5,0,9.0,9.0,0.0,0.002304469
1*2*3*6|1,5*9*10|1,-1,(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(6*8*9|1)+(4*6*8*9|1)+(2*4*6*8*9|1)>(8*9|1)-(9|1)+(5*9|1)+(5*9*10|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),7,11,-4,15.0,11.2,3.8,0.007236463
6*10|1,5*7|1,0,(6*10|1)+(5*6*10|1)+(5*6*7*10|1)>(5*7|1),(6*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),4,3,1,8.0,2.1,5.9,0.00025023
3*7*8|1,1*2*3*6|1,1,(3*7*8|1)+(2*3*7*8|1)>(2*3|1)+(1*2*3|1)+(1*2*3*6|1),(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1),5,4,1,9.0,3.1,5.9,0.000344116
2*5|1,1*3*10|1,1,(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1)>(1*2*3*10|1)-(1*3*10|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1),5,6,-1,9.0,7.1,1.9,0.001307508
3*4*5*6|1,1*8|1,-2,(3*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(1*4*5*6*8|1)+(1*4*5*6*7*8|1)>(1*6*8|1)-(1*8|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*8|1),6,6,0,14.0,6.2,7.8,0.001211189
1*2*5*7*9|1,3*5*7|1,-2,(1*2*5*7*9|1)-(2*5*7*9|1)>(2*5*7|1)-(5*7|1)+(3*5*7|1),(1*2*5*7*9|1)-(2*5*7*9|1)-(5*7*9|1)-(5*7|1)+(3*5*7|1),4,4,0,10.0,7.1,2.9,0.002037117
1*3*4*8*10|1,1*2*3*5*9|1,0,(1*3*4*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*2*3*4*5*9|1)-(1*2*3*5*9|1),(1*3*4*8*10|1)-(1*3*8*10|1)-(1*3*10|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1),6,5,1,12.0,6.1,5.9,0.000549954
