from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*5*7*8*9*10|1,3*7*8|1,-5,(1*2*4*5*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)>(1*2*3*4*7*8*9*10|1)-(1*2*3*4*7*8*10|1)>(2*3*7*8|1)-(3*7*8|1),(1*2*4*5*7*8*9*10|1)-(2*4*5*7*8*9*10|1)-(4*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)-(7*8|1)+(3*7*8|1),7,5,2,19.0,7.199999999999999,11.8,0.001555184
6*9*10|1,1*3*4*5*8*9|1,3,(6*9*10|1)+(4*6*9*10|1)+(4*5*6*9*10|1)+(3*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(3*5*9|1)+(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*8*9|1),(6*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1)+(1*3*4*5*8*9|1),7,8,-1,11.0,7.1,3.9,0.000797546
1*4*7*8*9*10|1,2*4*5|1,-3,(1*4*7*8*9*10|1)+(1*4*5*7*8*9*10|1)-(1*4*5*7*9*10|1)>(5*9|1)+(2*5*9|1)+(2*4*5*9|1)-(2*4*5|1),(1*4*7*8*9*10|1)-(4*7*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*5|1),7,6,1,17.0,9.1,7.9,0.009500758
2*5*6*7|1,4*6*10|1,-1,(2*5*6*7|1)+(2*4*5*6*7|1)>(2*4*6*7|1)-(2*4*6|1)-(4*6|1)+(4*6*10|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(4*6|1)+(4*6*10|1),5,5,0,11.0,8.1,2.9,0.003054029
2*4*7*9|1,2*3*4*5*7|1,1,(2*4*7*9|1)-(2*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),(2*4*7*9|1)-(2*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000318127
3*6*10|1,2*3|1,-1,(3*6*10|1)+(2*3*6*10|1)-(2*3*10|1)-(2*3|1),(3*6*10|1)-(3*10|1)-(3|1)+(2*3|1),3,3,0,7.0,7.0,0.0,0.001696609
1*2*9*10|1,1*4|1,-2,(1*2*9*10|1)+(1*2*4*9*10|1)>(1*4*10|1)-(1*4|1),(1*2*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*4|1),4,3,1,10.0,4.1,5.9,0.000190057
2*4*7*8*9|1,4*5*9*10|1,-1,(2*4*7*8*9|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1)>(2*4*5*8*9*10|1)-(4*5*8*9*10|1)-(4*5*9*10|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)+(4*5*9|1)+(4*5*9*10|1),5,5,0,11.0,8.1,2.9,0.001637979
2*3*5*6*7*8*9|1,2*3*4*5*7*8*9*10|1,1,(2*3*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9*10|1)-(2*3*4*5*7*8*9*10|1),(2*3*5*6*7*8*9|1)-(2*3*5*7*8*9|1)+(2*3*4*5*7*8*9|1)+(2*3*4*5*7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000339781
1*4*8*10|1,1*2*4|1,-1,(1*4*8*10|1)+(1*2*4*8*10|1)-(1*2*4*8|1)-(1*2*4|1),(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*2*4|1),3,3,0,7.0,7.0,0.0,0.001451766
3*6*8*9|1,2*4*5*10|1,0,(3*6*8*9|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1)-(3*5*8*9*10|1)>(3*5*9*10|1)+(3*4*5*9*10|1)>(4*5*9*10|1)+(2*4*5*9*10|1)-(2*4*5*10|1),(3*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),8,8,0,16.0,10.2,5.8,0.003514946
4*7*8*10|1,2*8|1,-2,(4*7*8*10|1)+(2*4*7*8*10|1)+(1*2*4*7*8*10|1)>(2*7*8|1)-(2*8|1),(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(2*8|1),4,4,0,10.0,5.1,4.9,0.000598554
3*4*9|1,2*3*4*6*8*9*10|1,4,(3*4*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1),(3*4*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1),4,4,0,4.0,4.0,0.0,0.00038731
1*4*6*8|1,5*7*8|1,-1,(1*4*6*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(2*7*8|1)-(7*8|1)+(5*7*8|1),(1*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)+(5*8|1)+(5*7*8|1),5,6,-1,11.0,7.1,3.9,0.001910833
1*9*10|1,2*5*10|1,0,(1*9*10|1)+(1*5*9*10|1)>(5*9*10|1)-(5*10|1)+(2*5*10|1),(1*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*5*10|1),4,4,0,8.0,5.1,2.9,0.000350965
3*8*10|1,2*5*6|1,0,(3*8*10|1)+(2*3*8*10|1)>(2*3*10|1)+(2*3*5*10|1)-(2*3*5|1)-(2*5|1)+(2*5*6|1),(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1),6,6,0,12.0,9.1,2.9,0.005828429
3*7*9|1,2*4*6*7*8*9|1,3,(3*7*9|1)+(3*4*7*9|1)+(3*4*6*7*9|1)>(4*6*7*9|1)+(4*6*7*8*9|1)+(2*4*6*7*8*9|1),(3*7*9|1)-(7*9|1)+(2*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000741943
2*4*8|1,2*8*10|1,0,(2*4*8|1)-(2*8|1)+(2*8*10|1),(2*4*8|1)-(2*8|1)+(2*8*10|1),2,2,0,4.0,4.0,0.0,0.000199954
2*4*6*7|1,2*6*7|1,-1,(2*4*6*7|1)-(2*6*7|1),(2*4*6*7|1)-(2*6*7|1),1,1,0,3.0,3.0,0.0,0.000113027
2*4*5*8|1,2*4*7*8*9*10|1,2,(2*4*5*8|1)+(2*4*5*8*10|1)+(2*4*5*8*9*10|1)-(2*4*8*9*10|1)+(2*4*7*8*9*10|1),(2*4*5*8|1)-(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1)+(2*4*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000620551
2*4*5*6*8*9|1,2*3*4*7*9|1,-1,(2*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*3*4*6*7*8*9|1)-(2*3*4*7*8*9|1)-(2*3*4*7*9|1),(2*4*5*6*8*9|1)-(2*4*6*8*9|1)-(2*4*8*9|1)-(2*4*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1),5,5,0,11.0,8.1,2.9,0.001565025
2*6*10|1,2*3*4*8*9*10|1,3,(2*6*10|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1),(2*6*10|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001044615
5*6*8*9*10|1,1*2|1,-3,(5*6*8*9*10|1)+(1*5*6*8*9*10|1)-(1*5*6*9*10|1)>(1*6*10|1)+(1*2*6*10|1)-(1*2*10|1)-(1*2|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1),7,6,1,17.0,11.1,5.9,0.007227914
3*5*6*10|1,6*8*10|1,-1,(3*5*6*10|1)+(3*5*6*8*10|1)+(3*4*5*6*8*10|1)>(4*6*8*10|1)-(6*8*10|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)+(6*8*10|1),3,4,-1,7.0,5.1,1.9,0.000627927
4*8*10|1,2*6*8*10|1,1,(4*8*10|1)-(8*10|1)+(2*8*10|1)+(2*6*8*10|1),(4*8*10|1)-(8*10|1)+(2*8*10|1)+(2*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000283123
1*8*10|1,1*6|1,-1,(1*8*10|1)+(1*6*8*10|1)-(1*6*10|1)-(1*6|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*6|1),3,3,0,7.0,7.0,0.0,0.00218614
3*7*9*10|1,3*5*6*9*10|1,1,(3*7*9*10|1)+(3*5*7*9*10|1)>(3*5*9*10|1)+(3*5*6*9*10|1),(3*7*9*10|1)-(3*9*10|1)+(3*5*9*10|1)+(3*5*6*9*10|1),3,3,0,5.0,2.1,2.9,0.000239589
2*4*8*10|1,2*3*6*7|1,0,(2*4*8*10|1)+(2*4*6*8*10|1)+(2*4*6*7*8*10|1)>(2*6*7*8|1)-(2*6*7|1)+(2*3*6*7|1),(2*4*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),6,5,1,12.0,6.1,5.9,0.000549895
2*10|1,2*3*9*10|1,2,(2*10|1)+(2*3*10|1)+(2*3*9*10|1),(2*10|1)+(2*3*10|1)+(2*3*9*10|1),2,2,0,2.0,2.0,0.0,0.000193523
2*6*7*9|1,1*2*3*4*8*9*10|1,3,(2*6*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1)-(2*4*6*9*10|1)-(2*4*9*10|1)+(2*4*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*3*4*8*9*10|1),(2*6*7*9|1)-(2*7*9|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1),7,7,0,11.0,11.0,0.0,0.009600906
1*4|1,2*3*4*6*7*8*9|1,5,(1*4|1)+(1*4*7|1)+(1*4*7*8|1)>(4*7*8|1)+(2*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1),(1*4|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1),7,7,0,9.0,6.1,2.9,0.000714172
4*6*9|1,4*5*9|1,0,(4*6*9|1)-(4*9|1)+(4*5*9|1),(4*6*9|1)-(4*9|1)+(4*5*9|1),2,2,0,4.0,4.0,0.0,0.000193307
1*2*8*9*10|1,1*3*4*8*9|1,0,(1*2*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*4*8*9*10|1)-(1*3*4*8*9*10|1)-(1*3*4*8*9|1),(1*2*8*9*10|1)-(1*8*9*10|1)-(1*8*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1),4,4,0,8.0,8.0,0.0,0.00180099
2*3*4*5*6|1,1*2*8*9*10|1,0,(2*3*4*5*6|1)+(2*3*4*5*6*10|1)>(2*4*5*6*10|1)+(1*2*4*5*6*10|1)-(1*2*4*5*10|1)>(1*2*4*10|1)-(1*2*10|1)+(1*2*8*10|1)+(1*2*8*9*10|1),(2*3*4*5*6|1)-(2*4*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1),8,8,0,16.0,10.2,5.8,0.005474778
2*3*4*6*8*9|1,3*7|1,-4,(2*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*8*9*10|1)>(1*3*4*6*8*10|1)+(1*3*4*6*7*8*10|1)-(1*3*6*7*8*10|1)>(3*7*8*10|1)+(1*3*7*8*10|1)>(3*7*8|1)-(3*7|1),(2*3*4*6*8*9|1)-(3*4*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*7|1),6,9,-3,16.0,10.299999999999999,5.7,0.004657562
2*6*7|1,3*5*6|1,0,(2*6*7|1)+(2*3*6*7|1)+(2*3*5*6*7|1)-(2*3*5*6|1)-(3*5*6|1),(2*6*7|1)-(6*7|1)-(6|1)+(3*6|1)+(3*5*6|1),4,4,0,8.0,8.0,0.0,0.002746864
2*4*10|1,1|1,-2,(2*4*10|1)+(1*2*4*10|1)>(1*4*10|1)-(1*4|1)-(1|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1),4,4,0,10.0,7.1,2.9,0.003372569
2*4*5|1,2*8*9|1,0,(2*4*5|1)+(1*2*4*5|1)>(1*2*4|1)+(1*2*4*8|1)>(2*4*8|1)-(2*8|1)+(2*8*9|1),(2*4*5|1)-(2*5|1)-(2|1)+(2*8|1)+(2*8*9|1),4,6,-2,8.0,6.2,1.8,0.001025627
1*4*6*10|1,4*7*8*10|1,0,(1*4*6*10|1)+(1*4*6*7*10|1)+(1*4*6*7*8*10|1)>(4*6*7*8|1)-(4*7*8|1)+(4*7*8*10|1),(1*4*6*10|1)-(4*6*10|1)-(4*10|1)+(4*7*10|1)+(4*7*8*10|1),4,5,-1,8.0,6.1,1.9,0.000925747
1*6*8|1,2*4*6*7*8*9|1,3,(1*6*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1)>(2*7*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1)+(2*4*6*7*8*9|1),(1*6*8|1)-(6*8|1)+(2*6*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),5,6,-1,7.0,5.1,1.9,0.000759271
6*8*10|1,2*6*9|1,0,(6*8*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1)-(2*6*9*10|1)-(2*6*9|1),(6*8*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*9|1),4,4,0,8.0,8.0,0.0,0.002785971
4*8*9*10|1,2*6*7*8|1,0,(4*8*9*10|1)+(4*6*8*9*10|1)+(4*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(2*6*7*8*9|1)-(2*6*7*8|1),(4*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*7*8|1),6,5,1,12.0,6.1,5.9,0.000501528
1*2*4*8*9*10|1,5|1,-5,(1*2*4*8*9*10|1)+(1*2*4*7*8*9*10|1)-(1*2*7*8*9*10|1)>(2*7*8*9|1)+(2*5*7*8*9|1)>(5*9|1)-(5|1),(1*2*4*8*9*10|1)-(2*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1),7,6,1,19.0,8.2,10.8,0.004186986
2*4*5*6*8*9*10|1,2*4*6*8*9|1,-2,(2*4*5*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)>(2*4*5*6*7*8*9|1)>(2*4*6*7*8*9|1)-(2*4*6*8*9|1),(2*4*5*6*8*9*10|1)-(2*4*6*8*9*10|1)-(2*4*6*8*9|1),2,5,-3,6.0,5.2,0.8,0.000621906
1*3*4*8*10|1,2*4*6*7*8*9|1,1,(1*3*4*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*7*8*10|1)>(3*4*6*7*8|1)-(4*6*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(4*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),7,6,1,13.0,7.1,5.9,0.001154828
2*4*9*10|1,1*10|1,-2,(2*4*9*10|1)+(1*2*4*9*10|1)>(1*4*10|1)-(1*10|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(1*10|1),4,3,1,10.0,4.1,5.9,0.000217564
4*8*9|1,2*3*4*7*8*9|1,3,(4*8*9|1)+(2*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*7*8*9|1),(4*8*9|1)+(2*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*7*8*9|1),3,3,0,3.0,3.0,0.0,0.00027815
1*6*8*10|1,2*3*4*8*10|1,1,(1*6*8*10|1)+(1*2*6*8*10|1)+(1*2*3*6*8*10|1)>(2*3*6*8*10|1)-(2*3*8*10|1)+(2*3*4*8*10|1),(1*6*8*10|1)-(6*8*10|1)-(8*10|1)+(2*8*10|1)+(2*3*8*10|1)+(2*3*4*8*10|1),5,5,0,9.0,6.1,2.9,0.000472882
7|1,2*3*4*5*8*10|1,5,(7|1)+(7*10|1)+(7*8*10|1)+(3*7*8*10|1)+(3*4*7*8*10|1)+(3*4*5*7*8*10|1)-(3*4*5*8*10|1)+(2*3*4*5*8*10|1),(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1),7,7,0,9.0,9.0,0.0,0.001630104
2*3*5*6*8|1,1*3*4*7*8*9*10|1,2,(2*3*5*6*8|1)+(2*3*5*6*8*10|1)>(3*5*6*8*10|1)+(3*4*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*3*4*6*8*10|1)+(1*3*4*6*7*8*10|1)+(1*3*4*6*7*8*9*10|1)-(1*3*4*7*8*9*10|1),(2*3*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1)-(3*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1)+(1*3*4*7*8*9*10|1),8,8,0,14.0,8.2,5.8,0.002839199
4*9|1,2*3*4*7*9|1,3,(4*9|1)+(2*4*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1),(4*9|1)+(2*4*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1),3,3,0,3.0,3.0,0.0,0.000268675
2*3*4*7*9|1,8|1,-4,(2*3*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*6*7*9|1)>(1*4*6*7|1)+(1*4*6*7*10|1)+(1*4*5*6*7*10|1)>(1*6*7|1)+(1*6*7*8|1)>(7*8|1)-(8|1),(2*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(8|1),6,9,-3,16.0,8.299999999999999,7.7,0.011790939
2*9*10|1,2*3*4*9|1,1,(2*9*10|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1),(2*9*10|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1),3,3,0,5.0,5.0,0.0,0.000300387
2*6*10|1,2*7*9|1,0,(2*6*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1)>(2*6*7*9|1)-(2*7*9|1),(2*6*10|1)-(2*10|1)-(2|1)+(2*7|1)+(2*7*9|1),4,4,0,8.0,5.1,2.9,0.000326158
3*8|1,2*3*4*8*9*10|1,4,(3*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1),(3*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000349136
7*9*10|1,1*2*4*6*8*9|1,3,(7*9*10|1)+(2*7*9*10|1)>(2*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1)>(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*8*9|1),(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*8*9|1),7,7,0,11.0,5.2,5.8,0.001460929
1*8*9|1,2*3*6*7|1,1,(1*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)>(2*3*9|1)-(2*3|1)+(2*3*6|1)+(2*3*6*7|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),7,6,1,13.0,7.1,5.9,0.001158596
2*4*6*9|1,5*6*8*9|1,0,(2*4*6*9|1)+(1*2*4*6*9|1)>(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1)>(5*9|1)+(5*6*9|1)+(5*6*8*9|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)+(5*6*9|1)+(5*6*8*9|1),4,7,-3,8.0,5.2,2.8,0.001663357
2*3*6*9*10|1,2*3*6*8*9*10|1,1,(2*3*6*9*10|1)+(2*3*6*8*9*10|1),(2*3*6*9*10|1)+(2*3*6*8*9*10|1),1,1,0,1.0,1.0,0.0,0.000103838
2*4*6*8*10|1,3*5*6|1,-2,(2*4*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*7*8*10|1)>(2*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)>(3*5*9|1)-(3*5|1)+(3*5*6|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*5*6|1),6,9,-3,14.0,9.2,4.8,0.004314448
1*4*7*8*9*10|1,3*5*6*9|1,-2,(1*4*7*8*9*10|1)+(1*4*5*7*8*9*10|1)-(1*4*5*7*9*10|1)>(5*9|1)+(3*5*9|1)+(3*5*6*9|1),(1*4*7*8*9*10|1)-(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*6*9|1),8,5,3,18.0,6.1,11.9,0.0019725
2*5*7*8*10|1,2*4*5*6*9|1,0,(2*5*7*8*10|1)+(1*2*5*7*8*10|1)>(2*5*7*8|1)+(2*5*7*8*9|1)>(5*9|1)+(2*5*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1),(2*5*7*8*10|1)-(2*5*8*10|1)-(2*5*10|1)-(2*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1),6,7,-1,12.0,5.2,6.8,0.001507482
9*10|1,2*7|1,0,(9*10|1)+(2*9*10|1)+(2*7*9*10|1)>(2*7*9|1)-(2*7|1),(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),4,4,0,8.0,5.1,2.9,0.000263799
2*3*7|1,2*7*8*9*10|1,2,(2*3*7|1)+(2*3*7*10|1)+(2*3*7*9*10|1)-(2*7*9*10|1)+(2*7*8*9*10|1),(2*3*7|1)-(2*7|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000574195
1*8*9*10|1,3*7*8*9|1,0,(1*8*9*10|1)+(1*3*8*9*10|1)+(1*3*7*8*9*10|1)>(3*7*8*9*10|1)-(3*7*8*9|1),(1*8*9*10|1)-(8*9*10|1)-(8*9|1)+(3*8*9|1)+(3*7*8*9|1),4,4,0,8.0,5.1,2.9,0.000350113
2*4*5*7*8*10|1,2*5*10|1,-3,(2*4*5*7*8*10|1)+(2*4*5*7*8*9*10|1)-(2*5*7*8*9*10|1)>(5*9*10|1)+(2*5*9*10|1)-(2*5*10|1),(2*4*5*7*8*10|1)-(2*5*7*8*10|1)-(2*5*8*10|1)-(2*5*10|1),3,5,-2,9.0,8.1,0.9,0.003083582
2*5*7|1,2*5|1,-1,(2*5*7|1)-(2*5|1),(2*5*7|1)-(2*5|1),1,1,0,3.0,3.0,0.0,0.000109141
1*7*10|1,7*8*10|1,0,(1*7*10|1)+(1*7*8*10|1)>(7*8|1)+(7*8*10|1),(1*7*10|1)-(7*10|1)+(7*8*10|1),2,3,-1,4.0,2.1,1.9,0.000245914
2*4*9*10|1,2*8|1,-2,(2*4*9*10|1)+(2*4*5*9*10|1)+(1*2*4*5*9*10|1)>(1*2*4*10|1)+(1*2*4*8*10|1)+(1*2*4*7*8*10|1)>(2*7*8|1)-(2*8|1),(2*4*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*8|1),4,7,-3,10.0,7.199999999999999,2.8,0.002568384
3*5*8|1,6*8|1,-1,(3*5*8|1)+(3*5*6*8|1)-(3*6*8|1)-(6*8|1),(3*5*8|1)-(5*8|1)-(8|1)+(6*8|1),3,3,0,7.0,7.0,0.0,0.001866152
2*3*4*8|1,2*3*4*7*8*9*10|1,3,(2*3*4*8|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1)+(2*3*4*7*8*9*10|1),(2*3*4*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000362448
2*3*7|1,6*7|1,-1,(2*3*7|1)+(2*3*6*7|1)+(1*2*3*6*7|1)>(1*6*7|1)-(6*7|1),(2*3*7|1)-(3*7|1)-(7|1)+(6*7|1),3,4,-1,7.0,5.1,1.9,0.000634348
2*4*6|1,4|1,-2,(2*4*6|1)-(2*4|1)-(4|1),(2*4*6|1)-(4*6|1)-(4|1),2,2,0,6.0,6.0,0.0,0.00120821
2*3*4*5*8*10|1,5*9|1,-4,(2*3*4*5*8*10|1)+(1*2*3*4*5*8*10|1)>(1*2*3*4*8*10|1)+(1*2*3*4*7*8*10|1)>(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*5*7*8*9|1)>(3*5*9|1)-(5*9|1),(2*3*4*5*8*10|1)-(3*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(5*9|1),6,8,-2,16.0,7.3,8.7,0.001871262
3*4*6*9|1,1*3*6*8*10|1,1,(3*4*6*9|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1)+(1*3*4*6*8*9*10|1)>(1*3*4*6*8*10|1)-(1*3*6*8*10|1),(3*4*6*9|1)-(3*6*9|1)-(3*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1),5,5,0,9.0,6.1,2.9,0.000519409
1*6*7|1,4*7*8*9*10|1,2,(1*6*7|1)+(1*6*7*8|1)>(7*8|1)+(7*8*9|1)+(7*8*9*10|1)+(4*7*8*9*10|1),(1*6*7|1)-(6*7|1)-(7|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1),6,5,1,10.0,4.1,5.9,0.000468549
2*9*10|1,1*4*6*10|1,1,(2*9*10|1)+(1*2*9*10|1)+(1*2*4*9*10|1)>(1*4*10|1)+(1*4*6*10|1),(2*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1),5,4,1,9.0,3.1,5.9,0.000286483
2*4*7*8*9|1,1*9*10|1,-2,(2*4*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*4*7*8*9*10|1)-(1*2*4*7*9*10|1)>(1*4*10|1)+(1*4*9*10|1)-(1*9*10|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*9*10|1),6,6,0,14.0,9.1,4.9,0.003345249
2*3*9|1,5*6*7|1,0,(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)>(3*5*6*9|1)+(3*5*6*7*9|1)>(5*6*7*9|1)-(5*6*7|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),6,6,0,12.0,6.2,5.8,0.000612505
