from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*8*10|1,1*2*3*4*9|1,2,(6*8*10|1)+(1*6*8*10|1)+(1*3*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1),8,7,1,14.0,6.1,7.9,0.002378053
4*5*7|1,1*2*3*4*7|1,2,(4*5*7|1)-(4*7|1)+(1*4*7|1)+(1*3*4*7|1)+(1*2*3*4*7|1),(4*5*7|1)-(4*7|1)+(1*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1),4,4,0,6.0,6.0,0.0,0.000497045
1*3*6*10|1,2*6*9|1,-1,(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)>(3*6*7*8|1)+(2*3*6*7*8|1)>(2*6*8|1)-(2*6|1)+(2*6*9|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*9|1),5,7,-2,11.0,7.2,3.8,0.00363897
1*3*4*5*9|1,1*4*10|1,-2,(1*3*4*5*9|1)+(1*3*4*5*9*10|1)+(1*3*4*5*6*9*10|1)>(1*4*9*10|1)-(1*4*10|1),(1*3*4*5*9|1)-(1*4*5*9|1)-(1*4*9|1)-(1*4|1)+(1*4*10|1),4,4,0,10.0,5.1,4.9,0.000660181
4*8*10|1,1*2*4*8*9*10|1,3,(4*8*10|1)+(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*8*9*10|1),(4*8*10|1)+(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*8*9*10|1),3,3,0,3.0,3.0,0.0,0.00036662
1*4*7*10|1,3*9*10|1,-1,(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1)>(1*3*4*9*10|1)+(1*3*4*5*9*10|1)>(4*9*10|1)+(3*4*9*10|1)-(3*9*10|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*9*10|1),5,7,-2,11.0,7.2,3.8,0.002753469
8|1,7*10|1,1,(8|1)+(7*8|1)+(7*8*10|1)-(7*10|1),(8|1)-(|1)+(7|1)+(7*10|1),3,3,0,5.0,5.0,0.0,0.000319298
3*8|1,3*5*7|1,1,(3*8|1)-(3|1)+(3*5|1)+(3*5*7|1),(3*8|1)-(3|1)+(3*5|1)+(3*5*7|1),3,3,0,5.0,5.0,0.0,0.000275976
1*2*4*7|1,1*3*6*10|1,0,(1*2*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*10|1)>(1*4*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)-(1*3*6*10|1),(1*2*4*7|1)-(1*4*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),6,6,0,12.0,7.1,4.9,0.001500845
9|1,1*2*3*4*9|1,4,(9|1)+(1*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1),(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1),4,4,0,4.0,4.0,0.0,0.000540344
3*4*5*6*7|1,1*4*6*7*9|1,0,(3*4*5*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*10|1)>(1*4*6*7*10|1)-(1*4*6*7|1)+(1*4*6*7*9|1),(3*4*5*6*7|1)-(4*5*6*7|1)-(4*6*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1),4,5,-1,8.0,6.1,1.9,0.000769934
2*3*4*8|1,3*7*8|1,-1,(2*3*4*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1)>(2*3*7*8|1)-(3*7*8|1),(2*3*4*8|1)-(3*4*8|1)-(3*8|1)+(3*7*8|1),3,4,-1,7.0,5.1,1.9,0.000685879
1*2*5*10|1,2*7*9|1,-1,(1*2*5*10|1)+(1*2*5*6*10|1)+(1*2*5*6*8*10|1)>(2*6*8*10|1)+(2*6*7*8*10|1)>(2*7|1)+(2*7*9|1),(1*2*5*10|1)-(2*5*10|1)-(2*10|1)-(2|1)+(2*7|1)+(2*7*9|1),5,6,-1,11.0,4.2,6.8,0.002321568
1*2*4|1,6*7*9|1,0,(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*10|1)+(1*2*4*6*8*10|1)>(6*8*10|1)+(6*7*8*10|1)>(7|1)+(6*7|1)+(6*7*9|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),6,8,-2,12.0,6.199999999999999,5.8,0.003549538
4|1,2*3*9*10|1,3,(4|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1)+(2*3*4*9*10|1)-(2*3*9*10|1),(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1)+(2*3*9*10|1),5,5,0,7.0,7.0,0.0,0.001096755
1*5*8*9*10|1,3*4*5*6*7*9|1,1,(1*5*8*9*10|1)+(1*3*5*8*9*10|1)+(1*3*5*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)>(3*5*6*7*8|1)+(3*4*5*6*7*8|1)-(3*4*5*6*7|1)+(3*4*5*6*7*9|1),(1*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*9|1)+(3*5*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1)+(3*4*5*6*7*9|1),7,7,0,13.0,8.1,4.9,0.008564656
1*2*4*5*6*9|1,4*8*9*10|1,-2,(1*2*4*5*6*9|1)+(1*2*4*5*6*9*10|1)>(1*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(1*4*9*10|1)-(4*9*10|1)+(4*8*9*10|1),(1*2*4*5*6*9|1)-(2*4*5*6*9|1)-(4*5*6*9|1)-(4*6*9|1)-(4*9|1)+(4*8*9|1)+(4*8*9*10|1),6,6,0,14.0,6.2,7.8,0.001257875
1*4*5*9|1,4*6*10|1,-1,(1*4*5*9|1)+(1*4*5*9*10|1)+(1*3*4*5*9*10|1)>(4*9*10|1)-(4*10|1)+(4*6*10|1),(1*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(4*6|1)+(4*6*10|1),5,5,0,11.0,6.1,4.9,0.000862309
4|1,2*4*8|1,2,(4|1)+(2*4|1)+(2*4*8|1),(4|1)+(2*4|1)+(2*4*8|1),2,2,0,2.0,2.0,0.0,0.000189564
2*3*7|1,3*8*9|1,0,(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*5*7*8*9|1)>(2*3*8*9|1)-(3*8*9|1),(2*3*7|1)-(3*7|1)-(3|1)+(3*8|1)+(3*8*9|1),4,5,-1,8.0,6.1,1.9,0.000905699
1*3*4|1,1*3*4*5*6|1,2,(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),2,2,0,2.0,2.0,0.0,0.000185363
1*5*8*9|1,1*2*3*4*5*6*9|1,3,(1*5*8*9|1)+(1*4*5*8*9|1)+(1*2*4*5*8*9|1)+(1*2*4*5*6*8*9|1)-(1*2*4*5*6*9|1)+(1*2*3*4*5*6*9|1),(1*5*8*9|1)-(1*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1),5,5,0,7.0,7.0,0.0,0.000776403
1*2*3*4*8|1,1*3*4*5*10|1,0,(1*2*3*4*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*10|1)-(1*3*4*5*8*10|1)-(1*3*4*5*10|1),(1*2*3*4*8|1)-(1*3*4*8|1)-(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1),4,4,0,8.0,8.0,0.0,0.001542486
2*3*6|1,4*7*10|1,0,(2*3*6|1)+(2*3*6*10|1)>(6*10|1)+(6*7*10|1)>(7*10|1)+(4*7*10|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),6,5,1,12.0,3.2,8.8,0.000580177
1*3*7*8|1,1*2*8*9|1,0,(1*3*7*8|1)+(1*2*3*7*8|1)>(1*2*8|1)+(1*2*8*9|1),(1*3*7*8|1)-(1*7*8|1)-(1*8|1)+(1*2*8|1)+(1*2*8*9|1),4,3,1,8.0,2.1,5.9,0.000210434
8|1,1*3*6*9*10|1,4,(8|1)-(|1)+(10|1)+(3*10|1)+(1*3*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1),(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1),6,6,0,8.0,8.0,0.0,0.000791302
2*3*4*5*6*7*9|1,3*5*8*9|1,-3,(2*3*4*5*6*7*9|1)+(2*3*4*5*6*7*9*10|1)>(2*3*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*8*9|1)>(2*3*8*9|1)-(3*8*9|1)+(3*5*8*9|1),(2*3*4*5*6*7*9|1)-(3*4*5*6*7*9|1)-(3*5*6*7*9|1)-(3*5*7*9|1)-(3*5*9|1)+(3*5*8*9|1),5,7,-2,13.0,7.2,5.8,0.001767017
4*8*10|1,2*3*10|1,0,(4*8*10|1)+(3*4*8*10|1)>(3*8|1)+(3*8*10|1)+(2*3*8*10|1)-(2*3*10|1),(4*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*3*10|1),4,5,-1,8.0,6.1,1.9,0.001171701
1*2*4*7|1,2*4*8*9|1,0,(1*2*4*7|1)+(1*2*4*7*8|1)>(1*2*4*8|1)-(2*4*8|1)+(2*4*8*9|1),(1*2*4*7|1)-(2*4*7|1)-(2*4|1)+(2*4*8|1)+(2*4*8*9|1),4,4,0,8.0,5.1,2.9,0.000339749
4*5*6*7|1,1*2*4*8|1,0,(4*5*6*7|1)+(1*4*5*6*7|1)+(1*2*4*5*6*7|1)>(1*2*4*5*7|1)+(1*2*4*5*7*8|1)>(1*2*8|1)+(1*2*4*8|1),(4*5*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*8|1),6,6,0,12.0,4.2,7.8,0.0005023
2*8*9*10|1,1*5*6*7|1,0,(2*8*9*10|1)+(2*5*8*9*10|1)+(2*5*7*8*9*10|1)>(2*5*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1)-(1*5*6*7|1),(2*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1),8,6,2,16.0,7.1,8.9,0.001313727
2*6*8*10|1,3*7|1,-2,(2*6*8*10|1)+(2*6*7*8*10|1)>(2*7|1)-(7|1)+(3*7|1),(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),6,4,2,14.0,5.1,8.9,0.000422632
1*2*3*9|1,4*6|1,-2,(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1)>(1*2*5*6|1)+(1*2*4*5*6|1)-(2*4*5*6|1)>(4*5*6|1)-(4*6|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(4|1)+(4*6|1),6,7,-1,14.0,9.2,4.8,0.006790482
1*4*6*8*9*10|1,2*3*4*6|1,-2,(1*4*6*8*9*10|1)+(1*3*4*6*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(3*6*7*8*9|1)>(3*6*8|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1),(1*4*6*8*9*10|1)-(4*6*8*9*10|1)-(4*6*9*10|1)-(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1),6,7,-1,14.0,7.2,6.8,0.001575038
1*2*5*6*7*9*10|1,1*2*3*8*9|1,-2,(1*2*5*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*2*3*8*9|1),(1*2*5*6*7*9*10|1)-(1*2*6*7*9*10|1)-(1*2*7*9*10|1)-(1*2*9*10|1)-(1*2*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1),6,3,3,14.0,2.1,11.9,0.000255214
8*10|1,1*2*3*5*7*9|1,4,(8*10|1)+(5*8*10|1)+(5*7*8*10|1)+(5*7*8*9*10|1)>(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),8,8,0,12.0,7.1,4.9,0.000882514
1*4*6*9|1,1*2*8|1,-1,(1*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*7*8*9|1)>(2*6*8|1)-(2*8|1)+(1*2*8|1),(1*4*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*8|1),5,6,-1,11.0,7.1,3.9,0.002002751
1*6*9*10|1,6*10|1,-2,(1*6*9*10|1)-(1*6*10|1)-(6*10|1),(1*6*9*10|1)-(6*9*10|1)-(6*10|1),2,2,0,6.0,6.0,0.0,0.000970209
1*2*4*5*7*9|1,3*4*6*9|1,-2,(1*2*4*5*7*9|1)+(1*2*4*5*7*9*10|1)-(2*4*5*7*9*10|1)>(4*9*10|1)-(4*9|1)+(3*4*9|1)+(3*4*6*9|1),(1*2*4*5*7*9|1)-(2*4*5*7*9|1)-(4*5*7*9|1)-(4*7*9|1)-(4*9|1)+(3*4*9|1)+(3*4*6*9|1),6,6,0,14.0,9.1,4.9,0.004437158
6*8*10|1,1*4*5|1,0,(6*8*10|1)+(1*6*8*10|1)+(1*5*6*8*10|1)+(1*5*6*7*8*10|1)>(1*5*7|1)-(1*5|1)+(1*4*5|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),6,6,0,12.0,7.1,4.9,0.001592678
3*5*7|1,2*6*8*9|1,1,(3*5*7|1)+(3*5*7*8|1)>(3*7*8|1)+(3*6*7*8|1)>(6*8|1)+(2*6*8|1)+(2*6*8*9|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),7,6,1,13.0,4.2,8.8,0.000966744
1*8|1,2*9|1,0,(1*8|1)+(1*2*8|1)+(1*2*8*9|1)-(2*8*9|1)-(2*9|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*9|1),4,4,0,8.0,8.0,0.0,0.003361175
1*2*5*7|1,2*6|1,-2,(1*2*5*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)>(2*6*8|1)-(2*6|1),(1*2*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(2*6|1),4,4,0,10.0,5.1,4.9,0.000629876
6*9*10|1,3*6*7*9|1,1,(6*9*10|1)-(6*9|1)+(3*6*9|1)+(3*6*7*9|1),(6*9*10|1)-(6*9|1)+(3*6*9|1)+(3*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000275212
1*4*6|1,1*5*10|1,0,(1*4*6|1)+(1*4*6*10|1)+(1*3*4*6*10|1)>(1*4*10|1)-(1*10|1)+(1*5*10|1),(1*4*6|1)-(1*6|1)-(1|1)+(1*5|1)+(1*5*10|1),4,5,-1,8.0,6.1,1.9,0.00100573
1*2*3*7*9|1,1*5*7*9|1,-1,(1*2*3*7*9|1)+(1*2*3*5*7*9|1)-(1*2*5*7*9|1)-(1*5*7*9|1),(1*2*3*7*9|1)-(1*3*7*9|1)-(1*7*9|1)+(1*5*7*9|1),3,3,0,7.0,7.0,0.0,0.001345077
1*2*9|1,2*8*9*10|1,1,(1*2*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1)-(2*8*9*10|1),(1*2*9|1)-(2*9|1)+(2*8*9|1)+(2*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000365919
2*3*8|1,1*2*8*10|1,1,(2*3*8|1)-(2*8|1)+(1*2*8|1)+(1*2*8*10|1),(2*3*8|1)-(2*8|1)+(1*2*8|1)+(1*2*8*10|1),3,3,0,5.0,5.0,0.0,0.000344172
1*5*10|1,5|1,-2,(1*5*10|1)-(1*5|1)-(5|1),(1*5*10|1)-(5*10|1)-(5|1),2,2,0,6.0,6.0,0.0,0.00170991
1*2*3*4*8|1,1*2*3*4*7|1,0,(1*2*3*4*8|1)-(1*2*3*4|1)+(1*2*3*4*7|1),(1*2*3*4*8|1)-(1*2*3*4|1)+(1*2*3*4*7|1),2,2,0,4.0,4.0,0.0,0.000206688
1*2*5*7*9*10|1,1*5*9|1,-3,(1*2*5*7*9*10|1)-(1*5*7*9*10|1)>(1*5*7*9|1)-(1*5*9|1),(1*2*5*7*9*10|1)-(1*5*7*9*10|1)-(1*5*9*10|1)-(1*5*9|1),3,3,0,9.0,6.1,2.9,0.001501312
2*3*4*5*7*9|1,3*4*5*8*9|1,-1,(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)>(2*3*8*9|1)+(2*3*4*8*9|1)-(3*4*8*9|1)+(3*4*5*8*9|1),(2*3*4*5*7*9|1)-(3*4*5*7*9|1)-(3*4*5*9|1)+(3*4*5*8*9|1),3,5,-2,7.0,6.1,0.9,0.007799928
1*4*8*10|1,2*3*6*8|1,0,(1*4*8*10|1)+(1*4*6*8*10|1)>(6*8*10|1)-(6*8|1)+(2*6*8|1)+(2*3*6*8|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1),6,5,1,12.0,6.1,5.9,0.000706817
9*10|1,4*10|1,0,(9*10|1)-(10|1)+(4*10|1),(9*10|1)-(10|1)+(4*10|1),2,2,0,4.0,4.0,0.0,0.000199441
7*8|1,1*2*3*4*6|1,3,(7*8|1)+(1*7*8|1)+(1*2*7*8|1)>(1*2*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)-(1*2*3*6|1)+(1*2*3*4*6|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),7,7,0,11.0,8.1,2.9,0.00139605
1*4*7*9|1,1*2*4*7|1,0,(1*4*7*9|1)-(1*4*7|1)+(1*2*4*7|1),(1*4*7*9|1)-(1*4*7|1)+(1*2*4*7|1),2,2,0,4.0,4.0,0.0,0.000201324
5*6*7*9|1,4*5*6*8*9*10|1,2,(5*6*7*9|1)+(5*6*7*9*10|1)>(5*6*9*10|1)+(4*5*6*9*10|1)+(4*5*6*8*9*10|1),(5*6*7*9|1)-(5*6*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000345525
2*3*4*6*7*9|1,2*5*7*9|1,-2,(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)>(2*3*7*9|1)-(2*7*9|1)+(2*5*7*9|1),(2*3*4*6*7*9|1)-(2*4*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)+(2*5*7*9|1),4,4,0,10.0,5.1,4.9,0.000514357
1*4*5*7|1,1*3*4*5|1,0,(1*4*5*7|1)-(1*4*5|1)+(1*3*4*5|1),(1*4*5*7|1)-(1*4*5|1)+(1*3*4*5|1),2,2,0,4.0,4.0,0.0,0.000189541
2*4|1,4*6*9|1,1,(2*4|1)-(4|1)+(4*6|1)+(4*6*9|1),(2*4|1)-(4|1)+(4*6|1)+(4*6*9|1),3,3,0,5.0,5.0,0.0,0.000251903
4*6*7*10|1,2*3*10|1,-1,(4*6*7*10|1)+(4*6*7*9*10|1)>(4*6*9*10|1)+(2*4*6*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*5*6*9*10|1)>(2*3|1)+(2*3*10|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*3*10|1),5,7,-2,11.0,5.199999999999999,5.8,0.002177999
4*5*6*9|1,1*7|1,-2,(4*5*6*9|1)+(4*5*6*8*9|1)>(5*6*8*9|1)>(6*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1)>(1*7*9|1)-(1*7|1),(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*7|1),6,8,-2,14.0,7.3,6.7,0.002844016
2*9*10|1,4*5*8*9*10|1,2,(2*9*10|1)+(2*4*9*10|1)>(4*9*10|1)+(4*5*9*10|1)+(4*5*8*9*10|1),(2*9*10|1)-(9*10|1)+(4*9*10|1)+(4*5*9*10|1)+(4*5*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000303587
6|1,1*7*8|1,2,(6|1)+(6*7|1)>(7|1)+(1*7|1)+(1*7*8|1),(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),4,4,0,6.0,3.1,2.9,0.000307996
1*2*3*4*6|1,2*3*6*8|1,-1,(1*2*3*4*6|1)+(1*2*3*4*6*8|1)>(2*3*6*8|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(2*3*6|1)+(2*3*6*8|1),3,2,1,7.0,1.1,5.9,0.000167558
4*5|1,3*8|1,0,(4*5|1)+(3*4*5|1)+(3*4*5*8|1)>(3*8|1),(4*5|1)-(5|1)-(|1)+(3|1)+(3*8|1),4,3,1,8.0,2.1,5.9,0.000224621
3*8*9|1,1*2*8*10|1,1,(3*8*9|1)+(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*7*8*9|1)>(1*2*8|1)+(1*2*8*10|1),(3*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*8*10|1),5,5,0,9.0,4.1,4.9,0.000597967
1*3*4*9|1,1*3*4*5*7|1,1,(1*3*4*9|1)-(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1),(1*3*4*9|1)-(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000262193
5*10|1,3*4*5*6*9|1,3,(5*10|1)+(5*6*10|1)+(3*5*6*10|1)+(3*4*5*6*10|1)-(3*4*5*6|1)+(3*4*5*6*9|1),(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*9|1),5,5,0,7.0,7.0,0.0,0.000757295
1*3*6*7|1,1*8*9*10|1,0,(1*3*6*7|1)+(1*3*6*7*10|1)>(1*6*10|1)-(1*10|1)+(1*8*10|1)+(1*8*9*10|1),(1*3*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1),6,5,1,12.0,6.1,5.9,0.000665443
1*3*7*8|1,1*4*6*7*9|1,1,(1*3*7*8|1)+(1*3*6*7*8|1)>(6*8|1)+(6*7*8|1)+(1*6*7*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1)-(1*4*6*7*9|1),(1*3*7*8|1)-(1*7*8|1)-(1*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1),5,7,-2,9.0,8.1,0.9,0.0030013
1*4*5*8*9|1,1*3*4*5*8*9|1,1,(1*4*5*8*9|1)+(1*3*4*5*8*9|1),(1*4*5*8*9|1)+(1*3*4*5*8*9|1),1,1,0,1.0,1.0,0.0,0.000103201
1*3*7*9|1,2*4*5*7|1,0,(1*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*8*9|1)>(2*6*8|1)+(2*6*7*8|1)+(2*4*6*7*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*10|1)>(2*4*5*7|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1),6,9,-3,12.0,7.199999999999999,4.8,0.007210187
1*2*7*9*10|1,1*3*4*5*7|1,0,(1*2*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*5*7*9*10|1)>(1*2*3*4*5*7*9|1)-(1*3*4*5*7*9|1)-(1*3*4*5*7|1),(1*2*7*9*10|1)-(1*7*9*10|1)-(1*7*10|1)-(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1),6,6,0,12.0,9.1,2.9,0.004164689
1*3*6*7|1,2*5*6*7*10|1,1,(1*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*10|1)>(5*6*7*10|1)+(2*5*6*7*10|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)+(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*10|1),5,5,0,9.0,4.1,4.9,0.000461792
2*3*4|1,3*4*5*9|1,1,(2*3*4|1)-(3*4|1)+(3*4*5|1)+(3*4*5*9|1),(2*3*4|1)-(3*4|1)+(3*4*5|1)+(3*4*5*9|1),3,3,0,5.0,5.0,0.0,0.000261977
2*3*4*7|1,1*3*4*5*6|1,1,(2*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1)>(1*4*5*10|1)-(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1),(2*3*4*7|1)-(3*4*7|1)-(3*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),5,7,-2,9.0,8.1,0.9,0.002685788
2*3*7|1,2*3*7*9|1,1,(2*3*7|1)+(2*3*7*9|1),(2*3*7|1)+(2*3*7*9|1),1,1,0,1.0,1.0,0.0,0.00011175
2*3*4*9|1,2*4*8*9|1,0,(2*3*4*9|1)-(2*4*9|1)+(2*4*8*9|1),(2*3*4*9|1)-(2*4*9|1)+(2*4*8*9|1),2,2,0,4.0,4.0,0.0,0.000205148
1*4*8*9*10|1,5*9*10|1,-2,(1*4*8*9*10|1)+(1*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(4*9*10|1)-(9*10|1)+(5*9*10|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)+(5*9*10|1),4,5,-1,10.0,6.1,3.9,0.000966702
1*3*7|1,1*4*5*6*10|1,2,(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*10|1)>(1*6*10|1)+(1*4*6*10|1)+(1*4*5*6*10|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*10|1),6,5,1,10.0,4.1,5.9,0.000498144
6*8*9|1,1*3*4|1,0,(6*8*9|1)+(6*8*9*10|1)+(6*7*8*9*10|1)>(7*9|1)+(7*9*10|1)>(9*10|1)+(1*9*10|1)+(1*3*9*10|1)>(1*3|1)+(1*3*4|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),6,9,-3,12.0,6.3,5.7,0.006703852
2*4*9|1,1*3*6*7*9|1,2,(2*4*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1)>(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*6*7*9|1)-(1*3*6*7*9|1),(2*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1),6,7,-1,10.0,8.1,1.9,0.002798617
