from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*7|1,2*3*6*7*9|1,2,(3*5*7|1)-(3*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1),(3*5*7|1)-(3*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000397921
1*2*7*8|1,1*2*7*8*9|1,1,(1*2*7*8|1)+(1*2*7*8*9|1),(1*2*7*8|1)+(1*2*7*8*9|1),1,1,0,1.0,1.0,0.0,0.000105695
1*5*7|1,1*6*7*8*10|1,2,(1*5*7|1)-(1*7|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*10|1),(1*5*7|1)-(1*7|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000475508
4*6*7*9|1,1*2*6*9|1,0,(4*6*7*9|1)+(4*6*7*9*10|1)>(6*9|1)+(1*6*9|1)+(1*2*6*9|1),(4*6*7*9|1)-(6*7*9|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1),4,4,0,8.0,3.1,4.9,0.000674584
4*7*8|1,4*10|1,-1,(4*7*8|1)+(4*7*8*10|1)>(4*7*10|1)-(4*10|1),(4*7*8|1)-(4*8|1)-(4|1)+(4*10|1),3,3,0,7.0,4.1,2.9,0.000190557
1*6*7*9|1,1*6|1,-2,(1*6*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1)>(1*6*9|1)-(1*6|1),(1*6*7*9|1)-(1*6*9|1)-(1*6|1),2,4,-2,6.0,5.1,0.9,0.000831732
2*3*5*6*7|1,3*6*7|1,-2,(2*3*5*6*7|1)+(2*3*5*6*7*9|1)>(2*3*6*7*9|1)+(2*3*6*7*9*10|1)>(3*6*7*10|1)-(3*6*7|1),(2*3*5*6*7|1)-(3*5*6*7|1)-(3*6*7|1),2,5,-3,6.0,5.2,0.8,0.000901694
2*6*9|1,2*5*8|1,0,(2*6*9|1)+(2*6*8*9|1)>(2*8*9|1)-(2*8|1)+(2*5*8|1),(2*6*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*8|1),4,4,0,8.0,5.1,2.9,0.000347168
3*4*6*7|1,1*3*5*6|1,0,(3*4*6*7|1)+(1*3*4*6*7|1)+(1*3*4*5*6*7|1)-(1*3*5*6*7|1)-(1*3*5*6|1),(3*4*6*7|1)-(3*6*7|1)-(3*6|1)+(1*3*6|1)+(1*3*5*6|1),4,4,0,8.0,8.0,0.0,0.001919272
1*2*5*10|1,1*2*5*6*7*8*9|1,3,(1*2*5*10|1)+(1*2*5*6*10|1)+(1*2*5*6*9*10|1)>(2*6*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*7*8*9|1),(1*2*5*10|1)-(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1),5,7,-2,7.0,6.1,0.9,0.000722851
1*3*6|1,3*5*7*10|1,1,(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1)-(3*5*6*7*10|1)-(3*5*7*10|1),(1*3*6|1)-(3*6|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),5,5,0,9.0,9.0,0.0,0.00369309
6*7*8*9|1,2*6|1,-2,(6*7*8*9|1)+(4*6*7*8*9|1)>(4*6*8*9|1)+(4*6*8*9*10|1)>(6*10|1)-(6|1)+(2*6|1),(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1),4,6,-2,10.0,6.2,3.8,0.002223514
1*2*6*10|1,9|1,-3,(1*2*6*10|1)+(1*2*6*7*10|1)>(1*6*7*10|1)+(1*4*6*7*10|1)>(4*6*7*10|1)+(4*6*7*9*10|1)>(6*9|1)-(9|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(9|1),5,7,-2,13.0,6.300000000000001,6.7,0.002690409
1*2*5*7*8|1,1*7*8*10|1,-1,(1*2*5*7*8|1)+(1*2*5*7*8*10|1)>(1*5*7*10|1)-(1*7*10|1)+(1*7*8*10|1),(1*2*5*7*8|1)-(1*5*7*8|1)-(1*7*8|1)+(1*7*8*10|1),3,4,-1,7.0,5.1,1.9,0.00055352
3*5*6*10|1,2*8|1,-2,(3*5*6*10|1)+(3*5*6*8*10|1)+(3*5*6*8*9*10|1)>(3*5*8*9|1)+(2*3*5*8*9|1)>(2*8*9|1)-(2*8|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*8|1),6,6,0,14.0,6.2,7.8,0.001752702
1*6*7*8|1,1*2*10|1,-1,(1*6*7*8|1)+(1*2*6*7*8|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)>(1*2*6*8*9|1)>(1*2*8*9|1)+(1*2*8*9*10|1)>(1*10|1)+(1*2*10|1),(1*6*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*10|1),5,8,-3,11.0,5.3,5.7,0.002412605
1*8*9|1,1*5*6*10|1,1,(1*8*9|1)+(1*8*9*10|1)>(1*10|1)+(1*5*10|1)+(1*5*6*10|1),(1*8*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*10|1),5,4,1,9.0,3.1,5.9,0.000397752
3*7*9|1,1*2*6*7*8*10|1,3,(3*7*9|1)+(1*3*7*9|1)+(1*3*7*9*10|1)>(1*7*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1)+(1*2*6*7*8*10|1),(3*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1),7,6,1,11.0,5.1,5.9,0.00054445
1*2*10|1,3*5*7|1,0,(1*2*10|1)+(1*2*7*10|1)>(1*7*10|1)+(1*3*7*10|1)-(3*7*10|1)-(3*7|1)+(3*5*7|1),(1*2*10|1)-(2*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),6,6,0,12.0,9.1,2.9,0.005978225
1*2*4*6*7|1,2*7*8|1,-2,(1*2*4*6*7|1)+(1*2*4*6*7*8|1)+(1*2*4*5*6*7*8|1)>(2*4*7*8|1)-(2*7*8|1),(1*2*4*6*7|1)-(2*4*6*7|1)-(2*6*7|1)-(2*7|1)+(2*7*8|1),4,4,0,10.0,5.1,4.9,0.000623665
5*7*8|1,4*6*8|1,0,(5*7*8|1)+(5*6*7*8|1)>(5*6*8|1)+(4*5*6*8|1)>(4*6*8|1),(5*7*8|1)-(7*8|1)-(8|1)+(4*8|1)+(4*6*8|1),4,4,0,8.0,2.2,5.8,0.000442473
1*2*5|1,3*6*9*10|1,1,(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1)>(2*6*9|1)+(2*6*9*10|1)-(6*9*10|1)+(3*6*9*10|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1),7,7,0,13.0,8.1,4.9,0.003089834
5*6*8|1,7*8|1,-1,(5*6*8|1)+(5*6*7*8|1)+(3*5*6*7*8|1)>(3*5*7*8|1)+(3*4*5*7*8|1)>(4*7*8|1)-(7*8|1),(5*6*8|1)-(6*8|1)-(8|1)+(7*8|1),3,6,-3,7.0,6.2,0.8,0.002239469
2*5*7*8*10|1,5*6|1,-3,(2*5*7*8*10|1)+(2*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(4*6*7*10|1)+(4*6*7*9*10|1)>(6*9|1)-(6|1)+(5*6|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(5*6|1),5,7,-2,13.0,7.2,5.8,0.003394188
2*5*7*8*10|1,2*7*8*10|1,-1,(2*5*7*8*10|1)-(2*7*8*10|1),(2*5*7*8*10|1)-(2*7*8*10|1),1,1,0,3.0,3.0,0.0,0.000112527
1*2*5*10|1,2*4*7*8|1,0,(1*2*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*8*9*10|1)>(2*4*8*9|1)+(2*4*7*8*9|1)-(2*4*7*8|1),(1*2*5*10|1)-(2*5*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),6,6,0,12.0,7.1,4.9,0.001595615
2*5*10|1,1*5*7*8|1,1,(2*5*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1)+(1*2*5*7*8*10|1)>(1*5*7*10|1)+(1*5*7*8*10|1)-(1*5*7*8|1),(2*5*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),5,6,-1,9.0,7.1,1.9,0.001511567
1*7*10|1,1*2*4*6|1,1,(1*7*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1)>(4*10|1)+(1*4*10|1)+(1*4*6*10|1)-(1*4*6|1)+(1*2*4*6|1),(1*7*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),5,7,-2,9.0,8.1,0.9,0.010045001
5*7*10|1,1*2*5*7|1,1,(5*7*10|1)-(5*7|1)+(1*5*7|1)+(1*2*5*7|1),(5*7*10|1)-(5*7|1)+(1*5*7|1)+(1*2*5*7|1),3,3,0,5.0,5.0,0.0,0.000335687
4*6*10|1,1*5*6*7*10|1,2,(4*6*10|1)-(6*10|1)+(1*6*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1),(4*6*10|1)-(6*10|1)+(1*6*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000554435
2*6*10|1,3*5*8|1,0,(2*6*10|1)+(2*3*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*8*10|1)-(2*3*5*6*8|1)>(2*3*5*8|1)-(3*5*8|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),6,6,0,12.0,9.1,2.9,0.005186217
1*6*9|1,3*5*9*10|1,1,(1*6*9|1)+(1*5*6*9|1)+(1*5*6*9*10|1)+(1*5*6*8*9*10|1)>(5*8*9|1)-(5*9|1)+(3*5*9|1)+(3*5*9*10|1),(1*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*9*10|1),5,7,-2,9.0,8.1,0.9,0.003446984
2*3*5|1,1*2*5*7*10|1,2,(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1)>(2*5*7*10|1)+(1*2*5*7*10|1),(2*3*5|1)-(2*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1),4,4,0,6.0,3.1,2.9,0.000344995
2*4*7*10|1,1*3*5*8|1,0,(2*4*7*10|1)+(2*4*5*7*10|1)>(4*7*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1)>(4*8*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1)>(5*8*9|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1),8,11,-3,16.0,10.3,5.7,0.00824477
1*7*8*10|1,3*5*6*7*8*9|1,2,(1*7*8*10|1)+(1*5*7*8*10|1)+(1*5*7*8*9*10|1)>(1*5*7*8*9|1)-(5*7*8*9|1)+(3*5*7*8*9|1)+(3*5*6*7*8*9|1),(1*7*8*10|1)-(7*8*10|1)-(7*8|1)+(3*7*8|1)+(3*5*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1),6,6,0,10.0,7.1,2.9,0.000793159
2*4*10|1,2*5*8|1,0,(2*4*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1)-(2*5*8*10|1)-(2*5*8|1),(2*4*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*8|1),4,4,0,8.0,8.0,0.0,0.00274165
2*5*7*9|1,1*3|1,-2,(2*5*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*8*9|1)+(2*3*5*6*7*8*9|1)>(2*6*8*9|1)+(1*2*6*8*9|1)>(1*2*8*9|1)+(1*2*8*9*10|1)>(1*10|1)-(1|1)+(1*3|1),(2*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1),6,10,-4,14.0,9.299999999999999,4.7,0.007697578
3*4|1,6*7*8*9|1,2,(3*4|1)+(3*4*7|1)+(3*4*7*8|1)>(4*7*8|1)-(7*8|1)+(6*7*8|1)+(6*7*8*9|1),(3*4|1)-(4|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),6,6,0,10.0,7.1,2.9,0.001405966
6*9*10|1,3*6*7|1,0,(6*9*10|1)+(3*6*9*10|1)+(3*6*7*9*10|1)>(3*6*7*10|1)-(3*6*7|1),(6*9*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*6*7|1),4,4,0,8.0,5.1,2.9,0.000269993
3*6|1,2*3*5*8|1,2,(3*6|1)+(3*5*6|1)+(3*5*6*8|1)>(3*5*8|1)+(2*3*5*8|1),(3*6|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1),4,4,0,6.0,3.1,2.9,0.000516564
3*7*9|1,4*6|1,-1,(3*7*9|1)+(3*4*7*9|1)>(4*7*9|1)+(4*6*7*9|1)+(1*4*6*7*9|1)>(4*6*9|1)-(4*6|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*6|1),5,6,-1,11.0,6.2,4.8,0.001607637
2*3*8|1,3*5*6*7|1,1,(2*3*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1)+(2*3*6*7*8*9*10|1)>(3*6*7*10|1)+(3*5*6*7*10|1)-(3*5*6*7|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1),5,7,-2,9.0,8.1,0.9,0.003049073
1*2*4*6*7|1,2*4*6*8|1,-1,(1*2*4*6*7|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1)>(2*4*6*8*9|1)-(2*4*6*8|1),(1*2*4*6*7|1)-(2*4*6*7|1)-(2*4*6|1)+(2*4*6*8|1),3,4,-1,7.0,5.1,1.9,0.000653687
3*8*10|1,2*5*7*8|1,1,(3*8*10|1)+(2*3*8*10|1)+(2*3*5*8*10|1)>(2*5*8*10|1)-(2*5*8|1)+(2*5*7*8|1),(3*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*7*8|1),5,5,0,9.0,6.1,2.9,0.000643119
2*5*7*8|1,4*8*9|1,-1,(2*5*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*9|1)+(1*2*4*5*7*8*9|1)>(2*4*8*9|1)-(4*8*9|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(4*8|1)+(4*8*9|1),5,5,0,11.0,6.1,4.9,0.001140063
2*3*5|1,3*5*9|1,0,(2*3*5|1)-(3*5|1)+(3*5*9|1),(2*3*5|1)-(3*5|1)+(3*5*9|1),2,2,0,4.0,4.0,0.0,0.000215651
1*2*3*6|1,6|1,-3,(1*2*3*6|1)+(1*2*3*4*6|1)>(1*2*4*6|1)-(1*4*6|1)>(4*6|1)-(6|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(6|1),3,5,-2,9.0,7.199999999999999,1.8,0.004240157
1*5*7*9|1,1*2*5*6*8|1,1,(1*5*7*9|1)+(1*2*5*7*9|1)+(1*2*5*6*7*9|1)>(1*2*6*7*9|1)+(1*2*6*7*8*9|1)+(1*2*3*6*7*8*9|1)>(1*2*6*8*9|1)-(1*2*6*8|1)+(1*2*5*6*8|1),(1*5*7*9|1)-(1*5*9|1)-(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1),5,8,-3,9.0,8.2,0.8,0.002817416
5|1,4*7*8*9|1,3,(5|1)+(5*7|1)+(5*7*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1)>(4*7*8*9|1),(5|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1),5,5,0,7.0,4.1,2.9,0.007751337
1*2*3*5*6*7|1,2*5*7|1,-3,(1*2*3*5*6*7|1)-(1*2*3*5*7|1)>(1*2*5*7|1)-(2*5*7|1),(1*2*3*5*6*7|1)-(2*3*5*6*7|1)-(2*5*6*7|1)-(2*5*7|1),3,3,0,9.0,6.1,2.9,0.001570965
7|1,3*5|1,1,(7|1)-(|1)+(3|1)+(3*5|1),(7|1)-(|1)+(3|1)+(3*5|1),3,3,0,5.0,5.0,0.0,0.000269072
3*9|1,3*5*8*9|1,2,(3*9|1)+(3*5*9|1)+(3*5*8*9|1),(3*9|1)+(3*5*9|1)+(3*5*8*9|1),2,2,0,2.0,2.0,0.0,0.000191223
3*4*6|1,3*6*10|1,0,(3*4*6|1)-(3*6|1)+(3*6*10|1),(3*4*6|1)-(3*6|1)+(3*6*10|1),2,2,0,4.0,4.0,0.0,0.000188121
5*6*8|1,2*4*6*8*9|1,2,(5*6*8|1)+(4*5*6*8|1)>(4*6*8|1)+(2*4*6*8|1)+(2*4*6*8*9|1),(5*6*8|1)-(6*8|1)+(2*6*8|1)+(2*4*6*8|1)+(2*4*6*8*9|1),4,4,0,6.0,3.1,2.9,0.000312028
3*6|1,3*5*6*7*8*9|1,4,(3*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1),(3*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000433868
3*9*10|1,6*7*8*9|1,1,(3*9*10|1)+(3*8*9*10|1)+(3*4*8*9*10|1)>(4*8*9|1)+(4*7*8*9|1)-(7*8*9|1)+(6*7*8*9|1),(3*9*10|1)-(9*10|1)-(9|1)+(6*9|1)+(6*7*9|1)+(6*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.001548542
4*7*9|1,2*8*9|1,0,(4*7*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1)+(1*2*4*7*8*9|1)>(2*4*8*9|1)-(2*8*9|1),(4*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*8*9|1),4,5,-1,8.0,6.1,1.9,0.000837171
1*5*6*7*8*9|1,1*3*5*6*7*8|1,0,(1*5*6*7*8*9|1)-(1*5*6*7*8|1)+(1*3*5*6*7*8|1),(1*5*6*7*8*9|1)-(1*5*6*7*8|1)+(1*3*5*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000186184
1*2*7*8|1,3*6|1,-2,(1*2*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(4*6*7*10|1)+(4*6*7*9*10|1)>(6*9|1)-(6|1)+(3*6|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*6|1),6,8,-2,14.0,8.2,5.8,0.004679079
3*6|1,1*2*5*7*9|1,3,(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1)>(1*2*6*7*9|1)+(1*2*5*6*7*9|1)-(1*2*5*7*9|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1),7,7,0,11.0,8.1,2.9,0.001185629
2*5*6*7*10|1,1*3*5*7|1,-1,(2*5*6*7*10|1)+(2*5*6*7*9*10|1)>(2*6*7*9|1)+(2*6*7*9*10|1)>(7*10|1)+(3*7*10|1)+(1*3*7*10|1)+(1*3*5*7*10|1)-(1*3*5*7|1),(2*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*7|1)+(1*5*7|1)+(1*3*5*7|1),5,8,-3,11.0,8.2,2.8,0.003393057
3*5*9|1,3*5*6*7*8*10|1,3,(3*5*9|1)-(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1),(3*5*9|1)-(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000458164
3*5*6*8*9|1,6*7*8*10|1,-1,(3*5*6*8*9|1)+(3*4*5*6*8*9|1)>(4*6*8*9|1)+(4*6*8*9*10|1)>(6*10|1)+(6*7*10|1)+(6*7*8*10|1),(3*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*8|1)+(6*7*8|1)+(6*7*8*10|1),5,6,-1,11.0,4.2,6.8,0.000981752
2*3*5|1,1*5*6*7*10|1,2,(2*3*5|1)+(2*3*5*10|1)>(2*5*10|1)-(5*10|1)+(1*5*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1),(2*3*5|1)-(3*5|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1),6,6,0,10.0,7.1,2.9,0.001213535
1*5*9*10|1,1*4*9|1,-1,(1*5*9*10|1)+(1*4*5*9*10|1)+(1*3*4*5*9*10|1)>(1*4*9*10|1)-(1*4*9|1),(1*5*9*10|1)-(1*9*10|1)-(1*9|1)+(1*4*9|1),3,4,-1,7.0,5.1,1.9,0.000673273
1*3*6|1,9*10|1,-1,(1*3*6|1)+(1*3*6*10|1)>(1*6*10|1)+(1*5*6*10|1)+(1*4*5*6*10|1)>(4*10|1)-(10|1)+(9*10|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(9|1)+(9*10|1),5,7,-2,11.0,7.2,3.8,0.003237932
1*5|1,3*5*9*10|1,2,(1*5|1)-(5|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),(1*5|1)-(5|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000375842
2*3*7*8|1,1*5*6*7*10|1,1,(2*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*5*7*8|1)>(1*2*5*7*8|1)+(1*2*5*7*8*10|1)>(1*5*7*10|1)+(1*5*6*7*10|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*10|1),7,6,1,13.0,4.2,8.8,0.000914386
1*4|1,4*7*8*9|1,2,(1*4|1)+(1*4*7|1)>(4*7|1)+(4*7*8|1)+(4*7*8*9|1),(1*4|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000325152
7*8*9|1,|1,-3,(7*8*9|1)+(7*8*9*10|1)-(8*9*10|1)>(10|1)-(|1),(7*8*9|1)-(8*9|1)-(9|1)-(|1),3,4,-1,9.0,7.1,1.9,0.004052374
6*9*10|1,2*7*8|1,0,(6*9*10|1)+(2*6*9*10|1)>(2*6*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1)>(2*7*8*9|1)-(2*7*8|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),6,6,0,12.0,6.2,5.8,0.00065748
2*4*7*8|1,1*9|1,-2,(2*4*7*8|1)+(2*4*7*8*10|1)>(4*7*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1)+(1*4*6*7*9*10|1)>(1*6*9|1)-(1*9|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*9|1),6,7,-1,14.0,7.199999999999999,6.8,0.002409
5*6*7*8*10|1,2*6*7|1,-2,(5*6*7*8*10|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*9*10|1)>(2*5*6*7*10|1)+(2*5*6*7*9*10|1)>(2*6*7*9|1)-(2*6*7|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(6*7*10|1)-(6*7|1)+(2*6*7|1),4,6,-2,10.0,6.2,3.8,0.001615683
2*4*6*7|1,8*10|1,-2,(2*4*6*7|1)+(2*4*6*7*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*9*10|1)>(2*6*7*9|1)+(2*6*7*9*10|1)>(7*10|1)-(10|1)+(8*10|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1)+(8*10|1),6,8,-2,14.0,8.2,5.8,0.004640942
5*6*7*9*10|1,4*10|1,-3,(5*6*7*9*10|1)+(4*5*6*7*9*10|1)>(4*5*7*10|1)>(4*7*10|1)-(4*10|1),(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(4*10|1),5,4,1,13.0,4.2,8.8,0.000266661
2*8*10|1,2*4*6*8|1,1,(2*8*10|1)-(2*8|1)+(2*4*8|1)+(2*4*6*8|1),(2*8*10|1)-(2*8|1)+(2*4*8|1)+(2*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000282992
2*8*9|1,4*7*8*9|1,1,(2*8*9|1)-(8*9|1)+(4*8*9|1)+(4*7*8*9|1),(2*8*9|1)-(8*9|1)+(4*8*9|1)+(4*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000274366
2*7*8*10|1,3*6*7*10|1,0,(2*7*8*10|1)+(2*6*7*8*10|1)+(2*6*7*8*9*10|1)>(6*7*10|1)+(3*6*7*10|1),(2*7*8*10|1)-(7*8*10|1)-(7*10|1)+(3*7*10|1)+(3*6*7*10|1),4,4,0,8.0,3.1,4.9,0.000628058
1*5*7|1,2*4*9|1,0,(1*5*7|1)+(1*2*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*9|1)>(2*4*7*9|1)-(2*4*9|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),6,5,1,12.0,6.1,5.9,0.000598346
1*4|1,5*6*7*8*10|1,3,(1*4|1)+(1*4*7|1)+(1*4*7*10|1)>(4*7*10|1)+(4*5*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1)-(5*6*7*8*10|1),(1*4|1)-(4|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*10|1),7,7,0,11.0,8.1,2.9,0.001974539
2*3*5*6*7*10|1,5*8|1,-4,(2*3*5*6*7*10|1)+(2*3*5*6*7*8*10|1)>(2*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(4*6*7*10|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1)>(4*8*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1)>(5*8*9|1)-(5*8|1),(2*3*5*6*7*10|1)-(3*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(5*8|1),6,11,-5,16.0,9.399999999999999,6.6,0.014857179
3*9|1,1*6*9*10|1,2,(3*9|1)+(1*3*9|1)>(1*9|1)+(1*6*9|1)+(1*6*9*10|1),(3*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*9*10|1),4,4,0,6.0,3.1,2.9,0.000373676
