from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*9|1,1*4*7*8*10|1,3,(2*9|1)+(2*4*9|1)>(4|1)+(4*7|1)+(4*7*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1),7,6,1,11.0,5.1,5.9,0.000738088
2*5*7*8*10|1,6*7*8*9*10|1,0,(2*5*7*8*10|1)+(2*5*7*8*9*10|1)>(5*7*8*9*10|1)-(7*8*9*10|1)+(6*7*8*9*10|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000348068
1*5*9|1,1*8*10|1,0,(1*5*9|1)+(1*5*9*10|1)>(1*9*10|1)-(1*10|1)+(1*8*10|1),(1*5*9|1)-(1*9|1)-(1|1)+(1*8|1)+(1*8*10|1),4,4,0,8.0,5.1,2.9,0.000349624
2*3*5*9|1,4*7*8|1,-1,(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*8*9|1)>(3*4*5|1)+(3*4*5*9|1)>(4*5|1)-(4|1)+(4*7|1)+(4*7*8|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),7,8,-1,15.0,8.2,6.8,0.004189604
1*3*8|1,4*6|1,-1,(1*3*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*7*8|1)>(4*6*8|1)-(4*6|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(4|1)+(4*6|1),5,5,0,11.0,6.1,4.9,0.000873356
4*6*10|1,1*4*7*8*10|1,2,(4*6*10|1)-(4*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1),(4*6*10|1)-(4*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000451896
2*5*9|1,2*7*8|1,0,(2*5*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1)+(2*4*5*7*8*9|1)>(2*7*8*9|1)-(2*7*8|1),(2*5*9|1)-(2*9|1)-(2|1)+(2*7|1)+(2*7*8|1),4,5,-1,8.0,6.1,1.9,0.000881433
1*3*7*8|1,5*6*9|1,-1,(1*3*7*8|1)+(1*3*5*7*8|1)>(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*9|1)>(3*5*9|1)-(5*9|1)+(5*6*9|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1),7,7,0,15.0,7.2,7.8,0.002431457
1*3*7*8|1,1*2*3*7*8|1,1,(1*3*7*8|1)+(1*2*3*7*8|1),(1*3*7*8|1)+(1*2*3*7*8|1),1,1,0,1.0,1.0,0.0,0.00010986
2*3*4*5|1,1*5*7*8*10|1,1,(2*3*4*5|1)+(2*3*4*5*10|1)+(2*3*4*5*9*10|1)>(4*5*10|1)-(5*10|1)+(1*5*10|1)+(1*5*7*10|1)+(1*5*7*8*10|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*10|1),7,7,0,13.0,8.1,4.9,0.002687951
1*7*8|1,1*3*8|1,0,(1*7*8|1)-(1*8|1)+(1*3*8|1),(1*7*8|1)-(1*8|1)+(1*3*8|1),2,2,0,4.0,4.0,0.0,0.000193054
1*3*7*10|1,1*2*3*4*10|1,1,(1*3*7*10|1)-(1*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1),(1*3*7*10|1)-(1*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1),3,3,0,5.0,5.0,0.0,0.000265438
1*2*3*4|1,2*5*9|1,-1,(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1)>(1*2*3*5*9|1)+(1*2*3*5*6*9|1)>(2*3*5*9|1)-(2*5*9|1),(1*2*3*4|1)-(2*3*4|1)-(2*4|1)-(2|1)+(2*5|1)+(2*5*9|1),5,6,-1,11.0,6.2,4.8,0.001081493
2*5*9|1,2*3*7*8*9|1,2,(2*5*9|1)-(2*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1),(2*5*9|1)-(2*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000450345
3*6|1,1*4*7*10|1,2,(3*6|1)+(3*4*6|1)+(3*4*6*10|1)>(4*6*10|1)-(4*10|1)+(1*4*10|1)+(1*4*7*10|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),6,6,0,10.0,7.1,2.9,0.000883518
4*6*7*8*10|1,1*4*8|1,-2,(4*6*7*8*10|1)+(1*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(1*2*7*8|1)+(1*2*4*7*8|1)>(1*4*7*8|1)-(1*4*8|1),(4*6*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*8|1)+(1*4*8|1),4,6,-2,10.0,6.2,3.8,0.001738139
1*8|1,2*5*6*8*10|1,3,(1*8|1)+(1*6*8|1)+(1*5*6*8|1)+(1*2*5*6*8|1)-(2*5*6*8|1)+(2*5*6*8*10|1),(1*8|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*10|1),5,5,0,7.0,7.0,0.0,0.000809256
2*3*5*7*9|1,1*2|1,-3,(2*3*5*7*9|1)+(1*2*3*5*7*9|1)>(1*2*3*5*9|1)-(1*2*3*9|1)>(1*2*3|1)-(1*2|1),(2*3*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(1*2|1),5,5,0,13.0,7.199999999999999,5.8,0.008937559
1*2*3*4|1,2*5*7*8|1,0,(1*2*3*4|1)+(1*2*3*4*9|1)>(1*2*3*9|1)+(1*2*3*6*9|1)>(2*3*9|1)+(2*3*7*9|1)>(2*3*7|1)-(2*7|1)+(2*5*7|1)+(2*5*7*8|1),(1*2*3*4|1)-(2*3*4|1)-(2*4|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1),6,9,-3,12.0,8.3,3.7,0.00319331
1*3*7*10|1,1*5*7*8*9|1,1,(1*3*7*10|1)+(1*3*7*8*10|1)+(1*3*7*8*9*10|1)+(1*3*5*7*8*9*10|1)>(1*3*5*7*8*9|1)-(1*5*7*8*9|1),(1*3*7*10|1)-(1*7*10|1)-(1*7|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000442444
5*6|1,6*7*10|1,1,(5*6|1)+(5*6*7|1)+(5*6*7*10|1)>(6*7*10|1),(5*6|1)-(6|1)+(6*7|1)+(6*7*10|1),3,3,0,5.0,2.1,2.9,0.000250422
5*6|1,1*4*5*8*10|1,3,(5*6|1)+(1*5*6|1)>(1*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),(5*6|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),5,5,0,7.0,4.1,2.9,0.000377611
1*2*7|1,1*3*5*7*8*9|1,3,(1*2*7|1)+(1*2*5*7|1)>(1*5*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1),(1*2*7|1)-(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000368065
2*6*7*8|1,5*10|1,-2,(2*6*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)>(1*2*5*7*8*10|1)+(1*2*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(4*5*10|1)-(5*10|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),6,8,-2,14.0,8.2,5.8,0.006520859
5*7*8*10|1,2*7|1,-2,(5*7*8*10|1)+(2*5*7*8*10|1)+(2*3*5*7*8*10|1)+(2*3*5*6*7*8*10|1)+(1*2*3*5*6*7*8*10|1)>(2*6*7*8*10|1)+(2*3*6*7*8*10|1)>(2*3*7|1)-(2*7|1),(5*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(2*7|1),4,8,-4,10.0,8.2,1.8,0.004860942
1*5|1,2*3*4*7|1,2,(1*5|1)+(1*5*7|1)+(1*5*7*10|1)+(1*5*6*7*10|1)>(6*7*10|1)+(2*6*7*10|1)+(2*3*6*7*10|1)>(2*3*7|1)+(2*3*4*7|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),6,8,-2,10.0,6.199999999999999,3.8,0.003933007
2*5*6*8|1,1*3*5*9*10|1,1,(2*5*6*8|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(1*5*8*9*10|1)-(1*5*9*10|1)+(1*3*5*9*10|1),(2*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1),7,6,1,13.0,7.1,5.9,0.001701743
5*8|1,1*2*8|1,1,(5*8|1)-(8|1)+(2*8|1)+(1*2*8|1),(5*8|1)-(8|1)+(1*8|1)+(1*2*8|1),3,3,0,5.0,5.0,0.0,0.000261794
1*3*6*7*10|1,2*6*7*8*10|1,0,(1*3*6*7*10|1)+(1*3*6*7*8*10|1)>(1*6*7*8*10|1)-(6*7*8*10|1)+(2*6*7*8*10|1),(1*3*6*7*10|1)-(3*6*7*10|1)-(6*7*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000379474
1*2*3|1,1*4*5*8*10|1,2,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*9*10|1)+(1*2*3*4*5*7*9*10|1)>(1*3*4*5*10|1)+(1*3*4*5*8*10|1)-(1*4*5*8*10|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),6,8,-2,10.0,9.1,0.9,0.003079496
1*3*5|1,1*3*4*5*10|1,2,(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1),(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1),2,2,0,2.0,2.0,0.0,0.000197319
1*2*7*8*9*10|1,4*5*10|1,-3,(1*2*7*8*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(4*5*10|1),(1*2*7*8*9*10|1)-(2*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*5*10|1),7,3,4,17.0,2.1,14.9,0.00024408
1*5*10|1,3*4*10|1,0,(1*5*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)>(3*6*10|1)-(3*10|1)+(3*4*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(3*10|1)+(3*4*10|1),4,5,-1,8.0,6.1,1.9,0.001091448
1*8|1,2*5*6*9|1,2,(1*8|1)+(1*6*8|1)+(1*4*6*8|1)+(1*4*6*8*10|1)>(4*6|1)+(4*6*9|1)>(9|1)+(2*9|1)+(2*5*9|1)+(2*5*6*9|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),6,9,-3,10.0,7.199999999999999,2.8,0.004165448
1*4*5|1,8|1,-2,(1*4*5|1)+(1*4*5*6|1)>(4*5*6|1)+(4*5*6*9|1)>(9|1)-(|1)+(8|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(8|1),4,6,-2,10.0,6.2,3.8,0.001924789
3*4*8*10|1,2*5|1,-2,(3*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*7*8*10|1)>(2*3*7|1)+(2*3*5*7|1)>(2*3*5|1)-(2*5|1),(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),6,6,0,14.0,6.2,7.8,0.001517311
6*9|1,4*6*8|1,1,(6*9|1)-(6|1)+(4*6|1)+(4*6*8|1),(6*9|1)-(6|1)+(4*6|1)+(4*6*8|1),3,3,0,5.0,5.0,0.0,0.000267925
5*6*7*9|1,1*8|1,-2,(5*6*7*9|1)+(2*5*6*7*9|1)>(2*5*6*7|1)+(2*5*6*7*8|1)+(1*2*5*6*7*8|1)>(1*5*8|1)-(1*8|1),(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*8|1),6,6,0,14.0,6.2,7.8,0.001759661
6*7*8*9*10|1,2*5*7*9|1,-1,(6*7*8*9*10|1)+(2*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(2*3*7*9|1)-(2*7*9|1)+(2*5*7*9|1),(6*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*9|1)+(2*7*9|1)+(2*5*7*9|1),5,5,0,11.0,6.1,4.9,0.000985558
2*6*7*8*10|1,2*5*6*7|1,-1,(2*6*7*8*10|1)+(2*3*6*7*8*10|1)>(2*3*7|1)-(2*7|1)+(2*5*7|1)+(2*5*6*7|1),(2*6*7*8*10|1)-(2*6*7*10|1)-(2*6*7|1)+(2*5*6*7|1),3,5,-2,7.0,6.1,0.9,0.001342237
6*8*10|1,1*2*3*4|1,1,(6*8*10|1)+(3*6*8*10|1)+(2*3*6*8*10|1)>(2*3|1)+(1*2*3|1)+(1*2*3*4|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),7,5,2,13.0,4.1,8.9,0.0006557
9*10|1,1*5*8*10|1,2,(9*10|1)+(1*9*10|1)+(1*8*9*10|1)+(1*5*8*9*10|1)-(1*5*8*10|1),(9*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000614186
1*5|1,1*3*6*7|1,2,(1*5|1)+(1*5*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)-(1*3*6*7|1),(1*5|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),4,4,0,6.0,6.0,0.0,0.006519646
4*8|1,3*5*8*9|1,2,(4*8|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*8*9|1),(4*8|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000373632
1*3*5*8*10|1,5*7*8*9*10|1,0,(1*3*5*8*10|1)+(1*3*5*7*8*10|1)+(1*3*5*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)>(5*6*7*8*10|1)-(5*7*8*10|1)+(5*7*8*9*10|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)+(5*7*8*10|1)+(5*7*8*9*10|1),4,6,-2,8.0,7.1,0.9,0.001414011
1*9*10|1,1*4|1,-1,(1*9*10|1)+(1*4*9*10|1)>(4|1)+(1*4|1),(1*9*10|1)-(1*10|1)-(1|1)+(1*4|1),3,3,0,7.0,2.1,4.9,0.000196878
3*8*9*10|1,2*5*6*8|1,0,(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*6*8*9*10|1)>(2*6*8*10|1)+(2*5*6*8*10|1)-(2*5*6*8|1),(3*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*6*8|1),6,5,1,12.0,6.1,5.9,0.000697265
4*5|1,1*5*7*8*9*10|1,4,(4*5|1)+(1*4*5|1)+(1*4*5*9|1)+(1*4*5*7*9|1)+(1*4*5*7*8*9|1)>(1*5*7*8*9|1)+(1*5*7*8*9*10|1),(4*5|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1),6,6,0,8.0,5.1,2.9,0.000751439
5*6|1,1*3*6*7*8|1,3,(5*6|1)+(5*6*7|1)+(3*5*6*7|1)+(1*3*5*6*7|1)-(1*3*6*7|1)+(1*3*6*7*8|1),(5*6|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1),5,5,0,7.0,7.0,0.0,0.000836549
1*3*7*9|1,1*9*10|1,-1,(1*3*7*9|1)+(1*3*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1),(1*3*7*9|1)-(1*7*9|1)-(1*9|1)+(1*9*10|1),3,3,0,7.0,7.0,0.0,0.001360983
1*8*9*10|1,1*2*3*8*9*10|1,2,(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*3*8*9*10|1),(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*3*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000181488
8*9*10|1,4*5*6*10|1,1,(8*9*10|1)+(4*8*9*10|1)+(4*5*8*9*10|1)+(2*4*5*8*9*10|1)>(4*5*10|1)+(4*5*6*10|1),(8*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*6*10|1),5,5,0,9.0,4.1,4.9,0.00094568
2*7*10|1,6*7*8|1,0,(2*7*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1)+(2*5*6*7*8*10|1)+(2*3*5*6*7*8*10|1)>(6*7*8*10|1)-(6*7*8|1),(2*7*10|1)-(7*10|1)-(7|1)+(6*7|1)+(6*7*8|1),4,6,-2,8.0,7.1,0.9,0.002410822
2*6*7*10|1,2*3*5*7*8*9|1,2,(2*6*7*10|1)+(2*3*6*7*10|1)>(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1),(2*6*7*10|1)-(2*7*10|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1),6,5,1,10.0,4.1,5.9,0.000375713
1*5*7*9*10|1,4*5*8|1,-2,(1*5*7*9*10|1)+(1*4*5*7*9*10|1)>(4*5*10|1)-(4*5|1)+(4*5*8|1),(1*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*8|1),6,4,2,14.0,5.1,8.9,0.000347453
1*4*7*8*10|1,5*6*7|1,-2,(1*4*7*8*10|1)+(1*4*6*7*8*10|1)>(4*6*8*10|1)+(1*4*6*8*10|1)>(4*6|1)+(4*5*6|1)+(4*5*6*7|1)-(5*6*7|1),(1*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(5*7|1)+(5*6*7|1),6,7,-1,14.0,7.2,6.8,0.003228718
6*7|1,1*3*4*7*8|1,3,(6*7|1)+(4*6*7|1)+(3*4*6*7|1)+(1*3*4*6*7|1)-(1*3*4*7|1)+(1*3*4*7*8|1),(6*7|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1),5,5,0,7.0,7.0,0.0,0.000889369
5*6*7|1,1*4*7*8*10|1,2,(5*6*7|1)+(5*6*7*10|1)>(6*7*10|1)-(7*10|1)+(1*7*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1),(5*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1),6,6,0,10.0,7.1,2.9,0.001338083
4*6|1,4*5|1,0,(4*6|1)-(4|1)+(4*5|1),(4*6|1)-(4|1)+(4*5|1),2,2,0,4.0,4.0,0.0,0.000193949
1*3*4*8|1,1*3*5*7*8*9|1,2,(1*3*4*8|1)-(1*3*8|1)+(1*3*5*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1),(1*3*4*8|1)-(1*3*8|1)+(1*3*5*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000448013
3*5*6|1,1*2*7|1,0,(3*5*6|1)+(3*5*6*10|1)+(3*5*6*9*10|1)>(6*10|1)+(2*6*10|1)+(1*2*6*10|1)>(1*2*10|1)-(1*2|1)+(1*2*7|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),6,8,-2,12.0,8.2,3.8,0.004416319
3*4*8*10|1,3*4|1,-2,(3*4*8*10|1)+(3*4*5*8*10|1)>(3*4*5|1)-(3*4|1),(3*4*8*10|1)-(3*4*10|1)-(3*4|1),2,3,-1,6.0,4.1,1.9,0.000375199
2*9|1,1*9*10|1,1,(2*9|1)+(1*2*9|1)+(1*2*9*10|1)-(1*9*10|1),(2*9|1)-(9|1)+(1*9|1)+(1*9*10|1),3,3,0,5.0,5.0,0.0,0.000344079
2*5|1,4*8*10|1,1,(2*5|1)+(2*5*8|1)+(2*5*8*10|1)+(2*4*5*8*10|1)>(4*5*8*10|1)-(4*8*10|1),(2*5|1)-(5|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),5,5,0,9.0,6.1,2.9,0.000481588
5*8*9|1,1*5*8*9*10|1,2,(5*8*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1),(5*8*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000196797
1*3*7*9|1,5*7*8*9|1,0,(1*3*7*9|1)+(1*3*5*7*9|1)+(1*3*5*7*8*9|1)+(1*3*5*6*7*8*9|1)>(3*5*7*8*9|1)-(5*7*8*9|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)+(5*7*9|1)+(5*7*8*9|1),4,5,-1,8.0,6.1,1.9,0.000747564
1*2*3*4*7*8|1,3*4*7*10|1,-2,(1*2*3*4*7*8|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*6*7*8|1)>(1*3*4*5*6|1)>(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1)>(3*4*5*10|1)-(3*4*10|1)+(3*4*7*10|1),(1*2*3*4*7*8|1)-(2*3*4*7*8|1)-(3*4*7*8|1)-(3*4*7|1)+(3*4*7*10|1),4,9,-5,10.0,8.3,1.7,0.003922927
4*6*7*8*10|1,5*8*10|1,-2,(4*6*7*8*10|1)+(4*5*6*7*8*10|1)>(4*5*6*8*10|1)+(1*4*5*6*8*10|1)>(1*5*8*10|1)-(5*8*10|1),(4*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)+(5*8*10|1),4,5,-1,10.0,5.2,4.8,0.000740609
2*3*5*8*9|1,1*3*10|1,-2,(2*3*5*8*9|1)+(2*3*4*5*8*9|1)>(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1)+(1*3*4*5*9*10|1)>(1*3*9*10|1)-(1*3*10|1),(2*3*5*8*9|1)-(3*5*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.003094326
3*6*7*10|1,5*6*7*8*9|1,1,(3*6*7*10|1)+(3*6*7*8*10|1)>(6*7*8*10|1)+(5*6*7*8*10|1)+(5*6*7*8*9*10|1)-(5*6*7*8*9|1),(3*6*7*10|1)-(6*7*10|1)-(6*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000644445
1*4*7|1,3*4*5*6*10|1,2,(1*4*7|1)+(1*4*6*7|1)>(4*6|1)+(4*5*6|1)+(4*5*6*10|1)+(3*4*5*6*10|1),(1*4*7|1)-(4*7|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*10|1),6,5,1,10.0,4.1,5.9,0.000544192
2*3*7*8*9|1,7|1,-4,(2*3*7*8*9|1)+(2*3*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(2*3*7*9|1)>(2*3*7|1)-(3*7|1)-(7|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1),4,6,-2,12.0,8.2,3.8,0.005598891
1*5*7*10|1,7*8*9|1,-1,(1*5*7*10|1)+(1*5*6*7*10|1)>(6*7*10|1)+(6*7*9*10|1)+(4*6*7*9*10|1)>(6*7*9|1)-(7*9|1)+(7*8*9|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(7*8|1)+(7*8*9|1),5,7,-2,11.0,7.2,3.8,0.00280026
5*8*10|1,1*3*5|1,0,(5*8*10|1)+(3*5*8*10|1)+(2*3*5*8*10|1)>(2*3*5|1)-(3*5|1)+(1*3*5|1),(5*8*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1),4,5,-1,8.0,6.1,1.9,0.007148391
1*3*6*7|1,4*6*8*10|1,0,(1*3*6*7|1)+(1*3*4*6*7|1)>(4*6|1)+(4*6*8|1)+(4*6*8*10|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)-(6|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1),6,4,2,12.0,3.1,8.9,0.000339522
2|1,4*6|1,1,(2|1)-(|1)+(4|1)+(4*6|1),(2|1)-(|1)+(4|1)+(4*6|1),3,3,0,5.0,5.0,0.0,0.000261881
2*5*6*7|1,2*7*8*9|1,0,(2*5*6*7|1)+(2*5*6*7*10|1)>(2*6*7*10|1)+(2*6*7*9*10|1)+(2*4*6*7*9*10|1)>(2*7*9|1)+(2*7*8*9|1),(2*5*6*7|1)-(2*6*7|1)-(2*7|1)+(2*7*8|1)+(2*7*8*9|1),4,6,-2,8.0,4.2,3.8,0.002159346
2*6*7|1,4*5*6|1,0,(2*6*7|1)+(2*4*6*7|1)>(4*6|1)+(4*5*6|1),(2*6*7|1)-(6*7|1)-(6|1)+(4*6|1)+(4*5*6|1),4,3,1,8.0,2.1,5.9,0.000191402
10|1,2*3*4*7*8|1,4,(10|1)+(3*10|1)+(3*7*10|1)+(2*3*7*10|1)>(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1),(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1),6,6,0,8.0,5.1,2.9,0.000864355
7*9*10|1,1*4*7|1,0,(7*9*10|1)+(4*7*9*10|1)>(7*9|1)-(7|1)+(1*7|1)+(1*4*7|1),(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*4*7|1),4,5,-1,8.0,6.1,1.9,0.001252717
1*6*8*10|1,2*3*5|1,-1,(1*6*8*10|1)+(1*2*6*8*10|1)+(1*2*3*6*8*10|1)>(1*2*3|1)-(2*3|1)+(2*3*5|1),(1*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),7,5,2,15.0,6.1,8.9,0.000700874
1*3*6*10|1,3*4*7*10|1,0,(1*3*6*10|1)+(1*3*5*6*10|1)>(3*6*10|1)-(3*10|1)+(3*4*10|1)+(3*4*7*10|1),(1*3*6*10|1)-(3*6*10|1)-(3*10|1)+(3*4*10|1)+(3*4*7*10|1),4,5,-1,8.0,6.1,1.9,0.001051619
1*2*3*4|1,4|1,-3,(1*2*3*4|1)-(1*2*4|1)>(1*4|1)-(4|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1),3,3,0,9.0,6.1,2.9,0.001562547
