from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*10|1,2*4*5*9|1,0,(2*3*4*10|1)+(2*3*4*5*10|1)>(2*4*10|1)-(2*4|1)+(2*4*5|1)+(2*4*5*9|1),(2*3*4*10|1)-(2*4*10|1)-(2*4|1)+(2*4*5|1)+(2*4*5*9|1),4,5,-1,8.0,6.1,1.9,0.001584438
1*2*3*4*8|1,1*2*3*8|1,-1,(1*2*3*4*8|1)-(1*2*3*8|1),(1*2*3*4*8|1)-(1*2*3*8|1),1,1,0,3.0,3.0,0.0,0.00012488
1*8|1,1*2*3*4*5*9|1,4,(1*8|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*4*8*9|1)+(1*2*3*4*8*9|1)-(1*2*3*4*9|1)+(1*2*3*4*5*9|1),(1*8|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1),6,6,0,8.0,8.0,0.0,0.001987752
3*6*8|1,3*8|1,-1,(3*6*8|1)-(3*8|1),(3*6*8|1)-(3*8|1),1,1,0,3.0,3.0,0.0,0.000120419
2*9|1,2*3*5|1,1,(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1),(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1),3,3,0,5.0,5.0,0.0,0.000328388
3*8*10|1,10|1,-2,(3*8*10|1)-(3*10|1)-(10|1),(3*8*10|1)-(8*10|1)-(10|1),2,2,0,6.0,6.0,0.0,0.001956489
1*2*3*5*8|1,1*2*4*7*8*10|1,1,(1*2*3*5*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(1*2*4*8*10|1)+(1*2*4*7*8*10|1),(1*2*3*5*8|1)-(1*2*5*8|1)-(1*2*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1),5,5,0,9.0,4.1,4.9,0.000508676
6*7*9|1,5*7*8*10|1,1,(6*7*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1)>(6*7*10|1)+(6*7*8*10|1)+(5*6*7*8*10|1)-(5*7*8*10|1),(6*7*9|1)-(7*9|1)-(7|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),5,6,-1,9.0,7.1,1.9,0.001703192
1*3*4*5*7|1,2*3*4*5*9|1,0,(1*3*4*5*7|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*8*9|1)+(1*3*4*5*7*8*9*10|1)>(3*5*9|1)+(2*3*5*9|1)+(2*3*4*5*9|1),(1*3*4*5*7|1)-(3*4*5*7|1)-(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),4,6,-2,8.0,5.1,2.9,0.000983667
3*4*8*9|1,1*3*4*7|1,0,(3*4*8*9|1)+(1*3*4*8*9|1)+(1*3*4*7*8*9|1)-(1*3*4*7*9|1)-(1*3*4*7|1),(3*4*8*9|1)-(3*4*9|1)-(3*4|1)+(1*3*4|1)+(1*3*4*7|1),4,4,0,8.0,8.0,0.0,0.002794176
2*3|1,1*3*7|1,1,(2*3|1)-(3|1)+(3*7|1)+(1*3*7|1),(2*3|1)-(3|1)+(1*3|1)+(1*3*7|1),3,3,0,5.0,5.0,0.0,0.000404755
2*6|1,2*6*8*10|1,2,(2*6|1)+(2*6*8|1)+(2*6*8*10|1),(2*6|1)+(2*6*8|1)+(2*6*8*10|1),2,2,0,2.0,2.0,0.0,0.00022119
2*3*6*7*9|1,3*5*6*7*8|1,0,(2*3*6*7*9|1)+(2*3*4*6*7*9|1)>(2*3*6*7|1)>(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1),(2*3*6*7*9|1)-(3*6*7*9|1)-(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1),4,5,-1,8.0,3.2,4.8,0.000953103
2*3*4*5*6*9|1,6*7*10|1,-3,(2*3*4*5*6*9|1)+(2*3*4*5*6*9*10|1)>(2*6*10|1)+(2*6*7*10|1)-(6*7*10|1),(2*3*4*5*6*9|1)-(3*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(6*7|1)+(6*7*10|1),7,4,3,17.0,5.1,11.9,0.000560323
1*6*8|1,1*2*3*5*6*10|1,3,(1*6*8|1)+(1*5*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1)-(1*3*5*6*10|1)+(1*2*3*5*6*10|1),(1*6*8|1)-(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1),5,5,0,7.0,7.0,0.0,0.001087075
3|1,1*2*3*8|1,3,(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*8|1),(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*8|1),3,3,0,3.0,3.0,0.0,0.00038268
1*2*3*5|1,1*2*3*6*8|1,1,(1*2*3*5|1)-(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1),(1*2*3*5|1)-(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1),3,3,0,5.0,5.0,0.0,0.00030683
2*8|1,3*6*7*10|1,2,(2*8|1)+(2*3*8|1)+(2*3*6*8|1)-(2*3*6|1)-(3*6|1)+(3*6*7|1)+(3*6*7*10|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1),6,6,0,10.0,10.0,0.0,0.004769459
2*3*4*5*8|1,3*5*6*7*8*10|1,1,(2*3*4*5*8|1)+(2*3*4*5*7*8|1)>(2*5*7*8|1)+(2*5*6*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*10|1)-(3*5*6*7*8*10|1),(2*3*4*5*8|1)-(3*4*5*8|1)-(3*5*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1),5,6,-1,9.0,7.1,1.9,0.001572442
1*3*4*10|1,3*8*9|1,-1,(1*3*4*10|1)+(1*3*4*9*10|1)>(1*3*9|1)-(3*9|1)+(3*8*9|1),(1*3*4*10|1)-(3*4*10|1)-(3*10|1)-(3|1)+(3*8|1)+(3*8*9|1),5,4,1,11.0,5.1,5.9,0.000477475
4*6*7*8|1,4*6*7*8*9|1,1,(4*6*7*8|1)+(4*6*7*8*9|1),(4*6*7*8|1)+(4*6*7*8*9|1),1,1,0,1.0,1.0,0.0,0.00011552
1*2*3*5*7|1,1*3*4*8*9|1,0,(1*2*3*5*7|1)+(1*2*3*4*5*7|1)>(1*3*4*5*7|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*8*9|1)>(1*3*4*7*8*9|1)-(1*3*4*8*9|1),(1*2*3*5*7|1)-(1*3*5*7|1)-(1*3*7|1)-(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1),6,6,0,12.0,6.2,5.8,0.000669855
1*3*6*7|1,1*3*6|1,-1,(1*3*6*7|1)-(1*3*6|1),(1*3*6*7|1)-(1*3*6|1),1,1,0,3.0,3.0,0.0,0.000111393
4*9|1,7*8*9|1,1,(4*9|1)+(4*7*9|1)>(7*9|1)+(7*8*9|1),(4*9|1)-(9|1)+(7*9|1)+(7*8*9|1),3,3,0,5.0,2.1,2.9,0.000269576
9|1,2*4*6*8*10|1,4,(9|1)+(6*9|1)+(4*6*9|1)+(2*4*6*9|1)>(2*6|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1),(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1),6,7,-1,8.0,6.1,1.9,0.001161346
2*4*5|1,2*3*6|1,0,(2*4*5|1)+(2*4*5*10|1)>(2*4*10|1)+(2*4*6*10|1)>(2*6|1)+(2*3*6|1),(2*4*5|1)-(2*5|1)-(2|1)+(2*3|1)+(2*3*6|1),4,5,-1,8.0,3.2,4.8,0.001484528
2*3*5*7|1,3*6*8|1,-1,(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)>(2*3*6*7*9|1)+(2*3*4*6*7*9|1)>(2*3*6*7|1)>(3*6*7|1)-(3*6|1)+(3*6*8|1),(2*3*5*7|1)-(3*5*7|1)-(3*7|1)-(3|1)+(3*6|1)+(3*6*8|1),5,8,-3,11.0,7.300000000000001,3.7,0.003872541
3*5*8*10|1,1*2*4*10|1,0,(3*5*8*10|1)+(1*3*5*8*10|1)>(1*8*10|1)-(1*10|1)+(1*2*10|1)+(1*2*4*10|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*4*10|1),6,5,1,12.0,6.1,5.9,0.000930376
2*6|1,2*5|1,0,(2*6|1)-(2|1)+(2*5|1),(2*6|1)-(2|1)+(2*5|1),2,2,0,4.0,4.0,0.0,0.000234837
2*4*9|1,1*5*7|1,0,(2*4*9|1)+(2*4*6*9|1)>(2*6|1)+(1*2*6|1)+(1*2*4*6|1)>(1*4|1)-(1|1)+(1*5|1)+(1*5*7|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),6,8,-2,12.0,8.2,3.8,0.005814755
1*5*8|1,1*3*6*8|1,1,(1*5*8|1)-(1*8|1)+(1*3*8|1)+(1*3*6*8|1),(1*5*8|1)-(1*8|1)+(1*3*8|1)+(1*3*6*8|1),3,3,0,5.0,5.0,0.0,0.00031046
1*2*5*8|1,1*3*4*5*7|1,1,(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*7*8|1)>(1*3*4*5*7*8|1)-(1*3*4*5*7|1),(1*2*5*8|1)-(1*5*8|1)-(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1),5,5,0,9.0,6.1,2.9,0.000469159
1*2*3*4*9|1,2*4*8*10|1,-1,(1*2*3*4*9|1)+(1*2*3*4*9*10|1)+(1*2*3*4*5*9*10|1)>(1*2*4*10|1)-(2*4*10|1)+(2*4*8*10|1),(1*2*3*4*9|1)-(2*3*4*9|1)-(2*4*9|1)-(2*4|1)+(2*4*8|1)+(2*4*8*10|1),5,5,0,11.0,6.1,4.9,0.000974719
1*3*6*10|1,1*2*3*5*6*8|1,2,(1*3*6*10|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1),(1*3*6*10|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000435915
1*2*3*5*8|1,1*2*4*8*10|1,0,(1*2*3*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*10|1)>(1*2*3*4*8*10|1)-(1*2*4*8*10|1),(1*2*3*5*8|1)-(1*2*5*8|1)-(1*2*8|1)+(1*2*4*8|1)+(1*2*4*8*10|1),4,4,0,8.0,5.1,2.9,0.000313
7*8|1,1*2*5*7|1,2,(7*8|1)+(5*7*8|1)+(2*5*7*8|1)+(1*2*5*7*8|1)-(1*2*5*7|1),(7*8|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1),4,4,0,6.0,6.0,0.0,0.000679872
4*6*7*8|1,2*5*6*8*10|1,1,(4*6*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(2*5*6*7*8*10|1)-(2*5*6*8*10|1),(4*6*7*8|1)-(6*7*8|1)-(6*8|1)+(2*6*8|1)+(2*5*6*8|1)+(2*5*6*8*10|1),5,5,0,9.0,6.1,2.9,0.000569057
2*4*5*6*8|1,1*6|1,-3,(2*4*5*6*8|1)+(1*2*4*5*6*8|1)>(1*2*4*8|1)+(1*2*4*6*8|1)>(1*4|1)+(1*4*6|1)-(1*6|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(1*6|1),5,6,-1,13.0,6.2,6.8,0.00268242
1*2*3*5*6*8*9|1,1*4*6*7*10|1,-2,(1*2*3*5*6*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*10|1)>(1*2*4*6*8*10|1)>(1*4*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1),(1*2*3*5*6*8*9|1)-(1*3*5*6*8*9|1)-(1*5*6*8*9|1)-(1*6*8*9|1)-(1*6*9|1)-(1*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*10|1),8,8,0,18.0,5.300000000000001,12.7,0.001473332
1*3*6*7*10|1,1*2*3*6*8*9|1,1,(1*3*6*7*10|1)+(1*3*6*7*8*10|1)+(1*3*6*7*8*9*10|1)>(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1),(1*3*6*7*10|1)-(1*3*6*10|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1),5,5,0,9.0,4.1,4.9,0.000478318
1*6|1,5|1,-1,(1*6|1)+(1*5*6|1)-(1*5|1)-(5|1),(1*6|1)-(6|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.002160531
2*5*6*10|1,4*5*6*7*8|1,1,(2*5*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*8*10|1)>(2*4*6*8*10|1)+(2*4*6*7*8*10|1)>(2*6*7*8|1)+(2*5*6*7*8|1)+(2*4*5*6*7*8|1)-(4*5*6*7*8|1),(2*5*6*10|1)-(5*6*10|1)-(5*6|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1),5,8,-3,9.0,8.2,0.8,0.00309912
6*8*9|1,2*5*6*9*10|1,2,(6*8*9|1)-(6*9|1)+(2*6*9|1)+(2*5*6*9|1)+(2*5*6*9*10|1),(6*8*9|1)-(6*9|1)+(2*6*9|1)+(2*5*6*9|1)+(2*5*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000485182
3*4*8|1,1*2*4*6*7*10|1,3,(3*4*8|1)+(2*3*4*8|1)+(2*3*4*8*10|1)>(2*4*8*10|1)-(2*4*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1)+(1*2*4*6*7*10|1),(3*4*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1),7,7,0,11.0,8.1,2.9,0.001609299
4*10|1,1*3*5|1,1,(4*10|1)+(4*5*10|1)+(3*4*5*10|1)>(3*4*5|1)-(3*5|1)+(1*3*5|1),(4*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,5,0,9.0,6.1,2.9,0.000555041
1*3*4|1,3*10|1,-1,(1*3*4|1)-(1*3|1)-(3|1)+(3*10|1),(1*3*4|1)-(3*4|1)-(3|1)+(3*10|1),3,3,0,7.0,7.0,0.0,0.002247583
1*4*7*9|1,7*8*10|1,-1,(1*4*7*9|1)+(1*4*7*9*10|1)-(1*7*9*10|1)>(1*7*10|1)+(1*7*8*10|1)-(7*8*10|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(7*8|1)+(7*8*10|1),5,5,0,11.0,8.1,2.9,0.004339849
1*2*6|1,1*2*4*7*10|1,2,(1*2*6|1)+(1*2*4*6|1)>(1*4|1)+(1*4*7|1)+(1*4*7*10|1)+(1*2*4*7*10|1),(1*2*6|1)-(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1),4,5,-1,6.0,4.1,1.9,0.00064447
2*4*9|1,5*6*7*8|1,1,(2*4*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*8*9|1)>(2*5*6*7*8|1)-(5*6*7*8|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),7,6,1,13.0,7.1,5.9,0.000890693
2*4*6*8*10|1,1*3*6|1,-2,(2*4*6*8*10|1)+(1*2*4*6*8*10|1)>(1*4*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1)>(1*3*6*9|1)-(1*3*6|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1),6,7,-1,14.0,7.199999999999999,6.8,0.003533069
2*4*10|1,2*4*5*6*8*9|1,3,(2*4*10|1)+(2*4*6*10|1)>(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1),(2*4*10|1)-(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1),5,6,-1,7.0,5.1,1.9,0.000735243
1*2*3*8*9|1,1*2*3*4*8|1,0,(1*2*3*8*9|1)-(1*2*3*8|1)+(1*2*3*4*8|1),(1*2*3*8*9|1)-(1*2*3*8|1)+(1*2*3*4*8|1),2,2,0,4.0,4.0,0.0,0.000219396
3*5*6*10|1,3*5*8*10|1,0,(3*5*6*10|1)+(3*5*6*8*10|1)>(3*5*8*10|1),(3*5*6*10|1)-(3*5*10|1)+(3*5*8*10|1),2,2,0,4.0,1.1,2.9,0.000221206
1*3*4*8*10|1,1*4*8*9|1,-1,(1*3*4*8*10|1)+(1*3*4*8*9*10|1)>(1*3*4*8*9|1)-(1*4*8*9|1),(1*3*4*8*10|1)-(1*4*8*10|1)-(1*4*8|1)+(1*4*8*9|1),3,3,0,7.0,4.1,2.9,0.000227263
1*2*4*6*7*10|1,1*3*5*9|1,-2,(1*2*4*6*7*10|1)+(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(1*2*3*5*6*7*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*3*5*8*9|1)-(1*3*5*9|1),(1*2*4*6*7*10|1)-(1*4*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),8,7,1,18.0,7.199999999999999,10.8,0.001499348
1*3*5*8*9|1,2*4*6*8*9*10|1,1,(1*3*5*8*9|1)+(1*3*5*7*8*9|1)>(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*4*5*8*9|1)>(1*2*4*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*10|1)-(2*4*6*8*9*10|1),(1*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)+(2*8*9|1)+(2*4*8*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1),7,8,-1,13.0,8.2,4.8,0.002655842
1*5*8*10|1,2*5*8|1,-1,(1*5*8*10|1)-(1*5*8|1)-(5*8|1)+(2*5*8|1),(1*5*8*10|1)-(5*8*10|1)-(5*8|1)+(2*5*8|1),3,3,0,7.0,7.0,0.0,0.001881877
3*6*7*8*10|1,6*7*9*10|1,-1,(3*6*7*8*10|1)+(3*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*7*9*10|1),(3*6*7*8*10|1)-(6*7*8*10|1)-(6*7*10|1)+(6*7*9*10|1),3,3,0,7.0,7.0,0.0,0.001757982
4*6*7*8*9|1,1*2*3*7|1,-1,(4*6*7*8*9|1)+(2*4*6*7*8*9|1)>(2*6*7*8|1)+(1*2*6*7*8|1)+(1*2*4*6*7*8|1)>(1*4*7|1)-(1*7|1)+(1*2*7|1)+(1*2*3*7|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1),7,8,-1,15.0,8.2,6.8,0.00426475
2*8*9*10|1,1*3*5*6*8|1,1,(2*8*9*10|1)+(1*2*8*9*10|1)>(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*5*8*10|1)>(3*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1),(2*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1),7,8,-1,13.0,6.2,6.8,0.001631881
1*4*10|1,2*3*6*9|1,1,(1*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)>(1*2*3*6*9|1)-(2*3*6*9|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),7,6,1,13.0,7.1,5.9,0.000839474
2*5*6*8*10|1,2*5*6|1,-2,(2*5*6*8*10|1)-(2*5*6*10|1)-(2*5*6|1),(2*5*6*8*10|1)-(2*5*6*10|1)-(2*5*6|1),2,2,0,6.0,6.0,0.0,0.001296944
2*5*6|1,3*4*5*6*7*8*10|1,4,(2*5*6|1)+(2*5*6*7|1)+(2*3*5*6*7|1)>(3*5*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*10|1),(2*5*6|1)-(5*6|1)+(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*10|1),6,6,0,8.0,5.1,2.9,0.000684361
2*5|1,1*5*6*8*9*10|1,4,(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*10|1)-(1*5*6*8*10|1)+(1*5*6*8*9*10|1),(2*5|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1),6,6,0,8.0,8.0,0.0,0.000975395
2*3|1,2*3*4*5*8|1,3,(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1),(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1),3,3,0,3.0,3.0,0.0,0.000303479
1*5*7|1,1*4*6*7*10|1,2,(1*5*7|1)+(1*4*5*7|1)>(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*10|1),(1*5*7|1)-(1*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*10|1),4,4,0,6.0,3.1,2.9,0.000348367
5*6*10|1,1*2*6*9|1,1,(5*6*10|1)+(1*5*6*10|1)+(1*2*5*6*10|1)>(1*2*6*10|1)-(1*2*6|1)+(1*2*6*9|1),(5*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*9|1),5,5,0,9.0,6.1,2.9,0.000756061
1*2*3*4*8*10|1,4*9|1,-4,(1*2*3*4*8*10|1)+(1*2*3*4*5*8*10|1)+(1*2*3*4*5*6*8*10|1)>(3*4*5|1)-(4*5|1)-(4|1)+(4*9|1),(1*2*3*4*8*10|1)-(2*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(4*9|1),6,6,0,16.0,9.1,6.9,0.005201638
2*6*10|1,1*3*4*5*9|1,2,(2*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*9*10|1)>(1*4*9*10|1)+(1*3*4*9*10|1)>(1*3*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*9|1),8,8,0,14.0,6.199999999999999,7.8,0.001785967
1*8|1,2*3*5|1,1,(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1)>(3*5|1)+(2*3*5|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),5,6,-1,9.0,5.1,3.9,0.001118436
4*5*7*8*9|1,1*2*3*5*8*9|1,1,(4*5*7*8*9|1)+(2*4*5*7*8*9|1)>(2*5*7*8*9|1)+(1*2*5*7*8*9|1)>(1*2*5*8*9|1)+(1*2*3*5*8*9|1),(4*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)+(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*3*5*8*9|1),5,5,0,9.0,3.2,5.8,0.000629521
3*6*7*10|1,1*2*4*9*10|1,1,(3*6*7*10|1)+(3*6*7*9*10|1)>(3*9|1)+(1*3*9|1)+(1*3*9*10|1)>(1*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*9*10|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*9*10|1),7,8,-1,13.0,6.2,6.8,0.002561275
5*7*9|1,1*3*5*8*9|1,2,(5*7*9|1)-(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*5*8*9|1),(5*7*9|1)-(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000442459
8|1,3*5*7*8|1,3,(8|1)+(3*8|1)+(3*5*8|1)+(3*5*7*8|1),(8|1)+(3*8|1)+(3*5*8|1)+(3*5*7*8|1),3,3,0,3.0,3.0,0.0,0.000296884
6*8*9|1,1*2*3*5*6*8|1,3,(6*8*9|1)-(6*8|1)+(1*6*8|1)+(1*5*6*8|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1),(6*8*9|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*5*6*8|1),5,5,0,7.0,7.0,0.0,0.000532359
2*3*6*10|1,1*3*5*6*7*10|1,2,(2*3*6*10|1)-(3*6*10|1)+(1*3*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1),(2*3*6*10|1)-(3*6*10|1)+(1*3*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000526512
1*2*3*4*5*9|1,1*2*6*8*10|1,-1,(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)>(1*2*4*6*10|1)+(1*2*4*6*8*10|1)-(1*2*6*8*10|1),(1*2*3*4*5*9|1)-(1*2*4*5*9|1)-(1*2*5*9|1)-(1*2*9|1)-(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*10|1),7,5,2,15.0,6.1,8.9,0.000831633
3*10|1,5|1,-1,(3*10|1)+(3*5*10|1)-(3*5|1)-(5|1),(3*10|1)-(10|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.003271718
3*6*7*8*9|1,1*2*3*5*6|1,0,(3*6*7*8*9|1)+(1*3*6*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*5*6*8|1)-(1*2*5*6|1)+(1*2*3*5*6|1),(3*6*7*8*9|1)-(3*6*8*9|1)-(3*6*9|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1),6,6,0,12.0,7.1,4.9,0.001597602
1*2*3*4*6|1,7*10|1,-3,(1*2*3*4*6|1)+(1*2*3*4*5*6|1)>(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1)>(7*10|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(7|1)+(7*10|1),7,5,2,17.0,3.2,13.8,0.001659844
