from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*9*10|1,2*4*8|1,0,(2*9*10|1)+(2*4*9*10|1)+(2*3*4*9*10|1)>(2*4|1)+(2*4*8|1),(2*9*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*8|1),4,4,0,8.0,3.1,4.9,0.000736484
4*5*10|1,1*4*7*9|1,1,(4*5*10|1)+(4*5*9*10|1)>(4*9*10|1)+(1*4*9*10|1)>(1*4*9|1)+(1*4*7*9|1),(4*5*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1),5,5,0,9.0,3.2,5.8,0.000888339
3*5*9*10|1,5*6*8|1,-1,(3*5*9*10|1)+(3*5*6*9*10|1)+(1*3*5*6*9*10|1)>(5*6|1)+(5*6*8|1),(3*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*8|1),5,4,1,11.0,3.1,7.9,0.000703642
6|1,2*4*9*10|1,3,(6|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1)+(2*4*9*10|1),(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1),5,5,0,7.0,7.0,0.0,0.000610444
1*5*6*9|1,1*5*7|1,-1,(1*5*6*9|1)+(1*5*6*7*9|1)+(1*2*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(1*2*5*7|1)-(1*5*7|1),(1*5*6*9|1)-(1*5*9|1)-(1*5|1)+(1*5*7|1),3,5,-2,7.0,6.1,0.9,0.001803644
1*4*7|1,1*2*5*6*8*9|1,3,(1*4*7|1)+(1*4*6*7|1)>(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*9|1)+(1*2*5*6*8*9|1),(1*4*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1),7,7,0,11.0,6.1,4.9,0.00111247
1*3*4*8*9|1,1*3|1,-3,(1*3*4*8*9|1)-(1*3*4*8|1)>(1*3*8|1)-(1*3|1),(1*3*4*8*9|1)-(1*3*8*9|1)-(1*3*9|1)-(1*3|1),3,3,0,9.0,6.1,2.9,0.002567887
1*4|1,2*3*5*8*9|1,3,(1*4|1)+(1*3*4|1)+(1*3*4*5|1)>(3*5|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1),7,6,1,11.0,5.1,5.9,0.001119916
3*9*10|1,4*10|1,-1,(3*9*10|1)+(3*4*9*10|1)+(2*3*4*9*10|1)>(2*4|1)+(2*4*10|1)-(4*10|1),(3*9*10|1)-(9*10|1)-(10|1)+(4*10|1),3,5,-2,7.0,6.1,0.9,0.002023048
5*7*8|1,2*5*8|1,0,(5*7*8|1)-(5*8|1)+(2*5*8|1),(5*7*8|1)-(5*8|1)+(2*5*8|1),2,2,0,4.0,4.0,0.0,0.000263361
2*5*8|1,3*4*6*9|1,1,(2*5*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1)>(2*4*9|1)+(2*4*6*9|1)+(2*3*4*6*9|1)>(3*4*6*9|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),7,6,1,13.0,4.199999999999999,8.8,0.001280484
1*5*6*8*9|1,2*5*6*9|1,-1,(1*5*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*8*9*10|1)>(2*5*6|1)+(2*5*6*9|1),(1*5*6*8*9|1)-(5*6*8*9|1)-(5*6*9|1)+(2*5*6*9|1),3,4,-1,7.0,3.1,3.9,0.000577753
1*3*8|1,1*5*6*9|1,1,(1*3*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)>(1*3*5*6*9|1)-(1*5*6*9|1),(1*3*8|1)-(1*8|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1),5,5,0,9.0,6.1,2.9,0.000564753
6|1,1*4*5*7|1,3,(6|1)+(1*6|1)>(1|1)+(1*7|1)+(1*4*7|1)+(1*4*5*7|1),(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),5,5,0,7.0,4.1,2.9,0.000936601
2*10|1,3*4*5*7|1,2,(2*10|1)+(2*7*10|1)+(1*2*7*10|1)>(1*2*7|1)+(1*2*3*7|1)>(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1),6,8,-2,10.0,6.2,3.8,0.003854439
2|1,1*3*6*8*10|1,4,(2|1)+(2*6|1)>(6|1)+(3*6|1)+(3*6*10|1)+(1*3*6*10|1)+(1*3*6*8*10|1),(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1),6,6,0,8.0,5.1,2.9,0.000991143
3*10|1,2*5*6*9|1,2,(3*10|1)+(2*3*10|1)>(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),(3*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),6,5,1,10.0,4.1,5.9,0.000558684
3*5*6*9|1,3*5*7*10|1,0,(3*5*6*9|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1)>(3*7*9*10|1)-(3*7*10|1)+(3*5*7*10|1),(3*5*6*9|1)-(3*5*9|1)-(3*5|1)+(3*5*7|1)+(3*5*7*10|1),4,5,-1,8.0,6.1,1.9,0.001296726
8*10|1,2*5*9|1,1,(8*10|1)+(2*8*10|1)+(2*3*8*10|1)>(2*8|1)-(2|1)+(2*5|1)+(2*5*9|1),(8*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),5,6,-1,9.0,7.1,1.9,0.00237776
1*5*8|1,1*2*5*8*9|1,2,(1*5*8|1)+(1*2*5*8|1)+(1*2*5*8*9|1),(1*5*8|1)+(1*2*5*8|1)+(1*2*5*8*9|1),2,2,0,2.0,2.0,0.0,0.00024463
4*5*8|1,3*7*9*10|1,1,(4*5*8|1)+(4*5*8*10|1)+(4*5*8*9*10|1)+(3*4*5*8*9*10|1)+(3*4*5*7*8*9*10|1)>(3*5*7*9*10|1)>(3*7*9*10|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),7,6,1,13.0,4.199999999999999,8.8,0.001603511
1*5*8|1,1*2|1,-1,(1*5*8|1)+(1*2*5*8|1)+(1*2*5*8*10|1)+(1*2*3*5*8*10|1)>(1*2*8|1)-(1*2|1),(1*5*8|1)-(1*8|1)-(1|1)+(1*2|1),3,5,-2,7.0,6.1,0.9,0.001854954
1*3*10|1,3*7*9*10|1,1,(1*3*10|1)+(1*3*7*10|1)+(1*3*7*9*10|1)-(3*7*9*10|1),(1*3*10|1)-(3*10|1)+(3*7*10|1)+(3*7*9*10|1),3,3,0,5.0,5.0,0.0,0.00045897
4*6|1,2*10|1,0,(4*6|1)+(4*6*10|1)+(1*4*6*10|1)>(1*4*10|1)+(1*2*4*10|1)>(1*2*10|1)-(2*10|1),(4*6|1)-(6|1)-(|1)+(2|1)+(2*10|1),4,6,-2,8.0,6.2,1.8,0.001856746
1*4*5|1,1*3*5*6*9|1,2,(1*4*5|1)+(1*4*5*6|1)>(5*6|1)+(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1),(1*4*5|1)-(1*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*9|1),4,5,-1,6.0,4.1,1.9,0.000573172
4*5*8*10|1,5*7*10|1,-1,(4*5*8*10|1)+(4*5*7*8*10|1)>(4*5*7*10|1)-(5*7*10|1),(4*5*8*10|1)-(5*8*10|1)-(5*10|1)+(5*7*10|1),3,3,0,7.0,4.1,2.9,0.000251593
4*5*10|1,8*10|1,-1,(4*5*10|1)+(4*5*8*10|1)+(2*4*5*8*10|1)>(2*5*8*10|1)+(2*5*8*9*10|1)>(8*9*10|1)-(8*10|1),(4*5*10|1)-(5*10|1)-(10|1)+(8*10|1),3,6,-3,7.0,6.2,0.8,0.003035225
1*3*5*8*9*10|1,4*5*7|1,-3,(1*3*5*8*9*10|1)+(1*3*5*7*8*9*10|1)>(1*3*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(1*4*5*7|1)-(4*5*7|1),(1*3*5*8*9*10|1)-(3*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*7|1),7,5,2,17.0,5.2,11.8,0.000608431
1|1,1*4|1,1,(1|1)+(1*4|1),(1|1)+(1*4|1),1,1,0,1.0,1.0,0.0,0.000137173
5*6*7*9|1,1*3*5*7|1,0,(5*6*7*9|1)+(3*5*6*7*9|1)+(3*4*5*6*7*9|1)>(3*5*6*7|1)-(3*5*7|1)+(1*3*5*7|1),(5*6*7*9|1)-(5*7*9|1)-(5*7|1)+(1*5*7|1)+(1*3*5*7|1),4,5,-1,8.0,6.1,1.9,0.001109612
3*7*9*10|1,3*7*10|1,-1,(3*7*9*10|1)-(3*7*10|1),(3*7*9*10|1)-(3*7*10|1),1,1,0,3.0,3.0,0.0,0.000134119
1*3*5*8|1,1*4*5*10|1,0,(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*6*8|1)>(1*4|1)+(1*4*5|1)+(1*4*5*10|1),(1*3*5*8|1)-(1*5*8|1)-(1*5|1)+(1*4*5|1)+(1*4*5*10|1),4,5,-1,8.0,4.1,3.9,0.000645138
2*9*10|1,1*2*6*8|1,1,(2*9*10|1)+(1*2*9*10|1)+(1*2*8*9*10|1)>(1*2*8*9|1)-(1*2*8|1)+(1*2*6*8|1),(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),5,5,0,9.0,6.1,2.9,0.000818074
3*4*7*9*10|1,4*5|1,-3,(3*4*7*9*10|1)+(3*4*6*7*9*10|1)>(3*4*6*7*9|1)+(2*3*4*6*7*9|1)>(3*4*6*9|1)+(3*4*5*6*9|1)>(5*6|1)+(4*5*6|1)-(4*5|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*5|1),5,8,-3,13.0,7.300000000000001,5.7,0.00548732
1*7|1,3*4*7*9*10|1,3,(1*7|1)-(7|1)+(3*7|1)+(3*7*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1),(1*7|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*10|1),5,5,0,7.0,7.0,0.0,0.00144776
1*2*5*8|1,6*8|1,-2,(1*2*5*8|1)+(1*2*5*6*8|1)>(5*6*8|1)-(6*8|1),(1*2*5*8|1)-(2*5*8|1)-(5*8|1)-(8|1)+(6*8|1),4,3,1,10.0,4.1,5.9,0.000270715
2*3*5*8*9|1,2*5|1,-3,(2*3*5*8*9|1)+(2*3*5*7*8*9|1)>(2*7*9|1)>(2*7|1)-(2|1)+(2*5|1),(2*3*5*8*9|1)-(2*5*8*9|1)-(2*5*9|1)-(2*5|1),3,5,-2,9.0,5.2,3.8,0.001776017
2*5*8|1,3*4*9*10|1,1,(2*5*8|1)+(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*9|1)>(2*3*4*9|1)-(3*4*9|1)+(3*4*9*10|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),7,6,1,13.0,7.1,5.9,0.001231872
2|1,3*6*9|1,2,(2|1)+(2*6|1)>(6|1)+(3*6|1)+(3*6*9|1),(2|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),4,4,0,6.0,3.1,2.9,0.000456198
6*7*9|1,4*5*10|1,0,(6*7*9|1)+(4*6*7*9|1)+(4*5*6*7*9|1)>(4*9|1)-(4|1)+(4*5|1)+(4*5*10|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*10|1),6,6,0,12.0,7.1,4.9,0.002336583
5*6*8|1,3*8*9|1,0,(5*6*8|1)+(5*6*8*9|1)>(6*8*9|1)-(8*9|1)+(3*8*9|1),(5*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*8*9|1),4,4,0,8.0,5.1,2.9,0.000461942
2*4*6*9|1,1*2*5*6*8*9|1,2,(2*4*6*9|1)+(2*4*5*6*9|1)>(5*6*9|1)+(1*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1),(2*4*6*9|1)-(2*6*9|1)+(1*2*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1),4,5,-1,6.0,4.1,1.9,0.000565352
1*5*8*9*10|1,1*3*10|1,-2,(1*5*8*9*10|1)+(1*5*6*8*9*10|1)>(1*8*9*10|1)+(1*3*8*9*10|1)+(1*3*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(1*3*7*10|1)-(1*3*10|1),(1*5*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)+(1*3*10|1),4,7,-3,10.0,7.199999999999999,2.8,0.003976304
1*3*6|1,1*2*8|1,0,(1*3*6|1)+(1*2*3*6|1)>(1*2|1)+(1*2*8|1),(1*3*6|1)-(1*6|1)-(1|1)+(1*2|1)+(1*2*8|1),4,3,1,8.0,2.1,5.9,0.000275407
1*7|1,1*4*7|1,1,(1*7|1)+(1*4*7|1),(1*7|1)+(1*4*7|1),1,1,0,1.0,1.0,0.0,0.000133606
3*4*5*7|1,5*7|1,-2,(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)>(3*5*7|1)-(5*7|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1),2,4,-2,6.0,5.1,0.9,0.097563088
7*8*9|1,3*6|1,-1,(7*8*9|1)+(2*7*8*9|1)>(2*7|1)+(2*3*7|1)>(3|1)+(3*6|1),(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),5,5,0,11.0,3.2,7.8,0.001625121
7*9*10|1,1*3*8*10|1,1,(7*9*10|1)+(1*7*9*10|1)+(1*3*7*9*10|1)+(1*3*6*7*9*10|1)>(1*3*7*10|1)+(1*3*7*8*10|1)-(1*3*8*10|1),(7*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*8*10|1),5,6,-1,9.0,7.1,1.9,0.002224944
2*5*9|1,7|1,-2,(2*5*9|1)+(2*5*7*9|1)>(2*7*9|1)>(2*7|1)-(7|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(7|1),4,4,0,10.0,4.2,5.8,0.000312905
7*9|1,3*5*6*7*9|1,3,(7*9|1)+(3*7*9|1)+(3*5*7*9|1)+(3*5*6*7*9|1),(7*9|1)+(3*7*9|1)+(3*5*7*9|1)+(3*5*6*7*9|1),3,3,0,3.0,3.0,0.0,0.000352503
4*5|1,3*6|1,0,(4*5|1)+(3*4*5|1)+(3*4*5*6|1)>(3*5*6|1)-(3*6|1),(4*5|1)-(5|1)-(|1)+(3|1)+(3*6|1),4,4,0,8.0,5.1,2.9,0.000500039
1*8*10|1,3*5*6*7*9|1,2,(1*8*10|1)+(1*6*8*10|1)>(1*6*8|1)+(1*5*6*8|1)+(1*3*5*6*8|1)>(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*9|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*9|1),8,7,1,14.0,5.2,8.8,0.002250544
5*7|1,4*9*10|1,1,(5*7|1)+(4*5*7|1)+(4*5*7*9|1)>(4*9|1)+(4*9*10|1),(5*7|1)-(7|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),5,4,1,9.0,3.1,5.9,0.000493786
5*8*10|1,3*5*7*10|1,1,(5*8*10|1)+(3*5*8*10|1)+(3*5*7*8*10|1)>(3*5*7*10|1),(5*8*10|1)-(5*10|1)+(3*5*10|1)+(3*5*7*10|1),3,3,0,5.0,2.1,2.9,0.000346138
1*6*8*9|1,1*5*8*10|1,0,(1*6*8*9|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1)>(1*8*9*10|1)-(1*8*10|1)+(1*5*8*10|1),(1*6*8*9|1)-(1*8*9|1)-(1*8|1)+(1*5*8|1)+(1*5*8*10|1),4,5,-1,8.0,6.1,1.9,0.001171003
1*2*4*5*6*8*9|1,3*9|1,-5,(1*2*4*5*6*8*9|1)+(1*2*4*5*6*8*9*10|1)>(1*2*4*9*10|1)+(1*2*4*6*9*10|1)>(1*2*9*10|1)>(1*2*9|1)+(1*2*3*9|1)>(1*3*9|1)-(3*9|1),(1*2*4*5*6*8*9|1)-(2*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(3*9|1),7,8,-1,19.0,6.4,12.6,0.003382999
1*3*5*8*9*10|1,1*5*8|1,-3,(1*3*5*8*9*10|1)+(1*3*5*6*8*9*10|1)>(5*6*8|1)-(5*8|1)+(1*5*8|1),(1*3*5*8*9*10|1)-(1*5*8*9*10|1)-(1*5*8*10|1)-(1*5*8|1),3,4,-1,9.0,5.1,3.9,0.001170987
4*5|1,1*3*5*10|1,2,(4*5|1)+(3*4*5|1)+(3*4*5*10|1)>(3*5*10|1)+(1*3*5*10|1),(4*5|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*10|1),4,4,0,6.0,3.1,2.9,0.000585513
3*5*6*9|1,1*5*8*9|1,0,(3*5*6*9|1)+(1*3*5*6*9|1)+(1*2*3*5*6*9|1)>(1*2*5*9|1)-(1*5*9|1)+(1*5*8*9|1),(3*5*6*9|1)-(5*6*9|1)-(5*9|1)+(1*5*9|1)+(1*5*8*9|1),4,5,-1,8.0,6.1,1.9,0.001096608
1*3*5*10|1,3*8*9*10|1,0,(1*3*5*10|1)+(1*3*5*8*10|1)+(1*3*4*5*8*10|1)>(3*5*8*10|1)-(3*8*10|1)+(3*8*9*10|1),(1*3*5*10|1)-(3*5*10|1)-(3*10|1)+(3*8*10|1)+(3*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.001226052
3*4*9|1,1*4*5*10|1,1,(3*4*9|1)+(3*4*5*9|1)>(3*5|1)+(1*3*5|1)+(1*3*4*5|1)-(1*4*5|1)+(1*4*5*10|1),(3*4*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*10|1),5,6,-1,9.0,7.1,1.9,0.00197859
2*4*9*10|1,3*5*8*10|1,0,(2*4*9*10|1)+(2*4*5*9*10|1)+(2*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(3*5*8*9*10|1)-(3*5*8*10|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*8*10|1),6,5,1,12.0,6.1,5.9,0.000647196
1*4*5*6*8*9|1,1*2*8|1,-3,(1*4*5*6*8*9|1)+(1*3*4*5*6*8*9|1)>(3*5*6*8*9|1)+(2*3*5*6*8*9|1)+(1*2*3*5*6*8*9|1)>(1*2*8*9|1)-(1*2*8|1),(1*4*5*6*8*9|1)-(1*5*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*8|1)+(1*2*8|1),5,6,-1,13.0,6.2,6.8,0.002070825
1*8*10|1,1*4*5*7|1,1,(1*8*10|1)+(1*5*8*10|1)+(1*5*7*8*10|1)>(1*5*7|1)+(1*4*5*7|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),5,4,1,9.0,3.1,5.9,0.000409905
4*5*8*10|1,1*6*8*9|1,0,(4*5*8*10|1)+(4*5*6*8*10|1)>(5*6*8|1)+(5*6*8*9|1)>(6*8*9|1)+(1*6*8*9|1),(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*8*9|1),6,5,1,12.0,3.2,8.8,0.000766613
8|1,1*3*7|1,2,(8|1)+(1*8|1)+(1*7*8|1)+(1*3*7*8|1)>(1*3*7|1),(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),4,4,0,6.0,3.1,2.9,0.000584573
5*9*10|1,1*5*7|1,0,(5*9*10|1)+(1*5*9*10|1)+(1*5*7*9*10|1)>(1*5*7*10|1)>(1*5*7|1),(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*7|1),4,4,0,8.0,2.2,5.8,0.000336437
3*7*10|1,1*2*5*8*9|1,2,(3*7*10|1)+(1*3*7*10|1)+(1*3*5*7*10|1)>(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1)-(1*2*5*8|1)+(1*2*5*8*9|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*9|1),8,7,1,14.0,8.1,5.9,0.001985995
4*6|1,2|1,-1,(4*6|1)+(2*4*6|1)+(1*2*4*6|1)>(1*2*6|1)>(1*2|1)-(2|1),(4*6|1)-(6|1)-(|1)+(2|1),3,5,-2,7.0,5.2,1.8,0.000993332
7*8*10|1,8|1,-2,(7*8*10|1)+(6*7*8*10|1)>(6*7*8|1)>(6*8|1)-(8|1),(7*8*10|1)-(8*10|1)-(8|1),2,4,-2,6.0,4.2,1.8,0.00052348
1*7*9|1,2*4*9|1,0,(1*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1)-(1*2*4*9|1)-(2*4*9|1),(1*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*4*9|1),4,4,0,8.0,8.0,0.0,0.003666972
1*3*5*8|1,5*6*9|1,-1,(1*3*5*8|1)+(1*3*5*6*8|1)>(3*5*6|1)-(5*6|1)+(5*6*9|1),(1*3*5*8|1)-(3*5*8|1)-(5*8|1)-(5|1)+(5*6|1)+(5*6*9|1),5,4,1,11.0,5.1,5.9,0.000488313
1*8*10|1,2*8*9|1,0,(1*8*10|1)+(1*2*8*10|1)+(1*2*8*9*10|1)>(1*2*8*9|1)-(2*8*9|1),(1*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*8*9|1),4,4,0,8.0,5.1,2.9,0.000405757
2*5*9|1,1*4*7|1,0,(2*5*9|1)+(2*4*5*9|1)>(4*9|1)+(1*4*9|1)+(1*4*7*9|1)-(1*4*7|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),6,5,1,12.0,6.1,5.9,0.000903798
1*8*10|1,3*6*8*9|1,1,(1*8*10|1)+(1*6*8*10|1)+(1*6*8*9*10|1)>(1*6*8*9|1)-(6*8*9|1)+(3*6*8*9|1),(1*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000726453
4*6|1,1|1,-1,(4*6|1)+(1*4*6|1)>(1*4|1)-(1|1),(4*6|1)-(6|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,0.000231375
1*5*8*10|1,4*5|1,-2,(1*5*8*10|1)+(1*5*6*8*10|1)>(5*6*8|1)+(4*5*6*8|1)+(4*5*6*8*9|1)>(4*5*6*9|1)>(5*6|1)-(5|1)+(4*5|1),(1*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(4*5|1),4,8,-4,10.0,7.300000000000001,2.7,0.005818705
4*5*8|1,1*5*7|1,0,(4*5*8|1)+(1*4*5*8|1)+(1*4*5*7*8|1)>(1*4*5*7|1)-(1*5*7|1),(4*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*7|1),4,4,0,8.0,5.1,2.9,0.000405398
7*9|1,4|1,-1,(7*9|1)+(4*7*9|1)+(4*5*7*9|1)>(4*9|1)-(4|1),(7*9|1)-(9|1)-(|1)+(4|1),3,4,-1,7.0,5.1,1.9,0.000814563
5*8*10|1,1*2*5*8*9|1,2,(5*8*10|1)-(5*8|1)+(1*5*8|1)+(1*2*5*8|1)+(1*2*5*8*9|1),(5*8*10|1)-(5*8|1)+(1*5*8|1)+(1*2*5*8|1)+(1*2*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000490141
1*4*5*8*9*10|1,4*7|1,-4,(1*4*5*8*9*10|1)+(1*4*5*7*8*9*10|1)>(1*5*7*8*10|1)+(1*5*6*7*8*10|1)>(1*7*10|1)+(1*4*7*10|1)>(1*4*7|1)-(4*7|1),(1*4*5*8*9*10|1)-(4*5*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*7|1),6,7,-1,16.0,6.300000000000001,9.7,0.002484137
1*6*10|1,4*6*7*9|1,1,(1*6*10|1)+(1*6*7*10|1)+(1*2*6*7*10|1)>(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1),(1*6*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1),5,6,-1,9.0,5.1,3.9,0.001344429
6*7*9|1,1*4*5*8*10|1,2,(6*7*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1)>(1*7*10|1)+(1*5*7*10|1)+(1*4*5*7*10|1)-(1*4*5*10|1)+(1*4*5*8*10|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),8,7,1,14.0,8.1,5.9,0.002057739
3*4*6*7*9|1,3*6*8*9|1,-1,(3*4*6*7*9|1)+(3*4*6*7*8*9|1)+(1*3*4*6*7*8*9|1)>(3*6*8*9|1),(3*4*6*7*9|1)-(3*6*7*9|1)-(3*6*9|1)+(3*6*8*9|1),3,3,0,7.0,2.1,4.9,0.000286759
1*4*10|1,7|1,-2,(1*4*10|1)+(1*4*7*10|1)>(1*4*7|1)+(1*4*6*7|1)>(6|1)-(|1)+(7|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(7|1),4,6,-2,10.0,6.2,3.8,0.003515208
3*7*9*10|1,2*9*10|1,-1,(3*7*9*10|1)+(2*3*7*9*10|1)-(2*3*9*10|1)>(2|1)+(2*9|1)+(2*9*10|1),(3*7*9*10|1)-(7*9*10|1)-(9*10|1)+(2*9*10|1),3,5,-2,7.0,6.1,0.9,0.001831425
5*6*8|1,3*10|1,-1,(5*6*8|1)+(3*5*6*8|1)+(3*5*6*8*10|1)+(3*5*6*8*9*10|1)>(3*9*10|1)-(3*10|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*10|1),5,5,0,11.0,6.1,4.9,0.001125883
2*4*6*9|1,5*6*9|1,-1,(2*4*6*9|1)+(2*4*5*6*9|1)>(5*6*9|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)+(5*6*9|1),3,2,1,7.0,1.1,5.9,0.00017995
1*3*4*9|1,1*4*9|1,-1,(1*3*4*9|1)-(1*4*9|1),(1*3*4*9|1)-(1*4*9|1),1,1,0,3.0,3.0,0.0,0.000119558
