from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*10|1,3*5*9*10|1,1,(1*6*10|1)+(1*6*9*10|1)>(9*10|1)+(3*9*10|1)+(3*5*9*10|1),(1*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*9*10|1),5,4,1,9.0,3.1,5.9,0.000477996
5*7*8|1,4*9|1,-1,(5*7*8|1)+(4*5*7*8|1)+(4*5*7*8*10|1)+(4*5*6*7*8*10|1)>(4*8|1)-(4|1)+(4*9|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*9|1),5,6,-1,11.0,7.1,3.9,0.00198823
1*5*8|1,4*8|1,-1,(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1)>(4*5*8|1)-(4*8|1),(1*5*8|1)-(5*8|1)-(8|1)+(4*8|1),3,4,-1,7.0,5.1,1.9,0.000584419
2*4*6*8|1,2*8|1,-2,(2*4*6*8|1)+(2*4*5*6*8|1)>(5*8|1)-(8|1)+(2*8|1),(2*4*6*8|1)-(2*6*8|1)-(2*8|1),2,4,-2,6.0,5.1,0.9,0.001139556
7|1,3*4*7*9|1,3,(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*9|1),(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*9|1),3,3,0,3.0,3.0,0.0,0.000280874
2*4*7*9|1,7*10|1,-2,(2*4*7*9|1)+(2*4*7*9*10|1)>(2*7*9*10|1)+(2*6*7*9*10|1)+(2*3*6*7*9*10|1)>(3*7*10|1)-(7*10|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(7*10|1),4,6,-2,10.0,6.2,3.8,0.002461316
1*2*7*9*10|1,3*5*9*10|1,-1,(1*2*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*5*7*9*10|1)>(3*5*7*9*10|1)-(3*5*9*10|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(7*9*10|1)-(9*10|1)+(3*9*10|1)+(3*5*9*10|1),5,4,1,11.0,5.1,5.9,0.000401449
2*3*9|1,2*3|1,-1,(2*3*9|1)-(2*3|1),(2*3*9|1)-(2*3|1),1,1,0,3.0,3.0,0.0,0.00011151
1*10|1,4*6*8|1,1,(1*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1)>(4*6*8|1),(1*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),5,4,1,9.0,3.1,5.9,0.000322567
1*3*4*7|1,4*6|1,-2,(1*3*4*7|1)+(1*3*4*7*10|1)>(3*10|1)+(3*4*10|1)+(3*4*6*10|1)>(4*6|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(4|1)+(4*6|1),4,5,-1,10.0,3.2,6.8,0.001667233
5*8|1,3*6|1,0,(5*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*4*5*6*8|1)>(3*5|1)-(3|1)+(3*6|1),(5*8|1)-(8|1)-(|1)+(3|1)+(3*6|1),4,6,-2,8.0,7.1,0.9,0.002174259
1*2*4*9|1,1*3*9|1,-1,(1*2*4*9|1)+(1*2*4*5*9|1)>(1*5*9|1)-(1*9|1)+(1*3*9|1),(1*2*4*9|1)-(1*4*9|1)-(1*9|1)+(1*3*9|1),3,4,-1,7.0,5.1,1.9,0.000695079
1*2*4*6*9|1,1*4*6*9|1,-1,(1*2*4*6*9|1)-(1*4*6*9|1),(1*2*4*6*9|1)-(1*4*6*9|1),1,1,0,3.0,3.0,0.0,0.000114069
1*2*8|1,2*3*6*8*9|1,2,(1*2*8|1)-(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1),(1*2*8|1)-(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000394962
6|1,5*8*9|1,2,(6|1)+(5*6|1)>(5|1)+(5*8|1)+(5*8*9|1),(6|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),4,4,0,6.0,3.1,2.9,0.000321281
2*3*8|1,1*2*4*6*8|1,2,(2*3*8|1)+(2*3*6*8|1)>(2*6*8|1)+(1*2*6*8|1)+(1*2*4*6*8|1),(2*3*8|1)-(2*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1),4,4,0,6.0,3.1,2.9,0.000315411
2|1,6*8*9|1,2,(2|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),(2|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),4,4,0,6.0,6.0,0.0,0.000450712
1*2*6*9|1,3*9*10|1,-1,(1*2*6*9|1)+(1*2*3*6*9|1)>(1*3*6*9|1)+(1*3*6*9*10|1)>(3*9*10|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*9*10|1),5,4,1,11.0,2.2,8.8,0.000377952
2*3|1,4*7*8|1,1,(2*3|1)+(2*3*4|1)+(2*3*4*7|1)>(2*4*7|1)-(4*7|1)+(4*7*8|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),5,5,0,9.0,6.1,2.9,0.000706925
3*10|1,1*4*6*9|1,2,(3*10|1)+(3*6*10|1)+(3*4*6*10|1)>(4*6|1)+(1*4*6|1)+(1*4*6*9|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),6,5,1,10.0,4.1,5.9,0.000656661
3*4*7*9|1,10|1,-3,(3*4*7*9|1)+(3*4*7*9*10|1)>(3*10|1)-(10|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(10|1),5,3,2,13.0,4.1,8.9,0.000210259
1*6*8|1,1*3*7|1,0,(1*6*8|1)+(1*6*7*8|1)>(1*7*8|1)-(1*7|1)+(1*3*7|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*7|1),4,4,0,8.0,5.1,2.9,0.000371907
5|1,3*7*10|1,2,(5|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),(5|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),4,4,0,6.0,6.0,0.0,0.000386775
2*4*7*9|1,4*7*9|1,-1,(2*4*7*9|1)-(4*7*9|1),(2*4*7*9|1)-(4*7*9|1),1,1,0,3.0,3.0,0.0,0.000108024
1*10|1,1*4*8|1,1,(1*10|1)+(1*4*10|1)+(1*4*8*10|1)>(4*8|1)+(1*4*8|1),(1*10|1)-(1|1)+(1*4|1)+(1*4*8|1),3,4,-1,5.0,3.1,1.9,0.000340602
1*7*10|1,2*7*10|1,0,(1*7*10|1)-(7*10|1)+(2*7*10|1),(1*7*10|1)-(7*10|1)+(2*7*10|1),2,2,0,4.0,4.0,0.0,0.000194322
1*2*3*4*6*9|1,5*7*8|1,-3,(1*2*3*4*6*9|1)+(1*2*3*4*6*8*9|1)>(1*2*4*6*8*9|1)>(1*2*4*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*7*8|1)>(5*7*8|1),(1*2*3*4*6*9|1)-(2*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),9,6,3,21.0,3.3000000000000003,17.7,0.001471221
2*4*6*8|1,2*6*7*8|1,0,(2*4*6*8|1)-(2*6*8|1)+(2*6*7*8|1),(2*4*6*8|1)-(2*6*8|1)+(2*6*7*8|1),2,2,0,4.0,4.0,0.0,0.00020411
3*7*9|1,1*2*7*8*9|1,2,(3*7*9|1)-(7*9|1)+(1*7*9|1)+(1*7*8*9|1)+(1*2*7*8*9|1),(3*7*9|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000472395
2*4*7*9|1,3*6|1,-2,(2*4*7*9|1)+(2*3*4*7*9|1)>(3*4*7*9|1)+(3*4*7*9*10|1)>(3*10|1)-(3|1)+(3*6|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),6,6,0,14.0,6.2,7.8,0.001492968
1*2*7*9|1,1*2*3*4|1,0,(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)-(1*2*3*4*9|1)-(1*2*3*4|1),(1*2*7*9|1)-(1*2*9|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1),4,4,0,8.0,8.0,0.0,0.002603631
5*8|1,3|1,-1,(5*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*4*5*6*8|1)>(3*5|1)-(3|1),(5*8|1)-(8|1)-(|1)+(3|1),3,5,-2,7.0,6.1,0.9,0.001466333
|1,2*4*7*9|1,4,(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),4,4,0,4.0,4.0,0.0,0.000401074
1*2|1,6*10|1,0,(1*2|1)+(1*2*6|1)>(1*6|1)-(6|1)+(6*10|1),(1*2|1)-(2|1)-(|1)+(6|1)+(6*10|1),4,4,0,8.0,5.1,2.9,0.000369242
3*7|1,3*9*10|1,1,(3*7|1)+(3*7*9|1)+(3*7*9*10|1)-(3*9*10|1),(3*7|1)-(3|1)+(3*9|1)+(3*9*10|1),3,3,0,5.0,5.0,0.0,0.000322228
5|1,3|1,0,(5|1)-(|1)+(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,0.000193549
3*6|1,3*4*7|1,1,(3*6|1)+(3*6*7|1)>(3*7|1)+(3*4*7|1),(3*6|1)-(3|1)+(3*4|1)+(3*4*7|1),3,3,0,5.0,2.1,2.9,0.000243238
6*7|1,3*6*9|1,1,(6*7|1)-(6|1)+(3*6|1)+(3*6*9|1),(6*7|1)-(6|1)+(3*6|1)+(3*6*9|1),3,3,0,5.0,5.0,0.0,0.000283139
2*4*7*9|1,1*7|1,-2,(2*4*7*9|1)+(2*4*5*7*9|1)>(5*7*9|1)+(1*5*7*9|1)+(1*5*6*7*9|1)>(1*5*7|1)-(1*7|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(1*7|1),4,6,-2,10.0,6.2,3.8,0.00231811
4*6|1,4*6*8|1,1,(4*6|1)+(4*6*8|1),(4*6|1)+(4*6*8|1),1,1,0,1.0,1.0,0.0,0.000113121
2*4|1,1*5*7|1,1,(2*4|1)+(1*2*4|1)+(1*2*4*5|1)>(1*5|1)+(1*5*7|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),5,4,1,9.0,3.1,5.9,0.000302045
3*4*6*9|1,2*4|1,-2,(3*4*6*9|1)+(3*4*6*9*10|1)>(3*10|1)+(3*4*10|1)+(2*3*4*10|1)>(2*4|1),(3*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(2*4|1),4,5,-1,10.0,3.2,6.8,0.00174987
4*7|1,4*6*8*9|1,2,(4*7|1)-(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),(4*7|1)-(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000450972
6*9|1,6*7|1,0,(6*9|1)-(6|1)+(6*7|1),(6*9|1)-(6|1)+(6*7|1),2,2,0,4.0,4.0,0.0,0.000194466
3*4|1,2*4*6*9|1,2,(3*4|1)+(3*4*6|1)>(4*6|1)+(2*4*6|1)+(2*4*6*9|1),(3*4|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),4,4,0,6.0,3.1,2.9,0.000313757
5*7|1,1*2*10|1,1,(5*7|1)+(5*7*10|1)+(3*5*7*10|1)+(3*4*5*7*10|1)>(3*5*10|1)+(1*3*5*10|1)>(1*5*10|1)+(1*2*5*10|1)-(1*2*10|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),5,8,-3,9.0,8.2,0.8,0.003131543
3*4*7*9|1,4*7|1,-2,(3*4*7*9|1)+(3*4*7*8*9|1)>(4*7*8*9|1)+(4*7*8*9*10|1)>(4*7*8|1)-(4*7|1),(3*4*7*9|1)-(4*7*9|1)-(4*7|1),2,5,-3,6.0,5.2,0.8,0.001120858
1*2*6*8|1,1*4*6*9|1,0,(1*2*6*8|1)-(1*2*6|1)>(1*6|1)+(1*6*9|1)+(1*4*6*9|1),(1*2*6*8|1)-(1*6*8|1)-(1*6|1)+(1*4*6|1)+(1*4*6*9|1),4,4,0,8.0,5.1,2.9,0.002880483
5*7*9|1,1*7|1,-1,(5*7*9|1)+(1*5*7*9|1)+(1*5*6*7*9|1)>(1*5*7|1)-(1*7|1),(5*7*9|1)-(7*9|1)-(7|1)+(1*7|1),3,4,-1,7.0,5.1,1.9,0.000674927
3*4|1,2*8|1,0,(3*4|1)+(2*3*4|1)+(2*3*4*8|1)>(2*4*8|1)-(2*8|1),(3*4|1)-(4|1)-(|1)+(2|1)+(2*8|1),4,4,0,8.0,5.1,2.9,0.000378388
1|1,2*6*8*9|1,3,(1|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1)+(2*6*8*9|1),(1|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),5,5,0,7.0,7.0,0.0,0.000437973
4*6*9|1,4*7*9|1,0,(4*6*9|1)+(4*6*7*9|1)>(4*7*9|1),(4*6*9|1)-(4*9|1)+(4*7*9|1),2,2,0,4.0,1.1,2.9,0.000199361
3*7*10|1,1*3*6|1,0,(3*7*10|1)+(3*4*7*10|1)>(3*10|1)-(3|1)+(1*3|1)+(1*3*6|1),(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*6|1),4,5,-1,8.0,6.1,1.9,0.001105235
2*3*8*9|1,3*6|1,-2,(2*3*8*9|1)+(2*3*6*8*9|1)+(2*3*4*6*8*9|1)>(2*4*6*8*9|1)>(2*4*6*8|1)+(2*4*6*8*10|1)>(2*6*10|1)+(2*3*6*10|1)>(3*10|1)-(3|1)+(3*6|1),(2*3*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*6|1),4,10,-6,10.0,8.4,1.6,0.018573037
2*7*8|1,4*9|1,-1,(2*7*8|1)+(2*4*7*8|1)+(2*3*4*7*8|1)>(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*10|1)>(4*8|1)+(4*8*9|1)-(4*9|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*9|1),5,8,-3,11.0,8.2,2.8,0.006342825
1*2*4*6*8|1,1|1,-4,(1*2*4*6*8|1)+(1*2*4*5*6*8|1)>(1*5*8|1)+(1*5*8*10|1)+(1*3*5*8*10|1)>(1*8|1)-(1|1),(1*2*4*6*8|1)-(1*4*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1),4,6,-2,12.0,6.2,5.8,0.002667229
2*4|1,1*4*6|1,1,(2*4|1)-(4|1)+(4*6|1)+(1*4*6|1),(2*4|1)-(4|1)+(1*4|1)+(1*4*6|1),3,3,0,5.0,5.0,0.0,0.000394878
2*7*9|1,1*3*6|1,0,(2*7*9|1)+(2*3*7*9|1)>(3*7*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1)>(3*10|1)-(3|1)+(1*3|1)+(1*3*6|1),(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),6,8,-2,12.0,8.2,3.8,0.004078086
1|1,3*4*7*9|1,3,(1|1)+(1*7|1)+(1*7*9|1)>(7*9|1)+(3*7*9|1)+(3*4*7*9|1),(1|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),5,5,0,7.0,4.1,2.9,0.000478877
1*2*7*9|1,1*2*9*10|1,0,(1*2*7*9|1)-(1*2*9|1)+(1*2*9*10|1),(1*2*7*9|1)-(1*2*9|1)+(1*2*9*10|1),2,2,0,4.0,4.0,0.0,0.000198658
2*4*9|1,1*2*4*6*8|1,2,(2*4*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1)>(2*4*6*8|1)+(1*2*4*6*8|1),(2*4*9|1)-(2*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1),4,4,0,6.0,3.1,2.9,0.000382716
1*5*7|1,2*4*6*7|1,1,(1*5*7|1)+(1*2*5*7|1)>(5*7|1)+(2*5*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)-(2*4*6*7|1),(1*5*7|1)-(5*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*6*7|1),5,6,-1,9.0,7.1,1.9,0.001730148
2*6*8|1,1*4*6|1,0,(2*6*8|1)+(2*4*6*8|1)+(2*4*6*8*10|1)+(2*4*6*8*9*10|1)>(4*6*8|1)+(1*4*6*8|1)-(1*4*6|1),(2*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*4*6|1),4,6,-2,8.0,7.1,0.9,0.002572922
3*6*9|1,6*8*9|1,0,(3*6*9|1)-(6*9|1)+(6*8*9|1),(3*6*9|1)-(6*9|1)+(6*8*9|1),2,2,0,4.0,4.0,0.0,0.00021665
6|1,1*2*7*9*10|1,4,(6|1)+(6*7|1)+(6*7*9|1)>(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1),(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1),6,6,0,8.0,5.1,2.9,0.00063161
4*7*8|1,3*4|1,-1,(4*7*8|1)+(4*7*8*10|1)>(4*8|1)-(4|1)+(3*4|1),(4*7*8|1)-(4*8|1)-(4|1)+(3*4|1),3,4,-1,7.0,5.1,1.9,0.00067562
4*7*8*9|1,4*8|1,-2,(4*7*8*9|1)+(4*7*8*9*10|1)>(4*7*8|1)-(4*8|1),(4*7*8*9|1)-(4*8*9|1)-(4*8|1),2,3,-1,6.0,4.1,1.9,0.000403029
3*8|1,1*4*6*9|1,2,(3*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)>(1*4*6*8*9|1)-(1*4*6*9|1),(3*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),6,6,0,10.0,7.1,2.9,0.000828093
7*9*10|1,6*8*9|1,0,(7*9*10|1)+(7*8*9*10|1)+(3*7*8*9*10|1)>(7*8*9|1)-(8*9|1)+(6*8*9|1),(7*9*10|1)-(9*10|1)-(9|1)+(6*9|1)+(6*8*9|1),4,5,-1,8.0,6.1,1.9,0.001184116
1*3*4*7|1,1*5*7*9|1,0,(1*3*4*7|1)+(1*3*4*5*7|1)>(1*3*5*7|1)>(1*5*7|1)+(1*5*7*9|1),(1*3*4*7|1)-(1*4*7|1)-(1*7|1)+(1*5*7|1)+(1*5*7*9|1),4,4,0,8.0,2.2,5.8,0.000351619
4*7*8*9|1,1*6*8*9|1,0,(4*7*8*9|1)+(1*4*7*8*9|1)+(1*4*6*7*8*9|1)-(1*6*7*8*9|1)-(1*6*8*9|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)+(1*8*9|1)+(1*6*8*9|1),4,4,0,8.0,8.0,0.0,0.002075473
3*4|1,1*8|1,0,(3*4|1)+(1*3*4|1)+(1*3*4*8|1)>(1*4*8|1)-(1*8|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*8|1),4,4,0,8.0,5.1,2.9,0.000369671
6*7|1,1*6|1,0,(6*7|1)-(6|1)+(1*6|1),(6*7|1)-(6|1)+(1*6|1),2,2,0,4.0,4.0,0.0,0.000198801
2*7*9*10|1,2*4*6*10|1,0,(2*7*9*10|1)+(2*4*7*9*10|1)+(2*4*6*7*9*10|1)>(2*9*10|1)-(2*10|1)+(2*4*10|1)+(2*4*6*10|1),(2*7*9*10|1)-(2*9*10|1)-(2*10|1)+(2*4*10|1)+(2*4*6*10|1),4,6,-2,8.0,7.1,0.9,0.001915597
1*6*9|1,6*9|1,-1,(1*6*9|1)-(6*9|1),(1*6*9|1)-(6*9|1),1,1,0,3.0,3.0,0.0,0.00011477
3*7*9*10|1,3*8*9|1,-1,(3*7*9*10|1)+(1*3*7*9*10|1)>(3*9*10|1)+(3*8*9*10|1)>(8*9|1)+(3*8*9|1),(3*7*9*10|1)-(3*9*10|1)-(3*9|1)+(3*8*9|1),3,5,-2,7.0,3.2,3.8,0.000710197
2*6*8*9|1,2*4*7*8|1,0,(2*6*8*9|1)+(2*4*6*8*9|1)>(2*4*6*8|1)+(2*4*6*7*8|1)>(2*4*7*8|1),(2*6*8*9|1)-(2*8*9|1)-(2*8|1)+(2*4*8|1)+(2*4*7*8|1),4,4,0,8.0,2.2,5.8,0.000356487
1*2*7*9*10|1,1*2*3*4*6*9|1,1,(1*2*7*9*10|1)+(1*2*3*7*9*10|1)>(2*3*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*6*7*9*10|1)>(2*4*6*7*9|1)-(2*4*6*9|1)+(1*2*4*6*9|1)+(1*2*3*4*6*9|1),(1*2*7*9*10|1)-(1*2*9*10|1)-(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1),5,8,-3,9.0,8.2,0.8,0.002544614
3|1,2*7*9|1,2,(3|1)+(2*3|1)+(2*3*9|1)+(2*3*7*9|1)-(2*7*9|1),(3|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),4,4,0,6.0,6.0,0.0,0.000617436
6*9|1,2*6*7*10|1,2,(6*9|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),(6*9|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000422272
6*7|1,3*7*9|1,1,(6*7|1)+(3*6*7|1)>(3*7|1)+(3*7*9|1),(6*7|1)-(7|1)+(3*7|1)+(3*7*9|1),3,3,0,5.0,2.1,2.9,0.000254593
2*7*8*9|1,4*6*9|1,-1,(2*7*8*9|1)+(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(4*7*8|1)+(4*7*8*10|1)>(4*8|1)-(4|1)+(4*6|1)+(4*6*9|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*6*9|1),5,8,-3,11.0,8.2,2.8,0.005022716
4*8|1,5*7*8*9|1,2,(4*8|1)+(4*5*8|1)>(5*8|1)+(5*7*8|1)+(5*7*8*9|1),(4*8|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000313178
5*7|1,2*4*9|1,1,(5*7|1)+(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)>(2*4*6*9|1)-(2*4*9|1),(5*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),5,7,-2,9.0,8.1,0.9,0.002910604
3*6*9|1,2*7*10|1,0,(3*6*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1)>(2*3*10|1)+(2*3*7*10|1)-(2*7*10|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),6,5,1,12.0,6.1,5.9,0.000761719
1*2*10|1,1*2*7*9|1,1,(1*2*10|1)+(1*2*7*10|1)+(1*2*7*9*10|1)-(1*2*7*9|1),(1*2*10|1)-(1*2|1)+(1*2*7|1)+(1*2*7*9|1),3,3,0,5.0,5.0,0.0,0.000307396
5|1,2*3*6*9|1,3,(5|1)+(2*5|1)+(2*5*9|1)-(2*9|1)+(2*3*9|1)+(2*3*6*9|1),(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),5,5,0,7.0,7.0,0.0,0.000731759
2*4|1,1*5*10|1,1,(2*4|1)+(2*4*5|1)>(5|1)+(1*5|1)+(1*5*10|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),5,4,1,9.0,3.1,5.9,0.000343469
2*6*8*9|1,2*6*7*10|1,0,(2*6*8*9|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1)>(2*7*9*10|1)-(2*7*10|1)+(2*6*7*10|1),(2*6*8*9|1)-(2*6*9|1)-(2*6|1)+(2*6*7|1)+(2*6*7*10|1),4,5,-1,8.0,6.1,1.9,0.000950098
2*4*8|1,1*4*6|1,0,(2*4*8|1)+(1*2*4*8|1)+(1*2*4*8*10|1)+(1*2*4*8*9*10|1)>(1*4*8|1)-(1*4|1)+(1*4*6|1),(2*4*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*4*6|1),4,6,-2,8.0,7.1,0.9,0.002570246
1*2*4*8|1,1*3*4|1,-1,(1*2*4*8|1)+(1*2*4*8*10|1)+(1*2*4*8*9*10|1)>(1*4*8|1)+(1*3*4*8|1)-(1*3*4|1),(1*2*4*8|1)-(1*4*8|1)-(1*4|1)+(1*3*4|1),3,5,-2,7.0,6.1,0.9,0.001378827
3*7*10|1,2*6|1,-1,(3*7*10|1)+(2*3*7*10|1)+(2*3*6*7*10|1)+(2*3*5*6*7*10|1)>(2*6|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),5,4,1,11.0,3.1,7.9,0.000476109
|1,2|1,1,(|1)+(2|1),(|1)+(2|1),1,1,0,1.0,1.0,0.0,0.000104717
4*7|1,1*2*6*8*9|1,3,(4*7|1)+(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*3*4*6*7*8|1)>(2*4*6*8|1)-(2*6*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1),7,8,-1,11.0,9.1,1.9,0.003898544
3|1,2*10|1,1,(3|1)+(2*3|1)+(2*3*10|1)-(2*10|1),(3|1)-(|1)+(2|1)+(2*10|1),3,3,0,5.0,5.0,0.0,0.000317133
2*6*10|1,1*3*6|1,0,(2*6*10|1)+(2*3*6*10|1)>(3*10|1)-(3|1)+(1*3|1)+(1*3*6|1),(2*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1),4,5,-1,8.0,6.1,1.9,0.001101794
2*4*7*9|1,7*9*10|1,-1,(2*4*7*9|1)+(2*4*7*9*10|1)>(2*7*9*10|1)-(7*9*10|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)+(7*9*10|1),3,3,0,7.0,4.1,2.9,0.000207274
3*6*9|1,1*2*6*10|1,1,(3*6*9|1)+(3*6*9*10|1)>(3*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*6*10|1),(3*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*10|1),5,6,-1,9.0,7.1,1.9,0.001744548
1*4*8|1,1*7*10|1,0,(1*4*8|1)+(1*4*8*10|1)-(1*8*10|1)>(1*10|1)+(1*7*10|1),(1*4*8|1)-(1*8|1)-(1|1)+(1*7|1)+(1*7*10|1),4,4,0,8.0,5.1,2.9,0.002669777
2*6|1,2*10|1,0,(2*6|1)-(2|1)+(2*10|1),(2*6|1)-(2|1)+(2*10|1),2,2,0,4.0,4.0,0.0,0.000209073
2*3*9|1,1|1,-2,(2*3*9|1)+(1*2*3*9|1)>(1*3*9|1)+(1*3*5*9|1)>(1*5*9|1)>(1*5|1)-(1|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(1|1),4,6,-2,10.0,5.300000000000001,4.7,0.000919098
