from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*6|1,4*6|1,-1,(3*5*6|1)-(3*6|1)-(6|1)+(4*6|1),(3*5*6|1)-(5*6|1)-(6|1)+(4*6|1),3,3,0,7.0,7.0,0.0,0.002694406
1*3*5*8*10|1,2*5*7*8|1,-1,(1*3*5*8*10|1)+(1*3*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(5*7*8*10|1)>(5*7*8|1)+(2*5*7*8|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(5*8|1)+(2*5*8|1)+(2*5*7*8|1),5,5,0,11.0,3.2,7.8,0.000785349
3*6*7*8*9|1,1*6*8*10|1,-1,(3*6*7*8*9|1)+(2*3*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(4*8*9|1)+(4*6*8*9|1)+(4*6*8*9*10|1)>(6*8*9*10|1)+(1*6*8*9*10|1)-(1*6*8*10|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*8|1)+(1*6*8|1)+(1*6*8*10|1),5,8,-3,11.0,8.2,2.8,0.003244739
1*2*3*7*8*9|1,1*4*5*9|1,-2,(1*2*3*7*8*9|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*4*8*9|1)-(1*4*9|1)+(1*4*5*9|1),(1*2*3*7*8*9|1)-(1*3*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)+(1*4*9|1)+(1*4*5*9|1),6,5,1,14.0,6.1,7.9,0.000918977
5*8|1,3*5*6|1,1,(5*8|1)-(5|1)+(3*5|1)+(3*5*6|1),(5*8|1)-(5|1)+(3*5|1)+(3*5*6|1),3,3,0,5.0,5.0,0.0,0.000279712
2*7*8|1,5*7|1,-1,(2*7*8|1)+(2*7*8*10|1)+(2*7*8*9*10|1)>(2*7|1)+(2*5*7|1)-(5*7|1),(2*7*8|1)-(7*8|1)-(7|1)+(5*7|1),3,5,-2,7.0,6.1,0.9,0.001529664
5*6*7|1,8|1,-2,(5*6*7|1)+(5*6*7*8|1)-(5*6*8|1)>(5*8|1)-(8|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1),4,4,0,10.0,7.1,2.9,0.00323431
3*6*8*9|1,3*5*6*7*8*9|1,2,(3*6*8*9|1)+(3*5*6*8*9|1)+(3*5*6*7*8*9|1),(3*6*8*9|1)+(3*5*6*8*9|1)+(3*5*6*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000212689
1*6*9|1,6*7|1,-1,(1*6*9|1)+(1*6*7*9|1)>(1*6*7|1)-(6*7|1),(1*6*9|1)-(6*9|1)-(6|1)+(6*7|1),3,3,0,7.0,4.1,2.9,0.000199191
1*5*8|1,3*4*5*9|1,1,(1*5*8|1)+(1*5*8*9|1)>(5*8*9|1)-(5*9|1)+(3*5*9|1)+(3*4*5*9|1),(1*5*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*9|1),5,5,0,9.0,6.1,2.9,0.000658009
1*3*6*9*10|1,2*5*6*8|1,-1,(1*3*6*9*10|1)+(1*3*5*6*9*10|1)+(1*3*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(2*5*6*8*10|1)-(2*5*6*8|1),(1*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*8|1),7,6,1,15.0,7.1,7.9,0.002006315
1*3*7|1,1*3*6*7*8|1,2,(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*8|1),(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000193691
1*9*10|1,4|1,-2,(1*9*10|1)+(1*4*9*10|1)+(1*4*6*9*10|1)>(6*9*10|1)+(4*6*9*10|1)+(4*6*7*9*10|1)+(3*4*6*7*9*10|1)>(4*9|1)-(4|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1),4,8,-4,10.0,8.2,1.8,0.007177931
1*2*3*5*8*9|1,2*3*10|1,-3,(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*2*5*8*9*10|1)+(1*2*5*6*8*9*10|1)>(1*2*5*6*10|1)+(1*2*3*5*6*10|1)>(1*2*3*6*10|1)+(1*2*3*4*6*10|1)>(2*3*6*10|1)-(2*3*10|1),(1*2*3*5*8*9|1)-(2*3*5*8*9|1)-(2*3*8*9|1)-(2*3*9|1)-(2*3|1)+(2*3*10|1),5,10,-5,13.0,8.399999999999999,4.6,0.00462393
1*6*10|1,5*9*10|1,0,(1*6*10|1)+(1*5*6*10|1)+(1*4*5*6*10|1)>(5*6*10|1)-(5*10|1)+(5*9*10|1),(1*6*10|1)-(6*10|1)-(10|1)+(5*10|1)+(5*9*10|1),4,5,-1,8.0,6.1,1.9,0.009734076
1*7*9|1,1*8*10|1,0,(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1),(1*7*9|1)-(1*9|1)-(1|1)+(1*8|1)+(1*8*10|1),4,4,0,8.0,8.0,0.0,0.003366735
1*2*6*7|1,3*6*7*10|1,0,(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1)+(1*2*3*4*6*7*10|1)>(2*3*6*7*10|1)-(3*6*7*10|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)+(3*6*7|1)+(3*6*7*10|1),4,5,-1,8.0,6.1,1.9,0.000796299
1*2*5*8|1,3*4*9*10|1,0,(1*2*5*8|1)+(1*2*5*7*8|1)>(1*2*7|1)+(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*6*7*10|1)>(2*3*6*7*10|1)+(2*3*6*7*9*10|1)+(2*3*4*6*7*9*10|1)>(4*9|1)+(3*4*9|1)+(3*4*9*10|1),(1*2*5*8|1)-(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),8,12,-4,16.0,9.299999999999999,6.7,0.006536337
2*3*6|1,2*5*6*8*10|1,2,(2*3*6|1)-(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*10|1),(2*3*6|1)-(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000484161
2*3*4|1,1*2*3*6*10|1,2,(2*3*4|1)+(2*3*4*6|1)>(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1),(2*3*4|1)-(2*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),4,4,0,6.0,3.1,2.9,0.000312654
3*6*8*9*10|1,2*7|1,-3,(3*6*8*9*10|1)-(3*8*9*10|1)>(8*9*10|1)+(2*8*9*10|1)+(2*7*8*9*10|1)>(2*7|1),(3*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),7,5,2,17.0,5.199999999999999,11.8,0.004099767
9*10|1,3*5*6*10|1,2,(9*10|1)+(5*9*10|1)+(5*6*9*10|1)>(5*6*10|1)+(3*5*6*10|1),(9*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*6*10|1),4,4,0,6.0,3.1,2.9,0.000516581
1*8*9*10|1,4*5*6|1,-1,(1*8*9*10|1)+(1*5*8*9*10|1)+(1*5*6*8*9*10|1)+(1*5*6*7*8*9*10|1)>(1*6*7|1)+(1*4*6*7|1)+(1*4*5*6*7|1)>(5*6*7|1)+(4*5*6*7|1)-(4*5*6|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),7,9,-2,15.0,9.2,5.8,0.007643045
2*5*8|1,1|1,-2,(2*5*8|1)+(2*5*8*9|1)-(2*8*9|1)>(2|1)-(|1)+(1|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1),4,5,-1,10.0,8.1,1.9,0.004053721
1*3*5|1,2*6*7|1,0,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1)>(1*2*3*6*7|1)+(1*2*3*4*6*7|1)>(2*3*6*7|1)-(2*6*7|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),6,7,-1,12.0,7.199999999999999,4.8,0.001814741
3*9*10|1,2*5*8*10|1,1,(3*9*10|1)+(2*3*9*10|1)+(2*3*5*9*10|1)>(2*5*10|1)+(2*5*8*10|1),(3*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*8*10|1),5,4,1,9.0,3.1,5.9,0.00030392
1*2*3*6*8*9*10|1,1*3*9|1,-4,(1*2*3*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*4*8*9|1)>(8*9|1)+(1*8*9|1)-(1*9|1)+(1*3*9|1),(1*2*3*6*8*9*10|1)-(1*3*6*8*9*10|1)-(1*3*8*9*10|1)-(1*3*9*10|1)-(1*3*9|1),4,7,-3,12.0,7.2,4.8,0.002629235
2*3*4*5|1,1*3*5*8*10|1,1,(2*3*4*5|1)+(1*2*3*4*5|1)>(1*2*3*5|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1)-(1*3*5*8*10|1),(2*3*4*5|1)-(3*4*5|1)-(3*5|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*10|1),5,5,0,9.0,6.1,2.9,0.000634999
5*6*7|1,1*8|1,-1,(5*6*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1)>(1*6*7*8|1)-(1*6*8|1)-(1*8|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*8|1),5,5,0,11.0,8.1,2.9,0.003403633
1*5*10|1,3*7*9|1,0,(1*5*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1)+(1*3*5*7*9*10|1)>(1*3*7*9|1)-(3*7*9|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),6,5,1,12.0,6.1,5.9,0.000857678
8*9|1,1*2*6*7|1,2,(8*9|1)+(2*8*9|1)>(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),6,5,1,10.0,4.1,5.9,0.000468397
1*2*3*6*8*10|1,2*3*4|1,-3,(1*2*3*6*8*10|1)+(1*2*3*4*6*8*10|1)>(2*3*6*10|1)+(2*3*4*6*10|1)-(2*3*4*10|1)-(2*3*4|1),(1*2*3*6*8*10|1)-(2*3*6*8*10|1)-(2*3*8*10|1)-(2*3*10|1)-(2*3|1)+(2*3*4|1),5,5,0,13.0,8.1,4.9,0.003370297
2*8|1,1*5*9|1,1,(2*8|1)+(2*8*9|1)>(2|1)-(|1)+(1|1)+(1*9|1)+(1*5*9|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1),5,6,-1,9.0,7.1,1.9,0.001939283
1*2*3*5*8*9|1,5*9|1,-4,(1*2*3*5*8*9|1)+(1*2*3*4*5*8*9|1)>(1*2*5*8*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*7*8*9|1)>(5*8*9|1)-(5*9|1),(1*2*3*5*8*9|1)-(2*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(5*9|1),4,6,-2,12.0,6.2,5.8,0.001536145
3*5*6*10|1,3*4*5|1,-1,(3*5*6*10|1)-(3*5*6|1)-(3*5|1)+(3*4*5|1),(3*5*6*10|1)-(3*5*10|1)-(3*5|1)+(3*4*5|1),3,3,0,7.0,7.0,0.0,0.001916015
3|1,1*5*6*9*10|1,4,(3|1)-(|1)+(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*10|1)+(1*5*6*9*10|1),(3|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1),6,6,0,8.0,8.0,0.0,0.000633346
3*4|1,7*8*9|1,1,(3*4|1)+(3*4*8|1)+(3*4*8*9|1)>(8*9|1)+(7*8*9|1),(3*4|1)-(4|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),5,4,1,9.0,3.1,5.9,0.000341539
2*3*4*5|1,1*3*6*7*8*9|1,2,(2*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)>(1*2*3*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*8*9|1)-(1*3*6*7*8*9|1),(2*3*4*5|1)-(3*4*5|1)-(3*5|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1),8,7,1,14.0,8.1,5.9,0.001551984
5*6*8*9*10|1,1*7*9|1,-2,(5*6*8*9*10|1)+(1*5*6*8*9*10|1)+(1*5*6*7*8*9*10|1)>(1*6*7|1)-(1*7|1)+(1*7*9|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*7*9|1),6,5,1,14.0,6.1,7.9,0.001107917
2*3*7|1,1*2*5*8|1,1,(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1)-(2*3*5*8|1)>(2*5*8|1)+(1*2*5*8|1),(2*3*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1),5,5,0,9.0,6.1,2.9,0.002911177
1*2*5*9|1,3*9|1,-2,(1*2*5*9|1)+(1*2*5*7*9|1)>(1*2*7*9|1)+(1*2*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*4*6*7*8*9|1)>(4*8*9|1)>(8*9|1)-(9|1)+(3*9|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(9|1)+(3*9|1),4,9,-5,10.0,8.299999999999999,1.7,0.00494106
8*9*10|1,3*9|1,-1,(8*9*10|1)+(3*8*9*10|1)-(3*8*9|1)-(3*9|1),(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1),3,3,0,7.0,7.0,0.0,0.010573233
1*3*6*9*10|1,3*4*5|1,-2,(1*3*6*9*10|1)+(1*3*4*6*9*10|1)>(3*6*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*5|1),(1*3*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*5|1),6,6,0,14.0,9.1,4.9,0.005619521
2*3*4*8|1,7*9|1,-2,(2*3*4*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1)+(2*3*4*6*7*8*9|1)>(4*8*9|1)+(4*7*8*9|1)>(7*8*9|1)-(7*9|1),(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(7|1)+(7*9|1),6,7,-1,14.0,7.199999999999999,6.8,0.003303668
1*2*3*6*8*9|1,1*5|1,-4,(1*2*3*6*8*9|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*4*8*9|1)>(8*9|1)+(2*8*9|1)>(2|1)-(|1)+(1|1)+(1*5|1),(1*2*3*6*8*9|1)-(1*3*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*5|1),6,9,-3,16.0,8.3,7.7,0.005565256
1*6|1,1*2*10|1,1,(1*6|1)+(1*2*6|1)+(1*2*6*10|1)-(1*2*10|1),(1*6|1)-(1|1)+(1*2|1)+(1*2*10|1),3,3,0,5.0,5.0,0.0,0.00031646
1*4*5*9|1,1*6*8|1,-1,(1*4*5*9|1)+(1*4*5*6*9|1)>(1*5*6*9|1)+(1*5*6*7*9|1)>(1*6*7*9|1)>(1*6*7|1)-(1*6|1)+(1*6*8|1),(1*4*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*6|1)+(1*6*8|1),5,7,-2,11.0,6.300000000000001,4.7,0.001815718
1*2*6*9|1,7*8|1,-2,(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*6*7*8*9|1)+(1*2*4*6*7*8*9|1)>(4*8*9|1)+(4*7*8*9|1)>(7*8*9|1)-(7*8|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(7|1)+(7*8|1),6,7,-1,14.0,7.199999999999999,6.8,0.002682498
3*5*6*7*8*9|1,1*3*6*8*9|1,-1,(3*5*6*7*8*9|1)+(1*3*5*6*7*8*9|1)>(1*3*6*7*8*9|1)-(1*3*6*8*9|1),(3*5*6*7*8*9|1)-(3*6*7*8*9|1)-(3*6*8*9|1)+(1*3*6*8*9|1),3,3,0,7.0,4.1,2.9,0.000199318
1*6*9*10|1,3*5*6|1,-1,(1*6*9*10|1)+(1*5*6*9*10|1)+(1*4*5*6*9*10|1)>(5*6*10|1)-(5*6|1)+(3*5*6|1),(1*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*5*6|1),5,5,0,11.0,6.1,4.9,0.001434508
5*8*10|1,3*5*9*10|1,1,(5*8*10|1)-(5*10|1)+(3*5*10|1)+(3*5*9*10|1),(5*8*10|1)-(5*10|1)+(3*5*10|1)+(3*5*9*10|1),3,3,0,5.0,5.0,0.0,0.00035961
1*5*6*8*9|1,1*2*10|1,-2,(1*5*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*8*9*10|1)>(1*2*5*6*10|1)-(1*2*6*10|1)-(1*2*10|1),(1*5*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*10|1),6,5,1,14.0,8.1,5.9,0.00365608
7*8*9|1,3*6*8*10|1,1,(7*8*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1)+(3*6*7*8*9*10|1)-(3*6*7*8*10|1)-(3*6*8*10|1),(7*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*10|1),5,5,0,9.0,9.0,0.0,0.003431329
2*3*5*7*8|1,4*7|1,-3,(2*3*5*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*10|1)-(2*4*5*7*8*10|1)>(2*4*7|1)-(4*7|1),(2*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(4*7|1),5,5,0,13.0,8.1,4.9,0.00359195
1*2*3*8*9*10|1,1*7|1,-4,(1*2*3*8*9*10|1)+(1*2*3*4*8*9*10|1)>(1*2*8*9*10|1)+(1*2*7*8*9*10|1)+(1*2*5*7*8*9*10|1)>(1*2*7|1)-(1*7|1),(1*2*3*8*9*10|1)-(1*3*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*7|1),6,6,0,16.0,6.2,9.8,0.001855832
1*5*10|1,7|1,-2,(1*5*10|1)+(1*5*7*10|1)>(1*7|1)-(7|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(7|1),4,3,1,10.0,4.1,5.9,0.00021941
1*2*5*6|1,2*5|1,-2,(1*2*5*6|1)-(1*2*5|1)-(2*5|1),(1*2*5*6|1)-(2*5*6|1)-(2*5|1),2,2,0,6.0,6.0,0.0,0.001023907
1*2*3*6*8*9|1,2*3*7*8|1,-2,(1*2*3*6*8*9|1)+(1*2*3*6*7*8*9|1)>(1*2*3*6*7|1)+(1*2*3*4*6*7|1)>(2*3*6*7|1)-(2*3*7|1)+(2*3*7*8|1),(1*2*3*6*8*9|1)-(2*3*6*8*9|1)-(2*3*8*9|1)-(2*3*8|1)+(2*3*7*8|1),4,6,-2,10.0,6.2,3.8,0.001185398
4*7|1,2*4*5*10|1,2,(4*7|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),(4*7|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),4,4,0,6.0,6.0,0.0,0.000389629
2*3*5*6*8|1,3*5*6*7*8*9|1,1,(2*3*5*6*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*9|1)-(3*5*6*7*8*9|1),(2*3*5*6*8|1)-(3*5*6*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000365566
1*2*3*6*8*9*10|1,2*3*8|1,-4,(1*2*3*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*4*8*9|1)>(8*9|1)+(2*8*9|1)>(2|1)+(2*3|1)+(2*3*8|1),(1*2*3*6*8*9*10|1)-(2*3*6*8*9*10|1)-(2*3*8*9*10|1)-(2*3*8*10|1)-(2*3*8|1),4,8,-4,12.0,5.300000000000001,6.7,0.002891674
1*2*8*9|1,3*4*5*9|1,0,(1*2*8*9|1)+(1*2*4*8*9|1)+(1*2*4*7*8*9|1)+(1*2*4*6*7*8*9|1)>(4*8*9|1)-(4*9|1)+(3*4*9|1)+(3*4*5*9|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1),6,7,-1,12.0,8.1,3.9,0.002893547
1*6*10|1,1*3*5*8*10|1,2,(1*6*10|1)+(1*5*6*10|1)+(1*5*6*8*10|1)>(1*5*8*10|1)+(1*3*5*8*10|1),(1*6*10|1)-(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1),4,4,0,6.0,3.1,2.9,0.000363591
3*5|1,5|1,-1,(3*5|1)-(5|1),(3*5|1)-(5|1),1,1,0,3.0,3.0,0.0,0.000112531
1*2*3*5*8*9*10|1,2*3*4*5*7|1,-2,(1*2*3*5*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*2*3*7|1)-(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),(1*2*3*5*8*9*10|1)-(2*3*5*8*9*10|1)-(2*3*5*9*10|1)-(2*3*5*10|1)-(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),6,5,1,14.0,6.1,7.9,0.000706794
1*2*3*6*9|1,3*4*5|1,-2,(1*2*3*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*7*9|1)>(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(4*9|1)-(4|1)+(3*4|1)+(3*4*5|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*5|1),6,9,-3,14.0,9.2,4.8,0.005441964
1*2*3*6*9|1,2*4*5*7|1,-1,(1*2*3*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*9*10|1)>(2*5*6*7*10|1)>(2*5*6*7|1)+(2*4*5*6*7|1)-(2*4*5*7|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),7,8,-1,15.0,8.2,6.8,0.003068653
5*9*10|1,2*3*6|1,0,(5*9*10|1)+(3*5*9*10|1)+(3*5*7*9*10|1)>(3*7*9|1)+(2*3*7*9|1)+(2*3*6*7*9|1)>(2*3*6*7|1)-(2*3*6|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),6,7,-1,12.0,7.199999999999999,4.8,0.00268446
4*9|1,2*4*7*8|1,2,(4*9|1)+(2*4*9|1)>(2*4|1)+(2*4*7|1)+(2*4*7*8|1),(4*9|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),4,4,0,6.0,3.1,2.9,0.00032164
2*3*10|1,1*9*10|1,0,(2*3*10|1)+(2*3*5*10|1)>(2*5*10|1)+(1*2*5*10|1)+(1*2*5*9*10|1)>(1*2*9*10|1)-(1*9*10|1),(2*3*10|1)-(3*10|1)-(10|1)+(1*10|1)+(1*9*10|1),4,6,-2,8.0,6.2,1.8,0.001096206
1*3*10|1,1*2*6*9|1,1,(1*3*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*4*5*9*10|1)>(1*2*5*9*10|1)>(1*2*9*10|1)-(1*2*9|1)+(1*2*6*9|1),(1*3*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),5,8,-3,9.0,8.2,0.8,0.012136113
4*5*9|1,2*7|1,-1,(4*5*9|1)+(4*5*7*9|1)>(4*7*9|1)+(2*4*7*9|1)>(2*4*7|1)-(2*7|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),5,5,0,11.0,5.2,5.8,0.000552312
4|1,1*2*3*6*7*8|1,5,(4|1)+(4*7|1)+(4*6*7|1)>(6*7|1)+(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(1*2*3*6*7*8|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1),7,7,0,9.0,6.1,2.9,0.000811035
4*6*9|1,3*5*6*9|1,1,(4*6*9|1)+(3*4*6*9|1)>(3*6*9|1)+(3*5*6*9|1),(4*6*9|1)-(6*9|1)+(3*6*9|1)+(3*5*6*9|1),3,3,0,5.0,2.1,2.9,0.000254962
2*6|1,3*5*6*7*8*9|1,4,(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1)-(5*6*7*8*9|1)+(3*5*6*7*8*9|1),(2*6|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1),6,6,0,8.0,8.0,0.0,0.000909918
4*5*6|1,3*10|1,-1,(4*5*6|1)+(4*5*6*10|1)>(5*6*10|1)-(6*10|1)-(10|1)+(3*10|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*10|1),5,5,0,11.0,8.1,2.9,0.004384448
1*2*3*5*6|1,1*2*7*8|1,-1,(1*2*3*5*6|1)+(1*2*3*5*6*8|1)+(1*2*3*4*5*6*8|1)>(1*2*5*6*8|1)+(1*2*5*6*7*8|1)>(1*2*6*7|1)-(1*2*7|1)+(1*2*7*8|1),(1*2*3*5*6|1)-(1*2*5*6|1)-(1*2*6|1)-(1*2|1)+(1*2*7|1)+(1*2*7*8|1),5,7,-2,11.0,7.2,3.8,0.002017278
1*3*5*6*9|1,1*3*8|1,-2,(1*3*5*6*9|1)+(1*3*5*6*8*9|1)-(1*3*5*6*8|1)>(1*3*5*8|1)-(1*3*8|1),(1*3*5*6*9|1)-(1*3*6*9|1)-(1*3*9|1)-(1*3|1)+(1*3*8|1),4,4,0,10.0,7.1,2.9,0.002240721
3*4*5*9|1,5*8*9|1,-1,(3*4*5*9|1)+(3*4*5*8*9|1)>(5*8*9|1),(3*4*5*9|1)-(4*5*9|1)-(5*9|1)+(5*8*9|1),3,2,1,7.0,1.1,5.9,0.000163281
1*2*3*8*9|1,1*2*3*5*8*9*10|1,2,(1*2*3*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1),(1*2*3*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000205617
