from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*9*10|1,2*4*5*7*10|1,0,(3*4*5*9*10|1)+(3*4*5*7*9*10|1)+(3*4*5*7*8*9*10|1)>(4*7*9*10|1)+(2*4*7*9*10|1)+(2*4*5*7*9*10|1)-(2*4*5*7*10|1),(3*4*5*9*10|1)-(4*5*9*10|1)-(4*5*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1),4,6,-2,8.0,7.1,0.9,0.001391443
2*4*6|1,3*4*5*7|1,1,(2*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(1*2*3*4*5*6*7|1)>(3*4*5*6*7|1)-(3*4*5*7|1),(2*4*6|1)-(4*6|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1),5,6,-1,9.0,7.1,1.9,0.001741391
3*4*6|1,2*6*8|1,0,(3*4*6|1)+(3*4*6*8|1)>(3*6*8|1)-(6*8|1)+(2*6*8|1),(3*4*6|1)-(4*6|1)-(6|1)+(2*6|1)+(2*6*8|1),4,4,0,8.0,5.1,2.9,0.000366845
2*6*10|1,1*3*7|1,0,(2*6*10|1)+(2*3*6*10|1)>(2*3|1)-(3|1)+(1*3|1)+(1*3*7|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),6,5,1,12.0,6.1,5.9,0.000691727
9|1,4*5*7|1,2,(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),4,4,0,6.0,6.0,0.0,0.000522394
3*4*5|1,2*7*9|1,0,(3*4*5|1)+(3*4*5*9|1)>(4*9|1)-(9|1)+(2*9|1)+(2*7*9|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),6,5,1,12.0,6.1,5.9,0.000778691
3*6*9|1,2*3*7*8|1,1,(3*6*9|1)+(2*3*6*9|1)>(2*3|1)+(2*3*7|1)+(2*3*7*8|1),(3*6*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1),5,4,1,9.0,3.1,5.9,0.000302451
4*6*9|1,5*8*9*10|1,1,(4*6*9|1)+(4*6*8*9|1)+(4*6*8*9*10|1)+(4*5*6*8*9*10|1)>(5*6*8*9*10|1)-(5*8*9*10|1),(4*6*9|1)-(6*9|1)-(9|1)+(5*9|1)+(5*8*9|1)+(5*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000536881
1*2*3*9|1,3*6|1,-2,(1*2*3*9|1)+(1*2*3*6*9|1)>(3*6*9|1)-(3*6|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(3|1)+(3*6|1),4,3,1,10.0,4.1,5.9,0.000210716
1*2*8|1,3*5*6|1,0,(1*2*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)>(3*6*8|1)+(3*5*6*8|1)-(3*5*6|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),6,5,1,12.0,6.1,5.9,0.000676399
2*7|1,5*9*10|1,1,(2*7|1)+(2*7*9|1)+(2*7*9*10|1)+(2*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1),(2*7|1)-(7|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),5,5,0,9.0,9.0,0.0,0.004019124
1*3*9|1,4*6*9|1,0,(1*3*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1)+(1*2*3*4*6*9|1)>(4*6*9|1),(1*3*9|1)-(3*9|1)-(9|1)+(4*9|1)+(4*6*9|1),4,4,0,8.0,3.1,4.9,0.000501997
6*9*10|1,3*4*7|1,0,(6*9*10|1)+(3*6*9*10|1)+(3*6*7*9*10|1)+(3*6*7*8*9*10|1)>(3*6*7*8*10|1)+(3*4*6*7*8*10|1)>(3*4*7*10|1)-(3*4*7|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),6,7,-1,12.0,7.199999999999999,4.8,0.002480847
2*5*7*9*10|1,3*4*5*7*9*10|1,1,(2*5*7*9*10|1)-(5*7*9*10|1)+(3*5*7*9*10|1)+(3*4*5*7*9*10|1),(2*5*7*9*10|1)-(5*7*9*10|1)+(3*5*7*9*10|1)+(3*4*5*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000277277
1*4*5*9*10|1,5*7*9|1,-2,(1*4*5*9*10|1)+(1*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(4*5*6*7*9|1)>(5*6*7*9|1)-(5*7*9|1),(1*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(5*9|1)+(5*7*9|1),4,6,-2,10.0,6.2,3.8,0.01211951
1*2*7|1,1*2*5*10|1,1,(1*2*7|1)-(1*2|1)+(1*2*5|1)+(1*2*5*10|1),(1*2*7|1)-(1*2|1)+(1*2*5|1)+(1*2*5*10|1),3,3,0,5.0,5.0,0.0,0.000493485
5*8*9|1,3*4*5*6*9*10|1,3,(5*8*9|1)+(4*5*8*9|1)+(4*5*6*8*9|1)+(3*4*5*6*8*9|1)-(3*4*5*6*9|1)+(3*4*5*6*9*10|1),(5*8*9|1)-(5*9|1)+(3*5*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1),5,5,0,7.0,7.0,0.0,0.0008752
3*5*6*7*8|1,3*6*10|1,-2,(3*5*6*7*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*9|1)>(3*5*6|1)-(3*6|1)+(3*6*10|1),(3*5*6*7*8|1)-(3*6*7*8|1)-(3*6*8|1)-(3*6|1)+(3*6*10|1),4,5,-1,10.0,6.1,3.9,0.001613372
3*4*7|1,1*2*5*8*10|1,2,(3*4*7|1)+(1*3*4*7|1)+(1*2*3*4*7|1)>(1*2*3|1)-(1*2|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*8*10|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*10|1),8,7,1,14.0,8.1,5.9,0.001820189
1*2*5*10|1,2*5*10|1,-1,(1*2*5*10|1)-(2*5*10|1),(1*2*5*10|1)-(2*5*10|1),1,1,0,3.0,3.0,0.0,0.000114462
2*4*5|1,1*4*5*7*8*9*10|1,4,(2*4*5|1)-(4*5|1)+(4*5*10|1)+(4*5*7*10|1)+(4*5*7*9*10|1)+(1*4*5*7*9*10|1)+(1*4*5*7*8*9*10|1),(2*4*5|1)-(4*5|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1)+(1*4*5*7*8*9*10|1),6,6,0,8.0,8.0,0.0,0.00153447
1*7*10|1,2*7*10|1,0,(1*7*10|1)-(7*10|1)+(2*7*10|1),(1*7*10|1)-(7*10|1)+(2*7*10|1),2,2,0,4.0,4.0,0.0,0.000202077
3*4*5*6*7|1,3*4*10|1,-2,(3*4*5*6*7|1)+(3*4*5*6*7*8|1)>(4*7|1)+(4*7*10|1)-(4*10|1)+(3*4*10|1),(3*4*5*6*7|1)-(3*4*6*7|1)-(3*4*7|1)-(3*4|1)+(3*4*10|1),4,5,-1,10.0,6.1,3.9,0.001368415
7*8*9|1,3*9|1,-1,(7*8*9|1)+(3*7*8*9|1)+(3*4*7*8*9|1)>(3*8|1)-(3|1)+(3*9|1),(7*8*9|1)-(8*9|1)-(9|1)+(3*9|1),3,5,-2,7.0,6.1,0.9,0.001754809
3*6*7*8*10|1,3*4*7*9|1,-1,(3*6*7*8*10|1)+(3*4*6*7*8*10|1)>(3*4*7*10|1)-(3*4*7|1)+(3*4*7*9|1),(3*6*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)-(3*7|1)+(3*4*7|1)+(3*4*7*9|1),5,4,1,11.0,5.1,5.9,0.000401041
1*7*9*10|1,2*5*10|1,-1,(1*7*9*10|1)+(1*5*7*9*10|1)+(1*5*6*7*9*10|1)>(1*5*10|1)-(5*10|1)+(2*5*10|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*5*10|1),5,5,0,11.0,6.1,4.9,0.001151697
4*7*9|1,3*6*7|1,0,(4*7*9|1)+(3*4*7*9|1)+(3*4*6*7*9|1)>(3*6*7*9|1)-(3*6*7|1),(4*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*6*7|1),4,4,0,8.0,5.1,2.9,0.000361512
2*4*6|1,3*6*9*10|1,1,(2*4*6|1)+(2*4*6*9|1)>(2*6*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1)-(3*6*9*10|1),(2*4*6|1)-(4*6|1)-(6|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1),5,5,0,9.0,6.1,2.9,0.000674237
2*6*8*9*10|1,2*4*7*10|1,-1,(2*6*8*9*10|1)+(2*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(2*3*7*8*9|1)>(2*3*7*8|1)+(2*3*4*7*8|1)>(2*4*7|1)+(2*4*7*10|1),(2*6*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)+(2*4*10|1)+(2*4*7*10|1),5,7,-2,11.0,4.300000000000001,6.7,0.002248895
1*2*5*10|1,5*8*9*10|1,0,(1*2*5*10|1)+(1*2*5*8*10|1)+(1*2*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(2*5*8*9*10|1)-(5*8*9*10|1),(1*2*5*10|1)-(2*5*10|1)-(5*10|1)+(5*8*10|1)+(5*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.000928916
3*4*6|1,5*7*8*9*10|1,2,(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)>(3*5*8|1)-(5*8|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1),8,7,1,14.0,8.1,5.9,0.001923311
3*5*6|1,1*2*9|1,0,(3*5*6|1)+(2*3*5*6|1)>(2*3*5|1)+(1*2*3*5|1)>(1*2*3|1)-(1*2|1)+(1*2*9|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),6,6,0,12.0,6.2,5.8,0.000748161
1*2*3*7*8*9|1,2*3*5|1,-3,(1*2*3*7*8*9|1)+(1*2*3*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(2*3*5*8|1)-(2*3*5|1),(1*2*3*7*8*9|1)-(2*3*7*8*9|1)-(2*3*8*9|1)-(2*3*9|1)-(2*3|1)+(2*3*5|1),5,4,1,13.0,5.1,7.9,0.000664797
4*7|1,6*7*10|1,1,(4*7|1)+(4*6*7|1)>(6*7|1)+(6*7*10|1),(4*7|1)-(7|1)+(6*7|1)+(6*7*10|1),3,3,0,5.0,2.1,2.9,0.000251068
3*6*7*9|1,9|1,-3,(3*6*7*9|1)+(2*3*6*7*9|1)>(2*3*9|1)-(2*9|1)-(9|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1),3,4,-1,9.0,7.1,1.9,0.004548935
1*10|1,2*6*8*10|1,2,(1*10|1)+(1*2*10|1)+(1*2*8*10|1)+(1*2*6*8*10|1)-(2*6*8*10|1),(1*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000597103
1*7*8*9|1,2*3*9|1,-1,(1*7*8*9|1)+(1*2*7*8*9|1)>(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)>(1*2*3*9|1)-(2*3*9|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1),5,6,-1,11.0,6.2,4.8,0.001410807
4|1,2*5*6*7|1,3,(4|1)+(4*7|1)+(4*6*7|1)>(6*7|1)+(2*6*7|1)+(2*5*6*7|1),(4|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),5,5,0,7.0,4.1,2.9,0.000452326
2*3*5|1,2*5*7*8*10|1,2,(2*3*5|1)-(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1),(2*3*5|1)-(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000516433
6*10|1,1*9|1,0,(6*10|1)+(1*6*10|1)>(1*10|1)-(1|1)+(1*9|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),4,4,0,8.0,5.1,2.9,0.000358719
4*5*9*10|1,5*6|1,-2,(4*5*9*10|1)+(4*5*6*9*10|1)+(2*4*5*6*9*10|1)>(2*6*9*10|1)+(2*5*6*9*10|1)+(1*2*5*6*9*10|1)>(5*6*9|1)-(5*6|1),(4*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(5*6|1),4,7,-3,10.0,7.199999999999999,2.8,0.00383648
4|1,5*6*8*10|1,3,(4|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*10|1),(4|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*10|1),5,5,0,7.0,7.0,0.0,0.00048558
7*8*9|1,7*10|1,-1,(7*8*9|1)+(7*8*9*10|1)>(7*9*10|1)-(7*10|1),(7*8*9|1)-(7*9|1)-(7|1)+(7*10|1),3,3,0,7.0,4.1,2.9,0.000194957
3*4*9|1,2*4*9|1,0,(3*4*9|1)-(4*9|1)+(2*4*9|1),(3*4*9|1)-(4*9|1)+(2*4*9|1),2,2,0,4.0,4.0,0.0,0.00020302
1*3*6*9*10|1,3*6*7*8*9|1,0,(1*3*6*9*10|1)+(1*3*6*8*9*10|1)>(3*6*8*9|1)+(3*6*7*8*9|1),(1*3*6*9*10|1)-(3*6*9*10|1)-(3*6*9|1)+(3*6*7*9|1)+(3*6*7*8*9|1),4,3,1,8.0,2.1,5.9,0.000265546
2*5*6*7|1,2*3*5|1,-1,(2*5*6*7|1)+(2*3*5*6*7|1)>(2*3|1)+(2*3*5|1),(2*5*6*7|1)-(2*5*7|1)-(2*5|1)+(2*3*5|1),3,3,0,7.0,2.1,4.9,0.00021285
6*7*10|1,2*4*7|1,0,(6*7*10|1)+(2*6*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*8*10|1)>(2*4*7*10|1)-(2*4*7|1),(6*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1),4,5,-1,8.0,6.1,1.9,0.000890762
5*6*8*10|1,2*7|1,-2,(5*6*8*10|1)+(5*6*7*8*10|1)+(3*5*6*7*8*10|1)>(3*5*6*7*8|1)+(3*4*5*6*7*8|1)>(4*7|1)-(7|1)+(2*7|1),(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),6,7,-1,14.0,7.2,6.8,0.003933727
3*6*9|1,3*7*8*10|1,1,(3*6*9|1)+(3*6*8*9|1)+(3*6*8*9*10|1)+(3*6*7*8*9*10|1)>(3*6*7*8*10|1)-(3*7*8*10|1),(3*6*9|1)-(3*9|1)-(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000505716
1*3*7*9*10|1,2*3*9|1,-2,(1*3*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*4*7*9*10|1)>(1*2*3*9|1)-(2*3*9|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*9|1)+(2*3*9|1),4,4,0,10.0,5.1,4.9,0.000745416
3*4*6*9|1,1*3*4*7*9*10|1,2,(3*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1)>(1*3*4*9*10|1)+(1*3*4*7*9*10|1),(3*4*6*9|1)-(3*4*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000315748
1*3*4*5*7*9|1,2*8*9*10|1,-2,(1*3*4*5*7*9|1)+(1*3*4*5*6*7*9|1)>(3*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)>(2*3*9|1)-(2*9|1)+(2*8*9|1)+(2*8*9*10|1),(1*3*4*5*7*9|1)-(3*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*8*9|1)+(2*8*9*10|1),8,7,1,18.0,7.2,10.8,0.002342297
3*4*5|1,3*4*5*7*9*10|1,3,(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*10|1)+(3*4*5*7*9*10|1),(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1)+(3*4*5*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000357155
2*3*7*9|1,3*4*6*9|1,0,(2*3*7*9|1)+(2*3*4*7*9|1)>(2*3*9|1)-(3*9|1)+(3*4*9|1)+(3*4*6*9|1),(2*3*7*9|1)-(3*7*9|1)-(3*9|1)+(3*4*9|1)+(3*4*6*9|1),4,5,-1,8.0,6.1,1.9,0.000993956
5*6*7|1,3*4*6*7*10|1,2,(5*6*7|1)+(4*5*6*7|1)+(4*5*6*7*10|1)+(3*4*5*6*7*10|1)-(3*4*6*7*10|1),(5*6*7|1)-(6*7|1)+(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*10|1),4,4,0,6.0,6.0,0.0,0.00047352
1*3*9*10|1,1*8*9|1,-1,(1*3*9*10|1)+(1*3*5*9*10|1)>(3*5*9|1)+(1*3*5*9|1)+(1*3*5*8*9|1)>(1*8*9|1),(1*3*9*10|1)-(1*9*10|1)-(1*9|1)+(1*8*9|1),3,5,-2,7.0,3.2,3.8,0.001733348
2*4*9|1,4*8*9*10|1,1,(2*4*9|1)+(2*4*8*9|1)+(2*4*8*9*10|1)-(4*8*9*10|1),(2*4*9|1)-(4*9|1)+(4*8*9|1)+(4*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000351118
5*6|1,3*10|1,0,(5*6|1)+(3*5*6|1)+(3*5*6*10|1)+(2*3*5*6*10|1)>(2*3|1)+(2*3*10|1)-(3*10|1),(5*6|1)-(6|1)-(|1)+(3|1)+(3*10|1),4,6,-2,8.0,7.1,0.9,0.002920399
4*6|1,2*8*9*10|1,2,(4*6|1)+(4*6*8|1)+(4*6*8*10|1)+(2*4*6*8*10|1)>(2*6*8*10|1)-(2*8*10|1)+(2*8*9*10|1),(4*6|1)-(6|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),6,6,0,10.0,7.1,2.9,0.000789665
1*8*9|1,2*4*6|1,0,(1*8*9|1)+(1*7*8*9|1)+(1*3*7*8*9|1)>(3*7*8*9|1)+(2*3*7*8*9|1)>(2*3*7*8|1)+(2*3*4*7*8|1)>(2*4*7|1)-(2*4|1)+(2*4*6|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),6,9,-3,12.0,8.3,3.7,0.00590522
4*5*7*10|1,1*2*7|1,-1,(4*5*7*10|1)+(4*5*7*8*10|1)>(4*7*10|1)+(1*4*7*10|1)+(1*2*4*7*10|1)>(1*2*7*10|1)-(1*2*7|1),(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1),5,6,-1,11.0,6.2,4.8,0.001222761
4*7*9|1,2*8*9|1,0,(4*7*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1)>(2*7*8*9|1)-(2*8*9|1),(4*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*8*9|1),4,4,0,8.0,5.1,2.9,0.000397519
4*5*10|1,1*5*7*9*10|1,2,(4*5*10|1)-(5*10|1)+(1*5*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1),(4*5*10|1)-(5*10|1)+(1*5*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000396052
4*6*9*10|1,5*6|1,-2,(4*6*9*10|1)+(4*6*7*9*10|1)>(6*7*9*10|1)+(5*6*7*9*10|1)+(3*5*6*7*9*10|1)>(3*5*6*9|1)>(3*5*6|1)-(5*6|1),(4*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(5*6|1),4,7,-3,10.0,6.300000000000001,3.7,0.002093569
1*4*6|1,1*2*5*7|1,1,(1*4*6|1)+(1*2*4*6|1)>(1*2|1)+(1*2*5|1)+(1*2*5*7|1),(1*4*6|1)-(1*6|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),5,4,1,9.0,3.1,5.9,0.000295801
4*6*9*10|1,2*4*6*10|1,0,(4*6*9*10|1)-(4*6*10|1)+(2*4*6*10|1),(4*6*9*10|1)-(4*6*10|1)+(2*4*6*10|1),2,2,0,4.0,4.0,0.0,0.000196035
3*7*8*10|1,2*4*5*6*7*10|1,2,(3*7*8*10|1)+(3*4*7*8*10|1)>(4*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1)+(2*4*5*6*7*10|1),(3*7*8*10|1)-(7*8*10|1)-(7*10|1)+(2*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1)+(2*4*5*6*7*10|1),6,5,1,10.0,4.1,5.9,0.00046933
2*6*8*9|1,1*3*7*9|1,0,(2*6*8*9|1)+(1*2*6*8*9|1)+(1*2*6*7*8*9|1)>(6*7*9|1)-(7*9|1)+(1*7*9|1)+(1*3*7*9|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*7*9|1),6,6,0,12.0,7.1,4.9,0.001780249
1*7*8*9|1,6*10|1,-2,(1*7*8*9|1)+(1*6*7*8*9|1)-(1*6*7*8|1)>(1*6*7|1)>(6*7|1)+(6*7*10|1)-(6*10|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(6|1)+(6*10|1),6,6,0,14.0,8.2,5.8,0.007441185
6*8*10|1,1*2*3*7*8|1,2,(6*8*10|1)+(3*6*8*10|1)+(2*3*6*8*10|1)>(2*3*8|1)+(1*2*3*8|1)+(1*2*3*7*8|1),(6*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*7*8|1),6,5,1,10.0,4.1,5.9,0.000637076
1*2*3*5*7*8|1,4*5*7*9|1,-2,(1*2*3*5*7*8|1)+(1*2*3*4*5*7*8|1)-(1*3*4*5*7*8|1)>(3*4*5*7*8|1)>(4*7|1)+(4*5*7|1)+(4*5*7*9|1),(1*2*3*5*7*8|1)-(2*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(5*7|1)+(4*5*7|1)+(4*5*7*9|1),6,6,0,14.0,6.199999999999999,7.8,0.012823174
1*5*9*10|1,3*7*10|1,-1,(1*5*9*10|1)+(1*3*5*9*10|1)>(3*5*9|1)>(3*5|1)+(3*5*10|1)+(3*5*7*10|1)-(3*7*10|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*7*10|1),5,6,-1,11.0,6.2,4.8,0.001774038
2*5*8*9*10|1,3*7*8|1,-2,(2*5*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(3*5*8|1)-(3*8|1)+(3*7*8|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*7*8|1),6,5,1,14.0,6.1,7.9,0.00128273
1*2*7|1,1*4*5*6|1,1,(1*2*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1)>(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)>(4*5*6|1)+(1*4*5*6|1),(1*2*7|1)-(1*7|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1),5,8,-3,9.0,6.199999999999999,2.8,0.00337421
1*3*4*7*10|1,2*4*6|1,-2,(1*3*4*7*10|1)+(1*2*3*4*7*10|1)>(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)>(4*6|1)+(2*4*6|1),(1*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*6|1),6,6,0,14.0,4.2,9.8,0.001393924
2*6*7|1,1*3*4*5*7*9*10|1,4,(2*6*7|1)+(1*2*6*7|1)+(1*2*6*7*10|1)+(1*2*6*7*9*10|1)>(6*7*9*10|1)+(1*6*7*9*10|1)+(1*5*6*7*9*10|1)>(1*5*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*9*10|1),(2*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*9*10|1),8,11,-3,12.0,9.2,2.8,0.004693057
1*3*6*9*10|1,2*4*5|1,-2,(1*3*6*9*10|1)+(1*3*5*6*9*10|1)>(3*5*6*9|1)+(2*3*5*6*9|1)>(2*3*5|1)-(2*5|1)+(2*4*5|1),(1*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),8,6,2,18.0,6.2,11.8,0.001037597
1*2*7*10|1,1*3*4*5*10|1,1,(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*4*7*10|1)>(1*2*3|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*5*10|1)-(1*3*4*5*10|1),(1*2*7*10|1)-(1*7*10|1)-(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1),5,7,-2,9.0,8.1,0.9,0.002919039
2*3*8|1,3*5*6|1,0,(2*3*8|1)+(2*3*6*8|1)+(1*2*3*6*8|1)>(3*6*8|1)-(3*6|1)+(3*5*6|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*6|1),4,5,-1,8.0,6.1,1.9,0.000969752
1*2*5*7*10|1,6*9*10|1,-2,(1*2*5*7*10|1)+(1*2*5*7*9*10|1)>(1*2*7*9*10|1)+(1*2*6*7*9*10|1)>(6*7*9*10|1)-(6*9*10|1),(1*2*5*7*10|1)-(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(6*10|1)+(6*9*10|1),6,5,1,14.0,5.2,8.8,0.000457653
2*6*8|1,5*7*9*10|1,1,(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(5*6*7*9|1)+(5*6*7*9*10|1)-(5*7*9*10|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),7,7,0,13.0,8.1,4.9,0.003895079
3*5*8|1,2*5*7*10|1,1,(3*5*8|1)+(3*5*7*8|1)+(3*5*7*8*10|1)+(2*3*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*4*7*10|1)-(2*7*10|1)+(2*5*7*10|1),(3*5*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),5,7,-2,9.0,8.1,0.9,0.002783812
