from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*8*10|1,2*4|1,-2,(1*6*8*10|1)+(1*5*6*8*10|1)>(5*6*8*10|1)+(2*5*6*8*10|1)+(2*4*5*6*8*10|1)>(2*4*6|1)-(2*4|1),(1*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1),6,6,0,14.0,6.2,7.8,0.001512597
4*7*10|1,2*3*4*8*10|1,2,(4*7*10|1)+(3*4*7*10|1)>(3*4*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1),(4*7*10|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1),4,4,0,6.0,3.1,2.9,0.000318225
3*4*6*8|1,2*4*6*10|1,0,(3*4*6*8|1)+(2*3*4*6*8|1)>(2*3*4*6|1)-(2*4*6|1)+(2*4*6*10|1),(3*4*6*8|1)-(4*6*8|1)-(4*6|1)+(2*4*6|1)+(2*4*6*10|1),4,4,0,8.0,5.1,2.9,0.000346467
3*4*6|1,7*10|1,-1,(3*4*6|1)+(3*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1)>(1*2*3*10|1)+(1*2*3*9*10|1)>(1*3*9*10|1)+(1*3*7*9*10|1)+(1*3*5*7*9*10|1)>(5*7*10|1)-(7*10|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(7|1)+(7*10|1),5,11,-6,11.0,10.299999999999999,0.7,0.006876014
3*4*9|1,1*6*9*10|1,1,(3*4*9|1)+(3*4*9*10|1)+(3*4*5*9*10|1)>(4*5*9*10|1)+(1*4*5*9*10|1)+(1*4*5*6*9*10|1)>(1*4*6*10|1)+(1*4*6*9*10|1)-(1*6*9*10|1),(3*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*9*10|1),5,8,-3,9.0,8.2,0.8,0.003674842
3*4*9*10|1,1*3*6*10|1,0,(3*4*9*10|1)+(3*4*5*9*10|1)>(4*5*9*10|1)+(1*4*5*9*10|1)+(1*4*5*6*9*10|1)>(1*4*6*10|1)-(1*6*10|1)+(1*3*6*10|1),(3*4*9*10|1)-(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*3*6*10|1),4,7,-3,8.0,7.2,0.8,0.002255966
1*4*7|1,1*5*6*8|1,1,(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1)>(4*5*8|1)+(1*4*5*8|1)-(1*5*8|1)+(1*5*6*8|1),(1*4*7|1)-(1*7|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1),5,6,-1,9.0,7.1,1.9,0.00155618
2*5*9|1,1*6*7*8*9*10|1,3,(2*5*9|1)+(2*5*9*10|1)>(5*9*10|1)+(5*7*9*10|1)-(7*9*10|1)+(1*7*9*10|1)+(1*6*7*9*10|1)+(1*6*7*8*9*10|1),(2*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*7*9|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1),7,7,0,11.0,8.1,2.9,0.001715767
5*8*9|1,5*8*10|1,0,(5*8*9|1)-(5*8|1)+(5*8*10|1),(5*8*9|1)-(5*8|1)+(5*8*10|1),2,2,0,4.0,4.0,0.0,0.00019628
1*6*8*9|1,1*2*8|1,-1,(1*6*8*9|1)+(1*2*6*8*9|1)>(1*2*6|1)-(1*2|1)+(1*2*8|1),(1*6*8*9|1)-(1*8*9|1)-(1*8|1)+(1*2*8|1),3,4,-1,7.0,5.1,1.9,0.000690854
1*2*3*4|1,2*3*4*9*10|1,1,(1*2*3*4|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1)-(2*3*4*9*10|1),(1*2*3*4|1)-(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*10|1),3,3,0,5.0,5.0,0.0,0.000358117
2*3*5*7*10|1,6*7*8*9*10|1,0,(2*3*5*7*10|1)+(2*3*5*7*9*10|1)>(5*7*9*10|1)-(7*9*10|1)+(7*8*9*10|1)+(6*7*8*9*10|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(7*10|1)+(6*7*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1),6,5,1,12.0,6.1,5.9,0.000774011
1*4*5*7|1,3*5*7*9|1,0,(1*4*5*7|1)+(1*4*5*7*9|1)+(1*2*4*5*7*9|1)>(4*5*9|1)+(4*5*7*9|1)+(3*4*5*7*9|1)-(3*5*7*9|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)+(3*5*7|1)+(3*5*7*9|1),4,6,-2,8.0,7.1,0.9,0.00274567
1*6*8|1,8*9*10|1,0,(1*6*8|1)+(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*6*7*8*9|1)>(9|1)+(8*9|1)+(8*9*10|1),(1*6*8|1)-(6*8|1)-(8|1)+(8*9|1)+(8*9*10|1),4,6,-2,8.0,5.1,2.9,0.001843177
2*6*7*8*10|1,2*4*10|1,-2,(2*6*7*8*10|1)+(2*4*6*7*8*10|1)>(2*4*6*7|1)+(2*4*5*6*7|1)>(2*4*6|1)-(2*4|1)+(2*4*10|1),(2*6*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)+(2*4*10|1),4,6,-2,10.0,6.2,3.8,0.001866372
3*4*9|1,1*4|1,-1,(3*4*9|1)-(3*4|1)-(4|1)+(1*4|1),(3*4*9|1)-(4*9|1)-(4|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.001981568
1*2*4*7*8*10|1,3*4*8*10|1,-2,(1*2*4*7*8*10|1)+(1*2*3*4*7*8*10|1)>(2*3*4*8*10|1)-(3*4*8*10|1),(1*2*4*7*8*10|1)-(2*4*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)+(3*4*8*10|1),4,3,1,10.0,4.1,5.9,0.000218218
5*6*8*9|1,2*3*6*8*10|1,1,(5*6*8*9|1)+(2*5*6*8*9|1)>(2*6*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1),(5*6*8*9|1)-(6*8*9|1)-(6*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1),5,4,1,9.0,3.1,5.9,0.000310888
3*4*5|1,2*3*9|1,0,(3*4*5|1)+(2*3*4*5|1)>(2*3*4|1)-(2*3|1)+(2*3*9|1),(3*4*5|1)-(3*5|1)-(3|1)+(2*3|1)+(2*3*9|1),4,4,0,8.0,5.1,2.9,0.000368012
2*3|1,4*6|1,0,(2*3|1)+(2*3*10|1)+(2*3*5*10|1)>(2*5*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1)>(2*4*6|1)-(4*6|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*6|1),4,7,-3,8.0,7.199999999999999,0.8,0.010360868
5*8*9|1,3*4*8*10|1,1,(5*8*9|1)+(3*5*8*9|1)>(3*8*9|1)+(3*4*8*9|1)+(3*4*8*9*10|1)-(3*4*8*10|1),(5*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*10|1),5,5,0,9.0,6.1,2.9,0.000697561
1*6*7|1,4*7*8|1,0,(1*6*7|1)+(1*5*6*7|1)>(5*6*7|1)+(4*5*6*7|1)>(4*6*7|1)-(4*7|1)+(4*7*8|1),(1*6*7|1)-(6*7|1)-(7|1)+(4*7|1)+(4*7*8|1),4,6,-2,8.0,6.2,1.8,0.001085163
2|1,1*4*8|1,2,(2|1)-(|1)+(4|1)+(1*4|1)+(1*4*8|1),(2|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),4,4,0,6.0,6.0,0.0,0.000483445
4*5*7*10|1,6|1,-3,(4*5*7*10|1)+(4*5*7*9*10|1)>(4*5*9*10|1)+(4*5*6*9*10|1)>(4*6|1)-(6|1),(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1),5,5,0,13.0,5.2,7.8,0.001199508
2*3*4*5*10|1,1*2*6*8*9*10|1,1,(2*3*4*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*8*10|1)>(1*2*3*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*6*8*9*10|1)-(1*2*6*8*9*10|1),(2*3*4*5*10|1)-(2*4*5*10|1)-(2*5*10|1)-(2*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1),7,6,1,13.0,7.1,5.9,0.001235413
1*2*3*4*6|1,3*4*8*9*10|1,0,(1*2*3*4*6|1)+(1*2*3*4*6*10|1)+(1*2*3*4*5*6*10|1)>(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*8*9*10|1)>(3*4*8*9*10|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(3*4*6|1)-(3*4|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.001458429
2*3*8*9|1,2*4*5*7|1,0,(2*3*8*9|1)+(2*3*4*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*6*8*9|1)>(2*4*6|1)-(2*4|1)+(2*4*5|1)+(2*4*5*7|1),(2*3*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),6,7,-1,12.0,8.1,3.9,0.003053474
3*4*7|1,1*2*7*10|1,1,(3*4*7|1)+(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)>(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1)-(1*2*7*10|1),(3*4*7|1)-(4*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*10|1),5,7,-2,9.0,8.1,0.9,0.002988305
5*6*7*8|1,1*3*4*10|1,0,(5*6*7*8|1)+(1*5*6*7*8|1)+(1*3*5*6*7*8|1)+(1*3*4*5*6*7*8|1)>(1*3*4*6|1)+(1*3*4*6*10|1)-(1*3*4*10|1),(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1),8,6,2,16.0,7.1,8.9,0.00139216
2*6*8|1,3*6*8*10|1,1,(2*6*8|1)-(6*8|1)+(3*6*8|1)+(3*6*8*10|1),(2*6*8|1)-(6*8|1)+(3*6*8|1)+(3*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000351547
5*6*7*8*10|1,2*6*8|1,-2,(5*6*7*8*10|1)+(3*5*6*7*8*10|1)>(3*6*8|1)-(6*8|1)+(2*6*8|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*8|1)+(2*6*8|1),4,4,0,10.0,5.1,4.9,0.000819306
2*3*8*10|1,2*4|1,-2,(2*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*7*8*10|1)>(2*8*10|1)+(2*4*8*10|1)+(2*4*6*8*10|1)>(2*4*6|1)-(2*4|1),(2*3*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*4|1),4,7,-3,10.0,7.199999999999999,2.8,0.003293997
2*3*4*5*9|1,1*4*6*7|1,-1,(2*3*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1)>(4*5*6*9|1)>(4*6|1)+(1*4*6|1)+(1*4*6*7|1),(2*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1),7,6,1,15.0,4.2,10.8,0.00153304
1*3*6*7|1,1*9*10|1,-1,(1*3*6*7|1)+(1*3*5*6*7|1)+(1*2*3*5*6*7|1)>(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1)>(1*3*9*10|1)-(1*9*10|1),(1*3*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*9|1)+(1*9*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.00265294
5*9|1,1*2*6*7|1,2,(5*9|1)+(5*6*9|1)+(2*5*6*9|1)>(2*6*9|1)-(2*6|1)+(1*2*6|1)+(1*2*6*7|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),6,6,0,10.0,7.1,2.9,0.000896627
5*6*9*10|1,4*5*8*9*10|1,1,(5*6*9*10|1)+(4*5*6*9*10|1)+(4*5*6*8*9*10|1)-(4*5*8*9*10|1),(5*6*9*10|1)-(5*9*10|1)+(4*5*9*10|1)+(4*5*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000367669
1|1,4*8*10|1,2,(1|1)+(1*10|1)+(1*8*10|1)>(8*10|1)+(4*8*10|1),(1|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),4,4,0,6.0,3.1,2.9,0.000437267
2*5*6*8*9*10|1,1*2*6*7*8*10|1,0,(2*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)+(1*2*5*6*7*8*9*10|1)-(1*2*5*6*7*8*10|1)>(1*2*6*7*8*10|1),(2*5*6*8*9*10|1)-(2*6*8*9*10|1)-(2*6*8*10|1)+(1*2*6*8*10|1)+(1*2*6*7*8*10|1),4,4,0,8.0,5.1,2.9,0.001026273
5*6*7|1,2*4*8*9*10|1,2,(5*6*7|1)+(2*5*6*7|1)+(2*4*5*6*7|1)>(2*4*6|1)-(2*4|1)+(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*10|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*10|1),8,7,1,14.0,8.1,5.9,0.001781872
1*5*6*10|1,2*3*4*10|1,0,(1*5*6*10|1)+(1*2*5*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*4*5*6*10|1)>(1*2*3*10|1)-(2*3*10|1)+(2*3*4*10|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*4*10|1),6,6,0,12.0,7.1,4.9,0.001709619
1*2*6*7*8|1,5*6*8*9|1,-1,(1*2*6*7*8|1)+(1*2*6*7*8*9|1)>(9|1)+(6*9|1)+(6*8*9|1)+(5*6*8*9|1),(1*2*6*7*8|1)-(2*6*7*8|1)-(6*7*8|1)-(6*8|1)+(5*6*8|1)+(5*6*8*9|1),5,5,0,11.0,4.1,6.9,0.000473898
1*2*3*6|1,4*10|1,-2,(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)>(4*5*6*9|1)>(4*6|1)-(4|1)+(4*10|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*10|1),6,7,-1,14.0,7.2,6.8,0.00304371
4*6*7|1,1*2*4*6*7|1,2,(4*6*7|1)+(1*4*6*7|1)+(1*2*4*6*7|1),(4*6*7|1)+(1*4*6*7|1)+(1*2*4*6*7|1),2,2,0,2.0,2.0,0.0,0.000196159
2*6*8|1,1*3*4*5*9|1,2,(2*6*8|1)+(2*4*6*8|1)>(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1)>(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*4*5*9|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*9|1),8,8,0,14.0,6.2,7.8,0.001648866
4*9|1,1*2*3*6*10|1,3,(4*9|1)+(2*4*9|1)>(2*4|1)+(2*4*10|1)+(1*2*4*10|1)-(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1),(4*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),7,7,0,11.0,8.1,2.9,0.001693572
2*8*10|1,2*5*6*8*9*10|1,3,(2*8*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1)+(2*5*6*8*9*10|1),(2*8*10|1)+(2*5*8*10|1)+(2*5*6*8*10|1)+(2*5*6*8*9*10|1),3,3,0,3.0,3.0,0.0,0.00036046
4*5*8|1,1*5*6*8|1,1,(4*5*8|1)-(5*8|1)+(1*5*8|1)+(1*5*6*8|1),(4*5*8|1)-(5*8|1)+(1*5*8|1)+(1*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000285755
1*2*4*8*10|1,1*2*3|1,-2,(1*2*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1)>(1*2*3*4*6*10|1)+(1*2*3*4*5*6*10|1)>(1*2*3*10|1)-(1*2*3|1),(1*2*4*8*10|1)-(1*2*8*10|1)-(1*2*10|1)-(1*2|1)+(1*2*3|1),4,6,-2,10.0,6.2,3.8,0.001644474
1*6*7*8*10|1,2*3*7*10|1,-1,(1*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*5*6*7*8*10|1)>(1*2*3*10|1)-(2*3*10|1)+(2*3*7*10|1),(1*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1),5,6,-1,11.0,7.1,3.9,0.002021317
1*7|1,3*4|1,0,(1*7|1)+(1*3*7|1)+(1*3*4*7|1)>(1*3*4|1)-(3*4|1),(1*7|1)-(7|1)-(|1)+(3|1)+(3*4|1),4,4,0,8.0,5.1,2.9,0.000283325
1*5*6*10|1,5*6*7*10|1,0,(1*5*6*10|1)+(1*5*6*7*10|1)>(5*6*7*10|1),(1*5*6*10|1)-(5*6*10|1)+(5*6*7*10|1),2,2,0,4.0,1.1,2.9,0.000204846
3*5*7*10|1,1*3*6|1,-1,(3*5*7*10|1)+(1*3*5*7*10|1)+(1*3*5*6*7*10|1)>(1*3*6|1),(3*5*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*6|1),5,3,2,11.0,2.1,8.9,0.000249604
6*9*10|1,1*3*9|1,0,(6*9*10|1)+(3*6*9*10|1)>(3*6*9|1)-(3*9|1)+(1*3*9|1),(6*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1),4,4,0,8.0,5.1,2.9,0.000372364
2*3*5*7|1,1*3*4|1,-1,(2*3*5*7|1)+(1*2*3*5*7|1)>(1*2*3|1)-(1*3|1)+(1*3*4|1),(2*3*5*7|1)-(3*5*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*4|1),5,4,1,11.0,5.1,5.9,0.000416974
2*6*10|1,2*4*8*9*10|1,2,(2*6*10|1)-(2*10|1)+(2*4*10|1)+(2*4*8*10|1)+(2*4*8*9*10|1),(2*6*10|1)-(2*10|1)+(2*4*10|1)+(2*4*8*10|1)+(2*4*8*9*10|1),4,4,0,6.0,6.0,0.0,0.00040338
1*6*10|1,4*6*7|1,0,(1*6*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1)+(1*4*6*7*9*10|1)>(1*4*6*7|1)-(4*6*7|1),(1*6*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*6*7|1),4,5,-1,8.0,6.1,1.9,0.001074647
1*2*3*4|1,1*2*3*6|1,0,(1*2*3*4|1)-(1*2*3|1)+(1*2*3*6|1),(1*2*3*4|1)-(1*2*3|1)+(1*2*3*6|1),2,2,0,4.0,4.0,0.0,0.000205004
1*4*8*10|1,2*4*5|1,-1,(1*4*8*10|1)+(1*4*5*8*10|1)+(1*3*4*5*8*10|1)>(4*5*10|1)-(4*5|1)+(2*4*5|1),(1*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*5|1),5,5,0,11.0,6.1,4.9,0.001374619
5*7*9|1,3*5*6*7*9*10|1,3,(5*7*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1)+(3*5*6*7*9*10|1),(5*7*9|1)+(3*5*7*9|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000357025
2*3*8|1,5*6|1,-1,(2*3*8|1)+(2*3*5*8|1)+(1*2*3*5*8|1)>(1*2*3|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1)>(5*6*9|1)-(5*6|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(5|1)+(5*6|1),5,8,-3,11.0,8.2,2.8,0.004822347
1*6*7*8*10|1,1*4*8|1,-2,(1*6*7*8*10|1)-(1*7*8*10|1)>(8*10|1)+(4*8*10|1)+(1*4*8*10|1)-(1*4*8|1),(1*6*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*8|1)+(1*4*8|1),4,5,-1,10.0,8.1,1.9,0.012462207
1*3*6*7|1,2*5|1,-2,(1*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1)>(1*2*3|1)-(2*3|1)-(2|1)+(2*5|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*5|1),6,6,0,14.0,9.1,4.9,0.005937269
2*4*7*8|1,1*2|1,-2,(2*4*7*8|1)+(1*2*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*5*7*8|1)>(1*2*3|1)-(1*2|1),(2*4*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(1*2|1),4,5,-1,10.0,6.1,3.9,0.001625061
1*6*7|1,1*3*6*10|1,1,(1*6*7|1)-(1*6|1)+(1*3*6|1)+(1*3*6*10|1),(1*6*7|1)-(1*6|1)+(1*3*6|1)+(1*3*6*10|1),3,3,0,5.0,5.0,0.0,0.000344434
1*2*3*4*9*10|1,4*5*9*10|1,-2,(1*2*3*4*9*10|1)+(1*2*3*4*5*9*10|1)+(1*2*3*4*5*7*9*10|1)>(4*5*7*9*10|1)>(4*5*9*10|1),(1*2*3*4*9*10|1)-(2*3*4*9*10|1)-(3*4*9*10|1)-(4*9*10|1)+(4*5*9*10|1),4,4,0,10.0,2.2,7.8,0.000492113
1*3*4*10|1,1*6*9|1,-1,(1*3*4*10|1)+(1*3*4*5*10|1)>(4*5*10|1)+(4*5*6*10|1)>(4*6|1)-(6|1)+(6*9|1)+(1*6*9|1),(1*3*4*10|1)-(1*4*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*9|1),5,7,-2,11.0,7.2,3.8,0.002634088
2*3*4*9*10|1,2*4*7|1,-2,(2*3*4*9*10|1)+(2*3*4*5*9*10|1)>(4*5*9*10|1)+(2*4*5*9*10|1)+(2*4*5*7*9*10|1)+(2*4*5*7*8*9*10|1)>(2*4*7*10|1)-(2*4*7|1),(2*3*4*9*10|1)-(2*4*9*10|1)-(2*4*10|1)-(2*4|1)+(2*4*7|1),4,7,-3,10.0,7.199999999999999,2.8,0.002741376
2*3*4*5*10|1,1*5*6*10|1,-1,(2*3*4*5*10|1)+(2*3*4*5*9*10|1)>(4*5*9*10|1)+(1*4*5*9*10|1)+(1*4*5*6*9*10|1)>(1*4*6*10|1)-(1*6*10|1)+(1*5*6*10|1),(2*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(5*10|1)+(1*5*10|1)+(1*5*6*10|1),5,7,-2,11.0,7.2,3.8,0.002731417
2*6*7*10|1,2*3*4*5*7*10|1,2,(2*6*7*10|1)+(2*4*6*7*10|1)+(2*4*5*6*7*10|1)+(2*3*4*5*6*7*10|1)-(2*3*4*5*7*10|1),(2*6*7*10|1)-(2*7*10|1)+(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000462546
5*10|1,7|1,-1,(5*10|1)+(5*7*10|1)-(7*10|1)-(7|1),(5*10|1)-(10|1)-(|1)+(7|1),3,3,0,7.0,7.0,0.0,0.002816122
2*7|1,2*4*9*10|1,2,(2*7|1)-(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1),(2*7|1)-(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1),4,4,0,6.0,6.0,0.0,0.000375051
4*6|1,5*10|1,0,(4*6|1)+(4*5*6|1)+(4*5*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*9*10|1)>(5*9*10|1)-(5*10|1),(4*6|1)-(6|1)-(|1)+(5|1)+(5*10|1),4,6,-2,8.0,7.1,0.9,0.002139348
1*2*3*4*6*8|1,3*5*7|1,-3,(1*2*3*4*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*9|1)>(4*5*6*9|1)+(2*4*5*6*9|1)>(5*9|1)-(5|1)+(3*5|1)+(3*5*7|1),(1*2*3*4*6*8|1)-(2*3*4*6*8|1)-(3*4*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*7|1),7,8,-1,17.0,8.2,8.8,0.004655457
2*4*5*7*8|1,2*3*6*8*10|1,0,(2*4*5*7*8|1)+(2*3*4*5*7*8|1)>(2*3*4*8|1)>(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1),(2*4*5*7*8|1)-(2*5*7*8|1)-(2*7*8|1)-(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1),6,5,1,12.0,3.2,8.8,0.000677204
1*2*5*6*7*10|1,1*4*5|1,-3,(1*2*5*6*7*10|1)+(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*9*10|1)>(4*5*6*9|1)+(1*4*5*6*9|1)>(1*4*6|1)-(1*4|1)+(1*4*5|1),(1*2*5*6*7*10|1)-(1*5*6*7*10|1)-(1*5*7*10|1)-(1*5*10|1)-(1*5|1)+(1*4*5|1),5,7,-2,13.0,7.2,5.8,0.003248906
4*7*8*10|1,1*7*10|1,-1,(4*7*8*10|1)+(1*4*7*8*10|1)-(1*7*8*10|1)-(1*7*10|1),(4*7*8*10|1)-(7*8*10|1)-(7*10|1)+(1*7*10|1),3,3,0,7.0,7.0,0.0,0.001853265
8|1,4*5*8*9*10|1,4,(8|1)+(4*8|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1),(8|1)+(4*8|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000383
2*3*4*5*10|1,7*9*10|1,-2,(2*3*4*5*10|1)+(2*3*4*5*9*10|1)>(4*5*9*10|1)+(2*4*5*9*10|1)+(2*4*5*6*9*10|1)>(5*9*10|1)-(9*10|1)+(7*9*10|1),(2*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)+(7*10|1)+(7*9*10|1),6,7,-1,14.0,7.2,6.8,0.003589705
1*2*4*9*10|1,1*4*9*10|1,-1,(1*2*4*9*10|1)-(1*4*9*10|1),(1*2*4*9*10|1)-(1*4*9*10|1),1,1,0,3.0,3.0,0.0,0.000115899
5*7|1,1*2*3*4*6|1,3,(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1)>(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),7,6,1,11.0,5.1,5.9,0.000643514
2*4*5*7|1,2*4*5*10|1,0,(2*4*5*7|1)-(2*4*5|1)+(2*4*5*10|1),(2*4*5*7|1)-(2*4*5|1)+(2*4*5*10|1),2,2,0,4.0,4.0,0.0,0.000204119
1*9*10|1,4*9|1,-1,(1*9*10|1)+(1*4*9*10|1)-(4*9*10|1)-(4*9|1),(1*9*10|1)-(9*10|1)-(9|1)+(4*9|1),3,3,0,7.0,7.0,0.0,0.002263536
