from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*6*10|1,5*9|1,-1,(2*6*10|1)+(2*5*6*10|1)-(2*5*10|1)-(5*10|1)-(5|1)+(5*9|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),5,5,0,11.0,11.0,0.0,0.007545692
1*2*3*10|1,2*7*10|1,-1,(1*2*3*10|1)+(1*2*3*7*10|1)-(2*3*7*10|1)-(2*7*10|1),(1*2*3*10|1)-(2*3*10|1)-(2*10|1)+(2*7*10|1),3,3,0,7.0,7.0,0.0,0.002399126
6*7*8*9|1,3|1,-3,(6*7*8*9|1)+(1*6*7*8*9|1)>(6*8*9|1)+(2*6*8*9|1)+(2*5*6*8*9|1)>(2*8|1)+(2*3*8|1)-(3*8|1)-(3|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1),5,8,-3,13.0,10.2,2.8,0.009745501
6*7*10|1,2*6*8|1,0,(6*7*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1)+(1*6*7*8*9*10|1)>(6*8*9*10|1)+(2*6*8*9*10|1)>(2*6*8*10|1)-(2*6*8|1),(6*7*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*8|1),4,7,-3,8.0,7.199999999999999,0.8,0.002480902
2*3*9*10|1,6*8*10|1,-1,(2*3*9*10|1)+(2*3*6*9*10|1)>(2*6*10|1)+(2*6*8*10|1)-(6*8*10|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)+(6*10|1)+(6*8*10|1),5,4,1,11.0,5.1,5.9,0.000617779
1*3*4*5*7*8|1,4*5*7|1,-3,(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1)>(4*5*8*9|1)+(4*5*7*8*9|1)-(4*5*7*9|1)-(4*5*7|1),(1*3*4*5*7*8|1)-(3*4*5*7*8|1)-(4*5*7*8|1)-(4*5*7|1),3,5,-2,9.0,8.1,0.9,0.004492655
3*4*6*8*10|1,1*3*4*6*8|1,0,(3*4*6*8*10|1)-(3*4*6*8|1)+(1*3*4*6*8|1),(3*4*6*8*10|1)-(3*4*6*8|1)+(1*3*4*6*8|1),2,2,0,4.0,4.0,0.0,0.000262001
2*3*8|1,1*2*3*6*8*10|1,3,(2*3*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1),(2*3*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1),3,3,0,3.0,3.0,0.0,0.00046127
1*5*8|1,3*4*6*7|1,1,(1*5*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1)>(5*6*7*8|1)+(4*5*6*7*8|1)+(3*4*5*6*7*8|1)-(3*4*6*7*8|1)-(3*4*6*7|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),7,7,0,13.0,10.1,2.9,0.007045581
1*2*4*5*8|1,1*2*6*8*10|1,0,(1*2*4*5*8|1)+(1*2*4*5*8*10|1)+(1*2*4*5*7*8*10|1)>(1*2*7*8*10|1)-(1*2*8*10|1)+(1*2*6*8*10|1),(1*2*4*5*8|1)-(1*2*5*8|1)-(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*10|1),4,5,-1,8.0,6.1,1.9,0.001138862
5*6*7*8|1,1*2*3*7*10|1,1,(5*6*7*8|1)+(2*5*6*7*8|1)>(2*7*8|1)+(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*10|1)-(1*2*3*7*10|1),(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1),7,6,1,13.0,7.1,5.9,0.00170777
2*10|1,3*4*6*7|1,2,(2*10|1)+(2*3*10|1)+(2*3*4*10|1)>(2*3*4|1)-(3*4|1)+(3*4*6|1)+(3*4*6*7|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),6,6,0,10.0,7.1,2.9,0.001111465
1*2*6*10|1,1*2*3*6*8*10|1,2,(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1),(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1),2,2,0,2.0,2.0,0.0,0.000251303
2*3*4*6*7|1,3*4*5*7*8|1,0,(2*3*4*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)-(3*4*5*6*7*8|1)-(3*4*5*7*8|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1),4,4,0,8.0,8.0,0.0,0.001849588
1*4*6*7*8*10|1,3*5*7|1,-3,(1*4*6*7*8*10|1)+(1*4*5*6*7*8*10|1)-(1*4*5*7*8*10|1)>(1*4*5*7*8|1)-(1*4*5*7|1)>(1*5*7|1)-(5*7|1)+(3*5*7|1),(1*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*5*7|1),7,7,0,17.0,11.2,5.8,0.010134448
1*3*7*10|1,2*3*4*7*8|1,1,(1*3*7*10|1)+(1*3*7*9*10|1)>(7*9*10|1)+(3*7*9*10|1)+(3*4*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*7*8*9*10|1)>(2*3*4*7*8|1),(1*3*7*10|1)-(3*7*10|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1),5,7,-2,9.0,5.199999999999999,3.8,0.00342553
2*3*4*7*8|1,1*6*7*10|1,-1,(2*3*4*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)-(1*2*3*4*6*7*10|1)>(1*2*6*7*10|1)-(1*6*7*10|1),(2*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*10|1),7,6,1,15.0,9.1,5.9,0.00226938
1*4*6*8|1,3*4*5*8|1,0,(1*4*6*8|1)+(1*4*5*6*8|1)-(1*4*5*8|1)-(4*5*8|1)+(3*4*5*8|1),(1*4*6*8|1)-(4*6*8|1)-(4*8|1)+(3*4*8|1)+(3*4*5*8|1),4,4,0,8.0,8.0,0.0,0.003193173
4*8*10|1,6*9*10|1,0,(4*8*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1)+(3*4*6*8*9*10|1)>(6*8*9*10|1)-(6*9*10|1),(4*8*10|1)-(8*10|1)-(10|1)+(6*10|1)+(6*9*10|1),4,5,-1,8.0,6.1,1.9,0.001181868
2*5*8*10|1,2*3*4*8|1,0,(2*5*8*10|1)+(2*3*5*8*10|1)+(2*3*4*5*8*10|1)>(2*3*4*5*8|1)-(2*3*4*8|1),(2*5*8*10|1)-(2*8*10|1)-(2*8|1)+(2*3*8|1)+(2*3*4*8|1),4,4,0,8.0,5.1,2.9,0.000470214
1*2*5*6*7*10|1,1*2*6*7|1,-2,(1*2*5*6*7*10|1)+(1*2*4*5*6*7*10|1)>(1*2*6*7*10|1)-(1*2*6*7|1),(1*2*5*6*7*10|1)-(1*2*6*7*10|1)-(1*2*6*7|1),2,3,-1,6.0,4.1,1.9,0.000477948
1*3*8*10|1,3*4*10|1,-1,(1*3*8*10|1)+(1*3*4*8*10|1)-(3*4*8*10|1)-(3*4*10|1),(1*3*8*10|1)-(3*8*10|1)-(3*10|1)+(3*4*10|1),3,3,0,7.0,7.0,0.0,0.002397696
1*2*4*5*6*8|1,7*9*10|1,-3,(1*2*4*5*6*8|1)+(1*2*4*5*6*7*8|1)+(1*2*4*5*6*7*8*9|1)>(1*2*7*8|1)+(1*2*7*8*10|1)+(1*2*7*8*9*10|1)-(1*7*8*9*10|1)>(8*9*10|1)-(9*10|1)+(7*9*10|1),(1*2*4*5*6*8|1)-(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),9,9,0,21.0,11.2,9.8,0.007622542
2*3*5*8|1,3*4*5*8|1,0,(2*3*5*8|1)-(3*5*8|1)+(3*4*5*8|1),(2*3*5*8|1)-(3*5*8|1)+(3*4*5*8|1),2,2,0,4.0,4.0,0.0,0.000252058
3*7*10|1,1*3*4*7*8|1,2,(3*7*10|1)+(3*4*7*10|1)+(3*4*7*8*10|1)>(3*4*7*8|1)+(1*3*4*7*8|1),(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1),4,4,0,6.0,3.1,2.9,0.000470202
4*7*10|1,3*7*10|1,0,(4*7*10|1)-(7*10|1)+(3*7*10|1),(4*7*10|1)-(7*10|1)+(3*7*10|1),2,2,0,4.0,4.0,0.0,0.000255257
6*7*8*9*10|1,1*2*4*6*7*8*10|1,2,(6*7*8*9*10|1)+(2*6*7*8*9*10|1)>(2*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*4*6*7*8*10|1),(6*7*8*9*10|1)-(6*7*8*10|1)+(1*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*4*6*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000474547
1*5*6*10|1,6*8|1,-2,(1*5*6*10|1)+(1*5*6*8*10|1)>(5*6*8*10|1)-(6*8*10|1)-(6*8|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(6*8|1),4,4,0,10.0,7.1,2.9,0.004049633
1*6*8|1,1*7*8|1,0,(1*6*8|1)-(1*8|1)+(1*7*8|1),(1*6*8|1)-(1*8|1)+(1*7*8|1),2,2,0,4.0,4.0,0.0,0.00024764
4*7*10|1,2*3*4*9|1,1,(4*7*10|1)+(2*4*7*10|1)+(2*3*4*7*10|1)-(2*3*4*10|1)>(2*3*4|1)+(2*3*4*9|1),(4*7*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*9|1),5,5,0,9.0,6.1,2.9,0.005269933
1*5*6*7*10|1,2*3*8|1,-2,(1*5*6*7*10|1)+(1*5*6*7*8*10|1)+(1*5*6*7*8*9*10|1)>(5*6*8*9|1)+(2*5*6*8*9|1)>(2*8|1)+(2*3*8|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),8,6,2,18.0,4.2,13.8,0.001739264
1*2*3*5*7*8|1,2*7*8*10|1,-2,(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1)-(1*2*5*7*8*10|1)>(1*2*7*8*10|1)-(2*7*8*10|1),(1*2*3*5*7*8|1)-(2*3*5*7*8|1)-(2*5*7*8|1)-(2*7*8|1)+(2*7*8*10|1),4,4,0,10.0,7.1,2.9,0.001570016
2*4*7*10|1,5*6*8*9|1,0,(2*4*7*10|1)+(2*4*7*9*10|1)+(2*4*7*8*9*10|1)+(2*4*5*7*8*9*10|1)-(4*5*7*8*9*10|1)>(5*8*9|1)+(5*6*8*9|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*9|1),8,6,2,16.0,7.1,8.9,0.004529525
1*3*7*8|1,2*4*7*8|1,0,(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1)>(4*8*9|1)+(2*4*8*9|1)>(2*4*8|1)+(2*4*7*8|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)+(2*7*8|1)+(2*4*7*8|1),4,6,-2,8.0,4.2,3.8,0.002097181
2*6*10|1,3*7*8|1,0,(2*6*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1)+(2*3*6*7*8*10|1)+(2*3*6*7*8*9*10|1)-(2*3*6*7*8*9|1)>(2*3*7*8|1)-(3*7*8|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1),6,7,-1,12.0,10.1,1.9,0.005899251
1*2*10|1,2*4*5|1,0,(1*2*10|1)+(1*2*4*10|1)>(1*2*4|1)+(1*2*4*5|1)-(2*4*5|1),(1*2*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1),4,4,0,8.0,5.1,2.9,0.000575759
2*3|1,2*5*8*10|1,2,(2*3|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),(2*3|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000550132
1*2*3*4*5*6*8|1,2*3*5*7|1,-3,(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*7*8|1)-(1*2*3*4*5*6*7|1)>(1*2*3*5*6*7|1)-(2*3*5*6*7|1)-(2*3*5*7|1),(1*2*3*4*5*6*8|1)-(2*3*4*5*6*8|1)-(2*3*5*6*8|1)-(2*3*5*8|1)-(2*3*5|1)+(2*3*5*7|1),5,5,0,13.0,10.1,2.9,0.004134041
1*2*3*5*7*10|1,7*9|1,-4,(1*2*3*5*7*10|1)+(1*2*3*5*7*9*10|1)-(1*3*5*7*9*10|1)>(5*7*9|1)-(7*9|1),(1*2*3*5*7*10|1)-(2*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(7*9|1),6,4,2,16.0,7.1,8.9,0.002089231
1*2*4*6*8*10|1,7*8*9|1,-3,(1*2*4*6*8*10|1)+(1*2*4*6*8*9*10|1)-(1*4*6*8*9*10|1)>(4*6*8*9|1)+(4*6*7*8*9|1)>(6*7*8*9|1)-(7*8*9|1),(1*2*4*6*8*10|1)-(2*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(7*8|1)+(7*8*9|1),7,6,1,17.0,8.2,8.8,0.003056688
1*7|1,1*3*4*6*8*10|1,4,(1*7|1)+(1*6*7|1)+(1*4*6*7|1)+(1*4*6*7*10|1)+(1*3*4*6*7*10|1)-(1*3*4*6*10|1)+(1*3*4*6*8*10|1),(1*7|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1),6,6,0,8.0,8.0,0.0,0.001119002
4*6*7|1,3*7*8|1,0,(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1)>(6*7*8*9|1)+(3*6*7*8*9|1)+(2*3*6*7*8*9|1)>(2*3*7*8|1)-(3*7*8|1),(4*6*7|1)-(6*7|1)-(7|1)+(3*7|1)+(3*7*8|1),4,7,-3,8.0,7.199999999999999,0.8,0.003549854
2*6|1,1*2*10|1,1,(2*6|1)+(1*2*6|1)+(1*2*6*10|1)-(1*2*10|1),(2*6|1)-(2|1)+(1*2|1)+(1*2*10|1),3,3,0,5.0,5.0,0.0,0.000408086
1*2*3*8*10|1,4*8*10|1,-2,(1*2*3*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)-(1*3*4*8*9*10|1)>(4*8*9*10|1)-(4*8*10|1),(1*2*3*8*10|1)-(2*3*8*10|1)-(3*8*10|1)-(8*10|1)+(4*8*10|1),4,5,-1,10.0,8.1,1.9,0.003785755
1*2*5|1,1*2*3*7*8|1,2,(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*8|1)>(1*2*7*8|1)+(1*2*3*7*8|1),(1*2*5|1)-(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1),4,4,0,6.0,3.1,2.9,0.000647034
1*6|1,4*6|1,0,(1*6|1)-(6|1)+(4*6|1),(1*6|1)-(6|1)+(4*6|1),2,2,0,4.0,4.0,0.0,0.00024386
1*3*4*5*7*8|1,4*10|1,-4,(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1)>(4*5*8*9|1)>(5*8*9|1)+(5*8*9*10|1)+(2*5*8*9*10|1)>(2*8*10|1)+(2*4*8*10|1)-(4*8*10|1)-(4*10|1),(1*3*4*5*7*8|1)-(3*4*5*7*8|1)-(4*5*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(4*10|1),6,9,-3,16.0,10.3,5.7,0.010686399
1*4*5*6*7*8|1,4*8*10|1,-3,(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)>(4*5*6*8*9|1)>(5*6*8*9|1)+(2*5*6*8*9|1)>(2*8|1)-(8|1)+(4*8|1)+(4*8*10|1),(1*4*5*6*7*8|1)-(4*5*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*8|1)+(4*8*10|1),5,8,-3,13.0,7.300000000000001,5.7,0.004129759
2*6*7|1,1*5*6*9|1,1,(2*6*7|1)+(1*2*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)-(1*5*6*7*9|1)-(1*5*6*9|1),(2*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*9|1),5,5,0,9.0,9.0,0.0,0.003945631
2*4*5*6*10|1,3*5|1,-3,(2*4*5*6*10|1)+(2*3*4*5*6*10|1)-(2*3*4*5*10|1)>(2*3*4*5|1)-(3*4*5|1)-(3*5|1),(2*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(3*5|1),5,5,0,13.0,10.1,2.9,0.098344452
9|1,2*4*7*8|1,3,(9|1)+(2*9|1)>(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),5,5,0,7.0,4.1,2.9,0.000565885
4*6*8*9|1,1*4*8*10|1,0,(4*6*8*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1)-(1*4*8*9*10|1)-(1*4*8*10|1),(4*6*8*9|1)-(4*8*9|1)-(4*8|1)+(1*4*8|1)+(1*4*8*10|1),4,4,0,8.0,8.0,0.0,0.003474887
6*7*8*10|1,4*5*7|1,-1,(6*7*8*10|1)+(4*6*7*8*10|1)+(4*5*6*7*8*10|1)-(4*5*7*8*10|1)>(4*5*7*8|1)-(4*5*7|1),(6*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*5*7|1),5,5,0,11.0,8.1,2.9,0.003052814
4*8|1,2*5*6*10|1,2,(4*8|1)+(2*4*8|1)+(2*4*8*10|1)+(1*2*4*8*10|1)>(1*2*4*10|1)+(1*2*4*6*10|1)+(1*2*4*5*6*10|1)>(1*2*5*6*10|1)-(2*5*6*10|1),(4*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*10|1),6,8,-2,10.0,8.2,1.8,0.003327831
1*4*8*10|1,1*4*6*8|1,0,(1*4*8*10|1)-(1*4*8|1)+(1*4*6*8|1),(1*4*8*10|1)-(1*4*8|1)+(1*4*6*8|1),2,2,0,4.0,4.0,0.0,0.000238473
3*5*7|1,1*6*9*10|1,1,(3*5*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*6*7*9*10|1)-(1*6*9*10|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),7,7,0,13.0,8.1,4.9,0.003330777
2*3*10|1,3*4*5*8|1,1,(2*3*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)>(2*3*4*5|1)-(3*4*5|1)+(3*4*5*8|1),(2*3*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1),5,5,0,9.0,6.1,2.9,0.000717241
3*6*8|1,1*2*6*7*10|1,2,(3*6*8|1)+(3*6*8*10|1)+(3*6*7*8*10|1)>(6*7*8*10|1)-(6*7*10|1)+(1*6*7*10|1)+(1*2*6*7*10|1),(3*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*10|1),6,6,0,10.0,7.1,2.9,0.001520503
2*4*6*7*8|1,1*2*4*6*7*8*10|1,2,(2*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1),(2*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000227796
1*3*10|1,1*3*4*7|1,1,(1*3*10|1)+(1*3*4*10|1)>(1*3*4|1)+(1*3*4*7|1),(1*3*10|1)-(1*3|1)+(1*3*4|1)+(1*3*4*7|1),3,3,0,5.0,2.1,2.9,0.000292062
2*3*4*5*6*7|1,1*2*3*4*5*8|1,0,(2*3*4*5*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*8|1)-(1*2*3*4*5*7*8|1)-(1*2*3*4*5*8|1),(2*3*4*5*6*7|1)-(2*3*4*5*7|1)-(2*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1),4,4,0,8.0,8.0,0.0,0.001661624
6*7*9*10|1,2*4*6|1,-1,(6*7*9*10|1)+(1*6*7*9*10|1)+(1*6*7*8*9*10|1)>(6*8*9*10|1)+(2*6*8*9*10|1)+(2*4*6*8*9*10|1)>(2*4*6*8|1)-(2*4*6|1),(6*7*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*4*6|1),5,7,-2,11.0,7.199999999999999,3.8,0.002635814
3*4*7|1,1*6*8|1,0,(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1)>(7*8*9|1)+(1*7*8*9|1)>(8*9|1)+(1*8*9|1)-(1*8|1)+(1*6*8|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),6,8,-2,12.0,8.2,3.8,0.005625007
2*3*4*5*6*8|1,6*10|1,-4,(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)-(2*3*4*5*6*10|1)-(3*4*5*6*10|1)>(5*6*10|1)-(6*10|1),(2*3*4*5*6*8|1)-(3*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(6*10|1),6,5,1,16.0,10.1,5.9,0.005723641
1*2*3*5*7*9|1,2*7*8*10|1,-2,(1*2*3*5*7*9|1)+(1*2*3*5*7*8*9|1)-(2*3*5*7*8*9|1)>(2*3*7*8|1)-(2*7*8|1)+(2*7*8*10|1),(1*2*3*5*7*9|1)-(2*3*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)-(2*7|1)+(2*7*8|1)+(2*7*8*10|1),6,5,1,14.0,8.1,5.9,0.002410944
2*3*5*9*10|1,1*2*6*8*10|1,0,(2*3*5*9*10|1)+(2*3*5*6*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*6*8*10|1)>(2*6*8*10|1)+(1*2*6*8*10|1),(2*3*5*9*10|1)-(2*5*9*10|1)-(2*9*10|1)-(2*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1),6,5,1,12.0,3.2,8.8,0.000741262
6*7*8*9*10|1,2*3*4*7*9*10|1,1,(6*7*8*9*10|1)+(2*6*7*8*9*10|1)-(2*7*8*9*10|1)-(2*7*9*10|1)+(2*3*7*9*10|1)+(2*3*4*7*9*10|1),(6*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)+(2*7*9*10|1)+(2*3*7*9*10|1)+(2*3*4*7*9*10|1),5,5,0,9.0,9.0,0.0,0.0027649
2*3*4*7*10|1,2*3*8*10|1,-1,(2*3*4*7*10|1)+(2*3*4*7*8*10|1)-(2*3*7*8*10|1)-(2*3*8*10|1),(2*3*4*7*10|1)-(2*3*7*10|1)-(2*3*10|1)+(2*3*8*10|1),3,3,0,7.0,7.0,0.0,0.00177854
1*2*4*5*6*8|1,1*4*6*8|1,-2,(1*2*4*5*6*8|1)-(1*2*4*6*8|1)-(1*4*6*8|1),(1*2*4*5*6*8|1)-(1*4*5*6*8|1)-(1*4*6*8|1),2,2,0,6.0,6.0,0.0,0.000888872
1*3*4*5*6*7*8|1,4*6*9|1,-4,(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9*10|1)>(4*6*8*9*10|1)+(1*4*6*8*9*10|1)>(4*6*8*9|1)-(4*6*9|1),(1*3*4*5*6*7*8|1)-(3*4*5*6*7*8|1)-(4*5*6*7*8|1)-(4*6*7*8|1)-(4*6*8|1)-(4*6|1)+(4*6*9|1),6,6,0,16.0,6.2,9.8,0.001728053
1*3*7|1,2*3*10|1,0,(1*3*7|1)+(1*3*7*9|1)>(7*9|1)+(2*7*9|1)+(2*3*7*9|1)>(2*3*7|1)+(2*3*7*10|1)-(2*3*10|1),(1*3*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*10|1),4,7,-3,8.0,7.2,0.8,0.002641967
2*4*6*7*8*10|1,6*7*8*9*10|1,-1,(2*4*6*7*8*10|1)+(2*4*6*7*8*9*10|1)-(2*6*7*8*9*10|1)-(6*7*8*9*10|1),(2*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)+(6*7*8*9*10|1),3,3,0,7.0,7.0,0.0,0.000857796
2*3*4*6|1,2*3*4*5*6*7|1,2,(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1),(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1),2,2,0,2.0,2.0,0.0,0.000219077
1*6*7*9|1,1*5*8|1,-1,(1*6*7*9|1)+(1*5*6*7*9|1)+(1*5*6*7*8*9|1)>(5*6*8*9|1)+(2*5*6*8*9|1)>(2*8|1)+(1*2*8|1)-(1*8|1)+(1*5*8|1),(1*6*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*8|1),5,8,-3,11.0,8.2,2.8,0.005170401
1*3*4*5*6*7*8|1,1*2*3*10|1,-3,(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*9|1)>(4*5*6*8*9|1)>(5*6*8*9|1)+(2*5*6*8*9|1)>(2*8|1)+(1*2*8|1)>(1*2|1)+(1*2*3|1)+(1*2*3*10|1),(1*3*4*5*6*7*8|1)-(1*3*5*6*7*8|1)-(1*3*6*7*8|1)-(1*3*7*8|1)-(1*3*8|1)-(1*3|1)+(1*2*3|1)+(1*2*3*10|1),7,9,-2,17.0,5.4,11.6,0.003719848
2*6*7*10|1,1*4*7*8|1,0,(2*6*7*10|1)+(2*6*7*8*10|1)+(2*6*7*8*9*10|1)-(2*6*7*8*9|1)>(2*7*8|1)-(7*8|1)+(1*7*8|1)+(1*4*7*8|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*8|1),6,7,-1,12.0,10.1,1.9,0.004097105
1*2*3*5*9|1,2*3*4*5*8*9|1,1,(1*2*3*5*9|1)-(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*8*9|1),(1*2*3*5*9|1)-(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*8*9|1),3,3,0,5.0,5.0,0.0,0.00032343
1*3*6|1,1*7*8|1,0,(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1)-(1*3*7*8|1)-(1*7*8|1),(1*3*6|1)-(1*6|1)-(1|1)+(1*7|1)+(1*7*8|1),4,4,0,8.0,8.0,0.0,0.003853886
