from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*7*10|1,5|1,-3,(1*4*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*9*10|1)+(1*4*5*6*7*9*10|1)>(1*5*6*7*10|1)-(1*5*6*10|1)>(5*6|1)-(5|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1),5,7,-2,13.0,9.2,3.8,0.007090054
8*10|1,2*4*5*6|1,2,(8*10|1)+(5*8*10|1)+(5*6*8*10|1)+(4*5*6*8*10|1)>(4*5*6*8|1)-(4*5*6|1)+(2*4*5*6|1),(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),6,6,0,10.0,7.1,2.9,0.001072411
1*2*3*4*5*7|1,3*4*6*7|1,-2,(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1)-(1*3*4*5*7*10|1)>(1*3*4*7*10|1)+(1*3*4*6*7*10|1)>(1*3*4*6*7|1)-(3*4*6*7|1),(1*2*3*4*5*7|1)-(2*3*4*5*7|1)-(3*4*5*7|1)-(3*4*7|1)+(3*4*6*7|1),4,6,-2,10.0,8.2,1.8,0.003904328
2*4*5*7|1,1*2*6*7*9|1,1,(2*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*9|1)+(1*2*3*4*5*7*9|1)>(1*2*3*7*9|1)-(1*2*7*9|1)+(1*2*6*7*9|1),(2*4*5*7|1)-(2*5*7|1)-(2*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1),5,6,-1,9.0,7.1,1.9,0.001841029
1*2*3*5*7*10|1,2*4*5*7*9*10|1,0,(1*2*3*5*7*10|1)+(1*2*3*4*5*7*10|1)+(1*2*3*4*5*7*9*10|1)-(1*2*4*5*7*9*10|1)-(2*4*5*7*9*10|1),(1*2*3*5*7*10|1)-(2*3*5*7*10|1)-(2*5*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1),4,4,0,8.0,8.0,0.0,0.002204032
1*7*10|1,1*2*3*4*6|1,2,(1*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*6*7*10|1)>(1*2*3*6*7|1)-(1*2*3*6|1)+(1*2*3*4*6|1),(1*7*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),6,6,0,10.0,7.1,2.9,0.001153628
1*7*10|1,4*5*8|1,0,(1*7*10|1)+(1*5*7*10|1)+(1*5*6*7*10|1)-(1*5*6*10|1)>(5*6|1)-(5|1)+(4*5|1)+(4*5*8|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),6,7,-1,12.0,10.1,1.9,0.007609908
1*4*5*10|1,3*4*5*7*8|1,1,(1*4*5*10|1)+(1*3*4*5*10|1)>(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1)-(3*4*5*8|1)+(3*4*5*7*8|1),(1*4*5*10|1)-(4*5*10|1)-(4*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1),5,6,-1,9.0,7.1,1.9,0.002090706
2*4*5*7*9*10|1,1*7|1,-4,(2*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*5*6*7*10|1)-(1*6*7*10|1)>(1*6*7|1)-(1*7|1),(2*4*5*7*9*10|1)-(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1),6,6,0,16.0,8.2,7.8,0.006492512
2*3*4*5*10|1,1*2*4*5*6|1,0,(2*3*4*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*6*10|1)>(1*2*3*4*5*6|1)-(1*2*4*5*6|1),(2*3*4*5*10|1)-(2*4*5*10|1)-(2*4*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1),4,4,0,8.0,5.1,2.9,0.000524424
1*6|1,1*3*7*9|1,2,(1*6|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),(1*6|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),4,4,0,6.0,6.0,0.0,0.000530291
1*2*3*4|1,2*7|1,-2,(1*2*3*4|1)+(1*2*3*4*7|1)-(2*3*4*7|1)>(2*3*7|1)-(2*7|1),(1*2*3*4|1)-(2*3*4|1)-(2*4|1)-(2|1)+(2*7|1),4,4,0,10.0,7.1,2.9,0.002600214
1*5*9|1,1*2*6|1,0,(1*5*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1)>(1*2*5*6|1)-(1*2*6|1),(1*5*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*6|1),4,4,0,8.0,5.1,2.9,0.00047476
4*7|1,2*3*4*9|1,2,(4*7|1)-(4|1)+(2*4|1)+(2*4*9|1)+(2*3*4*9|1),(4*7|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*9|1),4,4,0,6.0,6.0,0.0,0.000651058
1*2*3*4|1,1*2*6*10|1,0,(1*2*3*4|1)+(1*2*3*4*6|1)-(1*2*3*6|1)-(1*2*6|1)+(1*2*6*10|1),(1*2*3*4|1)-(1*2*4|1)-(1*2|1)+(1*2*6|1)+(1*2*6*10|1),4,4,0,8.0,8.0,0.0,0.002508885
1*2*5*6|1,1|1,-3,(1*2*5*6|1)+(1*2*5*6*8|1)>(1*2*8|1)-(1*8|1)-(1|1),(1*2*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1),3,4,-1,9.0,7.1,1.9,0.004498726
1*4*6*8|1,4*8*10|1,-1,(1*4*6*8|1)+(1*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1),(1*4*6*8|1)-(4*6*8|1)-(4*8|1)+(4*8*10|1),3,3,0,7.0,7.0,0.0,0.002058488
1*3*5|1,3*5*7*9|1,1,(1*3*5|1)-(3*5|1)+(3*5*7|1)+(3*5*7*9|1),(1*3*5|1)-(3*5|1)+(3*5*7|1)+(3*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000360379
4*5*8|1,1*10|1,-1,(4*5*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1)-(1*5*8*10|1)>(1*8*10|1)-(1*10|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*10|1),5,5,0,11.0,8.1,2.9,0.004146369
4*10|1,3*4*5*6*7*8|1,4,(4*10|1)+(4*6*10|1)>(4*6|1)+(4*5*6|1)+(4*5*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1),(4*10|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1),6,6,0,8.0,5.1,2.9,0.000992473
2*3|1,3*9|1,0,(2*3|1)-(3|1)+(3*9|1),(2*3|1)-(3|1)+(3*9|1),2,2,0,4.0,4.0,0.0,0.00024905
3*6|1,1*5*9|1,1,(3*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1)>(1*5*6|1)-(1*5|1)+(1*5*9|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1),5,6,-1,9.0,7.1,1.9,0.002139175
1*2*4*7*10|1,3*4*5*8|1,-1,(1*2*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*5*7*10|1)-(1*2*3*4*5*10|1)>(1*2*3*4*5|1)-(2*3*4*5|1)-(3*4*5|1)+(3*4*5*8|1),(1*2*4*7*10|1)-(2*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1),7,7,0,15.0,12.1,2.9,0.008119313
1*2*3*4|1,1*3*4*8|1,0,(1*2*3*4|1)-(1*3*4|1)+(1*3*4*8|1),(1*2*3*4|1)-(1*3*4|1)+(1*3*4*8|1),2,2,0,4.0,4.0,0.0,0.000250523
1*3*7*9*10|1,2*3*5*6*7|1,0,(1*3*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*6*7*9*10|1)>(1*2*3*6*7*10|1)+(1*2*3*5*6*7*10|1)>(1*2*3*5*6*7|1)-(2*3*5*6*7|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(3*7*10|1)-(3*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1),6,6,0,12.0,6.2,5.8,0.000929546
5*6*8|1,3*4*5*6|1,1,(5*6*8|1)-(5*6|1)+(3*5*6|1)+(3*4*5*6|1),(5*6*8|1)-(5*6|1)+(3*5*6|1)+(3*4*5*6|1),3,3,0,5.0,5.0,0.0,0.000453336
1*2*3*4*5*6*7|1,2*3*5*6*7|1,-2,(1*2*3*4*5*6*7|1)-(2*3*4*5*6*7|1)-(2*3*5*6*7|1),(1*2*3*4*5*6*7|1)-(2*3*4*5*6*7|1)-(2*3*5*6*7|1),2,2,0,6.0,6.0,0.0,0.000650962
1*2*5*6|1,3*4*9|1,-1,(1*2*5*6|1)+(1*2*5*6*8|1)>(1*2*8|1)+(1*2*4*8|1)-(1*4*8|1)>(1*4|1)+(1*3*4|1)+(1*3*4*9|1)-(3*4*9|1),(1*2*5*6|1)-(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),7,8,-1,15.0,10.2,4.8,0.009139909
1*2*5*6|1,1*2*3*4|1,0,(1*2*5*6|1)+(1*2*5*6*8|1)>(1*2*8|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1),(1*2*5*6|1)-(1*2*6|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1),4,5,-1,8.0,6.1,1.9,0.001339473
2*4*6*8|1,1*5*7*9|1,0,(2*4*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1)+(2*4*5*6*7*8*9|1)-(2*4*5*6*7*9|1)>(5*6*7|1)-(5*7|1)+(1*5*7|1)+(1*5*7*9|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1),8,8,0,16.0,11.1,4.9,0.006146995
1*2*3*4*7*10|1,1*8*9*10|1,-2,(1*2*3*4*7*10|1)+(1*2*3*4*7*9*10|1)>(1*2*3*7*9|1)+(1*2*3*7*8*9|1)+(1*2*3*7*8*9*10|1)-(1*3*7*8*9*10|1)>(1*7*8*9*10|1)-(1*8*9*10|1),(1*2*3*4*7*10|1)-(1*3*4*7*10|1)-(1*4*7*10|1)-(1*7*10|1)-(1*10|1)+(1*8*10|1)+(1*8*9*10|1),6,7,-1,14.0,9.2,4.8,0.004881208
3*7|1,1*4*5*7|1,2,(3*7|1)+(3*5*7|1)+(3*4*5*7|1)+(1*3*4*5*7|1)-(1*4*5*7|1),(3*7|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*5*7|1),4,4,0,6.0,6.0,0.0,0.000819039
1*2*8*10|1,1*3*7*9*10|1,1,(1*2*8*10|1)+(1*2*7*8*10|1)+(1*2*7*8*9*10|1)+(1*2*3*7*8*9*10|1)-(1*3*7*8*9*10|1)-(1*3*7*9*10|1),(1*2*8*10|1)-(1*8*10|1)-(1*10|1)+(1*3*10|1)+(1*3*7*10|1)+(1*3*7*9*10|1),5,5,0,9.0,9.0,0.0,0.003364271
2*3*5|1,2*7*9*10|1,1,(2*3*5|1)+(2*3*5*9|1)>(2*3*9|1)+(2*3*9*10|1)+(2*3*7*9*10|1)-(2*7*9*10|1),(2*3*5|1)-(2*5|1)-(2|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000835265
6*7*8*10|1,3*5*8*9|1,0,(6*7*8*10|1)+(5*6*7*8*10|1)+(4*5*6*7*8*10|1)>(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(5*6*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1)-(3*5*7*8*9|1)-(3*5*8*9|1),(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*8*9|1),6,9,-3,12.0,11.2,0.8,0.007309302
1*2*5|1,2*3|1,-1,(1*2*5|1)+(1*2*3*5|1)-(1*2*3|1)-(2*3|1),(1*2*5|1)-(2*5|1)-(2|1)+(2*3|1),3,3,0,7.0,7.0,0.0,0.002519385
1*2*3*5*10|1,1*2*4*5*10|1,0,(1*2*3*5*10|1)-(1*2*5*10|1)+(1*2*4*5*10|1),(1*2*3*5*10|1)-(1*2*5*10|1)+(1*2*4*5*10|1),2,2,0,4.0,4.0,0.0,0.000258246
5*6*7*8|1,1*2*3*4*6*7*8|1,3,(5*6*7*8|1)+(2*5*6*7*8|1)>(2*7*8|1)+(2*4*7*8|1)+(2*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*3*4*6*7*8|1),(5*6*7*8|1)-(6*7*8|1)+(1*6*7*8|1)+(1*2*6*7*8|1)+(1*2*3*6*7*8|1)+(1*2*3*4*6*7*8|1),5,6,-1,7.0,5.1,1.9,0.000915115
1*3*9|1,3*4*5*7*10|1,2,(1*3*9|1)+(1*3*6*9|1)>(1*3*6|1)+(1*3*5*6|1)>(3*5*6|1)-(3*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1),(1*3*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1),6,8,-2,10.0,8.2,1.8,0.003577379
1*2*4*5*6*7|1,9*10|1,-4,(1*2*4*5*6*7|1)+(1*2*4*5*6*7*9|1)>(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1),(1*2*4*5*6*7|1)-(2*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(9|1)+(9*10|1),8,7,1,20.0,12.1,7.9,0.008738617
4*5*9|1,1*4*6*7|1,1,(4*5*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)>(1*4*5*6|1)-(1*4*6|1)+(1*4*6*7|1),(4*5*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1),5,5,0,9.0,6.1,2.9,0.000847505
1*3*4*10|1,1*2*4*7*9|1,1,(1*3*4*10|1)+(1*3*4*9*10|1)>(1*3*4*9|1)+(1*3*4*7*9|1)+(1*2*3*4*7*9|1)-(1*2*4*7*9|1),(1*3*4*10|1)-(1*4*10|1)-(1*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*9|1),5,5,0,9.0,6.1,2.9,0.000892585
1*2*4*7*8*10|1,4*5*9|1,-3,(1*2*4*7*8*10|1)+(1*2*4*7*8*9*10|1)-(1*2*4*7*9*10|1)-(1*2*4*9*10|1)-(2*4*9*10|1)>(2*4*9|1)-(4*9|1)+(4*5*9|1),(1*2*4*7*8*10|1)-(2*4*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*9|1),7,7,0,17.0,14.1,2.9,0.008923254
1*9*10|1,1*2*4*6|1,1,(1*9*10|1)+(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*6*9*10|1)>(1*2*4*6|1),(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),5,4,1,9.0,3.1,5.9,0.000425184
2*3*4*7*10|1,1*2*4*5*9|1,0,(2*3*4*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*9*10|1)-(2*3*4*5*9*10|1)>(2*3*4*5*9|1)-(2*4*5*9|1)+(1*2*4*5*9|1),(2*3*4*7*10|1)-(2*4*7*10|1)-(2*4*10|1)-(2*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1),6,6,0,12.0,9.1,2.9,0.004520732
1*3*5|1,1*2*8|1,0,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1)>(1*2*5*8|1)>(1*2*8|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*2|1)+(1*2*8|1),4,4,0,8.0,2.2,5.8,0.000415002
2*5*7*9|1,1*8*9|1,-1,(2*5*7*9|1)+(1*2*5*7*9|1)+(1*2*5*7*8*9|1)-(1*2*5*8*9|1)>(1*2*8*9|1)-(1*8*9|1),(2*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*8*9|1),5,5,0,11.0,8.1,2.9,0.004484552
1*6|1,3*4*5*6*7|1,3,(1*6|1)+(1*5*6|1)>(5*6|1)+(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1),(1*6|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1),5,5,0,7.0,4.1,2.9,0.000544677
5*8*9|1,4*7|1,-1,(5*8*9|1)+(1*5*8*9|1)>(1*8*9|1)+(1*4*8*9|1)>(1*4|1)-(4|1)+(4*7|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*7|1),5,6,-1,11.0,6.2,4.8,0.002352783
2*3*6|1,3*4*7*10|1,1,(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1)-(3*4*6*7*10|1)-(3*4*7*10|1),(2*3*6|1)-(3*6|1)-(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*10|1),5,5,0,9.0,9.0,0.0,0.004447878
1*7*8*10|1,4*7*8|1,-1,(1*7*8*10|1)+(1*4*7*8*10|1)-(4*7*8*10|1)-(4*7*8|1),(1*7*8*10|1)-(7*8*10|1)-(7*8|1)+(4*7*8|1),3,3,0,7.0,7.0,0.0,0.002145023
2*9*10|1,1*3*4*9|1,1,(2*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)>(1*2*3*9|1)-(1*3*9|1)+(1*3*4*9|1),(2*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*4*9|1),5,5,0,9.0,6.1,2.9,0.000818593
2*3*4*5*6*8|1,1*2*6*10|1,-2,(2*3*4*5*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*10|1)-(1*2*3*5*6*8*10|1)>(1*2*8*10|1)+(1*2*6*8*10|1)-(1*2*6*10|1),(2*3*4*5*6*8|1)-(2*4*5*6*8|1)-(2*5*6*8|1)-(2*6*8|1)-(2*6|1)+(1*2*6|1)+(1*2*6*10|1),6,6,0,14.0,9.1,4.9,0.003807389
7*9|1,1*9*10|1,1,(7*9|1)+(1*7*9|1)+(1*7*9*10|1)-(1*9*10|1),(7*9|1)-(9|1)+(1*9|1)+(1*9*10|1),3,3,0,5.0,5.0,0.0,0.000455772
1*3*4*6*7|1,8*10|1,-3,(1*3*4*6*7|1)-(3*4*6*7|1)-(3*4*7|1)>(3*7|1)+(3*7*8|1)+(3*7*8*10|1)>(7*8*10|1)-(8*10|1),(1*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1)+(8*10|1),7,7,0,17.0,11.2,5.8,0.007830809
3*8|1,2*4*6*7|1,2,(3*8|1)+(3*6*8|1)+(3*6*7*8|1)>(6*7*8|1)-(6*7|1)+(2*6*7|1)+(2*4*6*7|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),6,6,0,10.0,7.1,2.9,0.001254409
2*4*5*6*7|1,1*6*8|1,-2,(2*4*5*6*7|1)+(2*4*5*6*7*9|1)>(5*6*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1)-(1*6*7*8|1)-(1*6*8|1),(2*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*6*8|1),6,6,0,14.0,9.1,4.9,0.004464446
1*4*7*8|1,1*3*4*9|1,0,(1*4*7*8|1)+(1*4*7*8*9|1)-(1*4*8*9|1)>(1*4|1)+(1*3*4|1)+(1*3*4*9|1),(1*4*7*8|1)-(1*4*8|1)-(1*4|1)+(1*3*4|1)+(1*3*4*9|1),4,5,-1,8.0,6.1,1.9,0.001956192
2*3*7*10|1,2*4*5*6*7*8|1,2,(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*8*10|1)>(2*4*5*6*7*8|1),(2*3*7*10|1)-(2*7*10|1)-(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1),6,5,1,10.0,4.1,5.9,0.000656875
1*3*4*10|1,2*3*4|1,-1,(1*3*4*10|1)+(1*2*3*4*10|1)>(1*2*3*4|1)-(2*3*4|1),(1*3*4*10|1)-(3*4*10|1)-(3*4|1)+(2*3*4|1),3,3,0,7.0,4.1,2.9,0.000242053
1*4*5*10|1,2*3*7|1,-1,(1*4*5*10|1)+(1*3*4*5*10|1)>(1*3*4|1)-(1*3|1)-(3|1)+(2*3|1)+(2*3*7|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1),7,6,1,15.0,9.1,5.9,0.005809665
2*3|1,1*4*5*6*7*8|1,4,(2*3|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)>(2*4*5*6*7*8|1)+(1*2*4*5*6*7*8|1)-(1*4*5*6*7*8|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1),8,8,0,12.0,9.1,2.9,0.003843426
2*4*5*6|1,2*3*4*6*7|1,1,(2*4*5*6|1)-(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1),(2*4*5*6|1)-(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1),3,3,0,5.0,5.0,0.0,0.000454999
2*3*4*7*10|1,2*8*9*10|1,-1,(2*3*4*7*10|1)+(2*3*4*7*9*10|1)+(2*3*4*5*7*9*10|1)>(2*3*5*7*9*10|1)+(2*3*5*7*8*9*10|1)>(2*7*8*9*10|1)-(2*8*9*10|1),(2*3*4*7*10|1)-(2*4*7*10|1)-(2*7*10|1)-(2*10|1)+(2*8*10|1)+(2*8*9*10|1),5,6,-1,11.0,6.2,4.8,0.001432234
2*4*5*8*10|1,1*4*5*7|1,-1,(2*4*5*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*7*8*10|1)-(1*2*4*5*7*10|1)-(1*2*4*5*7|1)-(1*4*5*7|1),(2*4*5*8*10|1)-(4*5*8*10|1)-(4*5*10|1)-(4*5|1)+(1*4*5|1)+(1*4*5*7|1),5,5,0,11.0,11.0,0.0,0.005347686
9|1,2*3*5*7*9|1,4,(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1),(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1),4,4,0,4.0,4.0,0.0,0.000623068
4*5*6*8|1,7*9*10|1,-1,(4*5*6*8|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)+(4*5*6*7*8*9*10|1)>(5*6*7*8*10|1)-(5*7*8*10|1)>(7*8*10|1)-(7*10|1)+(7*9*10|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),7,8,-1,15.0,10.2,4.8,0.006347394
2*3*4*5*10|1,1*4*10|1,-2,(2*3*4*5*10|1)+(1*2*3*4*5*10|1)-(1*3*4*5*10|1)>(1*3*4|1)-(1*4|1)+(1*4*10|1),(2*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(4*10|1)+(1*4*10|1),4,5,-1,10.0,8.1,1.9,0.004864959
1*2*5*9*10|1,2*4*8|1,-2,(1*2*5*9*10|1)+(1*2*5*8*9*10|1)>(1*2*8*9*10|1)+(1*2*3*8*9*10|1)>(2*8*9*10|1)+(2*4*8*9*10|1)>(2*4*8*10|1)-(2*4*8|1),(1*2*5*9*10|1)-(2*5*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*8|1),6,7,-1,14.0,6.300000000000001,7.7,0.002285999
3*4*5*8|1,1*2*4*5*7*9*10|1,3,(3*4*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1)+(2*3*4*5*7*8*10|1)>(2*4*5*7*8*10|1)-(2*4*5*7*10|1)+(2*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1),(3*4*5*8|1)-(4*5*8|1)-(4*5|1)+(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*9*10|1),7,7,0,11.0,8.1,2.9,0.001891528
1*4*6*7*8|1,1*2*4*8*10|1,0,(1*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1)+(1*2*4*6*7*8*9*10|1)>(1*2*4*7*8*10|1)-(1*2*4*8*10|1),(1*4*6*7*8|1)-(1*4*7*8|1)-(1*4*8|1)+(1*2*4*8|1)+(1*2*4*8*10|1),4,5,-1,8.0,6.1,1.9,0.000847137
2*9|1,1*2*3*5*7|1,3,(2*9|1)+(2*5*9|1)+(2*3*5*9|1)+(1*2*3*5*9|1)-(1*2*3*5|1)+(1*2*3*5*7|1),(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1),5,5,0,7.0,7.0,0.0,0.001186537
2*4*5*6*8|1,3*8*9|1,-2,(2*4*5*6*8|1)+(2*4*5*6*8*9|1)-(2*5*6*8*9|1)>(2*8*9|1)-(8*9|1)+(3*8*9|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*8*9|1),6,5,1,14.0,8.1,5.9,0.002223742
3*6*7|1,1*6|1,-1,(3*6*7|1)+(1*3*6*7|1)+(1*3*6*7*9|1)>(1*6*7|1)-(1*6|1),(3*6*7|1)-(6*7|1)-(6|1)+(1*6|1),3,4,-1,7.0,5.1,1.9,0.000898586
2*9|1,2*4|1,0,(2*9|1)-(2|1)+(2*4|1),(2*9|1)-(2|1)+(2*4|1),2,2,0,4.0,4.0,0.0,0.000251331
2*3*5|1,1*2*5*7*9*10|1,3,(2*3*5|1)-(2*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1),(2*3*5|1)-(2*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1),5,5,0,7.0,7.0,0.0,0.001405077
1*3*5*7|1,1*2*3*4*5*6*7|1,3,(1*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*6*7|1),(1*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*6*7|1),3,3,0,3.0,3.0,0.0,0.000454383
1*2*7*8*10|1,9|1,-4,(1*2*7*8*10|1)+(1*2*7*8*9*10|1)+(1*2*3*7*8*9*10|1)>(2*7*8*9*10|1)-(2*7*9*10|1)-(7*9*10|1)-(7*9|1)-(9|1),(1*2*7*8*10|1)-(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(9|1),6,7,-1,16.0,14.1,1.9,0.108710994
