from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*5*10|1,2*5*6*8*9|1,1,(1*4*5*10|1)+(1*4*5*8*10|1)+(1*4*5*8*9*10|1)+(1*4*5*7*8*9*10|1)>(1*5*8*9|1)+(1*5*6*8*9|1)>(6*8*9|1)+(2*6*8*9|1)+(2*5*6*8*9|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),7,8,-1,13.0,6.199999999999999,6.8,0.00201971
2*4|1,6*8*9*10|1,2,(2*4|1)+(2*4*10|1)+(2*4*9*10|1)+(2*4*6*9*10|1)+(2*3*4*6*9*10|1)>(6*9*10|1)+(6*8*9*10|1),(2*4|1)-(4|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),6,6,0,10.0,5.1,4.9,0.000973866
2*6*7*10|1,5*7*8*10|1,0,(2*6*7*10|1)+(2*6*7*8*10|1)+(2*3*6*7*8*10|1)>(2*3*7*10|1)+(2*3*5*7*10|1)>(2*5*7*10|1)+(2*5*7*8*10|1)-(5*7*8*10|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)+(5*7*10|1)+(5*7*8*10|1),4,7,-3,8.0,7.2,0.8,0.002219793
2*10|1,3*5*9|1,1,(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1)-(3*5*9*10|1)-(3*5*9|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),5,5,0,9.0,9.0,0.0,0.003764628
4*9*10|1,2*7*10|1,0,(4*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1)>(2*4*7*10|1)-(2*7*10|1),(4*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*7*10|1),4,4,0,8.0,5.1,2.9,0.0002774
9*10|1,2*3*4|1,1,(9*10|1)+(4*9*10|1)+(3*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*5*9*10|1)>(3*4*9|1)+(2*3*4*9|1)-(2*3*4|1),(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),5,7,-2,9.0,8.1,0.9,0.003379736
1*4*7*10|1,2*3*4|1,-1,(1*4*7*10|1)+(1*4*7*8*10|1)>(1*8|1)+(1*4*8|1)+(1*2*4*8|1)>(1*2*4|1)-(2*4|1)+(2*3*4|1),(1*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1),5,7,-2,11.0,7.2,3.8,0.003237027
1*3*4|1,4*6|1,-1,(1*3*4|1)+(1*3*4*5|1)>(3*4|1)+(3*4*6|1)>(6|1)+(4*6|1),(1*3*4|1)-(3*4|1)-(4|1)+(4*6|1),3,5,-2,7.0,3.2,3.8,0.000682844
1*8*9|1,1*4*8*9|1,1,(1*8*9|1)+(1*4*8*9|1),(1*8*9|1)+(1*4*8*9|1),1,1,0,1.0,1.0,0.0,0.000112033
4*6|1,2*5*6|1,1,(4*6|1)-(6|1)+(2*6|1)+(2*5*6|1),(4*6|1)-(6|1)+(2*6|1)+(2*5*6|1),3,3,0,5.0,5.0,0.0,0.000283126
1*4*7*10|1,2*4*6|1,-1,(1*4*7*10|1)+(1*4*6*7*10|1)>(6*10|1)+(2*6*10|1)+(2*4*6*10|1)-(2*4*6|1),(1*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*6|1),5,5,0,11.0,6.1,4.9,0.001297497
4*5*6*9|1,1*5*7*8|1,0,(4*5*6*9|1)+(1*4*5*6*9|1)>(1*4*5|1)-(1*5|1)+(1*5*7|1)+(1*5*7*8|1),(4*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),6,5,1,12.0,6.1,5.9,0.000723971
2*5*6*8*9|1,2*5*10|1,-2,(2*5*6*8*9|1)+(2*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*5*9*10|1)>(2*5*9*10|1)-(2*5*10|1),(2*5*6*8*9|1)-(2*5*8*9|1)-(2*5*9|1)-(2*5|1)+(2*5*10|1),4,5,-1,10.0,5.2,4.8,0.000777566
9*10|1,1*3*6|1,1,(9*10|1)+(1*9*10|1)+(1*3*9*10|1)+(1*3*6*9*10|1)-(1*3*6*9|1)-(1*3*6|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),5,5,0,9.0,9.0,0.0,0.004132801
2*4*9|1,6*9|1,-1,(2*4*9|1)+(2*4*6*9|1)+(2*3*4*6*9|1)>(6*9|1),(2*4*9|1)-(4*9|1)-(9|1)+(6*9|1),3,3,0,7.0,2.1,4.9,0.000339695
1*2*3*4|1,1*3*5*9|1,0,(1*2*3*4|1)+(1*2*3*4*9|1)-(1*3*4*9|1)-(1*3*9|1)+(1*3*5*9|1),(1*2*3*4|1)-(1*3*4|1)-(1*3|1)+(1*3*5|1)+(1*3*5*9|1),4,4,0,8.0,8.0,0.0,0.002053653
2*6*9|1,1*2*8*9*10|1,2,(2*6*9|1)-(2*9|1)+(1*2*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1),(2*6*9|1)-(2*9|1)+(1*2*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000401344
1*9|1,1*9*10|1,1,(1*9|1)+(1*9*10|1),(1*9|1)+(1*9*10|1),1,1,0,1.0,1.0,0.0,0.000111809
1*5*8*9|1,3*10|1,-2,(1*5*8*9|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1)>(3*5*9*10|1)-(3*5*10|1)-(3*10|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),6,5,1,14.0,8.1,5.9,0.007420499
1*7*9|1,1*4*8*10|1,1,(1*7*9|1)+(1*4*7*9|1)>(1*4*7|1)+(1*4*7*8|1)>(1*8|1)+(1*4*8|1)+(1*4*8*10|1),(1*7*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),5,6,-1,9.0,4.2,4.8,0.000667784
4*6*9|1,2*4*7*10|1,1,(4*6*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1)>(2*4*7|1)+(2*4*7*10|1),(4*6*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),5,4,1,9.0,3.1,5.9,0.000387586
2*4*6*7|1,1*8|1,-2,(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)>(1*8|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*8|1),6,3,3,14.0,2.1,11.9,0.000258728
7|1,1*2*8|1,2,(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),4,4,0,6.0,6.0,0.0,0.000400724
1*2|1,8|1,-1,(1*2|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1)>(1*8|1)-(8|1),(1*2|1)-(2|1)-(|1)+(8|1),3,5,-2,7.0,6.1,0.9,0.001593589
1*5*8|1,9|1,-2,(1*5*8|1)+(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*5*6*8*9|1)>(6*9|1)-(9|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(9|1),4,5,-1,10.0,6.1,3.9,0.010931062
1*3|1,1*7*8|1,1,(1*3|1)-(1|1)+(1*7|1)+(1*7*8|1),(1*3|1)-(1|1)+(1*7|1)+(1*7*8|1),3,3,0,5.0,5.0,0.0,0.000330648
1*2*5*10|1,2*4*10|1,-1,(1*2*5*10|1)+(1*2*4*5*10|1)>(1*2*4*10|1)-(2*4*10|1),(1*2*5*10|1)-(2*5*10|1)-(2*10|1)+(2*4*10|1),3,3,0,7.0,4.1,2.9,0.00021355
3*5*7*10|1,7*8*10|1,-1,(3*5*7*10|1)+(2*3*5*7*10|1)>(2*5*7*10|1)>(2*7*10|1)-(7*10|1)+(7*8*10|1),(3*5*7*10|1)-(5*7*10|1)-(7*10|1)+(7*8*10|1),3,5,-2,7.0,5.2,1.8,0.000913421
5*10|1,1*2*8*10|1,2,(5*10|1)-(10|1)+(2*10|1)+(1*2*10|1)+(1*2*8*10|1),(5*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*8*10|1),4,4,0,6.0,6.0,0.0,0.000482585
1*5*8*9|1,7*8*9|1,-1,(1*5*8*9|1)+(1*5*6*8*9|1)>(6*8*9|1)-(8*9|1)+(7*8*9|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)+(7*8*9|1),3,4,-1,7.0,5.1,1.9,0.000668089
8*10|1,1*2*8*10|1,2,(8*10|1)+(1*8*10|1)+(1*2*8*10|1),(8*10|1)+(1*8*10|1)+(1*2*8*10|1),2,2,0,2.0,2.0,0.0,0.000208122
1*4*9|1,1*2*10|1,0,(1*4*9|1)+(1*2*4*9|1)+(1*2*4*9*10|1)>(1*2*4*10|1)-(1*2*10|1),(1*4*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*10|1),4,4,0,8.0,5.1,2.9,0.000364582
1*4*8|1,2*6*9*10|1,1,(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1)>(1*4*9*10|1)+(1*4*6*9*10|1)>(6*9*10|1)+(2*6*9*10|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1),7,6,1,13.0,4.2,8.8,0.000878589
1*8*9*10|1,2*3*4*9|1,0,(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*3*8*9*10|1)>(2*3*9*10|1)-(2*3*9|1)+(2*3*4*9|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1),6,5,1,12.0,6.1,5.9,0.000781624
1*4*8*9|1,2*6*10|1,-1,(1*4*8*9|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1)>(1*2*4*10|1)+(1*2*4*6*10|1)>(6*10|1)+(2*6*10|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*10|1),7,6,1,15.0,4.2,10.8,0.000939674
3*4*7*9*10|1,2*6*8*9|1,-1,(3*4*7*9*10|1)+(3*4*7*8*9*10|1)>(4*8*9|1)+(2*4*8*9|1)+(2*4*6*8*9|1)-(2*6*8*9|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*8*9|1),7,5,2,15.0,6.1,8.9,0.000825346
4*9*10|1,2*6*8|1,0,(4*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1)>(2*4*7*10|1)+(2*4*7*8*10|1)+(2*4*6*7*8*10|1)>(2*6*8*10|1)-(2*6*8|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),6,7,-1,12.0,7.199999999999999,4.8,0.002082538
3*4*9|1,1*2*7*10|1,1,(3*4*9|1)+(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1)>(1*2*4*7*10|1)-(1*2*7*10|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),7,6,1,13.0,7.1,5.9,0.00083002
1*2*5*7*9*10|1,1*4*5*8*9|1,-1,(1*2*5*7*9*10|1)+(1*2*4*5*7*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*5*8*9|1)+(1*4*5*8*9|1),(1*2*5*7*9*10|1)-(1*5*7*9*10|1)-(1*5*9*10|1)-(1*5*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1),5,4,1,11.0,3.1,7.9,0.000303945
1*3*5*7|1,1*4*9*10|1,0,(1*3*5*7|1)+(1*3*5*7*10|1)>(3*5*7*10|1)+(3*5*7*9*10|1)>(5*7*9*10|1)+(4*5*7*9*10|1)>(4*7*9*10|1)-(4*9*10|1)+(1*4*9*10|1),(1*3*5*7|1)-(1*5*7|1)-(1*7|1)-(1|1)+(1*4|1)+(1*4*9|1)+(1*4*9*10|1),6,8,-2,12.0,7.300000000000001,4.7,0.00262674
1*3*5*9|1,3*4*7|1,-1,(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*7*9|1)>(3*4*7*9|1)>(3*4*7|1),(1*3*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*7|1),5,4,1,11.0,2.2,8.8,0.00034765
5*7*9*10|1,4|1,-3,(5*7*9*10|1)+(4*5*7*9*10|1)>(4*7*9*10|1)+(4*7*8*9*10|1)+(3*4*7*8*9*10|1)>(4*8*9|1)>(4*9|1)-(4|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1),5,7,-2,13.0,6.300000000000001,6.7,0.0023201
2*6*9*10|1,3*7*9*10|1,0,(2*6*9*10|1)+(2*3*6*9*10|1)+(2*3*6*7*9*10|1)+(2*3*6*7*8*9*10|1)>(2*3*7*9*10|1)-(3*7*9*10|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)+(3*9*10|1)+(3*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.000883234
8*10|1,2*4*6*9*10|1,3,(8*10|1)+(4*8*10|1)>(4*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1),(8*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1),5,5,0,7.0,4.1,2.9,0.000418031
1*2*7*10|1,10|1,-3,(1*2*7*10|1)+(1*2*6*7*10|1)-(1*6*7*10|1)>(6*10|1)-(10|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)-(10|1),3,4,-1,9.0,7.1,1.9,0.003304243
1*3*5*7*9*10|1,1*4*5*8|1,-2,(1*3*5*7*9*10|1)+(1*3*4*5*7*9*10|1)+(1*3*4*5*7*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)>(1*5*8|1)+(1*4*5*8|1),(1*3*5*7*9*10|1)-(1*5*7*9*10|1)-(1*5*9*10|1)-(1*5*10|1)-(1*5|1)+(1*4*5|1)+(1*4*5*8|1),6,5,1,14.0,4.1,9.9,0.000391882
6*9|1,2*3*5|1,1,(6*9|1)+(2*6*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1)>(2*3*9|1)-(2*3|1)+(2*3*5|1),(6*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),5,6,-1,9.0,7.1,1.9,0.001649646
1*5*7*8*9*10|1,7*9*10|1,-3,(1*5*7*8*9*10|1)+(1*3*5*7*8*9*10|1)>(3*5*7*9*10|1)>(5*7*9*10|1)-(7*9*10|1),(1*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1),3,4,-1,9.0,4.2,4.8,0.000429592
5*7*10|1,4|1,-2,(5*7*10|1)+(4*5*7*10|1)>(4*7*10|1)+(4*7*8*10|1)+(3*4*7*8*10|1)>(4*8*10|1)>(4*10|1)-(4|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1),4,7,-3,10.0,6.300000000000001,3.7,0.002297495
7|1,1*2*8*10|1,3,(7|1)+(2*7|1)+(2*7*10|1)-(2*10|1)+(1*2*10|1)+(1*2*8*10|1),(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),5,5,0,7.0,7.0,0.0,0.001034192
1*4*8*10|1,1*2*3|1,-1,(1*4*8*10|1)+(1*4*7*8*10|1)>(1*8|1)+(1*3*8|1)>(1*3|1)+(1*2*3|1),(1*4*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1),5,5,0,11.0,3.2,7.8,0.001106322
3|1,8*9|1,1,(3|1)+(3*8|1)+(3*8*9|1)-(8*9|1),(3|1)-(|1)+(8|1)+(8*9|1),3,3,0,5.0,5.0,0.0,0.000315622
5*9*10|1,1*2*3|1,0,(5*9*10|1)+(2*5*9*10|1)+(2*5*6*9*10|1)>(2*6*9*10|1)+(2*3*6*9*10|1)+(1*2*3*6*9*10|1)>(1*2*3*10|1)-(1*2*3|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),6,7,-1,12.0,7.199999999999999,4.8,0.001904514
1*4*9*10|1,5*8*9|1,-1,(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*8*9*10|1)+(1*4*5*7*8*9*10|1)>(1*5*8*9|1)-(5*8*9|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*8*9|1),5,5,0,11.0,6.1,4.9,0.000995344
3*4*10|1,1*5*7|1,0,(3*4*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*8*10|1)>(1*4*5*7*8*10|1)>(1*5*8|1)-(1*5|1)+(1*5*7|1),(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),6,8,-2,12.0,8.2,3.8,0.005171437
1*4*8*10|1,3*4|1,-2,(1*4*8*10|1)+(1*4*7*8*10|1)>(1*8|1)+(1*3*8|1)>(1*3|1)+(1*3*4|1)-(3*4|1),(1*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(3*4|1),4,6,-2,10.0,6.2,3.8,0.002551462
1*9*10|1,4*10|1,-1,(1*9*10|1)+(1*4*9*10|1)+(1*4*8*9*10|1)+(1*4*7*8*9*10|1)>(4*7*10|1)-(4*10|1),(1*9*10|1)-(9*10|1)-(10|1)+(4*10|1),3,5,-2,7.0,6.1,0.9,0.001717786
1*2*4*7|1,2*5*9*10|1,0,(1*2*4*7|1)+(1*2*4*7*9|1)+(1*2*4*7*8*9|1)>(8*9|1)+(8*9*10|1)+(2*8*9*10|1)>(2*9*10|1)+(2*5*9*10|1),(1*2*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.00264782
2*10|1,4*5*6*9|1,2,(2*10|1)+(2*6*10|1)+(2*6*9*10|1)+(2*5*6*9*10|1)+(2*3*5*6*9*10|1)>(5*6*9*10|1)-(5*6*9|1)+(4*5*6*9|1),(2*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*9|1),6,7,-1,10.0,8.1,1.9,0.002432375
7*9*10|1,2*5|1,-1,(7*9*10|1)+(2*7*9*10|1)-(2*7*9|1)>(2*7|1)-(2|1)+(2*5|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),5,5,0,11.0,8.1,2.9,0.004394806
1*2*7*10|1,1*7*8*9|1,0,(1*2*7*10|1)+(1*2*7*8*10|1)+(1*2*4*7*8*10|1)>(1*8|1)+(1*7*8|1)+(1*7*8*9|1),(1*2*7*10|1)-(1*7*10|1)-(1*7|1)+(1*7*8|1)+(1*7*8*9|1),4,5,-1,8.0,4.1,3.9,0.000514178
2*6|1,1*5*8*9|1,2,(2*6|1)+(1*2*6|1)+(1*2*5*6|1)>(1*2*5|1)-(1*5|1)+(1*5*8|1)+(1*5*8*9|1),(2*6|1)-(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),6,6,0,10.0,7.1,2.9,0.000924403
2*6*8*9|1,7*9|1,-2,(2*6*8*9|1)+(2*6*7*8*9|1)+(1*2*6*7*8*9|1)>(6*7*9|1)-(7*9|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(7*9|1),4,4,0,10.0,5.1,4.9,0.000896115
|1,5*8*9|1,3,(|1)+(8|1)+(8*9|1)+(5*8*9|1),(|1)+(5|1)+(5*8|1)+(5*8*9|1),3,3,0,3.0,3.0,0.0,0.000357112
3*4*7*9*10|1,9*10|1,-3,(3*4*7*9*10|1)+(3*4*6*7*9*10|1)>(6*9*10|1)-(9*10|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1),3,3,0,9.0,4.1,4.9,0.000378318
7*10|1,2*9|1,0,(7*10|1)+(2*7*10|1)-(2*10|1)-(2|1)+(2*9|1),(7*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),4,4,0,8.0,8.0,0.0,0.003592682
5*8|1,6*9|1,0,(5*8|1)+(5*6*8|1)+(5*6*8*9|1)>(6*8*9|1)-(6*9|1),(5*8|1)-(8|1)-(|1)+(6|1)+(6*9|1),4,4,0,8.0,5.1,2.9,0.000361601
5*7*8*9*10|1,5*10|1,-3,(5*7*8*9*10|1)+(4*5*7*8*9*10|1)>(4*7*10|1)+(4*6*7*10|1)>(6*10|1)+(5*6*10|1)-(5*10|1),(5*7*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1),3,6,-3,9.0,6.2,2.8,0.011821437
3*7*9|1,5*7*8*9*10|1,2,(3*7*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1)>(5*7*9*10|1)+(5*7*8*9*10|1),(3*7*9|1)-(7*9|1)+(5*7*9|1)+(5*7*8*9|1)+(5*7*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000509792
1*2*5|1,5*6|1,-1,(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*10|1)>(6*10|1)-(6|1)+(5*6|1),(1*2*5|1)-(2*5|1)-(5|1)+(5*6|1),3,5,-2,7.0,6.1,0.9,0.001639276
1*2*7*9*10|1,1*4*5*8*9|1,0,(1*2*7*9*10|1)+(1*2*5*7*9*10|1)+(1*2*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*5*8*9|1)+(1*4*5*8*9|1),(1*2*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1),6,5,1,12.0,4.1,7.9,0.000481015
4*5*6|1,10|1,-2,(4*5*6|1)+(4*5*6*10|1)>(6*10|1)-(10|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(10|1),4,3,1,10.0,4.1,5.9,0.000219801
2*6|1,1*3|1,0,(2*6|1)+(1*2*6|1)+(1*2*3*6|1)>(1*2*3|1)-(1*3|1),(2*6|1)-(6|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,5.1,2.9,0.000372749
1*6*9|1,2*5*7*9*10|1,2,(1*6*9|1)+(1*6*7*9|1)>(6*7*9|1)+(2*6*7*9|1)>(2*7|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1),(1*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1),6,7,-1,10.0,5.2,4.8,0.001353316
4|1,1*3*5*7*9|1,4,(4|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1)+(1*3*7*9|1)+(1*3*5*7*9|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1),6,6,0,8.0,8.0,0.0,0.000792366
1*8*9|1,1*5*7*8*9*10|1,3,(1*8*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1)+(1*5*7*8*9*10|1),(1*8*9|1)+(1*5*8*9|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000349553
1*5*7*8|1,6*8*9*10|1,0,(1*5*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1)>(6*8*10|1)+(6*8*9*10|1),(1*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),6,4,2,12.0,3.1,8.9,0.000430013
1*4*9*10|1,3*10|1,-2,(1*4*9*10|1)+(1*2*4*9*10|1)>(1*2*4*10|1)+(1*2*4*6*10|1)>(6*10|1)+(3*6*10|1)-(3*10|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(3*10|1),4,6,-2,10.0,6.2,3.8,0.002515341
2*8|1,1*2*5*10|1,2,(2*8|1)+(2*5*8|1)+(2*5*8*10|1)>(2*5*10|1)+(1*2*5*10|1),(2*8|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*10|1),4,4,0,6.0,3.1,2.9,0.000411042
1*3|1,2*4|1,0,(1*3|1)+(1*3*4|1)+(1*3*4*5|1)>(3*4|1)-(4|1)+(2*4|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*4|1),4,5,-1,8.0,6.1,1.9,0.001436935
2*9*10|1,2*3*5|1,0,(2*9*10|1)+(2*3*9*10|1)+(2*3*5*9*10|1)-(2*3*5*9|1)-(2*3*5|1),(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1),4,4,0,8.0,8.0,0.0,0.002936043
1*7*8*9*10|1,1*4*10|1,-2,(1*7*8*9*10|1)+(1*4*7*8*9*10|1)>(4*7*10|1)-(4*10|1)+(1*4*10|1),(1*7*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)+(1*4*10|1),4,4,0,10.0,5.1,4.9,0.000665877
1*5*7*8*10|1,5*7*9*10|1,-1,(1*5*7*8*10|1)+(1*5*7*8*9*10|1)+(1*3*5*7*8*9*10|1)>(3*5*7*9*10|1)>(5*7*9*10|1),(1*5*7*8*10|1)-(5*7*8*10|1)-(5*7*10|1)+(5*7*9*10|1),3,4,-1,7.0,2.2,4.8,0.000548997
5*6|1,3*7*10|1,1,(5*6|1)+(5*6*7|1)>(6*7|1)+(3*6*7|1)+(3*6*7*10|1)-(3*7*10|1),(5*6|1)-(6|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),5,5,0,9.0,6.1,2.9,0.00067484
1*2*5*7*9*10|1,1*2*4*7|1,-2,(1*2*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*2*4*7*10|1)-(1*2*4*7|1),(1*2*5*7*9*10|1)-(1*2*7*9*10|1)-(1*2*7*10|1)-(1*2*7|1)+(1*2*4*7|1),4,3,1,10.0,4.1,5.9,0.000215992
6*7*8*9|1,2*10|1,-2,(6*7*8*9|1)+(2*6*7*8*9|1)+(2*3*6*7*8*9|1)>(2*7|1)+(2*7*10|1)-(2*10|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),6,5,1,14.0,6.1,7.9,0.001569755
1*4*8*9|1,2*6*7*10|1,0,(1*4*8*9|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1)>(1*2*4*10|1)+(1*2*4*6*10|1)>(6*10|1)+(2*6*10|1)+(2*6*7*10|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),8,7,1,16.0,5.2,10.8,0.001148913
2*4*6*7|1,3*4*9*10|1,0,(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(6*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*9*10|1),(2*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),6,7,-1,12.0,8.1,3.9,0.003670706
