from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*7*8*10|1,4*5*8*10|1,-1,(1*4*7*8*10|1)+(1*4*5*7*8*10|1)>(1*4*5*7*10|1)>(4*5*7*10|1)-(4*5*10|1)+(4*5*8*10|1),(1*4*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)+(4*5*8*10|1),3,5,-2,7.0,5.2,1.8,0.000796091
4|1,1*2*5*8*10|1,4,(4|1)-(|1)+(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*10|1)+(1*2*5*8*10|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*10|1),6,6,0,8.0,8.0,0.0,0.001859614
1*2*3*4*5*9|1,1|1,-5,(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1)>(1*2*4*5*10|1)>(1*4*5*10|1)+(1*4*5*6*10|1)>(1*4*10|1)-(1*10|1)-(1|1),(1*2*3*4*5*9|1)-(1*3*4*5*9|1)-(1*4*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1),5,7,-2,15.0,8.3,6.7,0.00769145
1*2*4*7*9|1,1*8|1,-3,(1*2*4*7*9|1)+(1*2*4*7*8*9|1)-(1*2*4*8*9|1)>(1*4*8*9|1)-(1*4*8|1)-(1*8|1),(1*2*4*7*9|1)-(1*4*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*8|1),5,5,0,13.0,10.1,2.9,0.006880282
3*4*5*8*9|1,1*2*3*7*8*9|1,1,(3*4*5*8*9|1)+(1*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)-(1*2*3*5*8*9|1)-(1*2*3*8*9|1)+(1*2*3*7*8*9|1),(3*4*5*8*9|1)-(3*5*8*9|1)-(3*8*9|1)+(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*7*8*9|1),5,5,0,9.0,9.0,0.0,0.003037016
4*7*8*10|1,3*6|1,-2,(4*7*8*10|1)+(3*4*7*8*10|1)>(3*4*7*10|1)+(3*4*6*7*10|1)-(3*4*6*7|1)>(3*6*7|1)-(3*6|1),(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*6|1),6,6,0,14.0,8.2,5.8,0.00435978
2*4*5*9*10|1,1*10|1,-3,(2*4*5*9*10|1)+(1*2*4*5*9*10|1)>(1*4*5*10|1)+(1*4*5*6*10|1)>(1*4*10|1)-(1*10|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1),5,5,0,13.0,5.2,7.8,0.001227207
2*3*4*8*9|1,1*2*5*7*9*10|1,1,(2*3*4*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*7*8*9|1)+(2*3*4*5*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)>(1*2*4*5*7*9*10|1)-(1*2*5*7*9*10|1),(2*3*4*8*9|1)-(2*4*8*9|1)-(2*8*9|1)-(2*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1),7,6,1,13.0,7.1,5.9,0.001154044
1*3*4*7*9*10|1,5*6*7*8|1,-2,(1*3*4*7*9*10|1)+(1*3*4*6*7*9*10|1)-(1*3*4*6*7*10|1)-(1*3*4*6*7|1)>(3*6*7|1)+(3*5*6*7|1)>(5*6*7|1)+(5*6*7*8|1),(1*3*4*7*9*10|1)-(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*8|1),8,7,1,18.0,9.2,8.8,0.007150194
3*4*7*8|1,2*4*5*9*10|1,1,(3*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*9|1)+(2*3*4*5*7*8*9*10|1)>(2*4*5*7*9*10|1)-(2*4*5*9*10|1),(3*4*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),7,6,1,13.0,7.1,5.9,0.001070271
|1,2*3*4|1,3,(|1)+(2|1)+(2*4|1)+(2*3*4|1),(|1)+(2|1)+(2*3|1)+(2*3*4|1),3,3,0,3.0,3.0,0.0,0.000360543
3*5*8*9|1,2*3*5*9|1,0,(3*5*8*9|1)-(3*5*9|1)+(2*3*5*9|1),(3*5*8*9|1)-(3*5*9|1)+(2*3*5*9|1),2,2,0,4.0,4.0,0.0,0.000240602
1*2*5*7*9*10|1,2*4*7*10|1,-2,(1*2*5*7*9*10|1)+(1*2*5*7*8*9*10|1)+(1*2*5*6*7*8*9*10|1)>(1*2*5*7*10|1)>(2*5*7*10|1)-(2*7*10|1)+(2*4*7*10|1),(1*2*5*7*9*10|1)-(2*5*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)+(2*4*7*10|1),4,6,-2,10.0,6.2,3.8,0.001456562
1*2*5*8|1,2*3*7|1,-1,(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1)>(2*3*5*7*8|1)-(2*3*5*7|1)-(2*3*7|1),(1*2*5*8|1)-(2*5*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*7|1),5,5,0,11.0,8.1,2.9,0.005266266
1*2*4*8*9*10|1,1*2*3*8*9|1,-1,(1*2*4*8*9*10|1)+(1*2*3*4*8*9*10|1)-(1*2*3*8*9*10|1)-(1*2*3*8*9|1),(1*2*4*8*9*10|1)-(1*2*8*9*10|1)-(1*2*8*9|1)+(1*2*3*8*9|1),3,3,0,7.0,7.0,0.0,0.001072173
1*4*7*9*10|1,1*3*7*9*10|1,0,(1*4*7*9*10|1)-(1*7*9*10|1)+(1*3*7*9*10|1),(1*4*7*9*10|1)-(1*7*9*10|1)+(1*3*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000250414
6*8|1,3*5*9|1,1,(6*8|1)+(3*6*8|1)+(3*5*6*8|1)+(3*5*6*8*9|1)>(3*5*9|1),(6*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),5,4,1,9.0,3.1,5.9,0.000425109
4*9*10|1,1*5*7*9*10|1,2,(4*9*10|1)-(9*10|1)+(1*9*10|1)+(1*5*9*10|1)+(1*5*7*9*10|1),(4*9*10|1)-(9*10|1)+(1*9*10|1)+(1*5*9*10|1)+(1*5*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000511954
|1,3*4*6|1,3,(|1)+(3|1)+(3*4|1)+(3*4*6|1),(|1)+(3|1)+(3*4|1)+(3*4*6|1),3,3,0,3.0,3.0,0.0,0.000353269
1*3*4*7*9|1,1*2*4*8*9*10|1,1,(1*3*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*4*7*9*10|1)+(1*2*4*7*8*9*10|1)-(1*2*4*8*9*10|1),(1*3*4*7*9|1)-(1*4*7*9|1)-(1*4*9|1)+(1*2*4*9|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001518457
2*7*8*9|1,4*5*7*10|1,0,(2*7*8*9|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(2*4*5*7*9*10|1)>(4*5*7*9*10|1)-(4*5*7*10|1),(2*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*10|1),6,6,0,12.0,6.2,5.8,0.000738973
2*3*5*8*9|1,2*3*4*5|1,-1,(2*3*5*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*6*8*9|1)>(2*3*4*5*9|1)-(2*3*4*5|1),(2*3*5*8*9|1)-(2*3*5*9|1)-(2*3*5|1)+(2*3*4*5|1),3,4,-1,7.0,5.1,1.9,0.000839933
2*6*7|1,2*3*5*6|1,1,(2*6*7|1)-(2*6|1)+(2*3*6|1)+(2*3*5*6|1),(2*6*7|1)-(2*6|1)+(2*3*6|1)+(2*3*5*6|1),3,3,0,5.0,5.0,0.0,0.000365031
2*4*9|1,1*2*3*4*10|1,2,(2*4*9|1)+(2*4*9*10|1)+(1*2*4*9*10|1)>(1*2*4*10|1)+(1*2*3*4*10|1),(2*4*9|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1),4,4,0,6.0,3.1,2.9,0.000613518
1*4*7*9*10|1,2*3*4*7|1,-1,(1*4*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*2*3*4*7*10|1)-(2*3*4*7*10|1)-(2*3*4*7|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(4*7*10|1)-(4*7|1)+(2*4*7|1)+(2*3*4*7|1),5,7,-2,11.0,10.1,0.9,0.005313838
4*5*7*8|1,1*9|1,-2,(4*5*7*8|1)+(4*5*7*8*9|1)>(4*5*7*9|1)+(1*4*5*7*9|1)-(1*4*5*9|1)-(1*5*9|1)-(1*9|1),(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*9|1),6,6,0,14.0,11.1,2.9,0.007500409
9*10|1,3*7*9*10|1,2,(9*10|1)+(3*9*10|1)+(3*7*9*10|1),(9*10|1)+(3*9*10|1)+(3*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000254843
9|1,2*4*10|1,2,(9|1)-(|1)+(4|1)+(2*4|1)+(2*4*10|1),(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),4,4,0,6.0,6.0,0.0,0.000591431
3*7*8|1,3*7*10|1,0,(3*7*8|1)+(3*7*8*10|1)>(3*7*10|1),(3*7*8|1)-(3*7|1)+(3*7*10|1),2,2,0,4.0,1.1,2.9,0.000253498
7*9|1,4*8|1,0,(7*9|1)+(4*7*9|1)+(4*7*8*9|1)-(4*8*9|1)-(4*8|1),(7*9|1)-(9|1)-(|1)+(4|1)+(4*8|1),4,4,0,8.0,8.0,0.0,0.003911405
1*2*4*7*9*10|1,1*2*5*10|1,-2,(1*2*4*7*9*10|1)-(1*2*4*9*10|1)>(1*2*4*10|1)+(1*2*4*5*10|1)-(1*2*5*10|1),(1*2*4*7*9*10|1)-(1*2*7*9*10|1)-(1*2*9*10|1)-(1*2*10|1)+(1*2*5*10|1),4,4,0,10.0,7.1,2.9,0.001826611
10|1,2*5*8|1,2,(10|1)+(2*10|1)+(2*8*10|1)+(2*5*8*10|1)-(2*5*8|1),(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),4,4,0,6.0,6.0,0.0,0.000807295
1*2*3*4*7|1,1*2*5*7*9*10|1,1,(1*2*3*4*7|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*5*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(1*2*4*5*7*9*10|1)-(1*2*5*7*9*10|1),(1*2*3*4*7|1)-(1*2*4*7|1)-(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.0019033
1*2*8*10|1,1*2*3*7*9*10|1,2,(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*7*8*10|1)>(1*2*3*7*10|1)+(1*2*3*7*9*10|1),(1*2*8*10|1)-(1*2*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000419955
2*3*9*10|1,2*5*8*9|1,0,(2*3*9*10|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1)-(2*3*5*8*9|1)-(2*5*8*9|1),(2*3*9*10|1)-(2*9*10|1)-(2*9|1)+(2*5*9|1)+(2*5*8*9|1),4,4,0,8.0,8.0,0.0,0.002740657
2*3*5*8|1,2*3*5*8*9|1,1,(2*3*5*8|1)+(2*3*5*8*9|1),(2*3*5*8|1)+(2*3*5*8*9|1),1,1,0,1.0,1.0,0.0,0.000126246
2*3*5*8|1,1*3*6*8|1,0,(2*3*5*8|1)+(1*2*3*5*8|1)>(1*3*5*8|1)-(1*3*8|1)+(1*3*6*8|1),(2*3*5*8|1)-(3*5*8|1)-(3*8|1)+(1*3*8|1)+(1*3*6*8|1),4,4,0,8.0,5.1,2.9,0.000463157
1*5|1,3*4*5|1,1,(1*5|1)-(5|1)+(3*5|1)+(3*4*5|1),(1*5|1)-(5|1)+(3*5|1)+(3*4*5|1),3,3,0,5.0,5.0,0.0,0.000349362
1*3*8*9|1,1*2*3*4*8*9*10|1,3,(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1),(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1),3,3,0,3.0,3.0,0.0,0.00045449
2*4*6*7|1,1*2*3*7*9|1,1,(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1)>(1*2*3*4*7*9|1)-(1*2*3*7*9|1),(2*4*6*7|1)-(2*6*7|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1),5,5,0,9.0,6.1,2.9,0.00064277
7|1,1*3*5*8|1,3,(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(1*3*5*8|1),(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1),5,5,0,7.0,7.0,0.0,0.000596165
1*2*5*9|1,5*6*7|1,-1,(1*2*5*9|1)+(1*2*5*6*9|1)+(1*2*4*5*6*9|1)>(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*6*7|1)>(4*5*6*7|1)-(5*6*7|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.003377405
5*6|1,1*4*7*8*9|1,3,(5*6|1)+(4*5*6|1)+(4*5*6*9|1)+(4*5*6*8*9|1)+(1*4*5*6*8*9|1)>(1*4*5*8*9|1)+(1*4*5*7*8*9|1)-(1*4*7*8*9|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1),7,7,0,11.0,8.1,2.9,0.002319099
2*5*7*9|1,1*5*8*9|1,0,(2*5*7*9|1)+(1*2*5*7*9|1)+(1*2*5*7*8*9|1)-(1*5*7*8*9|1)-(1*5*8*9|1),(2*5*7*9|1)-(5*7*9|1)-(5*9|1)+(1*5*9|1)+(1*5*8*9|1),4,4,0,8.0,8.0,0.0,0.002155782
2*3*4*8*9|1,2*3*4|1,-2,(2*3*4*8*9|1)+(2*3*4*6*8*9|1)>(2*3*4*9|1)-(2*3*4|1),(2*3*4*8*9|1)-(2*3*4*9|1)-(2*3*4|1),2,3,-1,6.0,4.1,1.9,0.000545687
1*4|1,1*4*7*9|1,2,(1*4|1)+(1*4*7|1)+(1*4*7*9|1),(1*4|1)+(1*4*7|1)+(1*4*7*9|1),2,2,0,2.0,2.0,0.0,0.000250258
5*9*10|1,10|1,-2,(5*9*10|1)-(5*10|1)-(10|1),(5*9*10|1)-(9*10|1)-(10|1),2,2,0,6.0,6.0,0.0,0.002139806
4*7*8*9|1,2*3*6|1,-1,(4*7*8*9|1)+(3*4*7*8*9|1)>(3*4*7*9|1)+(3*4*6*7*9|1)-(3*4*6*7|1)>(3*6*7|1)-(3*6|1)+(2*3*6|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),7,7,0,15.0,9.2,5.8,0.004626022
2*3*9*10|1,1*5*9|1,-1,(2*3*9*10|1)+(2*3*5*9*10|1)-(3*5*9*10|1)>(5*9*10|1)+(1*5*9*10|1)-(1*5*9|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*5*9|1),5,5,0,11.0,8.1,2.9,0.004280925
1*3*7*9*10|1,1*3*7*10|1,-1,(1*3*7*9*10|1)-(1*3*7*10|1),(1*3*7*9*10|1)-(1*3*7*10|1),1,1,0,3.0,3.0,0.0,0.000119797
4*7*8|1,3*5*9|1,0,(4*7*8|1)+(3*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*6*7*8|1)>(3*6*7*8|1)+(3*6*7*8*9|1)>(3*7*9|1)-(3*9|1)+(3*5*9|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),6,8,-2,12.0,8.2,3.8,0.003576579
1*3*4|1,4*5*8*10|1,1,(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1)+(1*3*4*5*8*10|1)>(1*4*5*8*10|1)-(4*5*8*10|1),(1*3*4|1)-(3*4|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),5,5,0,9.0,6.1,2.9,0.000490771
1*3*8*9|1,1*3*4*5*8|1,1,(1*3*8*9|1)-(1*3*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1),(1*3*8*9|1)-(1*3*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1),3,3,0,5.0,5.0,0.0,0.000347812
4*8|1,3*6*7|1,1,(4*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*7*8|1)+(1*3*4*6*7*8|1)>(3*6*7*8|1)-(3*6*7|1),(4*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),5,6,-1,9.0,7.1,1.9,0.094775287
1*2*3|1,1*7|1,-1,(1*2*3|1)+(1*2*3*7|1)-(1*3*7|1)-(1*7|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*7|1),3,3,0,7.0,7.0,0.0,0.002788185
2*4*7*9*10|1,1*3*7|1,-2,(2*4*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*6*7*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*3*4*7*10|1)+(2*3*4*6*7*10|1)-(2*3*4*6*7|1)>(3*6*7|1)-(3*7|1)+(1*3*7|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*3*7|1),6,9,-3,14.0,11.2,2.8,0.007410583
1*2*3*7*8*9|1,1*2*3*4*5*9|1,0,(1*2*3*7*8*9|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*5*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(1*2*3*4*5*7*9|1)-(1*2*3*4*5*9|1),(1*2*3*7*8*9|1)-(1*2*3*8*9|1)-(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1),4,5,-1,8.0,6.1,1.9,0.000967343
2*3*5|1,2*3*4*7*10|1,2,(2*3*5|1)-(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),(2*3*5|1)-(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),4,4,0,6.0,6.0,0.0,0.000504573
3*4*6|1,1*2*3*4*7*9|1,3,(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1)>(3*4*7*9|1)+(1*3*4*7*9|1)+(1*2*3*4*7*9|1),(3*4*6|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1),5,5,0,7.0,4.1,2.9,0.000670928
3*4*8*9|1,1*4|1,-2,(3*4*8*9|1)+(3*4*8*9*10|1)>(3*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*6*9*10|1)>(1*4*10|1)-(1*4|1),(3*4*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(1*4|1),4,6,-2,10.0,6.2,3.8,0.002877418
1*3*6|1,4*10|1,-1,(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1)>(1*4*10|1)-(4*10|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*10|1),5,4,1,11.0,5.1,5.9,0.000503069
2*8|1,3*7*9*10|1,2,(2*8|1)+(2*7*8|1)+(2*7*8*10|1)+(2*3*7*8*10|1)>(2*3*7*10|1)-(3*7*10|1)+(3*7*9*10|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),6,6,0,10.0,7.1,2.9,0.000988714
1*2*4*10|1,3*4*7*9*10|1,1,(1*2*4*10|1)+(1*2*4*7*10|1)+(1*2*4*5*7*10|1)>(4*5*7*10|1)+(4*5*7*9*10|1)-(4*7*9*10|1)+(3*4*7*9*10|1),(1*2*4*10|1)-(2*4*10|1)-(4*10|1)+(3*4*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.001817177
5*6*7*8|1,1*2*5*10|1,0,(5*6*7*8|1)+(1*5*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1)>(1*2*5*7*10|1)-(1*2*5*10|1),(5*6*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*10|1),6,5,1,12.0,6.1,5.9,0.000750414
1*2*3*9|1,3*6|1,-2,(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1)-(1*2*3*6*7|1)>(3*6*7|1)-(3*6|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(3|1)+(3*6|1),4,5,-1,10.0,8.1,1.9,0.004438468
3*4*9*10|1,5*8|1,-2,(3*4*9*10|1)+(3*4*5*9*10|1)+(1*3*4*5*9*10|1)>(1*4*5*10|1)+(1*4*5*8*10|1)-(1*4*5*8|1)>(4*5*8|1)-(5*8|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),6,7,-1,14.0,9.2,4.8,0.005972402
1*8|1,1*2*3*5|1,2,(1*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*2*3*5*8|1)-(1*2*3*5|1),(1*8|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),4,4,0,6.0,6.0,0.0,0.000738358
1*2*3*4*7*8*9|1,1*2|1,-5,(1*2*3*4*7*8*9|1)+(1*2*3*4*7*8*9*10|1)>(1*2*3*4*7*9*10|1)+(1*2*3*4*6*7*9*10|1)-(1*2*3*4*6*9*10|1)>(1*2*4*10|1)-(1*2*10|1)-(1*2|1),(1*2*3*4*7*8*9|1)-(1*2*4*7*8*9|1)-(1*2*7*8*9|1)-(1*2*8*9|1)-(1*2*9|1)-(1*2|1),5,7,-2,15.0,11.2,3.8,0.009219776
1*2*3*4*7*8*9|1,1*4*7*9|1,-3,(1*2*3*4*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(2*4*5*7*9|1)+(1*2*4*5*7*9|1)-(1*4*5*7*9|1)-(1*4*7*9|1),(1*2*3*4*7*8*9|1)-(1*3*4*7*8*9|1)-(1*4*7*8*9|1)-(1*4*7*9|1),3,5,-2,9.0,8.1,0.9,0.003293662
1*4*7*10|1,2*4*7*8*9|1,1,(1*4*7*10|1)-(1*4*7|1)>(4*7|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),(1*4*7*10|1)-(4*7*10|1)-(4*7|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),5,5,0,9.0,6.1,2.9,0.002863606
3*5|1,7*9*10|1,1,(3*5|1)+(3*5*9|1)+(3*5*9*10|1)+(3*5*7*9*10|1)>(5*7*9*10|1)-(7*9*10|1),(3*5|1)-(5|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),5,5,0,9.0,6.1,2.9,0.000581442
3*4*10|1,1*2*7*8*9|1,2,(3*4*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*4*7*9*10|1)-(1*2*7*9*10|1)-(1*2*7*9|1)+(1*2*7*8*9|1),(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1),8,9,-1,14.0,12.1,1.9,0.007099157
1*4*7*9|1,2*3*9*10|1,0,(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*5*7*9|1)>(2*4*5*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*3*4*7*9*10|1)-(2*3*7*9*10|1)-(2*3*9*10|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*9*10|1),6,9,-3,12.0,11.2,0.8,0.007201925
2*5*8*9|1,2*5*10|1,-1,(2*5*8*9|1)+(2*5*8*9*10|1)>(2*5*9*10|1)-(2*5*10|1),(2*5*8*9|1)-(2*5*9|1)-(2*5|1)+(2*5*10|1),3,3,0,7.0,4.1,2.9,0.000221045
2*5*7*9|1,1*2*7*8*10|1,1,(2*5*7*9|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)+(1*2*5*6*7*8*9*10|1)>(1*2*5*7*10|1)-(1*2*7*10|1)+(1*2*7*8*10|1),(2*5*7*9|1)-(2*7*9|1)-(2*7|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1),5,7,-2,9.0,8.1,0.9,0.002076345
1*2*3*4*7*8*9|1,2*3*9*10|1,-3,(1*2*3*4*7*8*9|1)+(1*2*3*4*5*7*8*9|1)-(1*2*3*5*7*8*9|1)>(2*3*5*7*9|1)+(2*3*5*7*9*10|1)+(2*3*5*6*7*9*10|1)>(2*3*7*9*10|1)-(2*3*9*10|1),(1*2*3*4*7*8*9|1)-(2*3*4*7*8*9|1)-(2*3*7*8*9|1)-(2*3*8*9|1)-(2*3*9|1)+(2*3*9*10|1),5,7,-2,13.0,9.2,3.8,0.004244004
2*4*5|1,1*3*4*7*9|1,2,(2*4*5|1)+(2*4*5*7|1)+(2*4*5*6*7|1)>(4*5*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1)>(1*4*5*7*9|1)-(1*4*7*9|1)+(1*3*4*7*9|1),(2*4*5|1)-(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1),6,8,-2,10.0,8.2,1.8,0.003144863
2*5*9|1,1*7*8*10|1,1,(2*5*9|1)+(1*2*5*9|1)+(1*2*5*9*10|1)+(1*2*4*5*9*10|1)>(1*4*5*10|1)+(1*4*5*6*10|1)>(1*4*10|1)+(1*4*8*10|1)-(1*8*10|1)+(1*7*8*10|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),7,9,-2,13.0,9.2,3.8,0.00525473
1*2*3|1,1*4*8*10|1,1,(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1)+(1*2*3*4*8*10|1)>(1*3*4*8*10|1)-(1*4*8*10|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),5,5,0,9.0,6.1,2.9,0.000584259
2*3|1,7*8|1,0,(2*3|1)+(2*3*7|1)+(2*3*7*8|1)>(3*7*8|1)-(7*8|1),(2*3|1)-(3|1)-(|1)+(7|1)+(7*8|1),4,4,0,8.0,5.1,2.9,0.000419193
