from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*7|1,3*5*7|1,1,(1*7|1)-(7|1)+(3*7|1)+(3*5*7|1),(1*7|1)-(7|1)+(3*7|1)+(3*5*7|1),3,3,0,5.0,5.0,0.0,0.000292205
1*2*3*5*6|1,2*4*5*10|1,-1,(1*2*3*5*6|1)+(1*2*3*5*6*10|1)-(1*2*5*6*10|1)>(5*10|1)+(2*5*10|1)+(2*4*5*10|1),(1*2*3*5*6|1)-(2*3*5*6|1)-(2*5*6|1)-(2*5|1)+(2*4*5|1)+(2*4*5*10|1),5,5,0,11.0,6.1,4.9,0.002226762
5*7*8*10|1,1*3*4*6*10|1,1,(5*7*8*10|1)+(4*5*7*8*10|1)+(4*5*6*7*8*10|1)>(4*6*7|1)-(4*6|1)+(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1),7,7,0,13.0,8.1,4.9,0.003118388
1*4*6*9*10|1,1*3*4*6*9*10|1,1,(1*4*6*9*10|1)+(1*3*4*6*9*10|1),(1*4*6*9*10|1)+(1*3*4*6*9*10|1),1,1,0,1.0,1.0,0.0,0.000112849
3*9*10|1,3*7*8|1,0,(3*9*10|1)+(3*7*9*10|1)+(3*7*8*9*10|1)>(3*7*8*10|1)-(3*7*8|1),(3*9*10|1)-(3*10|1)-(3|1)+(3*7|1)+(3*7*8|1),4,4,0,8.0,5.1,2.9,0.00038903
7*8*9*10|1,2*9|1,-2,(7*8*9*10|1)+(2*7*8*9*10|1)+(2*6*7*8*9*10|1)-(2*6*8*9*10|1)>(2*6|1)-(2|1)+(2*9|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1),4,6,-2,10.0,9.1,0.9,0.006620435
2*5*8*9*10|1,5*7*8|1,-2,(2*5*8*9*10|1)+(1*2*5*8*9*10|1)>(1*2*8*10|1)+(1*2*7*8*10|1)+(1*2*5*7*8*10|1)>(5*7*8*10|1)-(5*7*8|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(5*8*10|1)-(5*8|1)+(5*7*8|1),4,6,-2,10.0,6.2,3.8,0.00204599
1*3*8|1,2*9|1,-1,(1*3*8|1)+(1*3*6*8|1)>(1*3*6|1)+(1*3*5*6|1)>(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1)>(1*2|1)-(2|1)+(2*9|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(2|1)+(2*9|1),5,9,-4,11.0,8.3,2.7,0.006849737
2*4*8|1,3*5*6*9*10|1,2,(2*4*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)>(2*3*5*6|1)-(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*10|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*10|1),8,7,1,14.0,8.1,5.9,0.002068438
7*8|1,3*4*6*10|1,2,(7*8|1)+(6*7*8|1)+(6*7*8*10|1)>(6*7*10|1)-(6*10|1)+(3*6*10|1)+(3*4*6*10|1),(7*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1),6,6,0,10.0,7.1,2.9,0.00106952
6*9|1,2*4*5*9*10|1,3,(6*9|1)+(5*6*9|1)+(5*6*9*10|1)+(2*5*6*9*10|1)>(5*9*10|1)+(2*5*9*10|1)+(2*4*5*9*10|1),(6*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*9*10|1),5,6,-1,7.0,5.1,1.9,0.000943565
1*3*8*9*10|1,9|1,-4,(1*3*8*9*10|1)-(1*3*9*10|1)>(3*9*10|1)-(3*9|1)-(9|1),(1*3*8*9*10|1)-(3*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1),4,4,0,12.0,9.1,2.9,0.008068227
1*5|1,3*4*6*9|1,2,(1*5|1)+(1*5*6|1)+(1*5*6*9|1)>(1*6*9|1)-(6*9|1)+(3*6*9|1)+(3*4*6*9|1),(1*5|1)-(5|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),6,6,0,10.0,7.1,2.9,0.00160355
1*2*8|1,1*2*3|1,0,(1*2*8|1)-(1*2|1)+(1*2*3|1),(1*2*8|1)-(1*2|1)+(1*2*3|1),2,2,0,4.0,4.0,0.0,0.000228641
7*8*10|1,3*4*8|1,0,(7*8*10|1)+(3*7*8*10|1)+(3*4*7*8*10|1)>(3*7|1)-(3|1)+(3*4|1)+(3*4*8|1),(7*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*4*8|1),4,6,-2,8.0,7.1,0.9,0.002571979
1*5*8*9*10|1,4*5*6|1,-2,(1*5*8*9*10|1)+(1*5*7*8*9*10|1)>(5*7*8*9*10|1)+(4*5*7*8*9*10|1)+(4*5*6*7*8*9*10|1)>(6*7|1)+(4*6*7|1)+(4*5*6*7|1)-(4*5*6|1),(1*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*6|1),6,8,-2,14.0,8.2,5.8,0.007401858
1*2*3*5*8|1,1*3*8|1,-2,(1*2*3*5*8|1)+(1*2*3*5*8*9|1)>(1*2*8|1)-(1*8|1)+(1*3*8|1),(1*2*3*5*8|1)-(1*3*5*8|1)-(1*3*8|1),2,4,-2,6.0,5.1,0.9,0.001036119
1*3*8|1,5*8*9|1,0,(1*3*8|1)+(1*3*5*8|1)>(3*5*8|1)-(5*8|1)+(5*8*9|1),(1*3*8|1)-(3*8|1)-(8|1)+(5*8|1)+(5*8*9|1),4,4,0,8.0,5.1,2.9,0.00042694
5*7*8*9*10|1,1*4*6*9*10|1,0,(5*7*8*9*10|1)+(5*6*7*8*9*10|1)>(6*7*10|1)+(1*6*7*10|1)+(1*6*7*9*10|1)-(1*6*9*10|1)+(1*4*6*9*10|1),(5*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*4*9*10|1)+(1*4*6*9*10|1),6,6,0,12.0,7.1,4.9,0.001647864
3*4|1,2*3*4*8|1,2,(3*4|1)+(2*3*4|1)+(2*3*4*8|1),(3*4|1)+(2*3*4|1)+(2*3*4*8|1),2,2,0,2.0,2.0,0.0,0.000224781
2*4*6|1,3*5*8*10|1,1,(2*4*6|1)+(2*4*6*7|1)>(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1)>(5*8*10|1)+(3*5*8*10|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),7,7,0,13.0,5.199999999999999,7.8,0.002968265
2*4*10|1,2*3*5*8*9*10|1,3,(2*4*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1)>(2*5*8*10|1)+(2*3*5*8*10|1)+(2*3*5*8*9*10|1),(2*4*10|1)-(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1)+(2*3*5*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000497359
2*9*10|1,2|1,-2,(2*9*10|1)+(2*6*9*10|1)>(2*6|1)-(2|1),(2*9*10|1)-(2*10|1)-(2|1),2,3,-1,6.0,4.1,1.9,0.000500235
7|1,2*5*7*8|1,3,(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*8|1),(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*8|1),3,3,0,3.0,3.0,0.0,0.0003261
2*7|1,5*7|1,0,(2*7|1)-(7|1)+(5*7|1),(2*7|1)-(7|1)+(5*7|1),2,2,0,4.0,4.0,0.0,0.000219938
3*5*8|1,2*3*4*8*9*10|1,3,(3*5*8|1)-(3*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1),(3*5*8|1)-(3*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001240341
1*5*9*10|1,5*7|1,-2,(1*5*9*10|1)+(1*5*7*9*10|1)>(5*7*9*10|1)>(5*7*10|1)-(5*7|1),(1*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(5*7|1),4,4,0,10.0,4.2,5.8,0.00028352
2*9*10|1,8*9*10|1,0,(2*9*10|1)-(9*10|1)+(8*9*10|1),(2*9*10|1)-(9*10|1)+(8*9*10|1),2,2,0,4.0,4.0,0.0,0.00021941
1*6*9|1,3*5*8*9*10|1,2,(1*6*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1)+(1*3*6*8*9*10|1)+(1*3*5*6*8*9*10|1)>(3*5*8*9*10|1),(1*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*8*9|1)+(3*5*8*9*10|1),6,5,1,10.0,4.1,5.9,0.000737245
1*4*6|1,2*5|1,-1,(1*4*6|1)+(1*4*5*6|1)+(1*3*4*5*6|1)>(3*5|1)-(5|1)+(2*5|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(2|1)+(2*5|1),5,5,0,11.0,6.1,4.9,0.001275797
7*8*9*10|1,2*4*8|1,-1,(7*8*9*10|1)-(7*8*9|1)>(7*8|1)+(4*7*8|1)+(2*4*7*8|1)-(2*4*8|1),(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*4*8|1),5,5,0,11.0,8.1,2.9,0.003997734
1*5*7|1,2*5*7*8*9|1,2,(1*5*7|1)-(5*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1),(1*5*7|1)-(5*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000538561
5|1,2*3|1,1,(5|1)-(|1)+(3|1)+(2*3|1),(5|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,5.0,0.0,0.000307594
1*2|1,2*3*4*6|1,2,(1*2|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)-(2*3*4*6|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),4,4,0,6.0,6.0,0.0,0.000696738
2*3*4*9*10|1,3*5*6*7*8*10|1,1,(2*3*4*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*7*9*10|1)>(3*6*7*10|1)+(3*5*6*7*10|1)+(3*5*6*7*8*10|1),(2*3*4*9*10|1)-(3*4*9*10|1)-(3*9*10|1)-(3*10|1)+(3*5*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1)+(3*5*6*7*8*10|1),7,5,2,13.0,4.1,8.9,0.000522421
8|1,4*5*9|1,2,(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),4,4,0,6.0,6.0,0.0,0.00044476
3*4*6|1,3*5*7*8*10|1,2,(3*4*6|1)+(3*4*5*6|1)>(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*10|1),(3*4*6|1)-(3*6|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*10|1),6,5,1,10.0,4.1,5.9,0.000482578
2*5*8*10|1,2*9|1,-2,(2*5*8*10|1)+(2*5*8*9*10|1)-(2*5*9*10|1)>(2*9*10|1)-(2*9|1),(2*5*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*9|1),4,4,0,10.0,7.1,2.9,0.003953749
7*8*9*10|1,3*7*8|1,-1,(7*8*9*10|1)+(3*7*8*9*10|1)>(3*7*8*10|1)-(3*7*8|1),(7*8*9*10|1)-(7*8*10|1)-(7*8|1)+(3*7*8|1),3,3,0,7.0,4.1,2.9,0.000224641
9*10|1,2*8*9|1,1,(9*10|1)-(9|1)+(2*9|1)+(2*8*9|1),(9*10|1)-(9|1)+(2*9|1)+(2*8*9|1),3,3,0,5.0,5.0,0.0,0.000415087
1*4*6*10|1,6*10|1,-2,(1*4*6*10|1)+(1*4*6*7*10|1)>(6*7*10|1)-(6*10|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1),2,3,-1,6.0,4.1,1.9,0.000427079
9*10|1,2*3*5*8*9*10|1,4,(9*10|1)+(2*9*10|1)+(2*3*9*10|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1),(9*10|1)+(2*9*10|1)+(2*3*9*10|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000453477
3*5|1,2*3*4*8*9*10|1,4,(3*5|1)-(3|1)+(3*10|1)+(3*4*10|1)+(3*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*8*9*10|1),(3*5|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1),6,6,0,8.0,8.0,0.0,0.001675655
2*3*5|1,2*3*8*9|1,1,(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1)-(2*3*8*9|1),(2*3*5|1)-(2*3|1)+(2*3*8|1)+(2*3*8*9|1),3,3,0,5.0,5.0,0.0,0.000352683
1*3*6|1,3*5*7|1,0,(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1)>(3*5*7|1),(1*3*6|1)-(3*6|1)-(3|1)+(3*5|1)+(3*5*7|1),4,3,1,8.0,2.1,5.9,0.000283161
2*4*8*9|1,2*9*10|1,-1,(2*4*8*9|1)+(2*4*8*9*10|1)>(2*8*9*10|1)-(2*9*10|1),(2*4*8*9|1)-(2*8*9|1)-(2*9|1)+(2*9*10|1),3,3,0,7.0,4.1,2.9,0.000223888
1*6|1,3*5*6*9*10|1,3,(1*6|1)+(1*5*6|1)+(1*5*6*10|1)+(1*3*5*6*10|1)>(3*5*6*10|1)+(3*5*6*9*10|1),(1*6|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*10|1),5,5,0,7.0,4.1,2.9,0.000630264
5|1,3*10|1,1,(5|1)-(|1)+(3|1)+(3*10|1),(5|1)-(|1)+(3|1)+(3*10|1),3,3,0,5.0,5.0,0.0,0.000400049
2*3*8*9|1,1*2*3*5*8*10|1,2,(2*3*8*9|1)+(2*3*5*8*9|1)>(2*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1),(2*3*8*9|1)-(2*3*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1),4,4,0,6.0,3.1,2.9,0.000361166
2*4*8|1,5*10|1,-1,(2*4*8|1)+(2*4*5*8|1)>(2*5*8|1)+(2*5*6*8|1)>(5*8|1)-(5|1)+(5*10|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),5,6,-1,11.0,6.2,4.8,0.001822633
|1,1*2*6|1,3,(|1)+(1|1)+(1*6|1)+(1*2*6|1),(|1)+(1|1)+(1*2|1)+(1*2*6|1),3,3,0,3.0,3.0,0.0,0.00030789
4*9|1,1*3*4*6|1,2,(4*9|1)+(1*4*9|1)>(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),(4*9|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1),4,5,-1,6.0,4.1,1.9,0.000498477
3*8|1,2*10|1,0,(3*8|1)+(3*8*10|1)-(8*10|1)-(10|1)+(2*10|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*10|1),4,4,0,8.0,8.0,0.0,0.004210477
5*7*8|1,7|1,-2,(5*7*8|1)+(5*6*7*8|1)>(6*7|1)-(7|1),(5*7*8|1)-(7*8|1)-(7|1),2,3,-1,6.0,4.1,1.9,0.000452997
5*8*10|1,6*9|1,-1,(5*8*10|1)+(5*6*8*10|1)+(5*6*8*9*10|1)>(6*9*10|1)-(6*9|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1)+(6*9|1),5,4,1,11.0,5.1,5.9,0.000462214
4|1,4*9*10|1,2,(4|1)+(4*9|1)+(4*9*10|1),(4|1)+(4*9|1)+(4*9*10|1),2,2,0,2.0,2.0,0.0,0.00022569
7*8|1,2*3*8*10|1,2,(7*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*8*10|1),(7*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*8*10|1),4,4,0,6.0,6.0,0.0,0.00047507
1*3*4*6*10|1,3*4*9*10|1,-1,(1*3*4*6*10|1)+(1*3*4*6*9*10|1)+(1*3*4*5*6*9*10|1)>(3*5*9*10|1)-(3*9*10|1)+(3*4*9*10|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(3*4*10|1)+(3*4*9*10|1),3,5,-2,7.0,6.1,0.9,0.001344363
3*4|1,2*3|1,0,(3*4|1)-(3|1)+(2*3|1),(3*4|1)-(3|1)+(2*3|1),2,2,0,4.0,4.0,0.0,0.000222869
2*4|1,1*2*3*10|1,2,(2*4|1)+(1*2*4|1)>(1*2|1)+(1*2*3|1)+(1*2*3*10|1),(2*4|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),4,4,0,6.0,3.1,2.9,0.000359563
2*4*10|1,2*3*5*8*9*10|1,3,(2*4*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1)>(2*5*8*10|1)+(2*3*5*8*10|1)+(2*3*5*8*9*10|1),(2*4*10|1)-(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1)+(2*3*5*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000486902
5*7*10|1,2*3*5*10|1,1,(5*7*10|1)-(5*10|1)+(2*5*10|1)+(2*3*5*10|1),(5*7*10|1)-(5*10|1)+(2*5*10|1)+(2*3*5*10|1),3,3,0,5.0,5.0,0.0,0.000311939
5*7*8*9|1,5*8*10|1,-1,(5*7*8*9|1)+(4*5*7*8*9|1)>(5*7*8|1)+(5*7*8*10|1)-(5*8*10|1),(5*7*8*9|1)-(5*8*9|1)-(5*8|1)+(5*8*10|1),3,4,-1,7.0,5.1,1.9,0.000843041
2*3|1,1*2*3*4*6|1,3,(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),3,3,0,3.0,3.0,0.0,0.000306636
6*9|1,2*5*7|1,1,(6*9|1)+(6*7*9|1)>(6*7|1)-(7|1)+(5*7|1)+(2*5*7|1),(6*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1),5,5,0,9.0,6.1,2.9,0.000837216
1*5|1,2*6*7|1,1,(1*5|1)+(1*5*6|1)+(1*5*6*7|1)>(6*7|1)+(2*6*7|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),5,4,1,9.0,3.1,5.9,0.000474593
1*5*8*9*10|1,2*3*8*9*10|1,0,(1*5*8*9*10|1)+(1*3*5*8*9*10|1)>(3*5*8*9*10|1)-(3*8*9*10|1)+(2*3*8*9*10|1),(1*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)+(2*8*9*10|1)+(2*3*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000410926
1*7*8|1,2*3*4*6|1,1,(1*7*8|1)+(1*3*7*8|1)+(1*3*6*7*8|1)>(3*6*7*8|1)>(3*6*7|1)-(3*6|1)+(3*4*6|1)+(2*3*4*6|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),7,7,0,13.0,7.2,5.8,0.00159911
1*5*8|1,1*5*9*10|1,1,(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*10|1)-(1*5*9*10|1),(1*5*8|1)-(1*5|1)+(1*5*9|1)+(1*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000364645
2*3*5*8|1,3*5*8*10|1,0,(2*3*5*8|1)-(3*5*8|1)+(3*5*8*10|1),(2*3*5*8|1)-(3*5*8|1)+(3*5*8*10|1),2,2,0,4.0,4.0,0.0,0.000227484
2*10|1,5|1,-1,(2*10|1)+(2*5*10|1)+(2*5*6*10|1)>(5*10|1)-(5|1),(2*10|1)-(10|1)-(|1)+(5|1),3,4,-1,7.0,5.1,1.9,0.00083624
3*7|1,1*2*3*5|1,2,(3*7|1)+(3*5*7|1)+(2*3*5*7|1)+(1*2*3*5*7|1)-(1*2*3*5|1),(3*7|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1),4,4,0,6.0,6.0,0.0,0.000716672
1*6*9*10|1,8*9|1,-2,(1*6*9*10|1)+(1*6*8*9*10|1)+(1*2*6*8*9*10|1)>(8*9*10|1)-(8*9|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(8*9|1),4,4,0,10.0,5.1,4.9,0.000724806
3*5*6*7*10|1,3*9*10|1,-2,(3*5*6*7*10|1)+(3*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1)-(1*3*5*6*9*10|1)>(3*5*9*10|1)-(3*9*10|1),(3*5*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)-(3*10|1)+(3*9*10|1),4,5,-1,10.0,8.1,1.9,0.003066016
2*3|1,2*5|1,0,(2*3|1)-(2|1)+(2*5|1),(2*3|1)-(2|1)+(2*5|1),2,2,0,4.0,4.0,0.0,0.000217239
3*8*9|1,3*5*8*9*10|1,2,(3*8*9|1)+(3*5*8*9|1)+(3*5*8*9*10|1),(3*8*9|1)+(3*5*8*9|1)+(3*5*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000219019
7*8|1,|1,-2,(7*8|1)-(7|1)-(|1),(7*8|1)-(8|1)-(|1),2,2,0,6.0,6.0,0.0,0.002038297
4*6*9|1,1*2*3*4*6|1,2,(4*6*9|1)-(4*6|1)+(1*4*6|1)+(1*3*4*6|1)+(1*2*3*4*6|1),(4*6*9|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1),4,4,0,6.0,6.0,0.0,0.000564466
1*3*4*6*10|1,3*8*10|1,-2,(1*3*4*6*10|1)+(1*3*4*6*8*10|1)+(1*3*4*5*6*8*10|1)>(3*5*8*10|1)-(3*8*10|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(3*6*10|1)-(3*10|1)+(3*8*10|1),4,4,0,10.0,5.1,4.9,0.000637182
5*7*10|1,2*3*5*6|1,1,(5*7*10|1)+(3*5*7*10|1)+(3*5*6*7*10|1)+(3*4*5*6*7*10|1)>(3*5*6*7|1)+(2*3*5*6*7|1)-(2*3*5*6|1),(5*7*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*6|1),5,6,-1,9.0,7.1,1.9,0.00179879
4*6*9|1,1*3*6|1,0,(4*6*9|1)+(1*4*6*9|1)+(1*3*4*6*9|1)>(1*3*4*6|1)-(1*3*6|1),(4*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*3*6|1),4,4,0,8.0,5.1,2.9,0.000306002
3*5*10|1,2*4*8|1,0,(3*5*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1)+(1*2*3*4*5*8*10|1)>(1*2*3*5*8|1)+(1*2*3*5*8*9|1)>(1*2*8|1)-(2*8|1)+(2*4*8|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),6,9,-3,12.0,9.2,2.8,0.005131009
1*2*3*10|1,2*3*4*8|1,0,(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1)-(2*3*4*8*10|1)-(2*3*4*8|1),(1*2*3*10|1)-(2*3*10|1)-(2*3|1)+(2*3*4|1)+(2*3*4*8|1),4,4,0,8.0,8.0,0.0,0.003032142
1*2*3*8*10|1,1*4*6*10|1,-1,(1*2*3*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1)-(1*3*4*6*8*10|1)>(1*3*4*6*10|1)-(1*4*6*10|1),(1*2*3*8*10|1)-(1*3*8*10|1)-(1*8*10|1)-(1*10|1)+(1*4*10|1)+(1*4*6*10|1),5,5,0,11.0,8.1,2.9,0.003342386
5*7*8*10|1,1*5*8*10|1,0,(5*7*8*10|1)-(5*8*10|1)+(1*5*8*10|1),(5*7*8*10|1)-(5*8*10|1)+(1*5*8*10|1),2,2,0,4.0,4.0,0.0,0.000221327
1*3*8|1,5*7|1,-1,(1*3*8|1)+(1*3*6*8|1)>(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1)>(3*5*7|1)-(5*7|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(5|1)+(5*7|1),5,6,-1,11.0,6.2,4.8,0.001731639
3*7|1,4*9*10|1,1,(3*7|1)+(3*7*9|1)+(3*7*9*10|1)+(3*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1),(3*7|1)-(7|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),5,5,0,9.0,9.0,0.0,0.003791878
2*3*4*8*9|1,8*9*10|1,-2,(2*3*4*8*9|1)+(2*3*4*8*9*10|1)-(2*4*8*9*10|1)>(2*8*9*10|1)-(8*9*10|1),(2*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(8*9|1)+(8*9*10|1),4,4,0,10.0,7.1,2.9,0.002999527
3*4*6*9|1,1*2*3*10|1,0,(3*4*6*9|1)+(3*4*5*6*9|1)>(3*5|1)-(3|1)+(1*3|1)+(1*3*10|1)+(1*2*3*10|1),(3*4*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*10|1),6,6,0,12.0,7.1,4.9,0.002045132
2*3*4*8*9|1,5*8*9|1,-2,(2*3*4*8*9|1)+(2*3*4*5*8*9|1)-(2*4*5*8*9|1)>(2*5*8*9|1)-(5*8*9|1),(2*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(8*9|1)+(5*8*9|1),4,4,0,10.0,7.1,2.9,0.003052896
2*3*4*8|1,2*8*9|1,-1,(2*3*4*8|1)+(2*3*4*8*9|1)-(2*4*8*9|1)-(2*8*9|1),(2*3*4*8|1)-(2*4*8|1)-(2*8|1)+(2*8*9|1),3,3,0,7.0,7.0,0.0,0.002175024
1*7|1,2*6*7|1,1,(1*7|1)+(1*6*7|1)>(6*7|1)+(2*6*7|1),(1*7|1)-(7|1)+(2*7|1)+(2*6*7|1),3,3,0,5.0,2.1,2.9,0.00031486
1*3*8|1,2|1,-2,(1*3*8|1)+(1*3*6*8|1)>(1*3*6|1)+(1*3*5*6|1)>(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1)>(1*2|1)-(2|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(2|1),4,8,-4,10.0,7.3,2.7,0.0052546
6|1,3*5*6*7*10|1,4,(6|1)+(6*7|1)+(6*7*10|1)+(5*6*7*10|1)+(3*5*6*7*10|1),(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1),4,4,0,4.0,4.0,0.0,0.000512092
2*3|1,1*9*10|1,1,(2*3|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*5*9|1)>(1*2|1)-(1|1)+(1*9|1)+(1*9*10|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),5,7,-2,9.0,8.1,0.9,0.003917632
