from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
7*8|1,8|1,-1,(7*8|1)-(8|1),(7*8|1)-(8|1),1,1,0,3.0,3.0,0.0,0.000137612
1*3*4*8|1,3*8*9|1,-1,(1*3*4*8|1)+(1*3*4*8*9|1)-(3*4*8*9|1)-(3*8*9|1),(1*3*4*8|1)-(3*4*8|1)-(3*8|1)+(3*8*9|1),3,3,0,7.0,7.0,0.0,0.002075173
4*8*9|1,1*3*4*8*10|1,2,(4*8*9|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1),(4*8*9|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1),4,4,0,6.0,6.0,0.0,0.000489801
3*5|1,4*10|1,0,(3*5|1)+(3*4*5|1)+(3*4*5*10|1)+(3*4*5*7*10|1)>(4*7*10|1)-(4*10|1),(3*5|1)-(5|1)-(|1)+(4|1)+(4*10|1),4,5,-1,8.0,6.1,1.9,0.001217836
1*3*4*8|1,1*3*8*9*10|1,1,(1*3*4*8|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1)-(1*3*8*9*10|1),(1*3*4*8|1)-(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000464258
1*6|1,5*7*9*10|1,2,(1*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*9|1)>(1*5*9|1)+(1*5*7*9|1)+(1*5*7*9*10|1)>(7*10|1)+(5*7*10|1)+(5*7*9*10|1),(1*6|1)-(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),6,9,-3,10.0,7.199999999999999,2.8,0.002891407
1*4*5*8|1,4*5*8*9|1,0,(1*4*5*8|1)-(4*5*8|1)+(4*5*8*9|1),(1*4*5*8|1)-(4*5*8|1)+(4*5*8*9|1),2,2,0,4.0,4.0,0.0,0.000216984
1*3*4*6*10|1,7*10|1,-3,(1*3*4*6*10|1)+(1*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*9*10|1)>(2*7*10|1)-(7*10|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(7*10|1),5,6,-1,13.0,7.1,5.9,0.101203571
2*4*9|1,5*7*10|1,0,(2*4*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1)+(2*4*5*7*9*10|1)>(7*10|1)+(5*7*10|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),6,5,1,12.0,4.1,7.9,0.001797348
1*6*8|1,6*8*10|1,0,(1*6*8|1)-(6*8|1)+(6*8*10|1),(1*6*8|1)-(6*8|1)+(6*8*10|1),2,2,0,4.0,4.0,0.0,0.000270172
1*3|1,1*4*6|1,1,(1*3|1)-(1|1)+(1*4|1)+(1*4*6|1),(1*3|1)-(1|1)+(1*4|1)+(1*4*6|1),3,3,0,5.0,5.0,0.0,0.000382918
4*6*8*10|1,4*6*9|1,-1,(4*6*8*10|1)+(4*6*8*9*10|1)+(4*6*7*8*9*10|1)+(4*5*6*7*8*9*10|1)>(4*5*6*9|1)-(4*6*9|1),(4*6*8*10|1)-(4*6*10|1)-(4*6|1)+(4*6*9|1),3,5,-2,7.0,6.1,0.9,0.002094704
1*2*5|1,2*3*5|1,0,(1*2*5|1)-(2*5|1)+(2*3*5|1),(1*2*5|1)-(2*5|1)+(2*3*5|1),2,2,0,4.0,4.0,0.0,0.000248722
3*9|1,2*3*8|1,1,(3*9|1)-(3|1)+(2*3|1)+(2*3*8|1),(3*9|1)-(3|1)+(2*3|1)+(2*3*8|1),3,3,0,5.0,5.0,0.0,0.000353839
1*4*10|1,5*7*9*10|1,1,(1*4*10|1)+(1*4*5*10|1)+(1*4*5*7*10|1)>(4*7*10|1)+(4*7*9*10|1)+(4*5*7*9*10|1)-(5*7*9*10|1),(1*4*10|1)-(4*10|1)-(10|1)+(5*10|1)+(5*7*10|1)+(5*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.002101355
5*6*8*9|1,1*3|1,-2,(5*6*8*9|1)+(1*5*6*8*9|1)>(1*5*8|1)+(1*3*5*8|1)+(1*3*5*7*8|1)>(1*3*5|1)-(1*3|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1),6,6,0,14.0,6.2,7.8,0.002184787
1*2*3*6|1,1*3*5*6*8|1,1,(1*2*3*6|1)-(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*8|1),(1*2*3*6|1)-(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000335592
6*7*8|1,1*3*5*9|1,1,(6*7*8|1)+(3*6*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1)>(3*5*6*9|1)-(3*5*9|1)+(1*3*5*9|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),7,6,1,13.0,7.1,5.9,0.001243479
5*8*9|1,4*8|1,-1,(5*8*9|1)+(5*7*8*9|1)>(5*7*8|1)+(4*5*7*8|1)>(4*5|1)-(4|1)+(4*8|1),(5*8*9|1)-(8*9|1)-(8|1)+(4*8|1),3,6,-3,7.0,6.2,0.8,0.002696294
2*3*5*6|1,3*4*8*10|1,0,(2*3*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*7*10|1)>(2*4*7*10|1)+(2*3*4*7*10|1)>(3*4*10|1)+(3*4*8*10|1),(2*3*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.002414551
1*4*6*10|1,2*3*5|1,-1,(1*4*6*10|1)+(1*4*5*6*10|1)>(1*4*5|1)+(1*3*4*5|1)>(3*4*5|1)-(3*5|1)+(2*3*5|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),7,6,1,15.0,6.2,8.8,0.001180319
1*4*6*10|1,1*4|1,-2,(1*4*6*10|1)+(1*4*5*6*10|1)>(1*4*5|1)-(1*4|1),(1*4*6*10|1)-(1*4*10|1)-(1*4|1),2,3,-1,6.0,4.1,1.9,0.000527955
2*4*6*7|1,1*4*5*8|1,0,(2*4*6*7|1)+(1*2*4*6*7|1)>(1*2*4|1)-(1*4|1)+(1*4*8|1)+(1*4*5*8|1),(2*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1),6,5,1,12.0,6.1,5.9,0.001035374
1*9|1,5*6*9|1,1,(1*9|1)-(9|1)+(5*9|1)+(5*6*9|1),(1*9|1)-(9|1)+(5*9|1)+(5*6*9|1),3,3,0,5.0,5.0,0.0,0.000427979
1*2*3*5*6|1,2*5|1,-3,(1*2*3*5*6|1)-(1*2*5*6|1)>(1*2*5|1)-(2*5|1),(1*2*3*5*6|1)-(2*3*5*6|1)-(2*5*6|1)-(2*5|1),3,3,0,9.0,6.1,2.9,0.001357309
6*8*10|1,3*5*6|1,0,(6*8*10|1)+(3*6*8*10|1)+(3*5*6*8*10|1)>(3*5*6*8|1)-(3*5*6|1),(6*8*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*5*6|1),4,4,0,8.0,5.1,2.9,0.000485325
1*3*6*8|1,1*3*9|1,-1,(1*3*6*8|1)+(1*3*6*8*9|1)+(1*3*6*7*8*9|1)>(1*3*6*9|1)-(1*3*9|1),(1*3*6*8|1)-(1*3*8|1)-(1*3|1)+(1*3*9|1),3,4,-1,7.0,5.1,1.9,0.000739978
4*10|1,1*2*3*9|1,2,(4*10|1)+(1*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1)>(1*2*3*4*9|1)-(1*2*3*9|1),(4*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),6,6,0,10.0,7.1,2.9,0.000948918
1*8*10|1,1*6*8*10|1,1,(1*8*10|1)+(1*6*8*10|1),(1*8*10|1)+(1*6*8*10|1),1,1,0,1.0,1.0,0.0,0.000124817
1*2*3*4*6|1,1*9|1,-3,(1*2*3*4*6|1)+(1*2*3*4*5*6|1)>(1*2*3*5*6|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*7*10|1)>(2*7*10|1)+(2*7*9*10|1)>(2*7*9|1)+(1*2*7*9|1)>(1*2*9|1)-(1*9|1),(1*2*3*4*6|1)-(1*3*4*6|1)-(1*4*6|1)-(1*6|1)-(1|1)+(1*9|1),5,10,-5,13.0,8.399999999999999,4.6,0.005232198
1*2*8|1,4*6*8|1,0,(1*2*8|1)+(1*2*4*8|1)-(1*4*8|1)-(4*8|1)+(4*6*8|1),(1*2*8|1)-(2*8|1)-(8|1)+(4*8|1)+(4*6*8|1),4,4,0,8.0,8.0,0.0,0.003450533
5|1,5*6|1,1,(5|1)+(5*6|1),(5|1)+(5*6|1),1,1,0,1.0,1.0,0.0,0.000123645
2*3*5*6|1,1*2*3|1,-1,(2*3*5*6|1)+(1*2*3*5*6|1)-(1*2*3*5|1)-(1*2*3|1),(2*3*5*6|1)-(2*3*6|1)-(2*3|1)+(1*2*3|1),3,3,0,7.0,7.0,0.0,0.001746483
1*3*9|1,1*2*3*5*6|1,2,(1*3*9|1)+(1*3*6*9|1)>(1*3*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1),(1*3*9|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1),4,4,0,6.0,3.1,2.9,0.000405526
3*9|1,1*3*4*5*6|1,3,(3*9|1)+(3*6*9|1)+(3*5*6*9|1)>(3*5*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1),(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),5,5,0,7.0,4.1,2.9,0.000519736
7|1,1*2*8|1,2,(7|1)+(1*7|1)>(1|1)+(1*2|1)+(1*2*8|1),(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),4,4,0,6.0,3.1,2.9,0.000408464
1*4*8|1,1*3*5*8*9|1,2,(1*4*8|1)-(1*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1),(1*4*8|1)-(1*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000466651
7*9|1,1*3*9*10|1,2,(7*9|1)+(1*7*9|1)>(1*9|1)+(1*3*9|1)+(1*3*9*10|1),(7*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*9*10|1),4,4,0,6.0,3.1,2.9,0.000348331
1*6*10|1,1*4*8*10|1,1,(1*6*10|1)-(1*10|1)+(1*4*10|1)+(1*4*8*10|1),(1*6*10|1)-(1*10|1)+(1*4*10|1)+(1*4*8*10|1),3,3,0,5.0,5.0,0.0,0.000314957
2*3*4*5|1,1*3*4*6*8*10|1,2,(2*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*7*8|1)>(1*3*4*5|1)+(1*3*4*5*10|1)-(1*3*4*10|1)+(1*3*4*8*10|1)+(1*3*4*6*8*10|1),(2*3*4*5|1)-(3*4*5|1)-(3*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1),6,8,-2,10.0,9.1,0.9,0.003830518
1*3*6*8|1,1*5|1,-2,(1*3*6*8|1)+(1*3*5*6*8|1)-(1*5*6*8|1)>(1*5*8|1)-(1*5|1),(1*3*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.002967423
1*3*8|1,2*3*6*8|1,1,(1*3*8|1)-(3*8|1)+(2*3*8|1)+(2*3*6*8|1),(1*3*8|1)-(3*8|1)+(2*3*8|1)+(2*3*6*8|1),3,3,0,5.0,5.0,0.0,0.000314355
3*9|1,3*5*6*8|1,2,(3*9|1)+(3*6*9|1)+(3*6*8*9|1)>(3*6*8|1)+(3*5*6*8|1),(3*9|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1),4,4,0,6.0,3.1,2.9,0.000458928
3*6*7*8|1,1*8*10|1,-1,(3*6*7*8|1)+(3*6*7*8*10|1)+(3*5*6*7*8*10|1)>(7*8*10|1)-(8*10|1)+(1*8*10|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*8*10|1),5,5,0,11.0,6.1,4.9,0.001584444
1*4*6|1,6*7*8|1,0,(1*4*6|1)+(1*4*6*7|1)-(1*6*7|1)-(6*7|1)+(6*7*8|1),(1*4*6|1)-(4*6|1)-(6|1)+(6*7|1)+(6*7*8|1),4,4,0,8.0,8.0,0.0,0.003693529
2|1,3*5*9|1,2,(2|1)-(|1)+(5|1)+(3*5|1)+(3*5*9|1),(2|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),4,4,0,6.0,6.0,0.0,0.000477681
2*3*5|1,3*4*5*9|1,1,(2*3*5|1)-(3*5|1)+(3*4*5|1)+(3*4*5*9|1),(2*3*5|1)-(3*5|1)+(3*4*5|1)+(3*4*5*9|1),3,3,0,5.0,5.0,0.0,0.000309114
1*3*8*9|1,4*8|1,-2,(1*3*8*9|1)-(1*8*9|1)>(1*8|1)-(8|1)+(4*8|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)-(8|1)+(4*8|1),4,4,0,10.0,7.1,2.9,0.004047119
3*10|1,1*3*4*9*10|1,3,(3*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1),(3*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1),3,3,0,3.0,3.0,0.0,0.000404831
|1,2*4*7|1,3,(|1)+(2|1)+(2*4|1)+(2*4*7|1),(|1)+(2|1)+(2*4|1)+(2*4*7|1),3,3,0,3.0,3.0,0.0,0.00030154
3*8*9|1,1*7*10|1,0,(3*8*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1)>(7*8*10|1)-(7*10|1)+(1*7*10|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),6,5,1,12.0,6.1,5.9,0.000616728
4*7*10|1,5*7*9|1,0,(4*7*10|1)+(4*5*7*10|1)+(4*5*7*9*10|1)>(4*5*9|1)-(5*9|1)+(5*7*9|1),(4*7*10|1)-(7*10|1)-(7|1)+(5*7|1)+(5*7*9|1),4,5,-1,8.0,6.1,1.9,0.001340962
8*10|1,4*6*10|1,1,(8*10|1)+(4*8*10|1)>(4*10|1)+(4*6*10|1),(8*10|1)-(10|1)+(4*10|1)+(4*6*10|1),3,3,0,5.0,2.1,2.9,0.000264478
3*8*10|1,3*5*6|1,0,(3*8*10|1)+(3*5*8*10|1)+(3*5*6*8*10|1)>(3*5*6*8|1)-(3*5*6|1),(3*8*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*6|1),4,4,0,8.0,5.1,2.9,0.000435985
1*2*3*5|1,2*3*4*9|1,0,(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)>(1*3*4*5*9|1)>(3*4*5*9|1)-(3*4*9|1)+(2*3*4*9|1),(1*2*3*5|1)-(2*3*5|1)-(2*3|1)+(2*3*4|1)+(2*3*4*9|1),4,7,-3,8.0,7.2,0.8,0.001728424
1*2*8|1,7|1,-2,(1*2*8|1)+(1*2*7*8|1)+(1*2*5*7*8|1)>(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1)>(2*7*10|1)>(2*7|1)-(7|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(7|1),4,8,-4,10.0,7.299999999999999,2.7,0.00406161
5*7|1,5*7*9*10|1,2,(5*7|1)+(5*7*9|1)+(5*7*9*10|1),(5*7|1)+(5*7*9|1)+(5*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000223265
2*3|1,3*4*8*10|1,2,(2*3|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),(2*3|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),4,4,0,6.0,6.0,0.0,0.000465253
2*4*9|1,3*4*8|1,0,(2*4*9|1)+(2*4*7*9|1)>(2*4*7|1)+(2*3*4*7|1)>(3*4|1)+(3*4*8|1),(2*4*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*8|1),4,5,-1,8.0,3.2,4.8,0.001279211
1*3*4*10|1,2*5*7|1,-1,(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*7*10|1)>(4*7*10|1)+(4*5*7*10|1)+(2*4*5*7*10|1)>(2*5|1)+(2*5*7|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1),7,7,0,15.0,5.199999999999999,9.8,0.002007391
7*10|1,1*2*3*9|1,2,(7*10|1)+(7*9*10|1)+(2*7*9*10|1)+(2*3*7*9*10|1)>(3*9|1)+(1*3*9|1)+(1*2*3*9|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),6,6,0,10.0,5.1,4.9,0.000700151
1*3*9*10|1,1*2*4|1,-1,(1*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*4*9*10|1)-(1*2*4*9*10|1)>(1*2*4*10|1)>(1*2*4|1),(1*3*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1),5,5,0,11.0,5.199999999999999,5.8,0.004258461
3*4*10|1,1*6*8*10|1,1,(3*4*10|1)+(3*4*9*10|1)+(3*4*7*9*10|1)>(7*10|1)+(6*7*10|1)+(1*6*7*10|1)>(1*6*10|1)+(1*6*8*10|1),(3*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*8*10|1),5,7,-2,9.0,5.199999999999999,3.8,0.003511072
1*4*8*10|1,1*2*3*5*8|1,1,(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(1*2*5*8|1)+(1*2*3*5*8|1),(1*4*8*10|1)-(1*8*10|1)-(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1),5,4,1,9.0,3.1,5.9,0.00041307
1*2*5*8|1,9|1,-3,(1*2*5*8|1)+(1*2*5*8*10|1)+(1*2*5*7*8*10|1)>(2*7*8*10|1)+(2*7*8*9*10|1)+(2*3*7*8*9*10|1)>(3*9|1)-(9|1),(1*2*5*8|1)-(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(9|1),5,7,-2,13.0,7.199999999999999,5.8,0.003570195
4*5*8*9|1,3*5*6*8|1,0,(4*5*8*9|1)+(3*4*5*8*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)>(3*5*6*8*9|1)>(3*5*6*8|1),(4*5*8*9|1)-(5*8*9|1)-(5*8|1)+(3*5*8|1)+(3*5*6*8|1),4,5,-1,8.0,3.2,4.8,0.000884636
1*2*4|1,5*9|1,-1,(1*2*4|1)+(1*2*4*5|1)>(1*2*5|1)+(1*2*5*9|1)-(2*5*9|1)-(5*9|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(5|1)+(5*9|1),5,5,0,11.0,8.1,2.9,0.004349857
1*8|1,2*3|1,0,(1*8|1)+(1*3*8|1)+(1*3*7*8|1)>(1*3|1)-(3|1)+(2*3|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*3|1),4,5,-1,8.0,6.1,1.9,0.001045877
4*6*9|1,1*4*6*8*10|1,2,(4*6*9|1)+(1*4*6*9|1)>(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1),(4*6*9|1)-(4*6|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1),4,4,0,6.0,3.1,2.9,0.000360237
1*3*4*5*6|1,9*10|1,-3,(1*3*4*5*6|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)>(4*6*7*10|1)+(4*6*7*9*10|1)>(4*6*9*10|1)-(4*9*10|1)-(9*10|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(9|1)+(9*10|1),7,7,0,17.0,9.2,7.8,0.008094897
5*6*7|1,1*3*4*8*9*10|1,3,(5*6*7|1)+(1*5*6*7|1)+(1*5*6*7*10|1)+(1*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(1*4*5*9*10|1)-(1*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*8*9*10|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1),9,8,1,15.0,9.1,5.9,0.003281772
1*3*4*6*10|1,1*6*10|1,-2,(1*3*4*6*10|1)-(1*3*6*10|1)-(1*6*10|1),(1*3*4*6*10|1)-(1*4*6*10|1)-(1*6*10|1),2,2,0,6.0,6.0,0.0,0.001163182
1*2*3*4*8|1,4|1,-4,(1*2*3*4*8|1)+(1*2*3*4*7*8|1)>(1*3*4|1)-(3*4|1)-(4|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(4|1),4,4,0,12.0,7.1,4.9,0.003782721
1*4*6*8|1,4*6*8|1,-1,(1*4*6*8|1)-(4*6*8|1),(1*4*6*8|1)-(4*6*8|1),1,1,0,3.0,3.0,0.0,0.000118668
1*2*4|1,1*8*10|1,0,(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1)+(1*2*4*8*9*10|1)>(1*2*8*10|1)-(1*8*10|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*8|1)+(1*8*10|1),4,5,-1,8.0,6.1,1.9,0.000979015
4*6*8*10|1,1*2*3*6*8|1,1,(4*6*8*10|1)+(2*4*6*8*10|1)>(2*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1),(4*6*8*10|1)-(6*8*10|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1),5,5,0,9.0,4.1,4.9,0.00050206
1*3*6*8|1,1*6|1,-2,(1*3*6*8|1)+(1*3*6*7*8|1)>(1*3*6|1)-(1*6|1),(1*3*6*8|1)-(1*6*8|1)-(1*6|1),2,3,-1,6.0,4.1,1.9,0.000406476
1*3*6*10|1,4*6*9|1,-1,(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)>(4*6*7*10|1)+(4*6*7*9*10|1)>(4*6*9*10|1)-(4*6*9|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*6*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.002404537
9|1,3*4*8*10|1,3,(9|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1)+(3*4*8*10|1),(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),5,5,0,7.0,7.0,0.0,0.00051133
4*5*8*9|1,1*3*8|1,-1,(4*5*8*9|1)+(3*4*5*8*9|1)+(3*4*5*7*8*9|1)>(7*8|1)+(3*7*8|1)>(3*8|1)+(1*3*8|1),(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*3*8|1),5,6,-1,11.0,4.2,6.8,0.003269916
1*2*3*9|1,1*3*8*10|1,0,(1*2*3*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1)>(1*2*3*8*10|1)-(1*3*8*10|1),(1*2*3*9|1)-(1*3*9|1)-(1*3|1)+(1*3*8|1)+(1*3*8*10|1),4,4,0,8.0,5.1,2.9,0.000377234
2*9|1,1*3*8*10|1,2,(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1)>(1*2*3*8*10|1)-(1*3*8*10|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),6,6,0,10.0,7.1,2.9,0.000754939
8*9*10|1,9*10|1,-1,(8*9*10|1)-(9*10|1),(8*9*10|1)-(9*10|1),1,1,0,3.0,3.0,0.0,0.00011411
1*3*4*5*6|1,1*3*8*9|1,-1,(1*3*4*5*6|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*10|1)>(1*3*5*6*8|1)+(1*3*5*6*8*9|1)-(1*3*6*8*9|1)-(1*3*8*9|1),(1*3*4*5*6|1)-(1*3*5*6|1)-(1*3*6|1)-(1*3|1)+(1*3*8|1)+(1*3*8*9|1),5,6,-1,11.0,9.1,1.9,0.00320142
1*3*4*8|1,1*3*8*9|1,0,(1*3*4*8|1)-(1*3*8|1)+(1*3*8*9|1),(1*3*4*8|1)-(1*3*8|1)+(1*3*8*9|1),2,2,0,4.0,4.0,0.0,0.000214192
1*2*6|1,3*4*8|1,0,(1*2*6|1)+(1*2*4*6|1)>(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)>(1*3*4|1)-(3*4|1)+(3*4*8|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1),6,7,-1,12.0,7.2,4.8,0.002194305
2*4*6*7|1,1*7*8*10|1,0,(2*4*6*7|1)+(2*4*6*7*8|1)>(2*4*7*8|1)>(2*7*8|1)-(7*8|1)+(1*7*8|1)+(1*7*8*10|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),6,6,0,12.0,6.2,5.8,0.000820126
2*4|1,2*4*9|1,1,(2*4|1)+(2*4*9|1),(2*4|1)+(2*4*9|1),1,1,0,1.0,1.0,0.0,0.000116327
5*6|1,3*8*10|1,1,(5*6|1)+(5*6*8|1)+(5*6*8*10|1)+(3*5*6*8*10|1)+(3*5*6*7*8*10|1)>(7*8*10|1)+(3*7*8*10|1)>(3*8*10|1),(5*6|1)-(6|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),5,7,-2,9.0,5.199999999999999,3.8,0.004061707
2*3*5|1,2*4|1,-1,(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1)>(2*7*10|1)+(2*4*7*10|1)>(2*4*7|1)-(2*4|1),(2*3*5|1)-(2*5|1)-(2|1)+(2*4|1),3,6,-3,7.0,6.2,0.8,0.001694984
4*6*8*10|1,3*8|1,-2,(4*6*8*10|1)+(2*4*6*8*10|1)>(2*8|1)-(8|1)+(3*8|1),(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(3*8|1),4,4,0,10.0,5.1,4.9,0.000910321
2*3*4|1,1|1,-2,(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1)>(2*7|1)+(1*2*7|1)>(1*2|1)-(1|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1),4,6,-2,10.0,6.2,3.8,0.00223702
6*9|1,2*3*4*9|1,2,(6*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*3*4*9|1),(6*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1),4,4,0,6.0,6.0,0.0,0.000551385
