from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*7*9*10|1,2*7*8*9*10|1,1,(6*7*9*10|1)-(7*9*10|1)+(2*7*9*10|1)+(2*7*8*9*10|1),(6*7*9*10|1)-(7*9*10|1)+(2*7*9*10|1)+(2*7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000405098
1*3*4*10|1,6*7*8*10|1,0,(1*3*4*10|1)+(1*3*4*6*10|1)>(1*3*6*10|1)+(1*3*6*7*10|1)>(1*6*7*10|1)-(6*7*10|1)+(6*7*8*10|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)+(6*10|1)+(6*7*10|1)+(6*7*8*10|1),6,6,0,12.0,6.2,5.8,0.000878387
1*2*8|1,1*6|1,-1,(1*2*8|1)+(1*2*6*8|1)-(1*6*8|1)-(1*6|1),(1*2*8|1)-(1*8|1)-(1|1)+(1*6|1),3,3,0,7.0,7.0,0.0,0.00218679
2*4*7*9*10|1,1*2*3*5*6*9*10|1,2,(2*4*7*9*10|1)-(2*4*9*10|1)>(2*9*10|1)+(1*2*9*10|1)+(1*2*6*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*5*6*9*10|1),(2*4*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1),6,6,0,10.0,7.1,2.9,0.00162454
4*6*8|1,1*3*6*8*9*10|1,3,(4*6*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1)>(1*3*6*8*9*10|1),(4*6*8|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1)+(1*3*6*8*9*10|1),5,5,0,7.0,4.1,2.9,0.001178015
4*7*8*10|1,1*2*3*6*9*10|1,2,(4*7*8*10|1)+(3*4*7*8*10|1)+(3*4*6*7*8*10|1)>(4*7*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1),(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1),8,9,-1,14.0,7.199999999999999,6.8,0.002744943
2*3*4*7|1,1*2*3*6*7*8*9|1,3,(2*3*4*7|1)+(2*3*4*6*7|1)>(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*7*8*9|1),(2*3*4*7|1)-(2*3*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1),5,6,-1,7.0,5.1,1.9,0.000745135
2*6*7*9|1,2*4*5*8*10|1,1,(2*6*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)>(2*4*7*10|1)+(2*4*5*7*10|1)-(2*4*5*10|1)+(2*4*5*8*10|1),(2*6*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*10|1),7,7,0,13.0,8.1,4.9,0.002748984
1*4*7*9*10|1,3*4*8|1,-2,(1*4*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*5*7*9*10|1)-(1*2*4*5*9*10|1)>(4*10|1)-(4|1)+(3*4|1)+(3*4*8|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*8|1),6,7,-1,14.0,10.1,3.9,0.00450076
2*3*6*7*8*9|1,1*2*5*8|1,-2,(2*3*6*7*8*9|1)-(2*3*6*7*8|1)>(2*3*6*8|1)+(2*3*5*6*8|1)>(2*3*5*8|1)>(2*5*8|1)+(1*2*5*8|1),(2*3*6*7*8*9|1)-(2*6*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*8|1)+(1*2*8|1)+(1*2*5*8|1),6,6,0,14.0,5.299999999999999,8.7,0.00325737
5*6*9*10|1,1*2*3*8*9*10|1,2,(5*6*9*10|1)+(1*5*6*9*10|1)+(1*2*5*6*9*10|1)+(1*2*5*6*8*9*10|1)>(1*2*5*8*9*10|1)-(1*2*8*9*10|1)+(1*2*3*8*9*10|1),(5*6*9*10|1)-(6*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*8*9*10|1),6,6,0,10.0,7.1,2.9,0.000919714
6*9|1,1*2*3*6*8*9*10|1,5,(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1),(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1),5,5,0,5.0,5.0,0.0,0.00119471
2*6*10|1,1*4*6*8|1,1,(2*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*8*10|1)-(1*2*4*6*8|1)-(1*4*6*8|1),(2*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*8|1),5,5,0,9.0,9.0,0.0,0.004361559
1*2*3*5*7*8|1,1*8*9*10|1,-2,(1*2*3*5*7*8|1)+(1*2*3*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(1*2*3*4*7*8*9|1)>(1*2*4*7*8*9|1)-(1*2*4*8*9|1)>(1*2*8*9|1)-(1*8*9|1)+(1*8*9*10|1),(1*2*3*5*7*8|1)-(1*3*5*7*8|1)-(1*5*7*8|1)-(1*7*8|1)-(1*8|1)+(1*8*9|1)+(1*8*9*10|1),6,8,-2,14.0,9.3,4.7,0.004187437
4*8*9|1,2*3*9*10|1,1,(4*8*9|1)+(2*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1)>(2*3*8*9*10|1)-(2*3*9*10|1),(4*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*9*10|1),5,5,0,9.0,6.1,2.9,0.000652531
1*5*8*9|1,3*9|1,-2,(1*5*8*9|1)+(1*3*5*8*9|1)>(1*3*8*9|1)-(1*3*9|1)-(3*9|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(3*9|1),4,4,0,10.0,7.1,2.9,0.003195702
6*10|1,2*6*7|1,1,(6*10|1)-(6|1)+(2*6|1)+(2*6*7|1),(6*10|1)-(6|1)+(2*6|1)+(2*6*7|1),3,3,0,5.0,5.0,0.0,0.000300674
3*6*8*9*10|1,1*2*3*5*9*10|1,1,(3*6*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*5*6*9*10|1)-(2*3*5*9*10|1)+(1*2*3*5*9*10|1),(3*6*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)+(1*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1),5,5,0,9.0,6.1,2.9,0.000555578
2*5*7*8*10|1,2*3*4*8|1,-1,(2*5*7*8*10|1)+(2*4*5*7*8*10|1)>(2*4*7*8*10|1)+(2*3*4*7*8*10|1)-(2*3*4*8*10|1)-(2*3*4*8|1),(2*5*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*8|1)+(2*3*8|1)+(2*3*4*8|1),5,5,0,11.0,8.1,2.9,0.002905709
1*3*4*6*8*10|1,2*10|1,-4,(1*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*7*8*10|1)>(4*7*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)-(2*10|1),(1*3*4*6*8*10|1)-(3*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(2*10|1),6,7,-1,16.0,7.199999999999999,8.8,0.003240109
1*2*3*8*9*10|1,3*8|1,-4,(1*2*3*8*9*10|1)-(1*2*3*8*9|1)-(1*2*3*8|1)-(2*3*8|1)-(3*8|1),(1*2*3*8*9*10|1)-(2*3*8*9*10|1)-(3*8*9*10|1)-(3*8*10|1)-(3*8|1),4,4,0,12.0,12.0,0.0,0.008189083
1*2*6*7*9|1,3*5*6*10|1,-1,(1*2*6*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*3*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)-(6*10|1)+(3*6*10|1)+(3*5*6*10|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*10|1),7,11,-4,15.0,10.299999999999999,4.7,0.006843761
1*9|1,1*2*6*8*9|1,3,(1*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1),(1*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000309707
1*2*4*7*8*9|1,1*2*6*7*8*10|1,0,(1*2*4*7*8*9|1)+(1*2*4*6*7*8*9|1)-(1*2*6*7*8*9|1)-(1*2*6*7*8|1)+(1*2*6*7*8*10|1),(1*2*4*7*8*9|1)-(1*2*7*8*9|1)-(1*2*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1),4,4,0,8.0,8.0,0.0,0.001065667
1*8*9|1,1*3*4*5*6*8*10|1,4,(1*8*9|1)+(1*5*8*9|1)+(1*3*5*8*9|1)+(1*3*4*5*8*9|1)-(1*3*4*5*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*10|1),(1*8*9|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*10|1),6,6,0,8.0,8.0,0.0,0.001958271
2*5*7*9*10|1,1*2*7*8|1,-1,(2*5*7*9*10|1)+(1*2*5*7*9*10|1)+(1*2*5*7*8*9*10|1)-(1*2*5*7*8*10|1)>(1*2*5*7*8|1)-(1*2*7*8|1),(2*5*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)-(2*7|1)+(1*2*7|1)+(1*2*7*8|1),5,5,0,11.0,8.1,2.9,0.002245608
2*4*6*7*8|1,3*6*8*10|1,-1,(2*4*6*7*8|1)+(2*3*4*6*7*8|1)>(2*3*4*6*8|1)+(2*3*4*6*8*10|1)-(3*4*6*8*10|1)-(3*6*8*10|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(6*8|1)+(3*6*8|1)+(3*6*8*10|1),5,5,0,11.0,8.1,2.9,0.003605674
3*5*8*10|1,2*3*5*6*9*10|1,2,(3*5*8*10|1)-(3*5*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*9*10|1),(3*5*8*10|1)-(3*5*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000553292
7*9|1,2*5*7*10|1,2,(7*9|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*10|1),(7*9|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000432205
2*5*7*9|1,3*6|1,-2,(2*5*7*9|1)+(2*3*5*7*9|1)+(2*3*5*6*7*9|1)+(2*3*4*5*6*7*9|1)>(2*3*4*6*7*9|1)-(2*3*4*6*7|1)>(2*3*6|1)-(3*6|1),(2*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),6,7,-1,14.0,9.2,4.8,0.005157772
1*2*3*9|1,1*3*4*6*8*10|1,2,(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*8*9*10|1)-(1*3*4*6*8*9*10|1)-(1*3*4*6*8*10|1),(1*2*3*9|1)-(1*3*9|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1),6,6,0,10.0,10.0,0.0,0.00367781
2*5*7|1,4*6*9*10|1,1,(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1)+(2*3*4*5*7*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)-(6*10|1)+(4*6*10|1)+(4*6*9*10|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),7,9,-2,13.0,9.2,3.8,0.005290818
1*2*6*8*9*10|1,8*9*10|1,-3,(1*2*6*8*9*10|1)+(1*2*4*6*8*9*10|1)>(2*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1),(1*2*6*8*9*10|1)-(2*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1),3,4,-1,9.0,7.1,1.9,0.002230606
2*4*5*8*10|1,1*2*3*4*8|1,0,(2*4*5*8*10|1)+(1*2*4*5*8*10|1)>(1*2*5*8|1)-(1*2*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1),(2*4*5*8*10|1)-(2*4*8*10|1)-(2*4*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1),4,5,-1,8.0,6.1,1.9,0.001106068
2*4*5*7*8|1,1*2*3*5*6*8*9*10|1,3,(2*4*5*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*10|1)+(2*3*4*5*6*7*8*10|1)+(2*3*4*5*6*7*8*9*10|1)-(2*3*4*5*6*8*9*10|1)>(2*3*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1),(2*4*5*7*8|1)-(2*5*7*8|1)-(2*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*9|1)+(1*2*3*5*6*8*9*10|1),7,7,0,11.0,8.1,2.9,0.002961514
6*8*9|1,3*4*9|1,0,(6*8*9|1)+(4*6*8*9|1)+(4*6*7*8*9|1)>(4*7*9|1)-(4*9|1)+(3*4*9|1),(6*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*4*9|1),4,5,-1,8.0,6.1,1.9,0.001039231
1*4*7*9|1,4*5*9|1,-1,(1*4*7*9|1)+(1*4*5*7*9|1)-(4*5*7*9|1)-(4*5*9|1),(1*4*7*9|1)-(4*7*9|1)-(4*9|1)+(4*5*9|1),3,3,0,7.0,7.0,0.0,0.001697026
4*6*8*9*10|1,1*4*8*9|1,-1,(4*6*8*9*10|1)+(1*4*6*8*9*10|1)-(1*4*8*9*10|1)-(1*4*8*9|1),(4*6*8*9*10|1)-(4*8*9*10|1)-(4*8*9|1)+(1*4*8*9|1),3,3,0,7.0,7.0,0.0,0.001792989
2*3*8*10|1,1*2*7*8|1,0,(2*3*8*10|1)+(2*3*7*8*10|1)+(2*3*5*7*8*10|1)>(2*5*7*8|1)-(2*7*8|1)+(1*2*7*8|1),(2*3*8*10|1)-(2*8*10|1)-(2*8|1)+(1*2*8|1)+(1*2*7*8|1),4,5,-1,8.0,6.1,1.9,0.001334461
1*3*5*8|1,5*8*9*10|1,0,(1*3*5*8|1)+(1*3*5*8*9|1)-(1*5*8*9|1)-(5*8*9|1)+(5*8*9*10|1),(1*3*5*8|1)-(3*5*8|1)-(5*8|1)+(5*8*9|1)+(5*8*9*10|1),4,4,0,8.0,8.0,0.0,0.00266661
2*6*8*10|1,1*3*5*9|1,0,(2*6*8*10|1)+(2*5*6*8*10|1)+(2*5*6*8*9*10|1)>(2*5*6*9*10|1)+(1*2*5*6*9*10|1)+(1*2*4*5*6*9*10|1)>(1*2*5*9|1)-(1*5*9|1)+(1*3*5*9|1),(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),8,8,0,16.0,8.2,7.8,0.003100577
1*3*5*6*9|1,2*4*5*7*8|1,0,(1*3*5*6*9|1)+(1*3*5*6*7*9|1)>(1*3*5*7*9|1)>(1*5*7*9|1)+(1*5*7*8*9|1)>(5*7*8*9|1)-(5*7*8|1)+(2*5*7*8|1)+(2*4*5*7*8|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1),8,8,0,16.0,7.300000000000001,8.7,0.001725846
1*2*3*5*8|1,2*4*6*7*8*10|1,1,(1*2*3*5*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(1*2*4*7*8*10|1)-(2*4*7*8*10|1)+(2*4*6*7*8*10|1),(1*2*3*5*8|1)-(2*3*5*8|1)-(2*5*8|1)-(2*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1),7,6,1,13.0,7.1,5.9,0.000965796
4*6*8|1,2*6*7*8*10|1,2,(4*6*8|1)-(6*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1),(4*6*8|1)-(6*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000483795
3*4*9*10|1,2*3*6*9|1,0,(3*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*6*9*10|1)>(2*3*6*9*10|1)-(2*3*6*9|1),(3*4*9*10|1)-(3*9*10|1)-(3*9|1)+(2*3*9|1)+(2*3*6*9|1),4,4,0,8.0,5.1,2.9,0.000300551
1*3*10|1,1*2*5*8|1,1,(1*3*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1)>(1*3*5|1)+(1*2*3*5|1)-(1*2*5|1)+(1*2*5*8|1),(1*3*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1),5,6,-1,9.0,7.1,1.9,0.001749577
3*4*6*8|1,1*3*5*6*8|1,1,(3*4*6*8|1)-(3*6*8|1)+(1*3*6*8|1)+(1*3*5*6*8|1),(3*4*6*8|1)-(3*6*8|1)+(1*3*6*8|1)+(1*3*5*6*8|1),3,3,0,5.0,5.0,0.0,0.00030974
3*5*6*8*10|1,2*9|1,-3,(3*5*6*8*10|1)+(2*3*5*6*8*10|1)+(2*3*4*5*6*8*10|1)>(2*4*5*8*10|1)+(2*4*5*8*9*10|1)>(2*5*9|1)-(2*9|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),7,6,1,17.0,6.2,10.8,0.001936489
2*7*9|1,2*3*4*7*8|1,2,(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1),(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1),4,4,0,6.0,6.0,0.0,0.000445118
2*3*7*9|1,1*3*4|1,-1,(2*3*7*9|1)+(1*2*3*7*9|1)>(1*3*7*9|1)+(1*3*4*7*9|1)-(1*3*4*9|1)-(1*3*4|1),(2*3*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1),5,5,0,11.0,8.1,2.9,0.003731884
1*5*8*9|1,1*4*5*8|1,0,(1*5*8*9|1)-(1*5*8|1)+(1*4*5*8|1),(1*5*8*9|1)-(1*5*8|1)+(1*4*5*8|1),2,2,0,4.0,4.0,0.0,0.000216433
2*6|1,1*3*8|1,1,(2*6|1)+(1*2*6|1)+(1*2*3*6|1)>(1*3*6|1)-(1*3|1)+(1*3*8|1),(2*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),5,5,0,9.0,6.1,2.9,0.000533144
5*8*9*10|1,2*4*7*8*10|1,1,(5*8*9*10|1)+(4*5*8*9*10|1)+(4*5*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(2*4*7*8*9*10|1)-(2*4*7*8*10|1),(5*8*9*10|1)-(8*9*10|1)-(8*10|1)+(2*8*10|1)+(2*4*8*10|1)+(2*4*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000566456
1*3*6*7*8|1,1*5*9|1,-2,(1*3*6*7*8|1)+(1*3*5*6*7*8|1)>(1*3*5*7*8|1)+(1*3*5*7*8*9|1)-(1*3*5*7*9|1)>(1*5*7*9|1)-(1*5*9|1),(1*3*6*7*8|1)-(1*6*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*5|1)+(1*5*9|1),6,6,0,14.0,8.2,5.8,0.0040406
7*8*9|1,1*2*6*8*10|1,2,(7*8*9|1)+(1*7*8*9|1)+(1*2*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*10|1)-(1*2*6*8*9*10|1)-(1*2*6*8*10|1),(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*10|1),6,6,0,10.0,10.0,0.0,0.004039382
1|1,2*6*7|1,2,(1|1)-(|1)+(6|1)+(2*6|1)+(2*6*7|1),(1|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),4,4,0,6.0,6.0,0.0,0.000459422
3*5*9*10|1,3*5*6*9|1,0,(3*5*9*10|1)-(3*5*9|1)+(3*5*6*9|1),(3*5*9*10|1)-(3*5*9|1)+(3*5*6*9|1),2,2,0,4.0,4.0,0.0,0.000218085
1*2*5*8*9|1,1*4*5*8*9|1,0,(1*2*5*8*9|1)-(1*5*8*9|1)+(1*4*5*8*9|1),(1*2*5*8*9|1)-(1*5*8*9|1)+(1*4*5*8*9|1),2,2,0,4.0,4.0,0.0,0.00022317
2*3*8*10|1,2*7|1,-2,(2*3*8*10|1)+(2*3*7*8*10|1)-(2*3*7*10|1)>(2*7*10|1)-(2*7|1),(2*3*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*7|1),4,4,0,10.0,7.1,2.9,0.003410429
1*2*5*9|1,1*5*7|1,-1,(1*2*5*9|1)+(1*2*5*7*9|1)>(1*5*7*9|1)-(1*5*7|1),(1*2*5*9|1)-(1*5*9|1)-(1*5|1)+(1*5*7|1),3,3,0,7.0,4.1,2.9,0.000221674
1*2*3*5*7*8|1,1*6*7|1,-3,(1*2*3*5*7*8|1)-(1*2*3*5*7|1)>(1*5*7|1)-(1*7|1)+(1*6*7|1),(1*2*3*5*7*8|1)-(1*3*5*7*8|1)-(1*5*7*8|1)-(1*7*8|1)-(1*7|1)+(1*6*7|1),5,4,1,13.0,7.1,5.9,0.001776076
2*4*7*8*10|1,1*5*6*8*9|1,0,(2*4*7*8*10|1)+(1*2*4*7*8*10|1)+(1*2*4*5*7*8*10|1)-(1*2*4*5*8*10|1)>(1*2*5*8|1)-(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1),(2*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1),8,7,1,16.0,10.1,5.9,0.003385341
4*8*9*10|1,1*2*5*9*10|1,1,(4*8*9*10|1)+(2*4*8*9*10|1)+(2*4*5*8*9*10|1)>(2*5*9|1)+(1*2*5*9|1)+(1*2*5*9*10|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*5*9*10|1),5,5,0,9.0,4.1,4.9,0.000565448
1*3*4*5*6*8|1,3*6|1,-4,(1*3*4*5*6*8|1)-(1*3*4*6*8|1)-(1*3*4*6|1)>(1*3*6|1)-(3*6|1),(1*3*4*5*6*8|1)-(3*4*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1)-(3*6|1),4,4,0,12.0,9.1,2.9,0.006310995
2*4*6*8|1,5|1,-3,(2*4*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1)>(2*5*8*9|1)>(2*5*9|1)-(5*9|1)-(5|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1),5,6,-1,13.0,8.2,4.8,0.006048417
3*5*8*10|1,5*7|1,-2,(3*5*8*10|1)+(3*5*7*8*10|1)-(3*5*7*10|1)>(5*7*10|1)-(5*7|1),(3*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(5*7|1),4,4,0,10.0,7.1,2.9,0.003595785
5*7*9*10|1,2*3*4*6|1,0,(5*7*9*10|1)+(2*5*7*9*10|1)+(2*4*5*7*9*10|1)>(2*4*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*6*7*9*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)-(2*6|1)+(2*3*6|1)+(2*3*4*6|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),8,11,-3,16.0,10.299999999999999,5.7,0.00421016
2*3*4*7*8|1,1*6*8*10|1,-1,(2*3*4*7*8|1)+(2*3*4*6*7*8|1)>(2*3*4*6*8|1)+(2*3*4*6*8*10|1)>(2*4*6*8*10|1)+(1*2*4*6*8*10|1)-(1*2*6*8*10|1)-(1*6*8*10|1),(2*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*8*10|1),7,7,0,15.0,9.2,5.8,0.006108877
1*7*9|1,1*4*9*10|1,1,(1*7*9|1)-(1*9|1)+(1*4*9|1)+(1*4*9*10|1),(1*7*9|1)-(1*9|1)+(1*4*9|1)+(1*4*9*10|1),3,3,0,5.0,5.0,0.0,0.000411241
2*3*9*10|1,1*2*4*7*9*10|1,2,(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*7*9*10|1)>(2*4*7*9*10|1)+(1*2*4*7*9*10|1),(2*3*9*10|1)-(2*9*10|1)+(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000420105
3|1,1*3*5*7*8*10|1,5,(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*10|1),(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*10|1),5,5,0,5.0,5.0,0.0,0.000569394
7*8|1,1*4*10|1,1,(7*8|1)+(1*7*8|1)+(1*4*7*8|1)+(1*4*7*8*10|1)+(1*4*6*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*4*7*10|1)-(1*4*10|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),5,7,-2,9.0,8.1,0.9,0.003560751
5*6*8|1,5|1,-2,(5*6*8|1)-(5*6|1)-(5|1),(5*6*8|1)-(5*8|1)-(5|1),2,2,0,6.0,6.0,0.0,0.001916049
1*3*4*8*9|1,1*3*8*10|1,-1,(1*3*4*8*9|1)+(1*3*4*8*9*10|1)-(1*3*8*9*10|1)-(1*3*8*10|1),(1*3*4*8*9|1)-(1*3*8*9|1)-(1*3*8|1)+(1*3*8*10|1),3,3,0,7.0,7.0,0.0,0.001699724
