from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*7*9|1,2*4|1,-2,(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*6*7*9|1)>(2*4*6|1)-(2*4|1),(2*4*7*9|1)-(2*4*9|1)-(2*4|1),2,4,-2,6.0,5.1,0.9,0.000943103
1*6*9|1,2*3*5*6*9|1,2,(1*6*9|1)-(6*9|1)+(2*6*9|1)+(2*5*6*9|1)+(2*3*5*6*9|1),(1*6*9|1)-(6*9|1)+(2*6*9|1)+(2*3*6*9|1)+(2*3*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000490516
1*4*7*9*10|1,2*10|1,-3,(1*4*7*9*10|1)+(1*4*6*7*9*10|1)>(1*4*6*9|1)+(1*4*6*9*10|1)>(9*10|1)-(10|1)+(2*10|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1),5,6,-1,13.0,6.2,6.8,0.010606675
7|1,2*5*6*8*9|1,4,(7|1)+(6*7|1)+(5*6*7|1)+(5*6*7*9|1)>(5*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),6,7,-1,8.0,6.1,1.9,0.000935751
4*8*9|1,2*3*5*7*8|1,2,(4*8*9|1)+(2*4*8*9|1)>(2*8*9|1)-(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1),(4*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1),6,6,0,10.0,7.1,2.9,0.001123983
2*3*6*7|1,7*8*9*10|1,0,(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1)>(3*7*9|1)-(7*9|1)+(7*8*9|1)+(7*8*9*10|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1),6,6,0,12.0,7.1,4.9,0.001623746
2*6|1,2*7|1,0,(2*6|1)-(2|1)+(2*7|1),(2*6|1)-(2|1)+(2*7|1),2,2,0,4.0,4.0,0.0,0.000199156
3*4*6*10|1,1*2*7|1,-1,(3*4*6*10|1)+(1*3*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)>(1*2*4*6*7|1)+(1*2*4*6*7*9|1)>(1*2*7*9|1)-(1*2*7|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),7,7,0,15.0,7.199999999999999,7.8,0.0027241
4*7*8*9|1,2*5*6|1,-1,(4*7*8*9|1)+(2*4*7*8*9|1)+(2*4*5*7*8*9|1)>(2*7*9|1)+(2*5*7*9|1)+(2*5*6*7*9|1)>(2*5*6|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1),7,6,1,15.0,4.199999999999999,10.8,0.001570771
7*9|1,6|1,-1,(7*9|1)+(6*7*9|1)+(6*7*9*10|1)>(6|1),(7*9|1)-(9|1)-(|1)+(6|1),3,3,0,7.0,2.1,4.9,0.000230859
4*5*6*8|1,2*3*5*8|1,0,(4*5*6*8|1)+(2*4*5*6*8|1)+(2*3*4*5*6*8|1)>(2*3*4*8|1)-(2*3*8|1)+(2*3*5*8|1),(4*5*6*8|1)-(5*6*8|1)-(5*8|1)+(2*5*8|1)+(2*3*5*8|1),4,5,-1,8.0,6.1,1.9,0.001231707
2*5*6*8*9|1,1*2*4*7*9*10|1,1,(2*5*6*8*9|1)+(1*2*5*6*8*9|1)>(1*2*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1),(2*5*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1),7,5,2,13.0,4.1,8.9,0.000417652
1*2*6*9|1,1*2*6*7|1,0,(1*2*6*9|1)-(1*2*6|1)+(1*2*6*7|1),(1*2*6*9|1)-(1*2*6|1)+(1*2*6*7|1),2,2,0,4.0,4.0,0.0,0.000202969
2*5*6*7|1,2*5*9*10|1,0,(2*5*6*7|1)+(2*5*6*7*9|1)>(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*10|1)>(2*9*10|1)+(2*5*9*10|1),(2*5*6*7|1)-(2*5*7|1)-(2*5|1)+(2*5*9|1)+(2*5*9*10|1),4,6,-2,8.0,4.2,3.8,0.001045021
1*2*3*4*6*9|1,7*9*10|1,-3,(1*2*3*4*6*9|1)+(1*2*3*4*6*7*9|1)>(1*2*6*9|1)+(1*2*6*7*9|1)>(1*7*9|1)+(1*7*9*10|1)-(7*9*10|1),(1*2*3*4*6*9|1)-(2*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(7*9|1)+(7*9*10|1),7,6,1,17.0,6.2,10.8,0.00155963
5*7*8*10|1,3*8*9|1,-1,(5*7*8*10|1)+(5*6*7*8*10|1)>(5*6*8|1)+(3*5*6*8|1)>(3*5*8|1)-(3*8|1)+(3*8*9|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*8*9|1),5,6,-1,11.0,6.2,4.8,0.001572682
2*3*10|1,1*2*3*6*9|1,2,(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1),(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1),4,4,0,6.0,6.0,0.0,0.000409566
4*6*8|1,6*8*9|1,0,(4*6*8|1)-(6*8|1)+(6*8*9|1),(4*6*8|1)-(6*8|1)+(6*8*9|1),2,2,0,4.0,4.0,0.0,0.000202456
2*4*7*8*9*10|1,2*7*8*10|1,-2,(2*4*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(2*7*9*10|1)-(2*7*10|1)+(2*7*8*10|1),(2*4*7*8*9*10|1)-(2*7*8*9*10|1)-(2*7*8*10|1),2,4,-2,6.0,5.1,0.9,0.000683237
2*3*9|1,10|1,-2,(2*3*9|1)+(2*3*9*10|1)+(2*3*8*9*10|1)+(2*3*5*8*9*10|1)>(9*10|1)-(10|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(10|1),4,5,-1,10.0,6.1,3.9,0.001586942
2*3*5*9|1,1*5*6|1,-1,(2*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*7*9|1)>(1*2*5*6|1)-(1*5*6|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*6|1),5,5,0,11.0,6.1,4.9,0.000946876
3*5*6|1,2*5*7*10|1,1,(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1)>(2*3*5*7|1)-(2*5*7|1)+(2*5*7*10|1),(3*5*6|1)-(5*6|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),5,5,0,9.0,6.1,2.9,0.00072988
4*7*8|1,9*10|1,-1,(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1)+(4*5*7*8*9*10|1)>(7*9*10|1)-(9*10|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(9|1)+(9*10|1),5,5,0,11.0,6.1,4.9,0.000885137
2*4*5*6*8|1,2*4*9|1,-2,(2*4*5*6*8|1)+(2*4*5*6*8*9|1)+(2*4*5*6*7*8*9|1)>(2*7*9|1)+(2*4*7*9|1)-(2*4*9|1),(2*4*5*6*8|1)-(2*4*6*8|1)-(2*4*8|1)-(2*4|1)+(2*4*9|1),4,5,-1,10.0,6.1,3.9,0.001910499
2*7*9|1,3*8*9|1,0,(2*7*9|1)+(2*6*7*9|1)>(7*9|1)-(9|1)+(3*9|1)+(3*8*9|1),(2*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*8*9|1),4,5,-1,8.0,6.1,1.9,0.001147604
2*7*9|1,2*5*7*8*10|1,2,(2*7*9|1)-(2*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1),(2*7*9|1)-(2*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000392595
2*4*7*8*9|1,4*7*10|1,-2,(2*4*7*8*9|1)-(2*4*7*8|1)>(4*7*8|1)-(4*7|1)+(4*7*10|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1)-(4*7|1)+(4*7*10|1),4,4,0,10.0,7.1,2.9,0.002768177
2*3*4*9*10|1,2*4*7*8*9*10|1,1,(2*3*4*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*7*8*9*10|1)-(2*4*7*8*9*10|1),(2*3*4*9*10|1)-(2*4*9*10|1)+(2*4*7*9*10|1)+(2*4*7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000382844
2*3*5*9*10|1,2*3*5*9|1,-1,(2*3*5*9*10|1)-(2*3*5*9|1),(2*3*5*9*10|1)-(2*3*5*9|1),1,1,0,3.0,3.0,0.0,0.000107073
1*2*9|1,2*4*5*8*9|1,2,(1*2*9|1)-(2*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1),(1*2*9|1)-(2*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000392769
1*3*6*9|1,1*5*6*7|1,0,(1*3*6*9|1)+(1*3*6*7*9|1)>(1*6|1)+(1*5*6|1)+(1*5*6*7|1),(1*3*6*9|1)-(1*6*9|1)-(1*6|1)+(1*5*6|1)+(1*5*6*7|1),4,4,0,8.0,3.1,4.9,0.000362166
3*5|1,1*2*3*9|1,2,(3*5|1)+(1*3*5|1)+(1*3*5*9|1)>(1*9|1)+(1*2*9|1)+(1*2*3*9|1),(3*5|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*9|1),4,5,-1,6.0,4.1,1.9,0.000410771
2*3*6*8*9|1,2*5*7*8*10|1,0,(2*3*6*8*9|1)+(2*3*6*7*8*9|1)+(2*3*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(2*3*5*6*7*8|1)>(2*3*5*7*8|1)-(2*5*7*8|1)+(2*5*7*8*10|1),(2*3*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*8|1)+(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*10|1),6,7,-1,12.0,7.2,4.8,0.001730856
6|1,5*6*8|1,2,(6|1)+(5*6|1)+(5*6*8|1),(6|1)+(5*6|1)+(5*6*8|1),2,2,0,2.0,2.0,0.0,0.000208429
2*5*7*8*10|1,3*5*9*10|1,-1,(2*5*7*8*10|1)+(2*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)>(3*5*10|1)+(3*5*9*10|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*10|1)+(3*5*10|1)+(3*5*9*10|1),5,4,1,11.0,3.1,7.9,0.000485063
3*9*10|1,3*7*9|1,0,(3*9*10|1)-(3*9|1)+(3*7*9|1),(3*9*10|1)-(3*9|1)+(3*7*9|1),2,2,0,4.0,4.0,0.0,0.000200498
1*4*7*9|1,1*2*4*7*9*10|1,2,(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1),(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000209517
2*3*6*7*8|1,2*4*6*8|1,-1,(2*3*6*7*8|1)+(2*3*4*6*7*8|1)-(2*3*4*6*8|1)-(2*4*6*8|1),(2*3*6*7*8|1)-(2*6*7*8|1)-(2*6*8|1)+(2*4*6*8|1),3,3,0,7.0,7.0,0.0,0.001339256
3*4*7*9*10|1,1*7*8*9|1,-1,(3*4*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*6*7*9*10|1)>(1*4*6*7*9|1)>(1*7*9|1)+(1*7*8*9|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*9|1)+(1*7*9|1)+(1*7*8*9|1),5,5,0,11.0,3.2,7.8,0.000803764
2*3*9*10|1,2*3|1,-2,(2*3*9*10|1)-(2*3*9|1)-(2*3|1),(2*3*9*10|1)-(2*3*10|1)-(2*3|1),2,2,0,6.0,6.0,0.0,0.001523473
4*5*8|1,3*5|1,-1,(4*5*8|1)-(4*5|1)-(5|1)+(3*5|1),(4*5*8|1)-(5*8|1)-(5|1)+(3*5|1),3,3,0,7.0,7.0,0.0,0.00199519
3*8|1,1*2*6|1,1,(3*8|1)+(1*3*8|1)+(1*3*6*8|1)+(1*3*6*8*10|1)>(1*6*8|1)-(1*6|1)+(1*2*6|1),(3*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),5,6,-1,9.0,7.1,1.9,0.001541344
3*5*6|1,3*4*8|1,0,(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)>(3*4*8|1),(3*5*6|1)-(3*6|1)-(3|1)+(3*4|1)+(3*4*8|1),4,3,1,8.0,2.1,5.9,0.000256746
1*7*8*9|1,1*4*7|1,-1,(1*7*8*9|1)+(1*6*7*8*9|1)>(1*7*9|1)-(1*7|1)+(1*4*7|1),(1*7*8*9|1)-(1*7*9|1)-(1*7|1)+(1*4*7|1),3,4,-1,7.0,5.1,1.9,0.000665321
2*5*7|1,2*7|1,-1,(2*5*7|1)-(2*7|1),(2*5*7|1)-(2*7|1),1,1,0,3.0,3.0,0.0,0.000111544
2*3*5*6*9|1,4*5|1,-3,(2*3*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)>(2*4*5*6|1)>(4*6|1)-(4|1)+(4*5|1),(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(4*5|1),5,6,-1,13.0,6.2,6.8,0.002199864
1*2*3*4|1,4*7|1,-2,(1*2*3*4|1)+(1*2*3*4*7|1)>(1*3*4*7|1)>(3*4*7|1)-(4*7|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)+(4*7|1),4,4,0,10.0,4.2,5.8,0.000254108
6|1,1*3*4|1,2,(6|1)-(|1)+(3|1)+(1*3|1)+(1*3*4|1),(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),4,4,0,6.0,6.0,0.0,0.00059126
2*4*7*9|1,1*5*6|1,-1,(2*4*7*9|1)+(2*3*4*7*9|1)>(3*4*7*9|1)+(3*4*5*7*9|1)+(3*4*5*6*7*9|1)+(1*3*4*5*6*7*9|1)>(1*4*5*6|1)-(1*5*6|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),7,7,0,15.0,7.199999999999999,7.8,0.002115708
3*4*7*8*9|1,2*4*7*9|1,-1,(3*4*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*3*4*7*9|1)-(2*4*7*9|1),(3*4*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1)+(2*4*7*9|1),3,4,-1,7.0,5.1,1.9,0.000591503
3*4*6*10|1,2*5*7*10|1,0,(3*4*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(1*4*6*7*10|1)+(1*4*5*6*7*10|1)>(5*7*10|1)+(2*5*7*10|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.004322495
2*4*6*9|1,2*5*9*10|1,0,(2*4*6*9|1)+(2*4*6*9*10|1)+(2*4*6*8*9*10|1)>(2*9*10|1)+(2*5*9*10|1),(2*4*6*9|1)-(2*6*9|1)-(2*9|1)+(2*5*9|1)+(2*5*9*10|1),4,4,0,8.0,3.1,4.9,0.000617705
4*5*6*8|1,5*7*10|1,-1,(4*5*6*8|1)+(4*5*6*8*10|1)+(4*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(5*9*10|1)+(5*7*9*10|1)-(5*7*10|1),(4*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(5*7|1)+(5*7*10|1),5,6,-1,11.0,7.1,3.9,0.003035584
3*5*7|1,1*2*3*4*6*9|1,3,(3*5*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)>(1*6|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*3*4*6*9|1),(3*5*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1),7,7,0,11.0,6.1,4.9,0.000750421
3*5*7*8*10|1,2*3*6*8*9|1,0,(3*5*7*8*10|1)+(3*5*7*8*9*10|1)>(3*7*9*10|1)+(3*6*7*9*10|1)>(3*6|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1),(3*5*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1),6,7,-1,12.0,5.2,6.8,0.010253051
2*8|1,1*3*4|1,1,(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)>(3*4*8|1)-(3*4|1)+(1*3*4|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,6,-1,9.0,7.1,1.9,0.001757581
2*3*7*9|1,3*6|1,-2,(2*3*7*9|1)+(2*3*6*7*9|1)>(2*6|1)-(6|1)+(3*6|1),(2*3*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*6|1),4,4,0,10.0,5.1,4.9,0.000752284
4*8*9|1,2*3*7*9|1,1,(4*8*9|1)+(2*4*8*9|1)>(2*8*9|1)+(2*3*8*9|1)+(2*3*7*8*9|1)>(2*3*7*9|1),(4*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*7*9|1),5,5,0,9.0,3.2,5.8,0.000612199
1*10|1,2*7*8|1,1,(1*10|1)+(1*8*10|1)>(8|1)+(2*8|1)+(2*7*8|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),5,4,1,9.0,3.1,5.9,0.000406627
3*5*6|1,2*5*7*10|1,1,(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1)>(2*3*5*7|1)-(2*5*7|1)+(2*5*7*10|1),(3*5*6|1)-(5*6|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),5,5,0,9.0,6.1,2.9,0.00073255
1*2*9|1,6*7|1,-1,(1*2*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)>(2*3*7*9|1)+(2*3*6*7*9|1)>(2*6|1)+(2*6*7|1)-(6*7|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(6|1)+(6*7|1),5,7,-2,11.0,7.2,3.8,0.003356678
7*9|1,4*10|1,0,(7*9|1)+(7*9*10|1)+(6*7*9*10|1)>(6|1)+(4*6|1)-(4|1)+(4*10|1),(7*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),4,6,-2,8.0,7.1,0.9,0.002458335
2*3*5*8|1,1*5*7|1,-1,(2*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1)>(3*5*7|1)-(5*7|1)+(1*5*7|1),(2*3*5*8|1)-(3*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*7|1),5,5,0,11.0,6.1,4.9,0.000989629
2*5*9|1,2*3*7*8|1,1,(2*5*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1)>(2*3*7*9|1)-(2*3*7|1)+(2*3*7*8|1),(2*5*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1),5,5,0,9.0,6.1,2.9,0.000610632
1*2*4*9|1,10|1,-3,(1*2*4*9|1)+(1*2*4*8*9|1)>(2*4*8*9|1)>(2*8*9|1)+(2*8*9*10|1)+(2*5*8*9*10|1)>(9*10|1)-(10|1),(1*2*4*9|1)-(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(10|1),5,7,-2,13.0,6.300000000000001,6.7,0.002313305
2*4*6*9|1,7*10|1,-2,(2*4*6*9|1)+(2*4*6*7*9|1)>(2*7*9|1)+(2*6*7*9|1)>(7*9|1)-(7|1)+(7*10|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(7|1)+(7*10|1),6,6,0,14.0,6.2,7.8,0.001538192
2*8|1,1*2*4|1,1,(2*8|1)-(2|1)+(2*4|1)+(1*2*4|1),(2*8|1)-(2|1)+(1*2|1)+(1*2*4|1),3,3,0,5.0,5.0,0.0,0.000285332
1*4*7|1,1*2*4|1,0,(1*4*7|1)-(1*4|1)+(1*2*4|1),(1*4*7|1)-(1*4|1)+(1*2*4|1),2,2,0,4.0,4.0,0.0,0.000203668
2*3*5*6|1,2*6*8*9|1,0,(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1)+(1*2*3*5*6*8*9|1)>(1*2*6*8*9|1)>(2*6*8*9|1),(2*3*5*6|1)-(2*5*6|1)-(2*6|1)+(2*6*8|1)+(2*6*8*9|1),4,5,-1,8.0,3.2,4.8,0.000875432
2*9|1,4*7*9|1,1,(2*9|1)-(9|1)+(4*9|1)+(4*7*9|1),(2*9|1)-(9|1)+(4*9|1)+(4*7*9|1),3,3,0,5.0,5.0,0.0,0.00026586
1*4*10|1,2*10|1,-1,(1*4*10|1)+(1*4*6*10|1)+(1*4*6*9*10|1)>(9*10|1)-(10|1)+(2*10|1),(1*4*10|1)-(4*10|1)-(10|1)+(2*10|1),3,5,-2,7.0,6.1,0.9,0.00185452
4*6*7|1,1*4*9*10|1,1,(4*6*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1)>(1*7*9|1)+(1*7*9*10|1)+(1*4*7*9*10|1)-(1*4*9*10|1),(4*6*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*9|1)+(1*4*9*10|1),5,6,-1,9.0,7.1,1.9,0.001603151
3*5*8*10|1,2*5*6*7|1,0,(3*5*8*10|1)+(3*5*7*8*10|1)+(1*3*5*7*8*10|1)>(3*5*7*10|1)+(3*5*6*7*10|1)>(5*6|1)+(2*5*6|1)+(2*5*6*7|1),(3*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),6,7,-1,12.0,5.2,6.8,0.001869042
2*3*6*7*8|1,2*7*8|1,-2,(2*3*6*7*8|1)+(1*2*3*6*7*8|1)>(2*3*7|1)-(2*7|1)+(2*7*8|1),(2*3*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1),2,4,-2,6.0,5.1,0.9,0.000981183
2*4*6*8*9|1,1*5|1,-3,(2*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*5*6*8*9|1)>(4*5*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1)>(1*9|1)+(1*5*9|1)-(1*5|1),(2*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1),7,8,-1,17.0,8.2,8.8,0.007717201
3*5*7*8|1,2*3*5*8|1,0,(3*5*7*8|1)-(3*5*8|1)+(2*3*5*8|1),(3*5*7*8|1)-(3*5*8|1)+(2*3*5*8|1),2,2,0,4.0,4.0,0.0,0.000212844
1*5|1,3*5*7|1,1,(1*5|1)-(5|1)+(3*5|1)+(3*5*7|1),(1*5|1)-(5|1)+(3*5|1)+(3*5*7|1),3,3,0,5.0,5.0,0.0,0.000271587
1*4*7|1,1*2*4*7*9*10|1,3,(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1)+(1*2*4*7*9*10|1),(1*4*7|1)+(1*2*4*7|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000360554
2*5*7*8|1,3*6|1,-2,(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*9*10|1)>(3*7*9*10|1)+(3*6*7*9*10|1)>(3*6|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*6|1),6,6,0,14.0,4.199999999999999,9.8,0.003099498
1*10|1,1*4*10|1,1,(1*10|1)+(1*4*10|1),(1*10|1)+(1*4*10|1),1,1,0,1.0,1.0,0.0,0.000111345
5*7*10|1,3*4*7*9*10|1,2,(5*7*10|1)+(4*5*7*10|1)>(4*7*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),(5*7*10|1)-(7*10|1)+(3*7*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000355052
3*5*9*10|1,2*5*8*9|1,0,(3*5*9*10|1)+(3*5*8*9*10|1)>(3*5*8|1)-(5*8|1)+(2*5*8|1)+(2*5*8*9|1),(3*5*9*10|1)-(5*9*10|1)-(5*9|1)+(2*5*9|1)+(2*5*8*9|1),4,5,-1,8.0,6.1,1.9,0.001041916
2*3*5*10|1,2*3*9*10|1,0,(2*3*5*10|1)-(2*3*10|1)+(2*3*9*10|1),(2*3*5*10|1)-(2*3*10|1)+(2*3*9*10|1),2,2,0,4.0,4.0,0.0,0.000200489
2*4|1,2*3*5*7|1,2,(2*4|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*5*7|1),(2*4|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),4,4,0,6.0,6.0,0.0,0.000506428
1*6|1,3*5*8*10|1,2,(1*6|1)+(1*3*6|1)+(1*3*5*6|1)>(3*5|1)+(3*5*8|1)+(3*5*8*10|1),(1*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),6,5,1,10.0,4.1,5.9,0.000396772
1*4*9|1,1*5|1,-1,(1*4*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1)>(1*9|1)+(1*5*9|1)-(1*5|1),(1*4*9|1)-(1*9|1)-(1|1)+(1*5|1),3,5,-2,7.0,6.1,0.9,0.001578519
1*4*7*8*9|1,1*3|1,-3,(1*4*7*8*9|1)+(1*4*5*7*8*9|1)>(1*7*9|1)+(1*3*7*9|1)+(1*3*6*7*9|1)>(1*6|1)-(1|1)+(1*3|1),(1*4*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1),5,7,-2,13.0,7.2,5.8,0.003309165
1*4*5*10|1,7|1,-3,(1*4*5*10|1)+(1*4*5*7*10|1)>(4*7*10|1)+(4*6*7*10|1)>(4*6*7|1)+(4*6*7*9|1)>(7*9|1)-(7|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(7|1),5,7,-2,13.0,6.300000000000001,6.7,0.003822277
1*6*8*9|1,1*5*6|1,-1,(1*6*8*9|1)+(1*5*6*8*9|1)+(1*4*5*6*8*9|1)>(1*6*9|1)+(1*5*6*9|1)-(1*5*6|1),(1*6*8*9|1)-(1*6*9|1)-(1*6|1)+(1*5*6|1),3,5,-2,7.0,6.1,0.9,0.00166707
