from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*6*8|1,1*3*4*7|1,-1,(2*3*5*6*8|1)+(1*2*3*5*6*8|1)>(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*6*7|1)>(1*3*7|1)+(1*3*4*7|1),(2*3*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),7,7,0,15.0,5.199999999999999,9.8,0.001477582
3*8*9*10|1,1*2*6|1,-1,(3*8*9*10|1)+(2*3*8*9*10|1)>(2*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)>(1*2*3*6|1)-(1*2*6|1),(3*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),7,6,1,15.0,6.2,8.8,0.00085869
2*3*6|1,1*10|1,-1,(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1)>(1*3*10|1)-(1*10|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(1|1)+(1*10|1),5,4,1,11.0,5.1,5.9,0.000405323
6*8|1,3*5|1,0,(6*8|1)+(5*6*8|1)+(5*6*8*9|1)>(5*9|1)+(3*5*9|1)-(3*5|1),(6*8|1)-(8|1)-(|1)+(3|1)+(3*5|1),4,5,-1,8.0,6.1,1.9,0.001363739
1*4*5*7*8*10|1,1*4*8|1,-3,(1*4*5*7*8*10|1)-(1*4*5*7*8|1)>(1*4*5*8|1)-(1*4*8|1),(1*4*5*7*8*10|1)-(1*4*7*8*10|1)-(1*4*8*10|1)-(1*4*8|1),3,3,0,9.0,6.1,2.9,0.001315263
2*3*4*5*7*10|1,2*6|1,-4,(2*3*4*5*7*10|1)+(1*2*3*4*5*7*10|1)+(1*2*3*4*5*7*8*10|1)>(1*3*8|1)+(1*2*3*8|1)>(2|1)+(2*6|1),(2*3*4*5*7*10|1)-(2*4*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*6|1),6,6,0,16.0,4.2,11.8,0.002747299
2*3*4*9*10|1,1*2*3*5*7*9|1,1,(2*3*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*7*8*9*10|1)>(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),(2*3*4*9*10|1)-(2*3*9*10|1)-(2*3*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1),5,6,-1,9.0,5.1,3.9,0.000786123
2*3*4*5*9|1,5*6*8|1,-2,(2*3*4*5*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1)>(3*6*8|1)-(6*8|1)+(5*6*8|1),(2*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*8|1),6,5,1,14.0,6.1,7.9,0.011333124
1*2*3*5*7|1,1*3*7*10|1,-1,(1*2*3*5*7|1)+(1*2*3*5*7*10|1)+(1*2*3*4*5*7*10|1)+(1*2*3*4*5*6*7*10|1)>(1*3*7*10|1),(1*2*3*5*7|1)-(1*3*5*7|1)-(1*3*7|1)+(1*3*7*10|1),3,4,-1,7.0,3.1,3.9,0.00059129
1*6*7*10|1,2*5*7|1,-1,(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*5*6*7*10|1)>(2*5*7*10|1)-(2*5*7|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*5*7|1),5,4,1,11.0,5.1,5.9,0.000508961
3*5*10|1,1*4*6*7*8*10|1,3,(3*5*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*8*9*10|1)>(1*3*6*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*7*8*10|1)-(1*4*6*7*8*10|1),(3*5*10|1)-(5*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1)+(1*4*6*7*8*10|1),7,8,-1,11.0,9.1,1.9,0.003096403
1*6*7*10|1,5*8|1,-2,(1*6*7*10|1)+(1*5*6*7*10|1)>(1*5*7*10|1)+(1*5*7*9*10|1)>(5*9|1)-(5|1)+(5*8|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),6,6,0,14.0,6.2,7.8,0.001805154
1*4*7|1,3*5*7*10|1,1,(1*4*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)>(3*4*5*7|1)-(3*5*7|1)+(3*5*7*10|1),(1*4*7|1)-(4*7|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*10|1),5,5,0,9.0,6.1,2.9,0.000641225
4*8*9|1,4|1,-2,(4*8*9|1)+(1*4*8*9|1)+(1*3*4*8*9|1)>(4*9|1)-(4|1),(4*8*9|1)-(4*9|1)-(4|1),2,4,-2,6.0,5.1,0.9,0.00136142
3*4*6*8*9|1,3*4*6|1,-2,(3*4*6*8*9|1)-(3*4*6*9|1)-(3*4*6|1),(3*4*6*8*9|1)-(3*4*6*9|1)-(3*4*6|1),2,2,0,6.0,6.0,0.0,0.001218233
1*4*5*8*10|1,3*5|1,-3,(1*4*5*8*10|1)+(1*3*4*5*8*10|1)>(1*3*5*8*10|1)+(1*3*5*8*9*10|1)>(3*5*9|1)-(3*5|1),(1*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(3*5|1),5,5,0,13.0,5.2,7.8,0.000891359
5*7*9|1,4*5*8*9*10|1,2,(5*7*9|1)+(4*5*7*9|1)>(4*5*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1),(5*7*9|1)-(5*9|1)+(4*5*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000346759
1*6*8|1,2*3*4*5*7*10|1,3,(1*6*8|1)+(1*2*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*10|1)>(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1),9,8,1,15.0,7.1,7.9,0.00087857
2*3*4*7*9|1,1*7*10|1,-2,(2*3*4*7*9|1)+(2*3*4*7*8*9|1)>(2*7|1)-(7|1)+(1*7|1)+(1*7*10|1),(2*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*7*10|1),6,5,1,14.0,6.1,7.9,0.001410929
8*9|1,4*5*7*10|1,2,(8*9|1)+(5*8*9|1)+(5*7*8*9|1)>(5*7*9|1)-(5*7|1)+(4*5*7|1)+(4*5*7*10|1),(8*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),6,6,0,10.0,7.1,2.9,0.001130157
4*8*9*10|1,2*3*4*9*10|1,1,(4*8*9*10|1)+(2*4*8*9*10|1)>(2*4*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1),(4*8*9*10|1)-(4*9*10|1)+(2*4*9*10|1)+(2*3*4*9*10|1),3,4,-1,5.0,3.1,1.9,0.000340197
6*8*10|1,3|1,-2,(6*8*10|1)+(2*6*8*10|1)>(2|1)+(2*3|1)-(3|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1),4,4,0,10.0,5.1,4.9,0.000928961
8*10|1,1*5*8*10|1,2,(8*10|1)+(1*8*10|1)+(1*5*8*10|1),(8*10|1)+(1*8*10|1)+(1*5*8*10|1),2,2,0,2.0,2.0,0.0,0.000211971
4*6*8*9*10|1,3*4*5*7*10|1,0,(4*6*8*9*10|1)+(4*5*6*8*9*10|1)+(4*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*4*5*7*9*10|1)-(3*4*5*7*10|1),(4*6*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*7*10|1),6,5,1,12.0,6.1,5.9,0.000812448
2*3*4*5*7|1,2*3*5*7|1,-1,(2*3*4*5*7|1)-(2*3*5*7|1),(2*3*4*5*7|1)-(2*3*5*7|1),1,1,0,3.0,3.0,0.0,0.000117441
1*3*5*8*10|1,1*8|1,-3,(1*3*5*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*4*5*8*10|1)>(1*3*8|1)-(1*8|1),(1*3*5*8*10|1)-(1*5*8*10|1)-(1*8*10|1)-(1*8|1),3,4,-1,9.0,5.1,3.9,0.000842411
1*6*7*8|1,1*8*9|1,-1,(1*6*7*8|1)+(1*6*7*8*9|1)+(1*5*6*7*8*9|1)>(1*6*8|1)+(1*6*8*9|1)-(1*8*9|1),(1*6*7*8|1)-(1*7*8|1)-(1*8|1)+(1*8*9|1),3,5,-2,7.0,6.1,0.9,0.001771288
3*9|1,3*4*5*8*9*10|1,4,(3*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1),(3*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000424148
3*5*6|1,3*4*7|1,0,(3*5*6|1)+(3*5*6*7|1)>(3*5*7|1)-(3*7|1)+(3*4*7|1),(3*5*6|1)-(3*6|1)-(3|1)+(3*4|1)+(3*4*7|1),4,4,0,8.0,5.1,2.9,0.000382251
3*4*9|1,1*8*9|1,0,(3*4*9|1)+(1*3*4*9|1)>(4*9|1)-(9|1)+(1*9|1)+(1*8*9|1),(3*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*8*9|1),4,5,-1,8.0,6.1,1.9,0.001164772
1*2*3*4*5*7*10|1,1*6|1,-5,(1*2*3*4*5*7*10|1)+(1*2*3*4*5*7*8*10|1)>(1*3*8|1)+(1*3*6*8|1)+(1*3*4*6*8|1)>(1*3|1)-(1|1)+(1*6|1),(1*2*3*4*5*7*10|1)-(1*3*4*5*7*10|1)-(1*4*5*7*10|1)-(1*5*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*6|1),7,7,0,19.0,7.2,11.8,0.003745805
2*6*7|1,4*5*6*8*9|1,2,(2*6*7|1)+(2*4*6*7|1)+(2*4*5*6*7|1)+(1*2*4*5*6*7|1)>(2*4*5*6|1)-(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*9|1),(2*6*7|1)-(6*7|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*9|1),6,7,-1,10.0,8.1,1.9,0.002567304
2*3*5|1,3*7*10|1,0,(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1)>(3*5*7*10|1)-(3*7*10|1),(2*3*5|1)-(3*5|1)-(3|1)+(3*7|1)+(3*7*10|1),4,5,-1,8.0,6.1,1.9,0.00092408
5*7*8*10|1,1*4*10|1,-1,(5*7*8*10|1)+(3*5*7*8*10|1)>(3*5*8*10|1)+(1*3*5*8*10|1)+(1*3*5*6*8*10|1)>(1*3*10|1)-(1*10|1)+(1*4*10|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*4*10|1),5,7,-2,11.0,7.2,3.8,0.003457322
7*9|1,2*3*5*6*8|1,3,(7*9|1)+(3*7*9|1)>(3*9|1)+(2*3*9|1)+(2*3*6*9|1)-(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1),(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1),7,7,0,11.0,8.1,2.9,0.00158929
3*4*7|1,1*3*5*7*8|1,2,(3*4*7|1)-(3*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1),(3*4*7|1)-(3*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1),4,4,0,6.0,6.0,0.0,0.000478016
3*4*8|1,1*6*7*8*9|1,2,(3*4*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1)>(1*3*7*8|1)-(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1),(3*4*8|1)-(4*8|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1),6,6,0,10.0,7.1,2.9,0.001124347
6*7*10|1,4|1,-2,(6*7*10|1)+(6*7*9*10|1)>(7*9|1)+(4*7*9|1)>(4*9|1)-(4|1),(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1),4,5,-1,10.0,5.2,4.8,0.001012034
2*5*10|1,2*4*5*6|1,1,(2*5*10|1)-(2*5|1)+(2*4*5|1)+(2*4*5*6|1),(2*5*10|1)-(2*5|1)+(2*4*5|1)+(2*4*5*6|1),3,3,0,5.0,5.0,0.0,0.000348357
2*6*7|1,3*5*8*9|1,1,(2*6*7|1)+(2*3*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)>(3*5*9|1)+(3*5*8*9|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),7,5,2,13.0,4.1,8.9,0.000398616
2*3*5*10|1,4*9|1,-2,(2*3*5*10|1)+(2*3*5*9*10|1)+(2*3*5*6*9*10|1)>(3*9*10|1)+(3*4*9*10|1)+(1*3*4*9*10|1)>(4*9|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),6,6,0,14.0,4.199999999999999,9.8,0.003349938
3*4*9|1,1*6*8*9*10|1,2,(3*4*9|1)+(1*3*4*9|1)>(4*9|1)+(4*8*9|1)+(4*8*9*10|1)+(1*4*8*9*10|1)+(1*4*6*8*9*10|1)-(1*6*8*9*10|1),(3*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1),6,7,-1,10.0,8.1,1.9,0.00267916
5*9|1,4*5*7|1,1,(5*9|1)-(5|1)+(4*5|1)+(4*5*7|1),(5*9|1)-(5|1)+(4*5|1)+(4*5*7|1),3,3,0,5.0,5.0,0.0,0.000275559
1*9|1,3|1,-1,(1*9|1)+(1*3*9|1)>(1*3|1)-(3|1),(1*9|1)-(9|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,0.000200508
2*3*4*5*7*10|1,2*3*9|1,-3,(2*3*4*5*7*10|1)+(2*3*4*5*6*7*10|1)>(3*7*10|1)+(3*7*9*10|1)>(3*9*10|1)-(3*9|1)+(2*3*9|1),(2*3*4*5*7*10|1)-(2*3*5*7*10|1)-(2*3*7*10|1)-(2*3*10|1)-(2*3|1)+(2*3*9|1),5,6,-1,13.0,6.2,6.8,0.001574731
2*3*5|1,2*4*7*9|1,1,(2*3*5|1)+(2*3*5*8|1)>(2*5|1)+(2*5*7|1)+(2*5*7*9|1)-(2*7*9|1)+(2*4*7*9|1),(2*3*5|1)-(2*5|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),5,6,-1,9.0,7.1,1.9,0.00169795
3*7|1,1*6*7*8*10|1,3,(3*7|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1)-(6*7*8*10|1)+(1*6*7*8*10|1),(3*7|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.001036242
2*3*4*5*7*10|1,2*3|1,-4,(2*3*4*5*7*10|1)+(2*3*4*5*7*8*10|1)>(2*3*5*7*8*10|1)>(3*8*10|1)+(2*3*8*10|1)>(2*3*10|1)-(2*3|1),(2*3*4*5*7*10|1)-(2*3*5*7*10|1)-(2*3*7*10|1)-(2*3*10|1)-(2*3|1),4,6,-2,12.0,5.300000000000001,6.7,0.001039732
5*8|1,1*4*7*10|1,2,(5*8|1)+(1*5*8|1)+(1*5*8*10|1)+(1*5*6*8*10|1)+(1*3*5*6*8*10|1)>(1*3*10|1)-(1*10|1)+(1*4*10|1)+(1*4*7*10|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),6,8,-2,10.0,9.1,0.9,0.004757554
2*3*7*10|1,|1,-4,(2*3*7*10|1)+(2*3*7*9*10|1)>(2*3*9*10|1)+(2*3*6*9*10|1)>(2*6|1)+(2*6*8|1)>(2|1)-(|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)-(|1),4,7,-3,12.0,6.300000000000001,5.7,0.004507842
1*6|1,4*5*7|1,1,(1*6|1)+(1*5*6|1)+(1*5*6*7|1)>(5*6*7|1)>(5*7|1)+(4*5*7|1),(1*6|1)-(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),5,5,0,9.0,3.2,5.8,0.000504527
2*3*4*5*7*10|1,3*4*6|1,-3,(2*3*4*5*7*10|1)+(2*3*4*5*7*8*10|1)>(2*3*5*7*8*10|1)>(3*8*10|1)+(3*4*8*10|1)+(2*3*4*8*10|1)>(2*3*4|1)-(3*4|1)+(3*4*6|1),(2*3*4*5*7*10|1)-(3*4*5*7*10|1)-(3*4*7*10|1)-(3*4*10|1)-(3*4|1)+(3*4*6|1),5,8,-3,13.0,7.300000000000001,5.7,0.003454321
3*5*9|1,4*5*9|1,0,(3*5*9|1)-(5*9|1)+(4*5*9|1),(3*5*9|1)-(5*9|1)+(4*5*9|1),2,2,0,4.0,4.0,0.0,0.000200882
2*3*4*7|1,1*8*9|1,-1,(2*3*4*7|1)+(2*3*4*6*7|1)>(2*3*6*7|1)+(2*3*6*7*9|1)>(3*9|1)+(3*8*9|1)+(1*3*8*9|1)-(1*8*9|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),7,7,0,15.0,7.2,7.8,0.00268459
3*8*10|1,4*8*9*10|1,1,(3*8*10|1)-(8*10|1)+(4*8*10|1)+(4*8*9*10|1),(3*8*10|1)-(8*10|1)+(4*8*10|1)+(4*8*9*10|1),3,3,0,5.0,5.0,0.0,0.00036306
2*3*4*5*7|1,2*3*4*7*9|1,0,(2*3*4*5*7|1)-(2*3*4*7|1)+(2*3*4*7*9|1),(2*3*4*5*7|1)-(2*3*4*7|1)+(2*3*4*7*9|1),2,2,0,4.0,4.0,0.0,0.000217671
4*6|1,4*5*10|1,1,(4*6|1)+(4*5*6|1)+(4*5*6*10|1)>(4*5*10|1),(4*6|1)-(4|1)+(4*5|1)+(4*5*10|1),3,3,0,5.0,2.1,2.9,0.000280958
4*5*6|1,1*2*3*5*10|1,2,(4*5*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1)>(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1),(4*5*6|1)-(5*6|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*10|1),6,6,0,10.0,5.1,4.9,0.000602225
1*4*5*10|1,2*4*5|1,-1,(1*4*5*10|1)+(1*2*4*5*10|1)>(2*4*5*10|1)-(2*4*5|1),(1*4*5*10|1)-(4*5*10|1)-(4*5|1)+(2*4*5|1),3,3,0,7.0,4.1,2.9,0.000199878
1*7*9|1,4*5*8*9*10|1,2,(1*7*9|1)+(1*5*7*9|1)>(5*9|1)+(5*8*9|1)+(5*8*9*10|1)+(4*5*8*9*10|1),(1*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1),6,5,1,10.0,4.1,5.9,0.000483228
2*7|1,4*5*6*8|1,2,(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)+(1*2*4*5*6*7|1)>(2*4*5*6|1)+(2*4*5*6*8|1)-(4*5*6*8|1),(2*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),6,7,-1,10.0,8.1,1.9,0.002193925
1*3*5*7*10|1,2*3*4*9*10|1,0,(1*3*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*4*5*7*10|1)+(1*2*3*4*5*7*9*10|1)>(2*3*4*5*9*10|1)-(2*3*4*9*10|1),(1*3*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1)-(3*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*9*10|1),6,5,1,12.0,6.1,5.9,0.00048692
5*7*8|1,7*10|1,-1,(5*7*8|1)+(5*7*8*10|1)-(7*8*10|1)-(7*10|1),(5*7*8|1)-(7*8|1)-(7|1)+(7*10|1),3,3,0,7.0,7.0,0.0,0.013263698
1*3*4*7*10|1,1*5*6*8|1,-1,(1*3*4*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(1*3*8|1)-(1*8|1)+(1*5*8|1)+(1*5*6*8|1),(1*3*4*7*10|1)-(1*4*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1),7,7,0,15.0,8.1,6.9,0.003228405
2*4*5*7*9*10|1,1*3*4*5*7*10|1,0,(2*4*5*7*9*10|1)+(2*4*5*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*4*5*7*10|1)+(1*2*4*5*7*10|1)+(1*2*3*4*5*7*10|1)-(1*3*4*5*7*10|1),(2*4*5*7*9*10|1)-(4*5*7*9*10|1)-(4*5*7*10|1)+(1*4*5*7*10|1)+(1*3*4*5*7*10|1),4,6,-2,8.0,7.1,0.9,0.001404407
7*10|1,1*4*8*10|1,2,(7*10|1)+(4*7*10|1)+(4*7*8*10|1)>(8*10|1)+(1*8*10|1)+(1*4*8*10|1),(7*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*8*10|1),4,5,-1,6.0,4.1,1.9,0.000482291
5*6|1,1*3*4*7*10|1,3,(5*6|1)+(1*5*6|1)+(1*3*5*6|1)>(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*10|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*10|1),7,6,1,11.0,5.1,5.9,0.00070256
1*3*5*7*9|1,3*5|1,-3,(1*3*5*7*9|1)+(1*3*5*7*8*9|1)>(3*5*9|1)-(3*5|1),(1*3*5*7*9|1)-(3*5*7*9|1)-(3*5*9|1)-(3*5|1),3,3,0,9.0,4.1,4.9,0.00046895
2*5*7*10|1,1*2*3*5*10|1,1,(2*5*7*10|1)-(2*5*10|1)+(1*2*5*10|1)+(1*2*3*5*10|1),(2*5*7*10|1)-(2*5*10|1)+(1*2*5*10|1)+(1*2*3*5*10|1),3,3,0,5.0,5.0,0.0,0.000279755
3*5*9*10|1,3*9*10|1,-1,(3*5*9*10|1)-(3*9*10|1),(3*5*9*10|1)-(3*9*10|1),1,1,0,3.0,3.0,0.0,0.000112804
1*6*7*8*9|1,5*7*8*10|1,-1,(1*6*7*8*9|1)+(1*5*6*7*8*9|1)+(1*5*6*7*8*9*10|1)+(1*2*5*6*7*8*9*10|1)>(5*7*9*10|1)-(5*7*10|1)+(5*7*8*10|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*8|1)+(5*7*8|1)+(5*7*8*10|1),5,6,-1,11.0,7.1,3.9,0.001734606
1*3*5*8*10|1,4*7*10|1,-2,(1*3*5*8*10|1)+(1*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)>(2*3*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*6*7*10|1)>(3*7*10|1)-(7*10|1)+(4*7*10|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*7*10|1),6,8,-2,14.0,8.2,5.8,0.005496511
2*3*9|1,8*10|1,-1,(2*3*9|1)+(2*3*8*9|1)+(2*3*4*8*9|1)>(3*4*8|1)+(3*4*8*10|1)>(3*8*10|1)-(8*10|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),5,6,-1,11.0,6.2,4.8,0.001407472
3*5*6|1,8*10|1,-1,(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*10|1)+(2*3*5*6*8*10|1)>(3*8*10|1)-(8*10|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(8|1)+(8*10|1),5,5,0,11.0,6.1,4.9,0.001490745
2*3*4*5*6|1,1*5*10|1,-2,(2*3*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*10|1)>(1*3|1)+(1*3*10|1)+(1*3*5*10|1)-(1*5*10|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(1*5|1)+(1*5*10|1),6,6,0,14.0,7.1,6.9,0.003556361
4*5*7*10|1,1*3*7|1,-1,(4*5*7*10|1)+(3*4*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*6*7*10|1)>(3*7*10|1)-(3*7|1)+(1*3*7|1),(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*3*7|1),5,6,-1,11.0,7.1,3.9,0.002006143
2*3*4*7*9*10|1,2*4*5*10|1,-2,(2*3*4*7*9*10|1)+(2*3*4*5*7*9*10|1)>(2*3*4*5*9*10|1)+(2*3*4*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(2*4*5*9*10|1)-(2*4*5*10|1),(2*3*4*7*9*10|1)-(2*4*7*9*10|1)-(2*4*9*10|1)-(2*4*10|1)+(2*4*5*10|1),4,6,-2,10.0,6.2,3.8,0.001206612
1*2*3|1,2*9|1,-1,(1*2*3|1)+(1*2*3*8|1)>(2|1)+(2*9|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*9|1),3,3,0,7.0,2.1,4.9,0.000558483
1*7|1,1*4*7*9|1,2,(1*7|1)+(1*4*7|1)+(1*4*7*9|1),(1*7|1)+(1*4*7|1)+(1*4*7*9|1),2,2,0,2.0,2.0,0.0,0.000201198
2*3|1,5*8*10|1,1,(2*3|1)+(2*3*5|1)+(2*3*5*10|1)+(2*3*5*6*10|1)>(3*5*10|1)+(3*5*8*10|1)-(5*8*10|1),(2*3|1)-(3|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),5,6,-1,9.0,7.1,1.9,0.00166629
3*4*8*9|1,2*3*5*7*10|1,1,(3*4*8*9|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),(3*4*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),7,6,1,13.0,5.1,7.9,0.000718721
1*6*8|1,3*4*5|1,0,(1*6*8|1)+(1*3*6*8|1)+(1*3*4*6*8|1)>(1*3|1)-(3|1)+(3*4|1)+(3*4*5|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),6,6,0,12.0,7.1,4.9,0.001986267
