from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6|1,5*7*8*9|1,3,(6|1)+(6*7|1)+(6*7*8|1)+(5*6*7*8|1)-(5*7*8|1)+(5*7*8*9|1),(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),5,5,0,7.0,7.0,0.0,0.000706563
3*6*9*10|1,2*4*7*8|1,0,(3*6*9*10|1)+(3*6*7*9*10|1)+(3*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(2*6*7*8|1)-(2*7*8|1)+(2*4*7*8|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),8,6,2,16.0,7.1,8.9,0.000921469
1*4*6*7*10|1,1*4*6*7*8*9|1,1,(1*4*6*7*10|1)+(1*4*6*7*8*10|1)+(1*4*6*7*8*9*10|1)-(1*4*6*7*8*9|1),(1*4*6*7*10|1)-(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.00031648
2*4*5*6*8|1,|1,-5,(2*4*5*6*8|1)+(1*2*4*5*6*8|1)>(1*2*4*5*6|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*7*10|1)>(6*10|1)-(10|1)-(|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1),5,7,-2,15.0,9.2,5.8,0.007926119
3*6*8*9|1,1*3*4*5|1,0,(3*6*8*9|1)+(3*4*6*8*9|1)+(3*4*5*6*8*9|1)>(3*4*5*6*9|1)-(3*4*5*9|1)-(3*4*5|1)+(1*3*4*5|1),(3*6*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),6,6,0,12.0,9.1,2.9,0.004205104
1*2*4*6*7*8*10|1,6*7*8*9|1,-3,(1*2*4*6*7*8*10|1)+(1*2*4*6*7*8*9*10|1)>(4*6*9*10|1)+(4*6*8*9*10|1)>(4*6*8*9|1)-(6*8*9|1)+(6*7*8*9|1),(1*2*4*6*7*8*10|1)-(2*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)-(6*7*8|1)+(6*7*8*9|1),5,6,-1,13.0,6.2,6.8,0.001294912
5*9|1,1*4*6*7*8|1,3,(5*9|1)+(1*5*9|1)+(1*2*5*9|1)>(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*7|1)>(1*4*5*7|1)-(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*8|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*8|1),7,9,-2,11.0,9.2,1.8,0.003687665
3*5*6*9|1,9*10|1,-2,(3*5*6*9|1)+(3*5*6*9*10|1)+(2*3*5*6*9*10|1)>(6*9*10|1)-(9*10|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(9*10|1),4,4,0,10.0,5.1,4.9,0.000596079
1*4*5*9*10|1,5*8*10|1,-2,(1*4*5*9*10|1)+(1*2*4*5*9*10|1)>(1*2*5*10|1)+(1*2*5*9*10|1)>(5*9*10|1)-(5*10|1)+(5*8*10|1),(1*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(5*10|1)+(5*8*10|1),4,6,-2,10.0,6.2,3.8,0.001785509
1*4*8*9|1,5*7*8|1,-1,(1*4*8*9|1)+(1*2*4*8*9|1)>(1*2|1)+(1*2*5|1)+(1*2*5*7|1)>(1*5*7|1)+(1*5*7*8|1)-(5*7*8|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*7*8|1),5,7,-2,11.0,7.2,3.8,0.002890588
1*4*5|1,2*3*4*6*8|1,2,(1*4*5|1)+(1*4*5*6|1)+(1*3*4*5*6|1)>(3*4*5*6|1)-(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1),(1*4*5|1)-(4*5|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1),6,6,0,10.0,7.1,2.9,0.000806354
4*5*6*7*8*9|1,2*5*8|1,-3,(4*5*6*7*8*9|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*10|1)>(4*5*6*9*10|1)+(2*4*5*6*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*5*8|1)-(2*5*8|1),(4*5*6*7*8*9|1)-(5*6*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*8|1)+(2*5*8|1),5,7,-2,13.0,7.199999999999999,5.8,0.00192998
5|1,6*8*9|1,2,(5|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),(5|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),4,4,0,6.0,6.0,0.0,0.00047719
2*4*5*6|1,7*10|1,-2,(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*10|1)>(6*10|1)-(10|1)+(7*10|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(7|1)+(7*10|1),6,5,1,14.0,6.1,7.9,0.001157616
1*2*3*10|1,8|1,-3,(1*2*3*10|1)+(1*2*3*9*10|1)>(3*9*10|1)+(2*3*9*10|1)>(9*10|1)+(8*9*10|1)-(8*10|1)-(8|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(8|1),5,7,-2,13.0,9.2,3.8,0.009976997
4*5*6*8*9|1,1*2*4*6*10|1,0,(4*5*6*8*9|1)+(1*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)>(1*2*4*5*6|1)-(1*2*4*6|1)+(1*2*4*6*10|1),(4*5*6*8*9|1)-(4*6*8*9|1)-(4*6*9|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1),6,5,1,12.0,6.1,5.9,0.000655465
1*4*5*10|1,2*4*8|1,-1,(1*4*5*10|1)+(1*2*4*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*7*10|1)>(2*3*4*10|1)+(2*3*4*8*10|1)>(2*3*4*8|1)-(2*4*8|1),(1*4*5*10|1)-(4*5*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*8|1),5,7,-2,11.0,7.199999999999999,3.8,0.003229577
1*4*6*7*9|1,2*5*7*8*9|1,0,(1*4*6*7*9|1)+(1*2*4*6*7*9|1)>(1*2*6*7|1)+(1*2*6*7*9|1)+(1*2*5*6*7*9|1)>(5*6*7*9|1)-(5*7*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1),(1*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)+(2*7*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1),6,8,-2,12.0,8.2,3.8,0.003444925
3*4*6*8|1,4*8|1,-2,(3*4*6*8|1)-(3*4*8|1)-(4*8|1),(3*4*6*8|1)-(4*6*8|1)-(4*8|1),2,2,0,6.0,6.0,0.0,0.00877491
1*2*4*5*7*8*9|1,1*4*6*7*10|1,-2,(1*2*4*5*7*8*9|1)+(1*2*4*5*7*8*9*10|1)>(4*9*10|1)+(4*7*9*10|1)-(4*7*10|1)+(1*4*7*10|1)+(1*4*6*7*10|1),(1*2*4*5*7*8*9|1)-(1*4*5*7*8*9|1)-(1*4*7*8*9|1)-(1*4*7*9|1)-(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*10|1),6,6,0,14.0,7.1,6.9,0.001399987
6*8|1,2*3*4*5*6*7*8|1,5,(6*8|1)+(5*6*8|1)+(3*5*6*8|1)+(3*4*5*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*7*8|1),(6*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*7*8|1),5,5,0,5.0,5.0,0.0,0.000789507
1*3*4*8*9|1,1*4|1,-3,(1*3*4*8*9|1)-(1*3*4*8|1)>(1*3*4|1)-(1*4|1),(1*3*4*8*9|1)-(1*4*8*9|1)-(1*4*9|1)-(1*4|1),3,3,0,9.0,6.1,2.9,0.001891258
2*4*10|1,1*6*8*10|1,1,(2*4*10|1)+(1*2*4*10|1)>(1*2*10|1)-(1*10|1)+(1*6*10|1)+(1*6*8*10|1),(2*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*8*10|1),5,5,0,9.0,6.1,2.9,0.000603071
1*2*3*5*10|1,1*2*7*8|1,-1,(1*2*3*5*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*8*10|1)>(1*2*5*7*8|1)-(1*2*7*8|1),(1*2*3*5*10|1)-(1*2*5*10|1)-(1*2*10|1)-(1*2|1)+(1*2*7|1)+(1*2*7*8|1),5,4,1,11.0,5.1,5.9,0.000311892
2*7*9|1,3*5*6*7|1,1,(2*7*9|1)+(2*3*7*9|1)+(2*3*6*7*9|1)>(2*3*6*7|1)-(3*6*7|1)+(3*5*6*7|1),(2*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*6*7|1),5,5,0,9.0,6.1,2.9,0.000608111
3|1,3*4*5*6*7*9|1,5,(3|1)+(3*7|1)+(3*5*7|1)+(3*5*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1),(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1),5,5,0,5.0,5.0,0.0,0.000767106
1*4*5*6*9|1,3*4*7|1,-2,(1*4*5*6*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*9*10|1)>(3*4*6*10|1)+(3*4*6*7*10|1)>(3*4*6*7|1)-(3*4*7|1),(1*4*5*6*9|1)-(4*5*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*7|1),6,7,-1,14.0,7.199999999999999,6.8,0.001931497
6*7|1,2*4|1,0,(6*7|1)+(2*6*7|1)+(2*4*6*7|1)>(2*4*6|1)-(2*4|1),(6*7|1)-(7|1)-(|1)+(2|1)+(2*4|1),4,4,0,8.0,5.1,2.9,0.000360278
2*3*4*5*6*7*9|1,2*4*6|1,-4,(2*3*4*5*6*7*9|1)-(2*3*4*6*7*9|1)>(2*3*6*7|1)+(2*3*4*6*7|1)>(2*3*4*6|1)-(2*4*6|1),(2*3*4*5*6*7*9|1)-(2*4*5*6*7*9|1)-(2*4*6*7*9|1)-(2*4*6*9|1)-(2*4*6|1),4,5,-1,12.0,7.199999999999999,4.8,0.001859929
3*6*7*8*9|1,5*6*9*10|1,-1,(3*6*7*8*9|1)+(3*6*7*8*9*10|1)>(3*6*9*10|1)-(6*9*10|1)+(5*6*9*10|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)+(5*6*9|1)+(5*6*9*10|1),5,4,1,11.0,5.1,5.9,0.000463493
1*2*7|1,2*3*4*5|1,1,(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1)>(2*3*4*10|1)>(2*3*4|1)+(2*3*4*5|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),5,7,-2,9.0,5.199999999999999,3.8,0.002980375
4*5*7*8*9|1,1*4*6*8*9|1,0,(4*5*7*8*9|1)+(4*5*6*7*8*9|1)-(4*6*7*8*9|1)>(4*6*8*9|1)+(1*4*6*8*9|1),(4*5*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)+(1*4*8*9|1)+(1*4*6*8*9|1),4,4,0,8.0,5.1,2.9,0.001320224
8*9|1,1*4*6*8*9*10|1,4,(8*9|1)+(1*8*9|1)+(1*4*8*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1),(8*9|1)+(1*8*9|1)+(1*4*8*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000464325
2*3*5|1,1*4*5*7*9|1,2,(2*3*5|1)+(2*3*5*7|1)>(5*7|1)+(1*5*7|1)+(1*5*7*9|1)+(1*4*5*7*9|1),(2*3*5|1)-(3*5|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*9|1),6,5,1,10.0,4.1,5.9,0.000466155
2*5*6*7*8*9|1,1*4*6*10|1,-2,(2*5*6*7*8*9|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)>(4*6*9*10|1)+(1*4*6*9*10|1)-(1*4*6*10|1),(2*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*10|1),8,6,2,18.0,7.1,10.9,0.001355639
4*5*6*7*9|1,1*2*4*6*7*8*10|1,2,(4*5*6*7*9|1)+(1*4*5*6*7*9|1)+(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*8*9|1)>(1*2*4*5*6*7*8|1)-(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1),(4*5*6*7*9|1)-(4*6*7*9|1)-(4*6*7|1)+(1*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1),6,6,0,10.0,7.1,2.9,0.000813596
1*5*7*9|1,1*4*5*7|1,0,(1*5*7*9|1)-(1*5*7|1)+(1*4*5*7|1),(1*5*7*9|1)-(1*5*7|1)+(1*4*5*7|1),2,2,0,4.0,4.0,0.0,0.000206081
4*6|1,5*6*8*9*10|1,3,(4*6|1)-(6|1)+(5*6|1)+(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*10|1),(4*6|1)-(6|1)+(5*6|1)+(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000486203
4*5*6*7*8*9|1,1*4*5*8*9|1,-1,(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1)>(4*5*7*8*9|1)-(4*5*8*9|1)+(1*4*5*8*9|1),(4*5*6*7*8*9|1)-(4*5*7*8*9|1)-(4*5*8*9|1)+(1*4*5*8*9|1),3,4,-1,7.0,5.1,1.9,0.000502689
1*7|1,5*7*9|1,1,(1*7|1)-(7|1)+(5*7|1)+(5*7*9|1),(1*7|1)-(7|1)+(5*7|1)+(5*7*9|1),3,3,0,5.0,5.0,0.0,0.000267505
3|1,1*2*3*6*7|1,4,(3|1)+(3*7|1)+(3*6*7|1)+(2*3*6*7|1)+(1*2*3*6*7|1),(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),4,4,0,4.0,4.0,0.0,0.000605149
1*6*9|1,2*8|1,-1,(1*6*9|1)+(1*2*6*9|1)+(1*2*6*9*10|1)>(6*9*10|1)+(2*6*9*10|1)+(2*6*8*9*10|1)>(2*6*8|1)-(2*8|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*8|1),5,7,-2,11.0,7.199999999999999,3.8,0.002852027
1*4*5*6*8*9|1,1*2*5*6*7*8*9|1,1,(1*4*5*6*8*9|1)-(1*5*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*7*8*9|1),(1*4*5*6*8*9|1)-(1*5*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000364336
1*2*3*4*5*6|1,1*2*5*7*8|1,-1,(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8*10|1)>(1*2*5*7*8|1),(1*2*3*4*5*6|1)-(1*2*4*5*6|1)-(1*2*5*6|1)-(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*8|1),5,4,1,11.0,3.1,7.9,0.000527105
3*6*7*9|1,1*2*4*6*10|1,1,(3*6*7*9|1)+(1*3*6*7*9|1)+(1*2*3*6*7*9|1)>(1*2*3*6*7|1)+(1*2*3*4*6*7|1)>(1*2*3*4*6|1)-(1*2*4*6|1)+(1*2*4*6*10|1),(3*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1),7,7,0,13.0,7.2,5.8,0.001479498
3*6*7*10|1,1*4*6|1,-1,(3*6*7*10|1)+(3*4*6*7*10|1)>(3*4*6*7|1)>(3*4*6|1)-(4*6|1)+(1*4*6|1),(3*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*4*6|1),5,5,0,11.0,5.2,5.8,0.000439327
1*6*8|1,1*4*5*6|1,1,(1*6*8|1)+(1*5*6*8|1)>(1*5*6|1)+(1*4*5*6|1),(1*6*8|1)-(1*6|1)+(1*4*6|1)+(1*4*5*6|1),3,3,0,5.0,2.1,2.9,0.000282895
3*4*6*9|1,5*10|1,-2,(3*4*6*9|1)+(3*4*6*9*10|1)+(3*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)>(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*10|1)>(6*10|1)-(10|1)+(5*10|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),6,9,-3,14.0,9.2,4.8,0.006800009
1*3*8*9|1,1*10|1,-2,(1*3*8*9|1)+(1*3*8*9*10|1)>(3*9*10|1)+(2*3*9*10|1)>(9*10|1)+(1*9*10|1)-(1*10|1),(1*3*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*10|1),4,6,-2,10.0,6.2,3.8,0.00243733
1*7*8|1,2*4*6*8|1,1,(1*7*8|1)+(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(2*3*4*6|1)-(2*4*6|1)+(2*4*6*8|1),(1*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*6*8|1),5,7,-2,9.0,8.1,0.9,0.002746137
1*4*5*6*7*8|1,2*7|1,-4,(1*4*5*6*7*8|1)+(1*2*4*5*6*7*8|1)+(1*2*4*5*6*7*8*10|1)+(1*2*4*5*6*7*8*9*10|1)>(4*6*9*10|1)+(2*4*6*9*10|1)>(2*6|1)-(2|1)+(2*7|1),(1*4*5*6*7*8|1)-(4*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(2*7|1),6,8,-2,16.0,8.2,7.8,0.00325857
1*4*5|1,1*4*5*7*9|1,2,(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*9|1),(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*9|1),2,2,0,2.0,2.0,0.0,0.000202889
6*9*10|1,2*7|1,-1,(6*9*10|1)+(2*6*9*10|1)>(2*6|1)-(2|1)+(2*7|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),5,4,1,11.0,5.1,5.9,0.000402994
2*5*7*8*9|1,6*8*9|1,-2,(2*5*7*8*9|1)+(2*5*7*8*9*10|1)>(5*7*9*10|1)+(5*6*7*9*10|1)>(6*9*10|1)-(6*9|1)+(6*8*9|1),(2*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)+(6*8*9|1),4,6,-2,10.0,6.2,3.8,0.001633047
1*5*7*9|1,2*5*8|1,-1,(1*5*7*9|1)+(1*2*5*7*9|1)-(1*2*5*9|1)>(1*2*5|1)-(2*5|1)+(2*5*8|1),(1*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*8|1),5,5,0,11.0,8.1,2.9,0.004225101
1*3*9|1,1*7*8*9|1,1,(1*3*9|1)+(1*3*7*9|1)>(1*7*9|1)+(1*7*8*9|1),(1*3*9|1)-(1*9|1)+(1*7*9|1)+(1*7*8*9|1),3,3,0,5.0,2.1,2.9,0.000243956
1*4*5*7|1,3*6*7|1,-1,(1*4*5*7|1)+(1*3*4*5*7|1)>(1*5*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)>(3*5*6*7|1)-(3*6*7|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)+(3*7|1)+(3*6*7|1),5,6,-1,11.0,6.2,4.8,0.001321678
2*7*9|1,4*10|1,-1,(2*7*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1)>(4*9*10|1)-(4*10|1),(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),5,4,1,11.0,5.1,5.9,0.000397478
1*5*7*9|1,1*4*5*6*7*8|1,2,(1*5*7*9|1)-(1*5*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1),(1*5*7*9|1)-(1*5*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000470708
4*9*10|1,6*10|1,-1,(4*9*10|1)+(4*6*9*10|1)+(4*5*6*9*10|1)+(4*5*6*7*9*10|1)>(6*9*10|1)-(6*10|1),(4*9*10|1)-(9*10|1)-(10|1)+(6*10|1),3,5,-2,7.0,6.1,0.9,0.009445325
3*6*9*10|1,6*10|1,-2,(3*6*9*10|1)+(2*3*6*9*10|1)>(6*9*10|1)-(6*10|1),(3*6*9*10|1)-(6*9*10|1)-(6*10|1),2,3,-1,6.0,4.1,1.9,0.000514183
8|1,3*4*5*6*9|1,4,(8|1)+(6*8|1)+(3*6*8|1)>(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1),(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*9|1),6,6,0,8.0,5.1,2.9,0.000772891
4*5*6*8*9|1,1*5*6*8*9*10|1,1,(4*5*6*8*9|1)-(5*6*8*9|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1),(4*5*6*8*9|1)-(5*6*8*9|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000369466
5*6*9|1,1*6*7*8|1,1,(5*6*9|1)+(1*5*6*9|1)+(1*2*5*6*9|1)>(1*2*5*6|1)+(1*2*5*6*7|1)>(5*6*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1)-(1*6*7*8|1),(5*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),5,8,-3,9.0,8.2,0.8,0.003319618
1*2*3*6*7|1,1*4*5*6*7*9|1,1,(1*2*3*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*9|1)>(5*6*7*9|1)+(1*5*6*7*9|1)+(1*4*5*6*7*9|1),(1*2*3*6*7|1)-(1*3*6*7|1)-(1*6*7|1)+(1*4*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1),5,5,0,9.0,4.1,4.9,0.000409721
1*8|1,1*2*4*5*7*8*9|1,5,(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*9|1),(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*9|1),5,5,0,5.0,5.0,0.0,0.00105686
1*2*7*8|1,3*4*6*8|1,0,(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*6*7*8|1)>(2*3*4*6|1)-(3*4*6|1)+(3*4*6*8|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*6*8|1),6,6,0,12.0,7.1,4.9,0.00129803
2*10|1,1*4*7*8*9*10|1,4,(2*10|1)+(1*2*10|1)+(1*2*8*10|1)+(1*2*8*9*10|1)>(8*9*10|1)+(1*8*9*10|1)+(1*4*8*9*10|1)+(1*4*7*8*9*10|1),(2*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1)+(1*4*7*8*9*10|1),6,7,-1,8.0,6.1,1.9,0.000642961
1*4*5*10|1,1*4*5*7*9|1,1,(1*4*5*10|1)+(1*4*5*7*10|1)>(4*5*7|1)+(1*4*5*7|1)+(1*4*5*7*9|1),(1*4*5*10|1)-(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*9|1),3,4,-1,5.0,3.1,1.9,0.000336266
4*6*8*9|1,1*4*5*6*7*8*9|1,3,(4*6*8*9|1)+(4*5*6*8*9|1)+(4*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1),(4*6*8*9|1)+(1*4*6*8*9|1)+(1*4*5*6*8*9|1)+(1*4*5*6*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000342082
2*4*5*6*7*8|1,1*7*8*9*10|1,-1,(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*10|1)>(4*5*6*9*10|1)+(4*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(1*6*9*10|1)+(1*6*7*9*10|1)-(1*7*9*10|1)+(1*7*8*9*10|1),(2*4*5*6*7*8|1)-(4*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1),7,9,-2,15.0,9.2,5.8,0.003165851
2*3*6*7|1,2*3*4*5*6*7*8|1,3,(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1),(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1),3,3,0,3.0,3.0,0.0,0.000267951
5*9|1,1*7*8|1,1,(5*9|1)+(1*5*9|1)+(1*2*5*9|1)>(1*2*5|1)+(1*2*5*7|1)>(1*5*7|1)-(1*7|1)+(1*7*8|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),5,7,-2,9.0,7.2,1.8,0.001504907
1*4*9*10|1,1|1,-3,(1*4*9*10|1)+(1*2*4*9*10|1)>(1*2*10|1)+(1*2*7*10|1)+(1*2*5*7*10|1)>(1*10|1)-(1|1),(1*4*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1),3,6,-3,9.0,6.2,2.8,0.003192264
1*3*4*5*6*7*8*9|1,5*6*8|1,-5,(1*3*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9*10|1)>(1*5*6*7*8*9|1)+(1*5*6*7*8*9*10|1)+(1*2*5*6*7*8*9*10|1)>(5*6*9*10|1)+(5*6*8*9*10|1)+(2*5*6*8*9*10|1)>(2*5*6*8|1)-(5*6*8|1),(1*3*4*5*6*7*8*9|1)-(3*4*5*6*7*8*9|1)-(4*5*6*7*8*9|1)-(5*6*7*8*9|1)-(5*6*8*9|1)-(5*6*8|1),5,9,-4,15.0,8.3,6.7,0.003067793
1*3*4*6*7*8|1,4*5*6*7*8*9|1,0,(1*3*4*6*7*8|1)+(1*3*4*6*7*8*9|1)>(1*3*4*6*8*9|1)+(1*3*4*5*6*8*9|1)>(3*4*5*6*8*9|1)-(4*5*6*8*9|1)+(4*5*6*7*8*9|1),(1*3*4*6*7*8|1)-(3*4*6*7*8|1)-(4*6*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1),4,6,-2,8.0,6.2,1.8,0.000727553
