from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5|1,3*6*10|1,0,(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1)>(3*4*6*10|1)-(3*6*10|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),6,5,1,12.0,6.1,5.9,0.000807172
|1,9*10|1,2,(|1)+(9|1)+(9*10|1),(|1)+(9|1)+(9*10|1),2,2,0,2.0,2.0,0.0,0.000214202
2*3*4|1,1*3*4*9|1,1,(2*3*4|1)-(3*4|1)+(1*3*4|1)+(1*3*4*9|1),(2*3*4|1)-(3*4|1)+(1*3*4|1)+(1*3*4*9|1),3,3,0,5.0,5.0,0.0,0.000308027
5*6*8|1,5*9*10|1,0,(5*6*8|1)+(5*6*8*10|1)>(5*8*10|1)-(5*10|1)+(5*9*10|1),(5*6*8|1)-(5*8|1)-(5|1)+(5*9|1)+(5*9*10|1),4,4,0,8.0,5.1,2.9,0.000401756
7|1,2*3|1,1,(7|1)-(|1)+(3|1)+(2*3|1),(7|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,5.0,0.0,0.00030375
6*7*9*10|1,3*4*6|1,-1,(6*7*9*10|1)+(4*6*7*9*10|1)>(4*6*7*10|1)+(4*6*7*8*10|1)>(4*6*7|1)-(4*6|1)+(3*4*6|1),(6*7*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1),5,6,-1,11.0,6.2,4.8,0.001266277
1*3*4*7|1,4*6*7|1,-1,(1*3*4*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1)>(1*4*6*7|1)-(4*6*7|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)+(4*6*7|1),3,4,-1,7.0,5.1,1.9,0.000755863
1*6*8*9|1,|1,-4,(1*6*8*9|1)+(1*6*7*8*9|1)>(6*8*9|1)+(6*7*8*9|1)>(6*7*9|1)+(5*6*7*9|1)>(5|1)-(|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1),4,7,-3,12.0,6.300000000000001,5.7,0.005350207
3*6|1,2*5*6*7*10|1,3,(3*6|1)+(3*5*6|1)+(3*5*6*10|1)>(5*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1),(3*6|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1),5,6,-1,7.0,5.1,1.9,0.000818636
1*3*4*9|1,6*7*9|1,-1,(1*3*4*9|1)+(1*3*4*6*9|1)>(3*4*6*9|1)+(3*4*6*7*9|1)>(4*6*7|1)-(6*7|1)+(6*7*9|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)+(6*9|1)+(6*7*9|1),5,6,-1,11.0,6.2,4.8,0.001667511
2*3*4*6*10|1,2*6*9*10|1,-1,(2*3*4*6*10|1)+(2*3*4*6*9*10|1)+(2*3*4*5*6*9*10|1)>(2*4*5*6*10|1)>(2*4*6*10|1)-(2*6*10|1)+(2*6*9*10|1),(2*3*4*6*10|1)-(2*4*6*10|1)-(2*6*10|1)+(2*6*9*10|1),3,6,-3,7.0,6.2,0.8,0.001585511
2*4|1,2*3*6*9*10|1,3,(2*4|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*10|1),(2*4|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*10|1),5,5,0,7.0,7.0,0.0,0.001210806
4*9*10|1,2*8*10|1,0,(4*9*10|1)+(2*4*9*10|1)>(2*4*10|1)-(2*10|1)+(2*8*10|1),(4*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*8*10|1),4,4,0,8.0,5.1,2.9,0.000418653
1*3*6*9|1,2*3*4*6|1,0,(1*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1)>(2*4*6|1)+(2*3*4*6|1),(1*3*6*9|1)-(3*6*9|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1),4,4,0,8.0,3.1,4.9,0.000341998
3*6*9*10|1,1*7|1,-2,(3*6*9*10|1)+(1*3*6*9*10|1)+(1*3*5*6*9*10|1)>(5*10|1)+(5*7*10|1)+(5*7*8*10|1)>(7|1)+(1*7|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),6,7,-1,14.0,5.199999999999999,8.8,0.006280056
2*6*10|1,4*7|1,-1,(2*6*10|1)+(2*4*6*10|1)+(1*2*4*6*10|1)>(2*4*6|1)+(2*4*6*7|1)>(4*6*7|1)-(4*7|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),5,6,-1,11.0,6.2,4.8,0.001362922
1*3*4*9|1,2*4*5*10|1,0,(1*3*4*9|1)+(1*2*3*4*9|1)>(2*4|1)+(2*4*5|1)+(2*4*5*10|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),6,4,2,12.0,3.1,8.9,0.000341277
4*6*7|1,3*4*6*7*10|1,2,(4*6*7|1)+(3*4*6*7|1)+(3*4*6*7*10|1),(4*6*7|1)+(3*4*6*7|1)+(3*4*6*7*10|1),2,2,0,2.0,2.0,0.0,0.000230674
2*8|1,4*9|1,0,(2*8|1)+(2*4*8|1)>(2*4|1)-(4|1)+(4*9|1),(2*8|1)-(8|1)-(|1)+(4|1)+(4*9|1),4,4,0,8.0,5.1,2.9,0.000413765
1*6*8*9*10|1,1*3*6*7*9|1,0,(1*6*8*9*10|1)+(1*3*6*8*9*10|1)+(1*3*6*7*8*9*10|1)>(1*3*6*7*10|1)-(1*3*6*7|1)+(1*3*6*7*9|1),(1*6*8*9*10|1)-(1*6*9*10|1)-(1*6*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1),4,5,-1,8.0,6.1,1.9,0.000985654
5|1,3*5|1,1,(5|1)+(3*5|1),(5|1)+(3*5|1),1,1,0,1.0,1.0,0.0,0.000125861
2*8*10|1,1*3*4*5|1,1,(2*8*10|1)+(1*2*8*10|1)+(1*2*4*8*10|1)>(1*2*4*10|1)>(2*4|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*5|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),7,8,-1,13.0,8.2,4.8,0.003369355
3*9|1,6*10|1,0,(3*9|1)+(1*3*9|1)+(1*3*8*9|1)>(1*3|1)+(1*3*10|1)>(10|1)+(6*10|1),(3*9|1)-(9|1)-(|1)+(6|1)+(6*10|1),4,6,-2,8.0,4.2,3.8,0.003602719
1*3*4*7|1,2*3*4|1,-1,(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)>(2*4*8|1)>(2*4|1)+(2*3*4|1),(1*3*4*7|1)-(3*4*7|1)-(3*4|1)+(2*3*4|1),3,5,-2,7.0,3.2,3.8,0.00140078
4*6*7*10|1,4*8*9|1,-1,(4*6*7*10|1)+(4*6*7*8*10|1)>(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1)+(3*4*6*7*8*9|1)>(4*8*9|1),(4*6*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*8|1)+(4*8*9|1),5,6,-1,11.0,4.199999999999999,6.8,0.002360411
3*4*7|1,4|1,-2,(3*4*7|1)+(3*4*7*9|1)>(4*7|1)-(4|1),(3*4*7|1)-(4*7|1)-(4|1),2,3,-1,6.0,4.1,1.9,0.000495382
2*5|1,5*6*7*10|1,2,(2*5|1)+(2*5*7|1)>(5*7|1)+(5*6*7|1)+(5*6*7*10|1),(2*5|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*10|1),4,4,0,6.0,3.1,2.9,0.00041554
6*7*8*10|1,2*5*10|1,-1,(6*7*8*10|1)+(2*6*7*8*10|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*9*10|1)>(2*5*8*10|1)-(2*5*10|1),(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*5*10|1),5,5,0,11.0,6.1,4.9,0.001057553
3*6*7|1,2*3*4*6*10|1,2,(3*6*7|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1),(3*6*7|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1),4,4,0,6.0,6.0,0.0,0.000454457
2*5*10|1,6*8|1,-1,(2*5*10|1)+(2*5*6*10|1)+(2*5*6*8*10|1)-(2*5*6*8|1)>(2*6*8|1)-(6*8|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1)+(6*8|1),5,5,0,11.0,8.1,2.9,0.005268241
5*9|1,3*6*7*9*10|1,3,(5*9|1)+(5*6*9|1)>(6*9|1)+(3*6*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1),(5*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000498428
2*4*6|1,1*2*6*8*9*10|1,3,(2*4*6|1)-(2*6|1)+(2*6*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1)+(1*2*6*8*9*10|1),(2*4*6|1)-(2*6|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001262388
2*10|1,2*3|1,0,(2*10|1)-(2|1)+(2*3|1),(2*10|1)-(2|1)+(2*3|1),2,2,0,4.0,4.0,0.0,0.000223636
1*5|1,7*8*10|1,1,(1*5|1)+(1*5*7|1)+(1*5*7*10|1)>(5*7*10|1)+(5*7*8*10|1)>(7|1)+(7*8|1)+(7*8*10|1),(1*5|1)-(5|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),5,7,-2,9.0,5.2,3.8,0.000857825
3*4*6*7*10|1,1*2*3*6*9|1,0,(3*4*6*7*10|1)+(3*4*5*6*7*10|1)>(4*5*10|1)+(4*5*9*10|1)+(3*4*5*9*10|1)>(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1),(3*4*6*7*10|1)-(3*6*7*10|1)-(3*6*10|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1),6,8,-2,12.0,6.2,5.8,0.004536248
3*7*10|1,5*9*10|1,0,(3*7*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1)>(5*10|1)+(5*9*10|1),(3*7*10|1)-(7*10|1)-(10|1)+(5*10|1)+(5*9*10|1),4,4,0,8.0,3.1,4.9,0.000328999
3|1,2*5*9*10|1,3,(3|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1)+(2*5*9*10|1),(3|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1),5,5,0,7.0,7.0,0.0,0.000537036
5*10|1,1*3*6|1,1,(5*10|1)+(1*5*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*8*10|1)>(1*3*6*10|1)-(1*3*6|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),5,6,-1,9.0,7.1,1.9,0.001713412
7*9|1,1*3*6*9|1,2,(7*9|1)-(9|1)+(3*9|1)+(1*3*9|1)+(1*3*6*9|1),(7*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*6*9|1),4,4,0,6.0,6.0,0.0,0.000592046
4*6*10|1,1*2*3*6*9|1,2,(4*6*10|1)+(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*3*4*6*10|1)>(2*3*4*6|1)-(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1),(4*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1),6,7,-1,10.0,8.1,1.9,0.002601583
1*2*6|1,1*5*6|1,0,(1*2*6|1)-(1*6|1)+(1*5*6|1),(1*2*6|1)-(1*6|1)+(1*5*6|1),2,2,0,4.0,4.0,0.0,0.00022295
2*3*4*6|1,6*7*9*10|1,0,(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1)>(4*6*7*10|1)-(6*7*10|1)+(6*7*9*10|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),6,5,1,12.0,6.1,5.9,0.000742515
7|1,2*8*10|1,2,(7|1)+(2*7|1)+(2*7*10|1)-(2*10|1)+(2*8*10|1),(7|1)-(|1)+(2|1)+(2*8|1)+(2*8*10|1),4,4,0,6.0,6.0,0.0,0.000448418
1*3*6*9*10|1,1*7*8*9*10|1,0,(1*3*6*9*10|1)+(1*3*6*7*9*10|1)+(1*3*6*7*8*9*10|1)-(1*3*7*8*9*10|1)-(1*7*8*9*10|1),(1*3*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)+(1*7*9*10|1)+(1*7*8*9*10|1),4,4,0,8.0,8.0,0.0,0.001884055
1*3*6|1,1*2*5*6|1,1,(1*3*6|1)-(1*6|1)+(1*2*6|1)+(1*2*5*6|1),(1*3*6|1)-(1*6|1)+(1*2*6|1)+(1*2*5*6|1),3,3,0,5.0,5.0,0.0,0.000312184
2*6*9|1,3*5|1,-1,(2*6*9|1)+(2*5*6*9|1)>(6*9|1)+(5*6*9|1)+(3*5*6*9|1)>(5|1)+(3*5|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*5|1),5,6,-1,11.0,4.2,6.8,0.001363207
1*7|1,1*2*3*6*9|1,3,(1*7|1)+(1*2*7|1)+(1*2*7*9|1)-(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1),(1*7|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1),5,5,0,7.0,7.0,0.0,0.000840108
1*6*9|1,3*4|1,-1,(1*6*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1)>(1*4*6|1)+(1*3*4*6|1)>(3*4*6|1)-(3*4|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*4|1),5,6,-1,11.0,6.2,4.8,0.001482188
3|1,2*3*8*9*10|1,4,(3|1)+(3*8|1)+(3*8*10|1)+(2*3*8*10|1)+(2*3*8*9*10|1),(3|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1)+(2*3*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000536779
8|1,6*8*10|1,2,(8|1)+(6*8|1)+(6*8*10|1),(8|1)+(6*8|1)+(6*8*10|1),2,2,0,2.0,2.0,0.0,0.000230121
9*10|1,4*7|1,0,(9*10|1)+(4*9*10|1)+(4*7*9*10|1)>(4*7*10|1)-(4*7|1),(9*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),4,4,0,8.0,5.1,2.9,0.000334326
2*5*6*10|1,6*8*9|1,-1,(2*5*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1)>(3*5*6*7*10|1)+(3*5*6*7*9*10|1)+(3*5*6*7*8*9*10|1)>(5*6*8*9|1)>(6*9|1)+(6*8*9|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(6*8|1)+(6*8*9|1),5,8,-3,11.0,5.299999999999999,5.7,0.003737442
6*7*8*9*10|1,1*3*6*9*10|1,0,(6*7*8*9*10|1)+(1*6*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(1*3*6*7*10|1)-(1*3*6*10|1)+(1*3*6*9*10|1),(6*7*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)+(1*6*9*10|1)+(1*3*6*9*10|1),4,5,-1,8.0,6.1,1.9,0.000998711
1*8*9|1,2*6*9*10|1,1,(1*8*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1)>(2*8*9*10|1)-(2*9*10|1)+(2*6*9*10|1),(1*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*9*10|1),5,5,0,9.0,6.1,2.9,0.000721384
1*3*5|1,2*3*4*6*10|1,2,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(2*4|1)+(2*3*4|1)+(2*3*4*10|1)+(2*3*4*6*10|1),(1*3*5|1)-(3*5|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1),6,6,0,10.0,5.1,4.9,0.000536909
2*5*8|1,2*6*8*9|1,1,(2*5*8|1)+(2*5*6*8|1)>(2*6*8|1)+(2*6*8*9|1),(2*5*8|1)-(2*8|1)+(2*6*8|1)+(2*6*8*9|1),3,3,0,5.0,2.1,2.9,0.000287649
3*10|1,6*8*9*10|1,2,(3*10|1)+(3*6*10|1)+(3*6*8*10|1)>(6*8*10|1)+(6*8*9*10|1),(3*10|1)-(10|1)+(6*10|1)+(6*8*10|1)+(6*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000373365
2*3*4*6*10|1,7|1,-4,(2*3*4*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)>(2*5*8|1)+(2*5*7*8|1)>(5*7|1)-(7|1),(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(7|1),6,6,0,16.0,6.2,9.8,0.002640772
2|1,4*6*9|1,2,(2|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),(2|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),4,4,0,6.0,6.0,0.0,0.000446528
5*9*10|1,1*3*5|1,0,(5*9*10|1)+(5*6*9*10|1)>(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1),(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1),4,5,-1,8.0,6.1,1.9,0.001365983
2*3*6*9|1,4*8*9|1,-1,(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*8*9|1)>(8*9|1)+(4*8*9|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)+(4*9|1)+(4*8*9|1),5,4,1,11.0,3.1,7.9,0.0003383
2*3*9|1,1*2*8*9|1,1,(2*3*9|1)-(2*9|1)+(1*2*9|1)+(1*2*8*9|1),(2*3*9|1)-(2*9|1)+(1*2*9|1)+(1*2*8*9|1),3,3,0,5.0,5.0,0.0,0.000323206
3*4*6*7*10|1,3*7*8*9*10|1,0,(3*4*6*7*10|1)+(3*4*6*7*8*10|1)>(3*6*7*10|1)-(3*7*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1),(3*4*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.001025267
3*7*8*9*10|1,4*7|1,-3,(3*7*8*9*10|1)+(3*4*7*8*9*10|1)>(3*4*7*10|1)>(4*7*10|1)-(4*7|1),(3*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(4*7|1),5,4,1,13.0,4.2,8.8,0.000290242
1*6*7*9*10|1,8|1,-4,(1*6*7*9*10|1)+(1*4*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(1*4*6*7*9|1)+(1*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)>(1*7*8*9|1)>(8*9|1)-(8|1),(1*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),6,8,-2,16.0,7.299999999999999,8.7,0.004807201
3*8*9*10|1,2*5*6*8*10|1,1,(3*8*9*10|1)+(3*5*8*9*10|1)+(3*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*5*8*9*10|1)+(2*5*6*8*9*10|1)>(2*5*10|1)+(2*5*6*10|1)+(2*5*6*8*10|1),(3*8*9*10|1)-(8*9*10|1)-(8*10|1)+(2*8*10|1)+(2*5*8*10|1)+(2*5*6*8*10|1),5,8,-3,9.0,6.199999999999999,2.8,0.001679061
1*6*8*9|1,6*9|1,-2,(1*6*8*9|1)+(1*6*7*8*9|1)>(6*8*9|1)-(6*9|1),(1*6*8*9|1)-(6*8*9|1)-(6*9|1),2,3,-1,6.0,4.1,1.9,0.000429869
5*9*10|1,3*4*6*9|1,1,(5*9*10|1)+(3*5*9*10|1)+(3*4*5*9*10|1)>(3*9|1)+(3*4*9|1)+(3*4*6*9|1),(5*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*6*9|1),5,5,0,9.0,4.1,4.9,0.000451734
2*4*6|1,1*7*9*10|1,1,(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)>(1*7|1)+(1*7*9|1)+(1*7*9*10|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),7,5,2,13.0,4.1,8.9,0.000451622
|1,6*8*9|1,3,(|1)+(8|1)+(8*9|1)+(6*8*9|1),(|1)+(6|1)+(6*8|1)+(6*8*9|1),3,3,0,3.0,3.0,0.0,0.000400019
4*10|1,3*7*9*10|1,2,(4*10|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*9*10|1),(4*10|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000500388
3*8*9|1,1*5*7|1,0,(3*8*9|1)+(1*3*8*9|1)>(1*3|1)-(1|1)+(1*5|1)+(1*5*7|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),6,5,1,12.0,6.1,5.9,0.000823433
1*3*4*6*7*10|1,1*2*9*10|1,-2,(1*3*4*6*7*10|1)+(1*3*4*5*6*7*10|1)>(5*10|1)+(5*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1),(1*3*4*6*7*10|1)-(1*4*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1)-(1*10|1)+(1*2*10|1)+(1*2*9*10|1),6,6,0,14.0,7.1,6.9,0.002179311
2*5*8*10|1,1*4|1,-2,(2*5*8*10|1)+(1*2*5*8*10|1)+(1*2*4*5*8*10|1)>(1*2*4*5*10|1)>(2*4|1)-(4|1)+(1*4|1),(2*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),6,6,0,14.0,6.2,7.8,0.001964527
2*3*6|1,3*6*7*9|1,1,(2*3*6|1)+(2*3*6*7|1)>(3*6*7|1)+(3*6*7*9|1),(2*3*6|1)-(3*6|1)+(3*6*7|1)+(3*6*7*9|1),3,3,0,5.0,2.1,2.9,0.000282451
5*9|1,2*3*4*6|1,2,(5*9|1)+(2*5*9|1)+(2*4*5*9|1)>(2*4*5|1)+(2*4*5*6|1)>(2*4*6|1)+(2*3*4*6|1),(5*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),6,6,0,10.0,4.2,5.8,0.001455334
1*9|1,2*4*5*10|1,2,(1*9|1)+(1*2*9|1)+(1*2*4*9|1)>(2*4|1)+(2*4*5|1)+(2*4*5*10|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),6,5,1,10.0,4.1,5.9,0.000455886
2*6*9*10|1,1*3*4*5|1,0,(2*6*9*10|1)+(1*2*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*5*6*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*4*5*6*7*9*10|1)>(1*4*6*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*5*6*7*9|1)>(4*5|1)+(1*4*5|1)+(1*3*4*5|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),8,11,-3,16.0,8.299999999999999,7.7,0.00787938
2*4|1,8*10|1,0,(2*4|1)+(2*4*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)>(8*9|1)-(8|1)+(8*10|1),(2*4|1)-(4|1)-(|1)+(8|1)+(8*10|1),4,6,-2,8.0,7.1,0.9,0.002955186
1*4|1,3*6*7*9*10|1,3,(1*4|1)+(1*3*4|1)+(1*3*4*9|1)+(1*3*4*9*10|1)>(3*4*9*10|1)+(3*4*7*9*10|1)+(3*4*6*7*9*10|1)-(3*6*7*9*10|1),(1*4|1)-(4|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1),7,7,0,11.0,8.1,2.9,0.002224734
3*4*6*10|1,2*9|1,-2,(3*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)>(2*5*8|1)+(2*5*8*9|1)>(2*8*9|1)-(2*9|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),6,7,-1,14.0,7.199999999999999,6.8,0.003398342
2*3*6*10|1,1*3*4*6*7|1,1,(2*3*6*10|1)+(2*3*6*7*10|1)>(3*6*7*10|1)-(3*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1),(2*3*6*10|1)-(3*6*10|1)-(3*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1),5,5,0,9.0,6.1,2.9,0.000719804
1*5*8*9|1,4|1,-3,(1*5*8*9|1)+(1*4*5*8*9|1)>(4*5*8|1)+(4*5*6*8|1)>(4*6|1)-(4|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1),5,5,0,13.0,5.2,7.8,0.001737619
3*6*9|1,2*6*9*10|1,1,(3*6*9|1)-(6*9|1)+(2*6*9|1)+(2*6*9*10|1),(3*6*9|1)-(6*9|1)+(2*6*9|1)+(2*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000407018
6*8*10|1,3|1,-2,(6*8*10|1)+(3*6*8*10|1)+(1*3*6*8*10|1)>(6*8|1)+(3*6*8|1)>(3*6|1)-(3|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1),4,6,-2,10.0,6.2,3.8,0.002857816
3|1,5*8|1,1,(3|1)-(|1)+(5|1)+(5*8|1),(3|1)-(|1)+(5|1)+(5*8|1),3,3,0,5.0,5.0,0.0,0.000312279
4*5*8|1,4*6*10|1,0,(4*5*8|1)+(4*5*6*8|1)>(4*6|1)+(4*6*10|1),(4*5*8|1)-(4*8|1)-(4|1)+(4*6|1)+(4*6*10|1),4,3,1,8.0,2.1,5.9,0.000237145
1*3*6*7*9*10|1,2*3*9*10|1,-2,(1*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)-(1*2*3*6*9*10|1)>(2*3*6*9*10|1)-(2*3*9*10|1),(1*3*6*7*9*10|1)-(3*6*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)+(2*3*9*10|1),4,4,0,10.0,7.1,2.9,0.001590398
1*6*7*8*9*10|1,2*3*6|1,-3,(1*6*7*8*9*10|1)+(1*2*6*7*8*9*10|1)-(1*2*6*7*8*9|1)>(2*6*8*9|1)+(2*3*6*8*9|1)>(2*3*6|1),(1*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1),7,5,2,17.0,5.199999999999999,11.8,0.003997047
