from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*9|1,2*4*5|1,-1,(1*2*5*9|1)+(1*2*4*5*9|1)-(2*4*5*9|1)-(2*4*5|1),(1*2*5*9|1)-(2*5*9|1)-(2*5|1)+(2*4*5|1),3,3,0,7.0,7.0,0.0,0.001657039
3*8*9|1,1*2*3*5*6*7*8*9*10|1,6,(3*8*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1)+(1*3*7*8*9*10|1)+(1*3*6*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1),(3*8*9|1)+(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9*10|1),6,6,0,6.0,6.0,0.0,0.001284406
2*4*5*7*9*10|1,1*6*8*9|1,-2,(2*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)+(1*2*4*5*7*8*9*10|1)-(1*2*4*5*8*9*10|1)>(1*2*5*9|1)-(1*5*9|1)-(1*9|1)+(1*6*9|1)+(1*6*8*9|1),(2*4*5*7*9*10|1)-(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*8*9|1),8,8,0,18.0,13.1,4.9,0.006627857
2*5*7*9|1,2*6*9|1,-1,(2*5*7*9|1)+(2*5*6*7*9|1)>(2*6*7*9|1)-(2*6*9|1),(2*5*7*9|1)-(2*7*9|1)-(2*9|1)+(2*6*9|1),3,3,0,7.0,4.1,2.9,0.00020095
4*7|1,2*4*6|1,1,(4*7|1)-(4|1)+(2*4|1)+(2*4*6|1),(4*7|1)-(4|1)+(2*4|1)+(2*4*6|1),3,3,0,5.0,5.0,0.0,0.000279248
1*5*6*9*10|1,4*10|1,-3,(1*5*6*9*10|1)+(1*5*6*8*9*10|1)>(1*5*9*10|1)+(1*4*5*9*10|1)-(1*4*9*10|1)>(4*9*10|1)-(4*10|1),(1*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(4*10|1),5,6,-1,13.0,8.2,4.8,0.004337406
1*2*3*5*6*7*10|1,2*7|1,-5,(1*2*3*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(1*2*3*4*5*7|1)-(1*2*3*4*7|1)>(2*3*4*7|1)-(2*3*7|1)-(2*7|1),(1*2*3*5*6*7*10|1)-(2*3*5*6*7*10|1)-(2*5*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*7|1),5,6,-1,15.0,10.2,4.8,0.005788635
2*9*10|1,2*3*4*7*9*10|1,3,(2*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*7*9*10|1),(2*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000275574
2*3*4*5*7*9|1,1*2*3*6*7*8|1,0,(2*3*4*5*7*9|1)+(2*3*4*5*6*7*9|1)+(2*3*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)-(1*2*3*5*6*7*8*9|1)-(1*2*3*5*6*7*8|1)-(1*2*3*6*7*8|1),(2*3*4*5*7*9|1)-(2*3*5*7*9|1)-(2*3*7*9|1)-(2*3*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1),6,6,0,12.0,12.0,0.0,0.003018818
3*4*8*9|1,1*5*7*8|1,0,(3*4*8*9|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1)>(3*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*5*7*8|1)-(1*4*5*7*8|1)-(1*5*7*8|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*7*8|1),6,7,-1,12.0,10.1,1.9,0.005654131
2*3*7*10|1,2*4*6*7*8*9|1,2,(2*3*7*10|1)+(2*3*7*8*10|1)>(2*7*8*10|1)-(2*7*8|1)+(2*7*8*9|1)+(2*4*7*8*9|1)+(2*4*6*7*8*9|1),(2*3*7*10|1)-(2*7*10|1)-(2*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),6,6,0,10.0,7.1,2.9,0.00138051
1*8|1,2*10|1,0,(1*8|1)+(1*8*10|1)>(1*10|1)-(10|1)+(2*10|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*10|1),4,4,0,8.0,5.1,2.9,0.000368158
1*5*6*7*8|1,2*3*7*9*10|1,0,(1*5*6*7*8|1)+(1*4*5*6*7*8|1)>(4*5*7*8|1)+(4*5*7*8*9|1)>(4*7*8*9|1)>(4*7*9|1)-(7*9|1)+(3*7*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),8,9,-1,16.0,8.3,7.7,0.004808683
1*2*3*4*6|1,6*10|1,-3,(1*2*3*4*6|1)+(1*2*3*4*6*10|1)-(1*2*3*6*10|1)-(1*3*6*10|1)>(1*6*10|1)-(6*10|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)+(6*10|1),5,5,0,13.0,10.1,2.9,0.006778065
1*2*5*6*7*8|1,1*2*7|1,-3,(1*2*5*6*7*8|1)-(1*2*5*6*8|1)>(1*2*5|1)-(1*2|1)+(1*2*7|1),(1*2*5*6*7*8|1)-(1*2*6*7*8|1)-(1*2*7*8|1)-(1*2*7|1),3,4,-1,9.0,7.1,1.9,0.001948257
2*6*8*9|1,2*3*4*7*9|1,1,(2*6*8*9|1)+(2*3*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*3*4*5*7*9|1)-(2*3*4*7*9|1),(2*6*8*9|1)-(2*8*9|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1),5,6,-1,9.0,7.1,1.9,0.00138509
2*3*7*8*9|1,2*3*5*7*9|1,0,(2*3*7*8*9|1)-(2*3*7*9|1)+(2*3*5*7*9|1),(2*3*7*8*9|1)-(2*3*7*9|1)+(2*3*5*7*9|1),2,2,0,4.0,4.0,0.0,0.000205395
3*4*5*9|1,4*7*9*10|1,0,(3*4*5*9|1)+(3*4*5*7*9|1)+(3*4*5*7*9*10|1)>(4*5*7*9*10|1)-(4*7*9*10|1),(3*4*5*9|1)-(4*5*9|1)-(4*9|1)+(4*7*9|1)+(4*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000277319
2*4*5*6*7*9*10|1,1*6*9*10|1,-3,(2*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(2*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)-(1*2*4*6*9*10|1)-(1*4*6*9*10|1)-(1*6*9*10|1),(2*4*5*6*7*9*10|1)-(4*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)+(1*6*9*10|1),5,6,-1,13.0,11.1,1.9,0.004330913
1*2*3*5*7*10|1,2*5|1,-4,(1*2*3*5*7*10|1)-(1*3*5*7*10|1)>(1*5*10|1)+(1*2*5*10|1)+(1*2*5*8*10|1)>(1*2*5|1)-(2*5|1),(1*2*3*5*7*10|1)-(2*3*5*7*10|1)-(2*5*7*10|1)-(2*5*10|1)-(2*5|1),4,6,-2,12.0,8.2,3.8,0.003646049
5*7|1,2*3*5*7*9|1,3,(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),3,3,0,3.0,3.0,0.0,0.000307291
2*3*4*6*7*8*9*10|1,1*5*6*10|1,-4,(2*3*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)-(1*2*3*4*6*8*9*10|1)>(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1)>(1*5*6*9*10|1)-(1*5*6*10|1),(2*3*4*6*7*8*9*10|1)-(3*4*6*7*8*9*10|1)-(4*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)+(1*6*10|1)+(1*5*6*10|1),8,7,1,20.0,9.2,10.8,0.00300865
|1,2*3*7*8*9*10|1,6,(|1)+(3|1)+(3*9|1)+(3*7*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1),(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1),6,6,0,6.0,6.0,0.0,0.000944591
2*4*5*7*9|1,1*2*3*6*10|1,0,(2*4*5*7*9|1)+(2*4*5*6*7*9|1)-(2*5*6*7*9|1)>(2*6*7*9|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1)-(2*3*6*7*10|1)-(2*3*6*10|1)+(1*2*3*6*10|1),(2*4*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),8,8,0,16.0,13.1,2.9,0.006426066
1*2*3*5*9*10|1,1*2*3*4*6|1,-1,(1*2*3*5*9*10|1)+(1*2*3*4*5*9*10|1)>(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1)-(1*2*3*4*6*9|1)-(1*2*3*4*6|1),(1*2*3*5*9*10|1)-(1*2*3*9*10|1)-(1*2*3*10|1)-(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),5,5,0,11.0,8.1,2.9,0.001576637
1*2|1,2*4*6*7*8*9*10|1,5,(1*2|1)-(2|1)+(2*10|1)+(2*8*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1)+(2*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1),(1*2|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1)+(2*4*6*7*8*9*10|1),7,7,0,9.0,9.0,0.0,0.001058272
2*7*8*9*10|1,1*2*8*9|1,-1,(2*7*8*9*10|1)+(1*2*7*8*9*10|1)-(1*2*8*9*10|1)-(1*2*8*9|1),(2*7*8*9*10|1)-(2*8*9*10|1)-(2*8*9|1)+(1*2*8*9|1),3,3,0,7.0,7.0,0.0,0.00131731
2*3*4*6*7*8*9|1,3*4*6*7*9|1,-2,(2*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(3*4*6*7*8*9|1)-(3*4*6*7*9|1),(2*3*4*6*7*8*9|1)-(3*4*6*7*8*9|1)-(3*4*6*7*9|1),2,3,-1,6.0,4.1,1.9,0.000303321
1*3*6*8*9|1,2*3*5*6*7*9|1,1,(1*3*6*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*5*6*8*9|1)>(1*2*3*5*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*7*9|1)-(2*3*5*6*7*9|1),(1*3*6*8*9|1)-(3*6*8*9|1)-(3*6*9|1)+(2*3*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*7*9|1),5,6,-1,9.0,7.1,1.9,0.0014085
1*4*9|1,2*3*5*6*7*8|1,3,(1*4*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*5*7*8*9|1)>(3*4*5*7*8*9|1)+(3*4*5*7*8*9*10|1)>(3*4*5*7*8|1)-(3*5*7*8|1)+(2*3*5*7*8|1)+(2*3*5*6*7*8|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1),9,10,-1,15.0,10.2,4.8,0.006280104
1*2*3*5*9|1,4*5|1,-3,(1*2*3*5*9|1)+(1*2*3*5*9*10|1)-(1*3*5*9*10|1)>(5*9*10|1)+(4*5*9*10|1)-(4*5*10|1)-(4*5|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(4*5|1),5,6,-1,13.0,11.1,1.9,0.005577931
1*3*6*8*9|1,1*4*6*9*10|1,0,(1*3*6*8*9|1)+(1*3*6*8*9*10|1)>(1*6*8*9*10|1)-(1*6*9*10|1)+(1*4*6*9*10|1),(1*3*6*8*9|1)-(1*6*8*9|1)-(1*6*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1),4,4,0,8.0,5.1,2.9,0.000377668
1*2*6*7*8*10|1,1*3*4*5*9|1,-1,(1*2*6*7*8*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(3*4*6*7*8|1)+(1*3*4*6*7*8|1)+(1*3*4*5*6*7*8|1)>(1*3*4*5*7|1)-(1*3*4*5|1)+(1*3*4*5*9|1),(1*2*6*7*8*10|1)-(1*6*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*9|1),9,8,1,19.0,8.2,10.8,0.002121248
1*3*4*8*9|1,2*3*7*9*10|1,0,(1*3*4*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*7*8*9|1)>(2*3*4*7*8*9|1)+(2*3*4*7*8*9*10|1)>(2*3*4*7*9*10|1)-(2*3*7*9*10|1),(1*3*4*8*9|1)-(3*4*8*9|1)-(3*8*9|1)-(3*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1),6,6,0,12.0,6.2,5.8,0.000555047
2*8*9*10|1,3*9|1,-2,(2*8*9*10|1)+(2*3*8*9*10|1)-(2*3*8*9|1)>(3*8*9|1)-(3*9|1),(2*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1),4,4,0,10.0,7.1,2.9,0.003638845
1*3*4*8|1,1*2*5*7*10|1,1,(1*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*5*8|1)>(1*2*3*5|1)-(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1),(1*3*4*8|1)-(1*4*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1),7,6,1,13.0,7.1,5.9,0.001203631
1*3*7*8*9|1,2*3*5*7*8*10|1,1,(1*3*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*7*8*9*10|1)>(2*3*7*8*9*10|1)-(2*3*7*8*10|1)+(2*3*5*7*8*10|1),(1*3*7*8*9|1)-(3*7*8*9|1)-(3*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1),5,5,0,9.0,6.1,2.9,0.00051892
1*2*3|1,2*6*7*8*10|1,2,(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1)>(1*2*8*10|1)-(2*8*10|1)+(2*6*8*10|1)+(2*6*7*8*10|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1),6,6,0,10.0,7.1,2.9,0.001090752
4*6*7*10|1,2*3*4*6*7|1,1,(4*6*7*10|1)+(2*4*6*7*10|1)+(2*3*4*6*7*10|1)>(2*3*4*6*7|1),(4*6*7*10|1)-(4*6*7|1)+(2*4*6*7|1)+(2*3*4*6*7|1),3,3,0,5.0,2.1,2.9,0.000364235
1*9|1,3*6*7*9|1,2,(1*9|1)+(1*6*9|1)+(1*6*7*9|1)>(6*7*9|1)+(3*6*7*9|1),(1*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*7*9|1),4,4,0,6.0,3.1,2.9,0.000500508
2*6*7|1,2*3*5*7*8*10|1,3,(2*6*7|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1),(2*6*7|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1),5,5,0,7.0,7.0,0.0,0.00050703
1*2*3*5*6*9|1,1*10|1,-4,(1*2*3*5*6*9|1)+(1*2*3*5*6*9*10|1)-(1*2*3*5*6*10|1)>(1*2*3*5*10|1)-(1*2*3*10|1)>(1*2*10|1)-(1*10|1),(1*2*3*5*6*9|1)-(1*3*5*6*9|1)-(1*5*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*10|1),6,6,0,16.0,10.2,5.8,0.005171934
2*3*5*6*7*8*10|1,|1,-7,(2*3*5*6*7*8*10|1)-(2*3*5*6*8*10|1)>(2*3*5*8|1)-(2*3*8|1)>(3*8|1)+(1*3*8|1)+(1*3*8*10|1)>(10|1)-(|1),(2*3*5*6*7*8*10|1)-(3*5*6*7*8*10|1)-(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1),7,8,-1,21.0,11.299999999999999,9.7,0.008577149
2*3*5*6*7*8*9|1,1*9*10|1,-4,(2*3*5*6*7*8*9|1)-(2*3*5*6*8*9|1)>(2*3*5*9|1)+(2*3*5*9*10|1)+(1*2*3*5*9*10|1)-(1*2*3*9*10|1)>(1*2*9*10|1)-(1*9*10|1),(2*3*5*6*7*8*9|1)-(3*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*9*10|1),8,7,1,20.0,11.2,8.8,0.005185497
6*9|1,2*3*5*7*9|1,3,(6*9|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*3*7*9|1)+(2*3*5*7*9|1),(6*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1),5,5,0,7.0,7.0,0.0,0.00050826
1*2*7|1,1*2*3*4*8*9|1,3,(1*2*7|1)-(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1)+(1*2*3*4*8*9|1),(1*2*7|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1),5,5,0,7.0,7.0,0.0,0.000467297
3*9|1,4*5*7*10|1,2,(3*9|1)+(3*4*9|1)+(3*4*9*10|1)>(4*9*10|1)-(4*10|1)+(4*5*10|1)+(4*5*7*10|1),(3*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),6,6,0,10.0,7.1,2.9,0.00110907
2*5*6*8|1,2*7*8*9*10|1,1,(2*5*6*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1)>(2*6*7*8*9|1)-(2*7*8*9|1)+(2*7*8*9*10|1),(2*5*6*8|1)-(2*6*8|1)-(2*8|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000494921
4*5*7*8|1,2*3*5*6*7|1,1,(4*5*7*8|1)+(2*4*5*7*8|1)+(2*3*4*5*7*8|1)>(2*3*4*5*7|1)-(2*3*5*7|1)+(2*3*5*6*7|1),(4*5*7*8|1)-(5*7*8|1)-(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1),5,5,0,9.0,6.1,2.9,0.000685664
2*4*5*6|1,2*3*6|1,-1,(2*4*5*6|1)+(2*3*4*5*6|1)-(2*3*5*6|1)-(2*3*6|1),(2*4*5*6|1)-(2*5*6|1)-(2*6|1)+(2*3*6|1),3,3,0,7.0,7.0,0.0,0.001529672
2*4*5*6*7*8*9|1,2*3*4*7|1,-3,(2*4*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*3*4*5*7*9|1)-(2*3*4*7*9|1)-(2*3*4*7|1),(2*4*5*6*7*8*9|1)-(2*4*6*7*8*9|1)-(2*4*7*8*9|1)-(2*4*7*9|1)-(2*4*7|1)+(2*3*4*7|1),5,4,1,13.0,7.1,5.9,0.001211159
2*7*8|1,5*7|1,-1,(2*7*8|1)+(2*3*7*8|1)>(3*7*8|1)+(3*5*7*8|1)+(3*5*7*8*10|1)>(5*7*10|1)-(5*7|1),(2*7*8|1)-(7*8|1)-(7|1)+(5*7|1),3,6,-3,7.0,6.2,0.8,0.001853606
1*2*3*6*8|1,1*2*3*8*9|1,0,(1*2*3*6*8|1)-(1*2*3*8|1)+(1*2*3*8*9|1),(1*2*3*6*8|1)-(1*2*3*8|1)+(1*2*3*8*9|1),2,2,0,4.0,4.0,0.0,0.00020662
1*5*7|1,2*6*7|1,0,(1*5*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)>(2*6*7*9|1)-(2*6*7|1),(1*5*7|1)-(5*7|1)-(7|1)+(2*7|1)+(2*6*7|1),4,5,-1,8.0,6.1,1.9,0.000953957
1*2*3*7*8|1,4*5*9|1,-2,(1*2*3*7*8|1)+(1*2*3*4*7*8|1)>(3*4*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)>(3*4*5*7*9|1)-(4*5*7*9|1)-(4*5*9|1),(1*2*3*7*8|1)-(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),8,7,1,18.0,9.2,8.8,0.004936495
1*3|1,3*6|1,0,(1*3|1)-(3|1)+(3*6|1),(1*3|1)-(3|1)+(3*6|1),2,2,0,4.0,4.0,0.0,0.000199223
3*4*7|1,1*6*8*9*10|1,2,(3*4*7|1)+(3*4*7*10|1)+(3*4*7*9*10|1)-(3*7*9*10|1)>(9*10|1)+(1*9*10|1)+(1*6*9*10|1)+(1*6*8*9*10|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1),8,7,1,14.0,8.1,5.9,0.003979308
5*7*8|1,2*3*6|1,0,(5*7*8|1)+(5*7*8*10|1)>(5*7*10|1)+(3*5*7*10|1)>(5*10|1)+(2*5*10|1)+(2*5*6*10|1)>(2*5*6|1)-(2*6|1)+(2*3*6|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),6,9,-3,12.0,8.3,3.7,0.01568235
1*2*3*6*7*9*10|1,5*9*10|1,-4,(1*2*3*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)-(1*3*5*6*7*9*10|1)>(5*6*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1),(1*2*3*6*7*9*10|1)-(2*3*6*7*9*10|1)-(3*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)+(5*9*10|1),6,5,1,16.0,10.1,5.9,0.004650133
1*3*6|1,1*3*7*8*9|1,2,(1*3*6|1)-(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*9|1),(1*3*6|1)-(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000491704
2*5*6*7*9*10|1,1*2*8*10|1,-2,(2*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)+(1*2*5*6*7*8*9*10|1)-(1*2*5*6*8*9*10|1)>(1*2*5*9|1)+(1*2*5*9*10|1)-(1*2*9*10|1)-(1*2*10|1)+(1*2*8*10|1),(2*5*6*7*9*10|1)-(2*6*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)+(1*2*10|1)+(1*2*8*10|1),6,8,-2,14.0,13.1,0.9,0.006434136
2*3*4*8*9|1,1*2*3*6*7*8*9|1,2,(2*3*4*8*9|1)-(2*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*7*8*9|1),(2*3*4*8*9|1)-(2*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000464391
1*2*6*7*8*9|1,4*7*10|1,-3,(1*2*6*7*8*9|1)+(1*2*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(3*4*6*7*8*9|1)+(3*4*6*7*8*9*10|1)>(4*6*7*9*10|1)-(4*6*7*10|1)-(4*7*10|1),(1*2*6*7*8*9|1)-(2*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*7*10|1),7,7,0,17.0,9.2,7.8,0.003765987
1*6*7*8*10|1,2*3*7*8*9*10|1,1,(1*6*7*8*10|1)+(1*3*6*7*8*10|1)+(1*3*6*7*8*9*10|1)>(6*7*8*9*10|1)+(2*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)-(2*3*7*8*9*10|1),(1*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)+(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*7*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001278474
6*8*9*10|1,3*4*6*7*9|1,1,(6*8*9*10|1)+(4*6*8*9*10|1)+(4*6*7*8*9*10|1)>(4*6*7*9*10|1)-(4*6*7*9|1)+(3*4*6*7*9|1),(6*8*9*10|1)-(6*9*10|1)-(6*9|1)+(3*6*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1),5,5,0,9.0,6.1,2.9,0.00067592
1*6*8*9*10|1,4*6*7*8|1,-1,(1*6*8*9*10|1)+(1*4*6*8*9*10|1)+(1*4*6*7*8*9*10|1)>(4*6*7*8*9*10|1)-(4*6*7*8*9|1)-(4*6*7*8|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(6*8*10|1)-(6*8|1)+(4*6*8|1)+(4*6*7*8|1),5,5,0,11.0,8.1,2.9,0.002498132
2*5*7*8|1,2*3*4*6*7|1,1,(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*4*5*7*8|1)>(2*3*4*5*7|1)-(2*3*4*7|1)+(2*3*4*6*7|1),(2*5*7*8|1)-(2*7*8|1)-(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1),5,5,0,9.0,6.1,2.9,0.000610427
2*3*5*7*10|1,2*5*6*8|1,-1,(2*3*5*7*10|1)+(2*3*5*7*8*10|1)-(2*3*5*8*10|1)>(2*3*5*8|1)-(2*5*8|1)+(2*5*6*8|1),(2*3*5*7*10|1)-(2*5*7*10|1)-(2*5*10|1)-(2*5|1)+(2*5*6|1)+(2*5*6*8|1),5,5,0,11.0,8.1,2.9,0.002002259
1*2*4*10|1,4*6*8|1,-1,(1*2*4*10|1)+(1*2*4*6*10|1)>(1*2*4*6|1)+(1*2*4*6*8|1)-(1*4*6*8|1)-(4*6*8|1),(1*2*4*10|1)-(2*4*10|1)-(4*10|1)-(4|1)+(4*6|1)+(4*6*8|1),5,5,0,11.0,8.1,2.9,0.003570538
9|1,4*8*10|1,2,(9|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),(9|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),4,4,0,6.0,6.0,0.0,0.000396393
2*3*6*7|1,1*3*5|1,-1,(2*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1)-(1*2*3*5*6|1)>(1*2*3*5|1)-(1*3*5|1),(2*3*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*5|1),5,5,0,11.0,8.1,2.9,0.003007298
