from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*5*9*10|1,4*7|1,-4,(1*2*3*5*9*10|1)+(1*2*3*4*5*9*10|1)-(1*2*3*4*5*10|1)>(1*4|1)-(4|1)+(4*7|1),(1*2*3*5*9*10|1)-(2*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),8,5,3,20.0,8.1,11.9,0.004502726
3*6*7*9|1,1*3*9*10|1,0,(3*6*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1)+(1*3*6*7*8*9*10|1)>(1*8*9*10|1)-(1*9*10|1)+(1*3*9*10|1),(3*6*7*9|1)-(3*7*9|1)-(3*9|1)+(1*3*9|1)+(1*3*9*10|1),4,6,-2,8.0,7.1,0.9,0.001805478
4*5*9*10|1,4*8*9|1,-1,(4*5*9*10|1)+(4*5*8*9*10|1)+(1*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(1*4*8*9*10|1)>(1*4*8*9|1)-(4*8*9|1),(4*5*9*10|1)-(4*9*10|1)-(4*9|1)+(4*8*9|1),3,6,-3,7.0,6.2,0.8,0.00148725
2*4|1,8*9*10|1,1,(2*4|1)+(2*4*9|1)+(2*4*9*10|1)+(2*4*8*9*10|1)>(4*8*9*10|1)-(8*9*10|1),(2*4|1)-(4|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),5,5,0,9.0,6.1,2.9,0.000541871
1*10|1,2*4*10|1,1,(1*10|1)-(10|1)+(4*10|1)+(2*4*10|1),(1*10|1)-(10|1)+(2*10|1)+(2*4*10|1),3,3,0,5.0,5.0,0.0,0.000300166
2*3*5*9|1,4*5*6*9*10|1,1,(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*9*10|1)>(3*4*5*6*9*10|1)-(4*5*6*9*10|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1),5,5,0,9.0,6.1,2.9,0.000585492
2*3*4|1,1*2*6*8|1,1,(2*3*4|1)+(1*2*3*4|1)>(1*2*4|1)-(1*2|1)+(1*2*6|1)+(1*2*6*8|1),(2*3*4|1)-(2*4|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),5,5,0,9.0,6.1,2.9,0.000704096
4*8*9|1,1*4*5*9|1,1,(4*8*9|1)-(4*9|1)+(1*4*9|1)+(1*4*5*9|1),(4*8*9|1)-(4*9|1)+(1*4*9|1)+(1*4*5*9|1),3,3,0,5.0,5.0,0.0,0.000298203
4*5*6*9*10|1,4*5*6*9|1,-1,(4*5*6*9*10|1)-(4*5*6*9|1),(4*5*6*9*10|1)-(4*5*6*9|1),1,1,0,3.0,3.0,0.0,0.000117531
4*5*7*9|1,4*5*8*10|1,0,(4*5*7*9|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1)>(4*5*8*9*10|1)-(4*5*8*10|1),(4*5*7*9|1)-(4*5*9|1)-(4*5|1)+(4*5*8|1)+(4*5*8*10|1),4,4,0,8.0,5.1,2.9,0.000391746
3*4*6*7|1,5*9|1,-2,(3*4*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)>(4*5*8|1)+(4*5*8*9|1)-(5*8*9|1)-(5*9|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1)+(5*9|1),6,6,0,14.0,9.1,4.9,0.006221144
2*4*5*10|1,5*6*9|1,-1,(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*9*10|1)>(4*5*6*9*10|1)-(5*6*9*10|1)-(5*6*9|1),(2*4*5*10|1)-(4*5*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*9|1),5,5,0,11.0,8.1,2.9,0.004686661
3*4*5*9|1,2*3*5*9*10|1,1,(3*4*5*9|1)+(2*3*4*5*9|1)>(2*3*5*9|1)+(2*3*5*9*10|1),(3*4*5*9|1)-(3*5*9|1)+(2*3*5*9|1)+(2*3*5*9*10|1),3,3,0,5.0,2.1,2.9,0.000265051
6*7*8|1,3*6*10|1,0,(6*7*8|1)+(6*7*8*10|1)>(6*8*10|1)-(6*10|1)+(3*6*10|1),(6*7*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*6*10|1),4,4,0,8.0,5.1,2.9,0.000404484
3*4*5*10|1,6*8*9*10|1,0,(3*4*5*10|1)+(3*4*5*8*10|1)>(4*8*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1)-(6*8*9*10|1),(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)+(6*10|1)+(6*8*10|1)+(6*8*9*10|1),6,5,1,12.0,6.1,5.9,0.000804245
3*4*7|1,2*3*4*7*10|1,2,(3*4*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1),(3*4*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1),2,2,0,2.0,2.0,0.0,0.000212376
2*4*7*10|1,1*2*6*8|1,0,(2*4*7*10|1)+(1*2*4*7*10|1)>(1*2*4|1)-(1*2|1)+(1*2*6|1)+(1*2*6*8|1),(2*4*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),6,5,1,12.0,6.1,5.9,0.000753781
2*7*10|1,2*3*5*9*10|1,2,(2*7*10|1)+(2*5*7*10|1)>(2*5*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1),(2*7*10|1)-(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1),4,4,0,6.0,3.1,2.9,0.000337794
1*5*6*9|1,1*2*3*6|1,0,(1*5*6*9|1)-(1*5*6|1)>(1*6|1)+(1*2*6|1)+(1*2*3*6|1),(1*5*6*9|1)-(1*6*9|1)-(1*6|1)+(1*2*6|1)+(1*2*3*6|1),4,4,0,8.0,5.1,2.9,0.002780008
1*2*3*6*10|1,3*4*7*10|1,-1,(1*2*3*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*5*6*10|1)>(1*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*10|1)-(3*4*7*10|1),(1*2*3*6*10|1)-(2*3*6*10|1)-(3*6*10|1)-(3*10|1)+(3*4*10|1)+(3*4*7*10|1),5,7,-2,11.0,8.1,2.9,0.004394227
6|1,4*9*10|1,2,(6|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),(6|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),4,4,0,6.0,6.0,0.0,0.000418693
1*2*10|1,2*5*9*10|1,1,(1*2*10|1)-(2*10|1)+(2*5*10|1)+(2*5*9*10|1),(1*2*10|1)-(2*10|1)+(2*5*10|1)+(2*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000378593
2*3*4|1,6*7*8*9*10|1,2,(2*3*4|1)+(2*3*4*10|1)+(2*3*4*9*10|1)>(4*9*10|1)+(4*7*9*10|1)-(7*9*10|1)+(6*7*9*10|1)+(6*7*8*9*10|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1),8,7,1,14.0,8.1,5.9,0.001897509
4*9|1,2*3*4*7|1,2,(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*7|1),(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*7|1),4,4,0,6.0,6.0,0.0,0.000553148
2*5|1,1*3*4*6*7*9*10|1,5,(2*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*10|1)+(1*2*5*6*9*10|1)>(6*9*10|1)+(1*6*9*10|1)+(1*6*7*9*10|1)+(1*3*6*7*9*10|1)+(1*3*4*6*7*9*10|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1),9,9,0,13.0,8.1,4.9,0.00120206
2*3*6*7|1,1*6*8*10|1,0,(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1)+(1*2*3*6*7*8*10|1)>(1*8*10|1)+(1*6*8*10|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),6,5,1,12.0,4.1,7.9,0.000478219
1*8*9*10|1,5*9*10|1,-1,(1*8*9*10|1)+(1*5*8*9*10|1)-(1*5*9*10|1)-(5*9*10|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)+(5*9*10|1),3,3,0,7.0,7.0,0.0,0.001677947
6*7*9|1,10|1,-2,(6*7*9|1)+(6*7*9*10|1)+(6*7*8*9*10|1)+(3*6*7*8*9*10|1)>(8*9*10|1)-(9*10|1)-(10|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(10|1),4,6,-2,10.0,9.1,0.9,0.005704832
3*4*6*7*9*10|1,4*5*7*9|1,-2,(3*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)+(1*3*4*6*7*8*9*10|1)>(1*4*8*9*10|1)>(1*4*8*9|1)+(1*2*4*8*9|1)>(1*4*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1)-(4*5*7*9|1),(3*4*6*7*9*10|1)-(4*6*7*9*10|1)-(4*7*9*10|1)-(4*7*9|1)+(4*5*7*9|1),4,9,-5,10.0,8.3,1.7,0.003561405
4*8|1,6*8*9*10|1,2,(4*8|1)-(8|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),(4*8|1)-(8|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000403735
1*3*9|1,2*3*6*7|1,1,(1*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1)>(3*6*7*9|1)-(3*6*7|1)+(2*3*6*7|1),(1*3*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),5,6,-1,9.0,7.1,1.9,0.001521655
2*3*4*5*6*7|1,6*10|1,-4,(2*3*4*5*6*7|1)-(2*3*5*6*7|1)>(2*3*6*7|1)+(2*3*6*7*8|1)>(3*6*7*8|1)>(6*7*8|1)+(6*7*8*10|1)>(6*8*10|1)-(6*10|1),(2*3*4*5*6*7|1)-(3*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(6*10|1),6,8,-2,16.0,8.399999999999999,7.6,0.006788315
2|1,2*10|1,1,(2|1)+(2*10|1),(2|1)+(2*10|1),1,1,0,1.0,1.0,0.0,0.000115752
4*5*8*9|1,1*4*5*6*9|1,1,(4*5*8*9|1)-(4*5*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1),(4*5*8*9|1)-(4*5*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000294441
1*6*8|1,1*4*6*7*8*9|1,3,(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1)+(1*4*6*7*8*9|1),(1*6*8|1)+(1*4*6*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1),3,3,0,3.0,3.0,0.0,0.00037142
2*6*7*10|1,2*4*5*10|1,0,(2*6*7*10|1)+(2*4*6*7*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*8*10|1)>(2*4*5*8*10|1)-(2*4*5*10|1),(2*6*7*10|1)-(2*7*10|1)-(2*10|1)+(2*4*10|1)+(2*4*5*10|1),4,5,-1,8.0,6.1,1.9,0.000917163
4*6*7*8*9|1,1*2*3*6|1,-1,(4*6*7*8*9|1)+(1*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)-(1*2*4*6*7*8|1)>(1*2*4|1)+(1*2*3*4|1)-(1*2*3|1)+(1*2*3*6|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1),7,7,0,15.0,10.1,4.9,0.004504156
2*3*5*6|1,2*3*6*7*10|1,1,(2*3*5*6|1)+(2*3*5*6*7|1)>(2*3*6*7|1)+(2*3*6*7*10|1),(2*3*5*6|1)-(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),3,3,0,5.0,2.1,2.9,0.000251547
3*7*10|1,7|1,-2,(3*7*10|1)-(3*7|1)-(7|1),(3*7*10|1)-(7*10|1)-(7|1),2,2,0,6.0,6.0,0.0,0.001795138
2*3*9*10|1,1*8*9*10|1,0,(2*3*9*10|1)+(2*3*8*9*10|1)>(8*9*10|1)+(1*8*9*10|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)+(1*9*10|1)+(1*8*9*10|1),4,3,1,8.0,2.1,5.9,0.000252513
1*6|1,1*2*4|1,1,(1*6|1)-(1|1)+(1*4|1)+(1*2*4|1),(1*6|1)-(1|1)+(1*2|1)+(1*2*4|1),3,3,0,5.0,5.0,0.0,0.000265963
|1,1*8*9*10|1,4,(|1)+(8|1)+(8*9|1)+(1*8*9|1)+(1*8*9*10|1),(|1)+(1|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000428986
5*9*10|1,2*3*6*10|1,1,(5*9*10|1)+(3*5*9*10|1)+(3*5*6*9*10|1)>(3*6*9*10|1)-(3*6*10|1)+(2*3*6*10|1),(5*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*6*10|1),5,5,0,9.0,6.1,2.9,0.000539841
1*3*5*8*9|1,1*4*6*7*9*10|1,1,(1*3*5*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*8*9*10|1)>(1*4*8*9*10|1)+(1*4*6*8*9*10|1)-(1*4*6*9*10|1)+(1*4*6*7*9*10|1),(1*3*5*8*9|1)-(1*5*8*9|1)-(1*8*9|1)-(1*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1),7,6,1,13.0,7.1,5.9,0.001755422
1*5*9*10|1,2*4*5*6*10|1,1,(1*5*9*10|1)+(1*2*5*9*10|1)+(1*2*5*6*9*10|1)>(6*9*10|1)+(4*6*9*10|1)+(2*4*6*9*10|1)+(2*4*5*6*9*10|1)-(2*4*5*6*10|1),(1*5*9*10|1)-(5*9*10|1)-(5*10|1)+(2*5*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1),5,7,-2,9.0,8.1,0.9,0.002983528
1*8*9|1,3*7|1,-1,(1*8*9|1)+(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1)>(3*6*9|1)-(3*9|1)-(3|1)+(3*7|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*7|1),5,7,-2,11.0,10.1,0.9,0.006911617
3*10|1,1*8*9|1,1,(3*10|1)+(3*8*10|1)+(3*8*9*10|1)+(1*3*8*9*10|1)>(1*8*9*10|1)-(1*8*9|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),5,5,0,9.0,6.1,2.9,0.000513073
1*4*6*9|1,1*3*9|1,-1,(1*4*6*9|1)+(1*3*4*6*9|1)-(1*3*6*9|1)-(1*3*9|1),(1*4*6*9|1)-(1*6*9|1)-(1*9|1)+(1*3*9|1),3,3,0,7.0,7.0,0.0,0.001601582
8*9*10|1,1*2*5*7*9|1,2,(8*9*10|1)+(1*8*9*10|1)+(1*4*8*9*10|1)>(1*4*8*9|1)+(1*2*4*8*9|1)>(1*4*9|1)-(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1),(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1),6,9,-3,10.0,9.2,0.8,0.003600505
1*3*5*9|1,2*4*5*10|1,0,(1*3*5*9|1)+(1*3*4*5*9|1)>(1*4*5*9|1)+(1*2*4*5*9|1)-(1*2*4*5|1)-(2*4*5|1)+(2*4*5*10|1),(1*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*10|1),6,6,0,12.0,9.1,2.9,0.00420841
4*6*8*9|1,2*6*10|1,-1,(4*6*8*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1)>(4*6*9*10|1)+(2*4*6*9*10|1)-(2*6*9*10|1)-(2*6*10|1),(4*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*10|1),5,6,-1,11.0,9.1,1.9,0.004645975
5*6*9|1,1*5*6*9|1,1,(5*6*9|1)+(1*5*6*9|1),(5*6*9|1)+(1*5*6*9|1),1,1,0,1.0,1.0,0.0,0.000119888
4*8*9*10|1,2*3*10|1,-1,(4*8*9*10|1)+(2*4*8*9*10|1)+(2*3*4*8*9*10|1)-(2*3*8*9*10|1)-(2*3*8*10|1)-(2*3*10|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1),5,5,0,11.0,11.0,0.0,0.006522728
5*9|1,3*6*7*9*10|1,3,(5*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1),(5*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.00055489
3*5*8*9|1,4*5*6*8*9|1,1,(3*5*8*9|1)+(3*4*5*8*9|1)>(4*5*8*9|1)+(4*5*6*8*9|1),(3*5*8*9|1)-(5*8*9|1)+(4*5*8*9|1)+(4*5*6*8*9|1),3,3,0,5.0,2.1,2.9,0.00026785
5*10|1,1*10|1,0,(5*10|1)+(1*5*10|1)>(1*10|1),(5*10|1)-(10|1)+(1*10|1),2,2,0,4.0,1.1,2.9,0.000218329
2*4*6*7|1,1*9|1,-2,(2*4*6*7|1)+(1*2*4*6*7|1)>(1*2*4|1)+(1*2*4*9|1)>(1*4*9|1)-(1*9|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*9|1),6,5,1,14.0,5.2,8.8,0.00051526
1*7*9*10|1,5*6*7*8*9|1,1,(1*7*9*10|1)+(1*6*7*9*10|1)+(1*2*6*7*9*10|1)>(6*7*9*10|1)+(5*6*7*9*10|1)+(5*6*7*8*9*10|1)-(5*6*7*8*9|1),(1*7*9*10|1)-(7*9*10|1)-(7*9|1)+(5*7*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.001674
1*4*8|1,3*4*7*9|1,1,(1*4*8|1)+(1*4*8*9|1)+(1*2*4*8*9|1)>(1*4*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1)-(3*4*7*9|1),(1*4*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),5,6,-1,9.0,7.1,1.9,0.001632115
1*4*5*7*9*10|1,1*6*10|1,-3,(1*4*5*7*9*10|1)-(1*4*5*7*10|1)>(1*4*7|1)>(1*4|1)-(1|1)+(1*6|1)+(1*6*10|1),(1*4*5*7*9*10|1)-(1*5*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)+(1*6*10|1),5,6,-1,13.0,8.2,4.8,0.004157006
3*5*8*9|1,4*7*8*9|1,0,(3*5*8*9|1)+(3*4*5*8*9|1)>(4*5*8*9|1)-(4*8*9|1)+(4*7*8*9|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)+(4*8*9|1)+(4*7*8*9|1),4,4,0,8.0,5.1,2.9,0.000398395
1*4*6*8*9|1,1*6*8*9|1,-1,(1*4*6*8*9|1)-(1*6*8*9|1),(1*4*6*8*9|1)-(1*6*8*9|1),1,1,0,3.0,3.0,0.0,0.000119786
1*2*3*5*9*10|1,2*3*5|1,-3,(1*2*3*5*9*10|1)-(1*2*3*5*9|1)-(2*3*5*9|1)-(2*3*5|1),(1*2*3*5*9*10|1)-(2*3*5*9*10|1)-(2*3*5*10|1)-(2*3*5|1),3,3,0,9.0,9.0,0.0,0.004853679
1*2*6*10|1,1*5*6*9|1,0,(1*2*6*10|1)+(1*2*6*9*10|1)>(6*9*10|1)+(1*6*9*10|1)+(1*5*6*9*10|1)-(1*5*6*9|1),(1*2*6*10|1)-(1*6*10|1)-(1*6|1)+(1*5*6|1)+(1*5*6*9|1),4,5,-1,8.0,6.1,1.9,0.001382283
6*8*10|1,1*3*8*9|1,1,(6*8*10|1)+(3*6*8*10|1)>(8*10|1)+(1*8*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1)-(1*3*8*9|1),(6*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*9|1),5,6,-1,9.0,7.1,1.9,0.001795881
2*5*9|1,2*3*7|1,0,(2*5*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1)-(2*3*7*9|1)-(2*3*7|1),(2*5*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*7|1),4,4,0,8.0,8.0,0.0,0.003321163
1*6*7|1,4*5*9*10|1,1,(1*6*7|1)+(1*4*6*7|1)>(1*4|1)-(4|1)+(4*10|1)+(4*5*10|1)+(4*5*9*10|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),7,6,1,13.0,7.1,5.9,0.001353871
3*4*7*9*10|1,1*3*4*6*7*9|1,1,(3*4*7*9*10|1)-(3*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*6*7*9|1),(3*4*7*9*10|1)-(3*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000302796
9|1,2*5*6|1,2,(9|1)+(6*9|1)+(5*6*9|1)+(2*5*6*9|1)-(2*5*6|1),(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1),4,4,0,6.0,6.0,0.0,0.000678375
1*2*6*10|1,1*9*10|1,-1,(1*2*6*10|1)+(1*2*6*9*10|1)>(6*9*10|1)-(9*10|1)+(1*9*10|1),(1*2*6*10|1)-(1*6*10|1)-(1*10|1)+(1*9*10|1),3,4,-1,7.0,5.1,1.9,0.000785447
1*2*3*6|1,4*9|1,-2,(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1)>(4*6*9|1)-(4*9|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*9|1),6,4,2,14.0,5.1,8.9,0.00050706
1*4*5*7*8*9|1,3*5|1,-4,(1*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1)-(1*3*5*7*8*9|1)>(1*3*5*9|1)-(3*5*9|1)-(3*5|1),(1*4*5*7*8*9|1)-(4*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(3*5|1),6,5,1,16.0,10.1,5.9,0.006461506
1*4*6*8*9|1,1*6*8*9*10|1,0,(1*4*6*8*9|1)-(1*6*8*9|1)+(1*6*8*9*10|1),(1*4*6*8*9|1)-(1*6*8*9|1)+(1*6*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000220007
2*6*7*10|1,1*6*8*9|1,0,(2*6*7*10|1)+(1*2*6*7*10|1)+(1*2*6*7*8*10|1)>(1*6*8*10|1)-(1*6*8|1)+(1*6*8*9|1),(2*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),6,5,1,12.0,6.1,5.9,0.00087975
4*5*6*9*10|1,1*2*8|1,-2,(4*5*6*9*10|1)+(1*4*5*6*9*10|1)+(1*4*5*6*8*9*10|1)-(1*4*5*6*8*10|1)>(1*4*8|1)+(1*2*4*8|1)-(1*2*8|1),(4*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),8,6,2,18.0,9.1,8.9,0.004221023
2*3*6*7*10|1,1*4*5*6*8*9|1,1,(2*3*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*8*10|1)>(1*4*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1),(2*3*6*7*10|1)-(3*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1),9,7,2,17.0,6.1,10.9,0.001584657
1*2*3*6*8|1,2*4*10|1,-2,(1*2*3*6*8|1)+(1*2*3*4*6*8|1)-(1*2*3*4*6|1)>(1*2*4|1)+(1*2*4*10|1)-(2*4*10|1),(1*2*3*6*8|1)-(2*3*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*10|1),6,5,1,14.0,8.1,5.9,0.004171286
3*6*8*9|1,4*7*9*10|1,0,(3*6*8*9|1)+(3*4*6*8*9|1)>(4*8*9|1)-(4*9|1)+(4*7*9|1)+(4*7*9*10|1),(3*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*9*10|1),6,5,1,12.0,6.1,5.9,0.000827814
3*6*9|1,3*9|1,-1,(3*6*9|1)-(3*9|1),(3*6*9|1)-(3*9|1),1,1,0,3.0,3.0,0.0,0.0001246
1*3*5*6*9|1,3*9|1,-3,(1*3*5*6*9|1)+(1*2*3*5*6*9|1)>(3*5*6*9|1)-(3*6*9|1)-(3*9|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1)-(3*9|1),3,4,-1,9.0,7.1,1.9,0.00382326
1*4*5*8*9|1,4*5*7*9|1,-1,(1*4*5*8*9|1)+(1*4*5*7*8*9|1)-(4*5*7*8*9|1)-(4*5*7*9|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(4*5*9|1)+(4*5*7*9|1),3,3,0,7.0,7.0,0.0,0.0013857
1*6*7*8*9|1,1*3|1,-3,(1*6*7*8*9|1)+(1*3*6*7*8*9|1)>(1*3*6*7*9|1)-(1*3*6*7|1)>(1*3*6|1)-(1*3|1),(1*6*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1),5,5,0,13.0,7.199999999999999,5.8,0.003251971
4*6*7|1,1*4*5*8*9|1,2,(4*6*7|1)+(1*4*6*7|1)>(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),(4*6*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),6,5,1,10.0,4.1,5.9,0.000462244
3*5*9|1,4*6*9*10|1,1,(3*5*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1)>(3*6*9*10|1)+(3*4*6*9*10|1)>(4*6*9*10|1),(3*5*9|1)-(5*9|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*9*10|1),5,5,0,9.0,3.2,5.8,0.00054789
