from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6*8*9|1,2*3*7*10|1,0,(4*6*8*9|1)+(4*6*7*8*9|1)+(4*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(2*6*7*8*10|1)+(2*3*6*7*8*10|1)>(2*3*6*7*10|1)-(2*3*7*10|1),(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1),8,7,1,16.0,7.199999999999999,8.8,0.001080232
4*8|1,2*4*7*10|1,2,(4*8|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),(4*8|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),4,4,0,6.0,6.0,0.0,0.000465685
1*3*6*7|1,7*8*9|1,-1,(1*3*6*7|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1)+(1*3*4*6*7*8*9|1)>(4*8*9|1)+(4*7*8*9|1)-(7*8*9|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)+(7*8|1)+(7*8*9|1),5,6,-1,11.0,7.1,3.9,0.002083292
2*3*4*6|1,2*3*4*7*8*10|1,2,(2*3*4*6|1)-(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),(2*3*4*6|1)-(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000548708
3*5*6|1,1*2*6|1,0,(3*5*6|1)+(3*4*5*6|1)>(4*5*6|1)+(1*4*5*6|1)+(1*2*4*5*6|1)>(1*2*5*6|1)-(1*2*6|1),(3*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*2*6|1),4,6,-2,8.0,6.2,1.8,0.001056511
1*2*6*7|1,1*3*6*7*8|1,1,(1*2*6*7|1)-(1*6*7|1)+(1*3*6*7|1)+(1*3*6*7*8|1),(1*2*6*7|1)-(1*6*7|1)+(1*3*6*7|1)+(1*3*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000313066
4*6*8*10|1,2*3*4*6*10|1,1,(4*6*8*10|1)+(3*4*6*8*10|1)>(3*4*6*10|1)+(2*3*4*6*10|1),(4*6*8*10|1)-(4*6*10|1)+(2*4*6*10|1)+(2*3*4*6*10|1),3,3,0,5.0,2.1,2.9,0.000316163
3*4|1,2*3*4*7*10|1,3,(3*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),(3*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),3,3,0,3.0,3.0,0.0,0.000381302
1*2*3*6|1,2*4*6*8*10|1,1,(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1)+(1*2*3*4*6*8*10|1)>(4*6*8|1)+(2*4*6*8|1)+(2*4*6*8*10|1),(1*2*3*6|1)-(2*3*6|1)-(2*6|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1),5,6,-1,9.0,5.1,3.9,0.000566078
1*2*3*5*7*9*10|1,4*6*8|1,-4,(1*2*3*5*7*9*10|1)+(1*2*3*5*6*7*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*2*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*3*4*6*8*10|1)>(4*6*8|1),(1*2*3*5*7*9*10|1)-(2*3*5*7*9*10|1)-(3*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),10,6,4,24.0,4.199999999999999,19.8,0.000887892
1*2*5*8*10|1,1*2*3*9*10|1,0,(1*2*5*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*9*10|1)>(1*2*3*5*9*10|1)-(1*2*3*9*10|1),(1*2*5*8*10|1)-(1*2*8*10|1)-(1*2*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1),4,4,0,8.0,5.1,2.9,0.000397288
2*3*5*10|1,5*8*9|1,-1,(2*3*5*10|1)+(2*3*5*8*10|1)+(2*3*4*5*8*10|1)>(4*5*8|1)-(5*8|1)+(5*8*9|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(5|1)+(5*8|1)+(5*8*9|1),5,5,0,11.0,6.1,4.9,0.001095254
8|1,2*8|1,1,(8|1)+(2*8|1),(8|1)+(2*8|1),1,1,0,1.0,1.0,0.0,0.000118239
5*6|1,1*4*5*6*7|1,3,(5*6|1)+(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1),(5*6|1)+(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1),3,3,0,3.0,3.0,0.0,0.000387702
2*3*4*6|1,1*2*4*8*10|1,1,(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1)-(1*2*4*6*8*10|1)-(1*2*4*8*10|1),(2*3*4*6|1)-(2*4*6|1)-(2*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1),5,5,0,9.0,9.0,0.0,0.003669816
2*5*7*9*10|1,1*2*3*5*7|1,0,(2*5*7*9*10|1)+(2*5*6*7*9*10|1)>(5*7*9|1)+(1*5*7*9|1)+(1*3*5*7*9|1)-(1*3*5*7|1)+(1*2*3*5*7|1),(2*5*7*9*10|1)-(2*5*7*10|1)-(2*5*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1),4,6,-2,8.0,7.1,0.9,0.001797238
3*5*9*10|1,1*2*7*8*10|1,1,(3*5*9*10|1)+(2*3*5*9*10|1)+(2*3*4*5*9*10|1)>(2*3*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*8*10|1)-(1*2*7*8*10|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1),7,7,0,13.0,8.1,4.9,0.002854638
4*8*10|1,2*6*8|1,0,(4*8*10|1)+(2*4*8*10|1)+(2*4*8*9*10|1)>(2*8*10|1)-(2*8|1)+(2*6*8|1),(4*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*6*8|1),4,5,-1,8.0,6.1,1.9,0.001334614
2*3*4*7*8*10|1,5*7|1,-4,(2*3*4*7*8*10|1)+(2*3*4*5*7*8*10|1)>(4*5*7*8|1)-(5*7*8|1)-(5*7|1),(2*3*4*7*8*10|1)-(3*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(5*7|1),6,4,2,16.0,7.1,8.9,0.003330711
2*3*9|1,1*2*4*7*8*10|1,3,(2*3*9|1)+(2*3*9*10|1)>(2*3*10|1)+(2*3*4*10|1)+(1*2*3*4*10|1)-(1*2*4*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1),(2*3*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1),7,7,0,11.0,8.1,2.9,0.001769792
2*6*7|1,1*2*6*9|1,1,(2*6*7|1)-(2*6|1)+(1*2*6|1)+(1*2*6*9|1),(2*6*7|1)-(2*6|1)+(1*2*6|1)+(1*2*6*9|1),3,3,0,5.0,5.0,0.0,0.000310959
1*2*10|1,1*2*3*5*7|1,2,(1*2*10|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1),(1*2*10|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1),4,4,0,6.0,6.0,0.0,0.000546162
2*3*7|1,2*5*10|1,0,(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*9*10|1)>(2*3*5*10|1)-(2*5*10|1),(2*3*7|1)-(2*7|1)-(2|1)+(2*5|1)+(2*5*10|1),4,6,-2,8.0,7.1,0.9,0.002323999
5*7*8*10|1,1*3|1,-2,(5*7*8*10|1)+(3*5*7*8*10|1)>(3*5*7*10|1)+(3*4*5*7*10|1)>(3*10|1)-(3|1)+(1*3|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),6,6,0,14.0,6.2,7.8,0.001849215
8|1,5*6*7*10|1,3,(8|1)+(6*8|1)+(6*7*8|1)+(5*6*7*8|1)-(5*6*7|1)+(5*6*7*10|1),(8|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*10|1),5,5,0,7.0,7.0,0.0,0.000827678
2*4*7*10|1,1*2*3*4*5|1,1,(2*4*7*10|1)+(2*4*5*7*10|1)>(4*5|1)+(2*4*5|1)+(2*3*4*5|1)+(1*2*3*4*5|1),(2*4*7*10|1)-(2*4*10|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1),5,5,0,9.0,4.1,4.9,0.000547889
2*7*10|1,3|1,-2,(2*7*10|1)+(2*3*7*10|1)-(3*7*10|1)>(3*10|1)-(3|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1),4,4,0,10.0,7.1,2.9,0.003646454
1*4*5*7*10|1,1*2*6*9|1,-1,(1*4*5*7*10|1)+(1*4*5*7*9*10|1)>(1*4*5*7*9|1)>(1*4*5*9|1)+(1*2*4*5*9|1)>(1*2|1)+(1*2*6|1)+(1*2*6*9|1),(1*4*5*7*10|1)-(1*5*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),7,7,0,15.0,4.300000000000001,10.7,0.000975373
1*3*6*7|1,4*5|1,-2,(1*3*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1)>(3*5*6*10|1)+(3*4*5*6*10|1)+(2*3*4*5*6*10|1)>(4*5|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*5|1),6,6,0,14.0,4.199999999999999,9.8,0.002986258
6*7|1,2*5*7|1,1,(6*7|1)+(5*6*7|1)>(5*7|1)+(2*5*7|1),(6*7|1)-(7|1)+(2*7|1)+(2*5*7|1),3,3,0,5.0,2.1,2.9,0.000276961
1*2*3*5*6*10|1,3*4*6*10|1,-2,(1*2*3*5*6*10|1)-(1*3*5*6*10|1)>(3*5*6*10|1)-(3*6*10|1)+(3*4*6*10|1),(1*2*3*5*6*10|1)-(2*3*5*6*10|1)-(3*5*6*10|1)-(3*6*10|1)+(3*4*6*10|1),4,4,0,10.0,7.1,2.9,0.001688129
6*9*10|1,2*3*4*8|1,1,(6*9*10|1)+(4*6*9*10|1)+(4*6*8*9*10|1)+(3*4*6*8*9*10|1)>(4*8*9|1)+(3*4*8*9|1)+(2*3*4*8*9|1)-(2*3*4*8|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1),7,7,0,13.0,8.1,4.9,0.003724868
2*6*9|1,2*3*6*9|1,1,(2*6*9|1)+(2*3*6*9|1),(2*6*9|1)+(2*3*6*9|1),1,1,0,1.0,1.0,0.0,0.000116857
2*6*8|1,3*5*7*9*10|1,2,(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1)>(7*8*9*10|1)-(7*9*10|1)+(3*7*9*10|1)+(3*5*7*9*10|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*10|1),8,7,1,14.0,8.1,5.9,0.001829689
2*4*6*8*10|1,1*4*6*7|1,-1,(2*4*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(4*6*7*8|1)-(4*6*7|1)+(1*4*6*7|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(4*6*10|1)-(4*6|1)+(1*4*6|1)+(1*4*6*7|1),5,6,-1,11.0,7.1,3.9,0.00214038
2*7*10|1,6*7*8|1,0,(2*7*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1)-(6*7*8*10|1)-(6*7*8|1),(2*7*10|1)-(7*10|1)-(7|1)+(6*7|1)+(6*7*8|1),4,4,0,8.0,8.0,0.0,0.003265194
2*3*4*6*7*10|1,1*2*5*6|1,-2,(2*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(1*2*3*6*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1)>(1*2*6*10|1)-(1*2*6|1)+(1*2*5*6|1),(2*3*4*6*7*10|1)-(2*4*6*7*10|1)-(2*6*7*10|1)-(2*6*10|1)-(2*6|1)+(1*2*6|1)+(1*2*5*6|1),6,7,-1,14.0,7.2,6.8,0.002188741
1*2*3*4*5*7|1,1*2*3*6*8|1,-1,(1*2*3*4*5*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8*9|1)>(1*2*3*6*7|1)+(1*2*3*6*7*8|1)-(1*2*3*6*8|1),(1*2*3*4*5*7|1)-(1*2*3*5*7|1)-(1*2*3*7|1)-(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1),5,6,-1,11.0,7.1,3.9,0.001424643
5*6*9|1,1*2*7|1,0,(5*6*9|1)+(2*5*6*9|1)>(2*5*6|1)+(2*5*6*7|1)>(2*5*7|1)-(2*7|1)+(1*2*7|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),6,6,0,12.0,6.2,5.8,0.000868198
1*10|1,1*4*6*8|1,2,(1*10|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),(1*10|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),4,4,0,6.0,6.0,0.0,0.000437177
2*5*7*8*9*10|1,1*2*5*7*10|1,-1,(2*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*2*7*8*10|1)-(1*2*7*10|1)+(1*2*5*7*10|1),(2*5*7*8*9*10|1)-(2*5*7*9*10|1)-(2*5*7*10|1)+(1*2*5*7*10|1),3,5,-2,7.0,6.1,0.9,0.001309221
4*7*8|1,2*5*7*8*9*10|1,3,(4*7*8|1)-(7*8|1)+(2*7*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1),(4*7*8|1)-(7*8|1)+(2*7*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001197753
1*4*6*8|1,1*2*6|1,-1,(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*9|1)>(1*2*3*6|1)-(1*2*6|1),(1*4*6*8|1)-(1*6*8|1)-(1*6|1)+(1*2*6|1),3,5,-2,7.0,6.1,0.9,0.001460763
3*5*6*9*10|1,6*7*8|1,-2,(3*5*6*9*10|1)+(2*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)>(1*2*3*6*10|1)+(1*2*3*6*8*10|1)+(1*2*3*4*6*8*10|1)>(4*6*8|1)-(6*8|1)+(6*7*8|1),(3*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(6*7|1)+(6*7*8|1),6,8,-2,14.0,8.2,5.8,0.004495778
3*5*10|1,2*5*6*8*10|1,2,(3*5*10|1)-(5*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*8*10|1),(3*5*10|1)-(5*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000459433
3*6*9*10|1,1*5*6*7*10|1,1,(3*6*9*10|1)+(3*6*7*9*10|1)+(3*4*6*7*9*10|1)>(3*6*10|1)+(3*6*7*10|1)+(1*3*6*7*10|1)+(1*3*5*6*7*10|1)-(1*5*6*7*10|1),(3*6*9*10|1)-(6*9*10|1)-(6*10|1)+(1*6*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1),5,7,-2,9.0,8.1,0.9,0.003223837
4*5*6*9|1,3*5*9*10|1,0,(4*5*6*9|1)+(4*5*6*9*10|1)>(4*5*9|1)-(5*9|1)+(3*5*9|1)+(3*5*9*10|1),(4*5*6*9|1)-(5*6*9|1)-(5*9|1)+(3*5*9|1)+(3*5*9*10|1),4,5,-1,8.0,6.1,1.9,0.001087448
2*3*5*9|1,2*4*6*7*8*10|1,2,(2*3*5*9|1)+(2*3*4*5*9|1)>(4*5*9|1)+(2*4*5*9|1)+(2*4*5*9*10|1)>(2*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1)+(2*4*6*7*8*10|1),(2*3*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1),8,9,-1,14.0,7.2,6.8,0.003793855
1*4*5*6*7*10|1,3*4*6*7*9|1,-1,(1*4*5*6*7*10|1)+(1*2*4*5*6*7*10|1)>(4*5*6|1)+(4*5*6*9|1)-(4*6*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1),(1*4*5*6*7*10|1)-(4*5*6*7*10|1)-(4*6*7*10|1)-(4*6*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1),5,6,-1,11.0,7.1,3.9,0.001980202
1*5*6*7*10|1,5*7*8*10|1,-1,(1*5*6*7*10|1)+(1*5*6*7*8*10|1)>(5*6*7*8*10|1)-(5*7*8*10|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)+(5*7*8*10|1),3,3,0,7.0,4.1,2.9,0.000228686
3*9|1,9*10|1,0,(3*9|1)-(9|1)+(9*10|1),(3*9|1)-(9|1)+(9*10|1),2,2,0,4.0,4.0,0.0,0.000218656
1*2*7*9*10|1,2*3*6*7*8|1,0,(1*2*7*9*10|1)+(1*2*7*8*9*10|1)>(2*7*8*9*10|1)+(2*4*7*8*9*10|1)>(2*7*8*10|1)-(2*7*8|1)+(2*3*7*8|1)+(2*3*6*7*8|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)-(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1),6,7,-1,12.0,7.2,4.8,0.002050264
1*2*6*7*8*10|1,4*5*6*8*9|1,-1,(1*2*6*7*8*10|1)+(1*2*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(4*6*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(4*5*6*8*9|1),(1*2*6*7*8*10|1)-(2*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*8|1)+(4*6*8|1)+(4*5*6*8|1)+(4*5*6*8*9|1),7,6,1,15.0,4.199999999999999,10.8,0.001131741
1*2*6*7|1,1*2*3*6*10|1,1,(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1)>(1*2*3*6*10|1),(1*2*6*7|1)-(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1),3,3,0,5.0,2.1,2.9,0.000319908
2*6*9|1,3*5*7*9|1,1,(2*6*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1)>(2*5*7*9|1)-(5*7*9|1)+(3*5*7*9|1),(2*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*7*9|1),5,5,0,9.0,6.1,2.9,0.000731489
2*3*4*7*8*10|1,1*2*7*9*10|1,-1,(2*3*4*7*8*10|1)+(2*3*4*7*8*9*10|1)>(2*3*10|1)-(2*10|1)+(2*7*10|1)+(2*7*9*10|1)+(1*2*7*9*10|1),(2*3*4*7*8*10|1)-(2*4*7*8*10|1)-(2*7*8*10|1)-(2*7*10|1)+(1*2*7*10|1)+(1*2*7*9*10|1),5,6,-1,11.0,7.1,3.9,0.001614958
4*6*7*8*10|1,4*7*8*10|1,-1,(4*6*7*8*10|1)-(4*7*8*10|1),(4*6*7*8*10|1)-(4*7*8*10|1),1,1,0,3.0,3.0,0.0,0.000121711
4*7|1,3*4*8*9|1,2,(4*7|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),(4*7|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),4,4,0,6.0,6.0,0.0,0.000525168
1*2|1,2*3*4*6*8|1,3,(1*2|1)+(1*2*4|1)+(1*2*4*8|1)>(4*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*3*4*6*8|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1),5,6,-1,7.0,5.1,1.9,0.000813401
1*5*6|1,2*3*7*9*10|1,2,(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*9|1)>(5*7*9|1)-(7*9|1)+(2*7*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),8,7,1,14.0,8.1,5.9,0.002011108
3*4*7*8*9|1,2*6*8*10|1,-1,(3*4*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*10|1)>(2*3*10|1)+(2*3*8*10|1)-(2*8*10|1)+(2*6*8*10|1),(3*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*10|1),7,6,1,15.0,7.1,7.9,0.001996208
3*7*9*10|1,1*4|1,-2,(3*7*9*10|1)+(1*3*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1)>(1*3*9*10|1)+(1*3*4*9*10|1)>(1*4*9|1)-(1*4|1),(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),6,7,-1,14.0,7.199999999999999,6.8,0.004207304
2*3*6*8|1,2*5|1,-2,(2*3*6*8|1)+(2*3*5*6*8|1)>(2*3*5*6|1)-(2*5*6|1)-(2*5|1),(2*3*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.003151337
1*2*3*5*6*8|1,1*3*4*7|1,-2,(1*2*3*5*6*8|1)+(1*2*3*5*6*7*8|1)>(1*2*3*5*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*10|1)>(1*4*5*7|1)+(1*3*4*5*7|1)-(1*3*4*7|1),(1*2*3*5*6*8|1)-(1*3*5*6*8|1)-(1*3*6*8|1)-(1*3*8|1)-(1*3|1)+(1*3*4|1)+(1*3*4*7|1),6,7,-1,14.0,7.2,6.8,0.002620684
4*6*8|1,1*2*5*7*10|1,2,(4*6*8|1)+(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*7*8|1)+(1*2*4*5*6*7*8*10|1)>(1*2*7*8*10|1)-(1*2*7*10|1)+(1*2*5*7*10|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1),8,8,0,14.0,9.1,4.9,0.00382257
2*3*6*7*9|1,2*4*6*7|1,-1,(2*3*6*7*9|1)+(2*3*4*6*7*9|1)-(2*3*4*6*7|1)-(2*4*6*7|1),(2*3*6*7*9|1)-(2*6*7*9|1)-(2*6*7|1)+(2*4*6*7|1),3,3,0,7.0,7.0,0.0,0.001634847
1*4*5*9|1,5*9*10|1,-1,(1*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*8*9|1)>(4*5*9|1)+(4*5*9*10|1)-(5*9*10|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)+(5*9*10|1),3,5,-2,7.0,6.1,0.9,0.001516587
3*4|1,1*4*6*7*8|1,3,(3*4|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)-(4*6*7*8|1)+(1*4*6*7*8|1),(3*4|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*8|1),5,5,0,7.0,7.0,0.0,0.001089808
4*6|1,3*4*7*8*9|1,3,(4*6|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1),(4*6|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001222354
1*4*5*8|1,5*7*8*9|1,0,(1*4*5*8|1)+(1*4*5*8*9|1)>(4*5*8*9|1)-(5*8*9|1)+(5*7*8*9|1),(1*4*5*8|1)-(4*5*8|1)-(5*8|1)+(5*7*8|1)+(5*7*8*9|1),4,4,0,8.0,5.1,2.9,0.000404781
5|1,1*2*7*9*10|1,4,(5|1)+(2*5|1)+(2*5*10|1)+(1*2*5*10|1)>(1*2*10|1)+(1*2*7*10|1)+(1*2*7*9*10|1),(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1),6,6,0,8.0,5.1,2.9,0.001063474
2*4*7|1,1*2*3*5*6|1,2,(2*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1)>(1*2*3*7|1)-(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1),(2*4*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1),6,6,0,10.0,7.1,2.9,0.00105552
2*3*10|1,2*3*9|1,0,(2*3*10|1)-(2*3|1)+(2*3*9|1),(2*3*10|1)-(2*3|1)+(2*3*9|1),2,2,0,4.0,4.0,0.0,0.000222056
2*5*6*7*10|1,2*4*7*8*10|1,0,(2*5*6*7*10|1)+(2*5*6*7*8*10|1)>(2*5*7*8*10|1)-(2*7*8*10|1)+(2*4*7*8*10|1),(2*5*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000440584
5*6*9|1,7*9|1,-1,(5*6*9|1)+(5*6*7*9|1)>(5*7*9|1)-(7*9|1),(5*6*9|1)-(6*9|1)-(9|1)+(7*9|1),3,3,0,7.0,4.1,2.9,0.000223114
2*7*8*9*10|1,3*4*8|1,-2,(2*7*8*9*10|1)+(2*4*7*8*9*10|1)>(2*7*8*10|1)+(2*4*7*8*10|1)+(2*4*5*7*8*10|1)>(4*5*8|1)-(4*8|1)+(3*4*8|1),(2*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*4*8|1),6,7,-1,14.0,7.2,6.8,0.003723841
1*2*9*10|1,7*8|1,-2,(1*2*9*10|1)+(1*2*7*9*10|1)+(1*2*6*7*9*10|1)>(7*9|1)-(7|1)+(7*8|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(7|1)+(7*8|1),6,5,1,14.0,6.1,7.9,0.00152193
1*2*3*6*7|1,1*2*6|1,-2,(1*2*3*6*7|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1)>(1*2*6*10|1)-(1*2*6|1),(1*2*3*6*7|1)-(1*2*6*7|1)-(1*2*6|1),2,4,-2,6.0,5.1,0.9,0.000983729
