from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4|1,3*5|1,-1,(1*3*4|1)+(1*3*4*6|1)>(3*6|1)-(3|1)+(3*5|1),(1*3*4|1)-(3*4|1)-(3|1)+(3*5|1),3,4,-1,7.0,5.1,1.9,0.000758865
3*4*5*7*9|1,3*4|1,-3,(3*4*5*7*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*8*9|1)>(3*4*8*9|1)>(3*4*9|1)-(3*4|1),(3*4*5*7*9|1)-(3*4*7*9|1)-(3*4*9|1)-(3*4|1),3,5,-2,9.0,5.2,3.8,0.001261029
5*9*10|1,1*5*7*8|1,1,(5*9*10|1)+(5*7*9*10|1)+(5*7*8*9*10|1)+(1*5*7*8*9*10|1)-(1*5*7*8*9|1)-(1*5*7*8|1),(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),5,5,0,9.0,9.0,0.0,0.003532009
4*6|1,5*6*7*10|1,2,(4*6|1)+(4*6*7|1)+(4*6*7*10|1)>(6*7*10|1)+(5*6*7*10|1),(4*6|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*10|1),4,4,0,6.0,3.1,2.9,0.000403695
2*4*5*7*10|1,2*4*10|1,-2,(2*4*5*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*6*7*10|1)>(1*2*4*10|1)-(2*4*10|1),(2*4*5*7*10|1)-(2*4*7*10|1)-(2*4*10|1),2,4,-2,6.0,5.1,0.9,0.000824099
3*5*7|1,2*9*10|1,0,(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*10|1)+(3*5*7*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*8*9*10|1)>(3*9*10|1)-(9*10|1)+(2*9*10|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),6,8,-2,12.0,8.2,3.8,0.003784206
2*7*8*9|1,3*4*7*10|1,0,(2*7*8*9|1)+(2*3*7*8*9|1)>(3*7*9|1)+(3*7*9*10|1)-(3*7*10|1)+(3*4*7*10|1),(2*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*10|1),6,5,1,12.0,6.1,5.9,0.000774576
1*2*4*5*10|1,2*6*7|1,-2,(1*2*4*5*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*8*10|1)>(2*5*6|1)-(2*6|1)+(2*6*7|1),(1*2*4*5*10|1)-(2*4*5*10|1)-(2*5*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*7|1),6,5,1,14.0,6.1,7.9,0.001464227
1*6*10|1,2*4*5*9|1,1,(1*6*10|1)+(1*5*6*10|1)+(1*5*6*8*10|1)>(5*6|1)+(2*5*6|1)+(2*4*5*6|1)>(2*4*5|1)+(2*4*5*9|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),7,7,0,13.0,5.199999999999999,7.8,0.003226543
3*7|1,1*5*6*9*10|1,3,(3*7|1)+(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)>(1*6*10|1)+(1*5*6*10|1)+(1*5*6*9*10|1),(3*7|1)-(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1),7,7,0,11.0,6.1,4.9,0.001930326
1*2*9*10|1,1*5*6*10|1,0,(1*2*9*10|1)+(1*2*8*9*10|1)>(1*2*10|1)-(1*10|1)+(1*5*10|1)+(1*5*6*10|1),(1*2*9*10|1)-(1*9*10|1)-(1*10|1)+(1*5*10|1)+(1*5*6*10|1),4,5,-1,8.0,6.1,1.9,0.007846713
2*7*9|1,4*7*9|1,0,(2*7*9|1)-(7*9|1)+(4*7*9|1),(2*7*9|1)-(7*9|1)+(4*7*9|1),2,2,0,4.0,4.0,0.0,0.000282242
1*5*7*8*9|1,1*3*4|1,-2,(1*5*7*8*9|1)+(1*3*5*7*8*9|1)+(1*3*4*5*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*3*4*8*9|1)>(1*3*4|1),(1*5*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*4|1),6,5,1,14.0,3.2,10.8,0.000931852
2*5*6*7*9*10|1,2*6*7|1,-3,(2*5*6*7*9*10|1)-(2*5*6*7*9|1)>(2*5*6*7|1)-(2*6*7|1),(2*5*6*7*9*10|1)-(2*6*7*9*10|1)-(2*6*7*10|1)-(2*6*7|1),3,3,0,9.0,6.1,2.9,0.001362554
1*9|1,1*2*4*5|1,2,(1*9|1)+(1*5*9|1)+(1*4*5*9|1)+(1*2*4*5*9|1)-(1*2*4*5|1),(1*9|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),4,4,0,6.0,6.0,0.0,0.000600571
2*4*5*7*10|1,2*8*9|1,-2,(2*4*5*7*10|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*8*9*10|1)-(2*8*9|1),(2*4*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*8|1)+(2*8*9|1),6,5,1,14.0,6.1,7.9,0.00078004
1*2*7*9|1,3*4*7*9|1,0,(1*2*7*9|1)+(1*2*3*7*9|1)>(3*7*9|1)+(3*4*7*9|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)+(3*7*9|1)+(3*4*7*9|1),4,3,1,8.0,2.1,5.9,0.00020372
1*2*4*5*9|1,7*8|1,-3,(1*2*4*5*9|1)+(1*2*3*4*5*9|1)>(1*3*4*9|1)+(1*3*4*7*9|1)+(1*3*4*6*7*9|1)>(6*7|1)-(7|1)+(7*8|1),(1*2*4*5*9|1)-(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(7|1)+(7*8|1),7,7,0,17.0,7.2,9.8,0.003665657
3*5*7|1,2*4*10|1,0,(3*5*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1)+(1*3*4*5*7*10|1)>(1*3*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1)>(1*2*4*10|1)-(2*4*10|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),6,8,-2,12.0,8.2,3.8,0.003488648
1*3*4*5|1,2*4*5*8*9|1,1,(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1)>(3*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*8*9|1)-(2*4*5*8*9|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*9|1),5,6,-1,9.0,7.1,1.9,0.001405157
2*5*9|1,5*10|1,-1,(2*5*9|1)-(2*5|1)-(5|1)+(5*10|1),(2*5*9|1)-(5*9|1)-(5|1)+(5*10|1),3,3,0,7.0,7.0,0.0,0.002416165
1*5*6*7*10|1,8|1,-4,(1*5*6*7*10|1)+(1*5*6*7*8*10|1)+(1*4*5*6*7*8*10|1)>(5*6*7*8|1)+(4*5*6*7*8|1)>(4*8|1)-(8|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(8|1),6,6,0,16.0,6.2,9.8,0.003150738
2*4*5|1,1*3*4*7|1,1,(2*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(1*3*4*5|1)-(1*3*4|1)+(1*3*4*7|1),(2*4*5|1)-(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*7|1),5,5,0,9.0,6.1,2.9,0.000556849
1*4*6*9*10|1,2*4*5|1,-2,(1*4*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*5*6*9*10|1)+(1*2*4*5*6*8*9*10|1)>(2*5*6|1)+(2*4*5*6|1)>(2*4*5|1),(1*4*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*5|1),6,6,0,14.0,4.199999999999999,9.8,0.002696106
7|1,2*4*6*10|1,3,(7|1)+(2*7|1)+(2*7*10|1)>(2*10|1)+(2*4*10|1)+(2*4*6*10|1),(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),5,5,0,7.0,4.1,2.9,0.000525954
1*5*8|1,2*4*8*9|1,1,(1*5*8|1)+(1*2*5*8|1)+(1*2*5*8*9|1)>(2*5*8*9|1)-(2*8*9|1)+(2*4*8*9|1),(1*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*8*9|1),5,5,0,9.0,6.1,2.9,0.000619825
3*4*5*7|1,2*5*7*8*9|1,1,(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*6*7*8|1)>(5*6*7|1)+(5*6*7*8|1)+(2*5*6*7*8|1)-(2*5*7*8|1)+(2*5*7*8*9|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1),5,7,-2,9.0,8.1,0.9,0.002861145
1*4*5*9|1,1*3*4*7*10|1,1,(1*4*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*9*10|1)+(1*2*3*4*5*9*10|1)>(1*3*4*9*10|1)+(1*3*4*7*9*10|1)-(1*3*4*7*10|1),(1*4*5*9|1)-(1*4*9|1)-(1*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*10|1),5,6,-1,9.0,7.1,1.9,0.001591341
2*7*8*9|1,1*2*4*10|1,0,(2*7*8*9|1)+(1*2*7*8*9|1)+(1*2*4*7*8*9|1)>(1*2*4|1)+(1*2*4*10|1),(2*7*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*10|1),6,4,2,12.0,3.1,8.9,0.000303924
3*4*7*9|1,3*9*10|1,-1,(3*4*7*9|1)+(3*4*7*9*10|1)+(3*4*7*8*9*10|1)>(3*4*9*10|1)-(3*9*10|1),(3*4*7*9|1)-(3*7*9|1)-(3*9|1)+(3*9*10|1),3,4,-1,7.0,5.1,1.9,0.000550353
1*4*9|1,5*10|1,-1,(1*4*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*8*9|1)>(4*5*6*9|1)>(4*5*9|1)+(4*5*9*10|1)>(5*9*10|1)-(5*10|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),5,8,-3,11.0,7.3,3.7,0.003919341
3*4*9*10|1,1*2|1,-2,(3*4*9*10|1)+(3*4*6*9*10|1)+(3*4*6*8*9*10|1)>(3*8*9*10|1)+(2*3*8*9*10|1)+(1*2*3*8*9*10|1)>(1*2*10|1)-(1*2|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1),6,7,-1,14.0,7.199999999999999,6.8,0.002680058
2*6|1,2*4*5*7*10|1,3,(2*6|1)+(2*6*7|1)+(2*4*6*7|1)>(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1),(2*6|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1),5,6,-1,7.0,5.1,1.9,0.000600093
4*5*7*8|1,5*7*10|1,-1,(4*5*7*8|1)+(4*5*7*8*10|1)>(4*5*7*10|1)-(5*7*10|1),(4*5*7*8|1)-(5*7*8|1)-(5*7|1)+(5*7*10|1),3,3,0,7.0,4.1,2.9,0.000192181
4*7*8*9|1,2*8*9|1,-1,(4*7*8*9|1)+(4*7*8*9*10|1)+(4*6*7*8*9*10|1)>(8*9*10|1)-(8*9|1)+(2*8*9|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)+(2*8*9|1),3,5,-2,7.0,6.1,0.9,0.001587915
3*5*7|1,3*7*9|1,0,(3*5*7|1)-(3*7|1)+(3*7*9|1),(3*5*7|1)-(3*7|1)+(3*7*9|1),2,2,0,4.0,4.0,0.0,0.000198206
1*2*4|1,9|1,-2,(1*2*4|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*8*9|1)>(3*8*9|1)>(3*9|1)-(9|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(9|1),4,6,-2,10.0,6.2,3.8,0.002363434
6*10|1,3*6*7|1,1,(6*10|1)-(6|1)+(3*6|1)+(3*6*7|1),(6*10|1)-(6|1)+(3*6|1)+(3*6*7|1),3,3,0,5.0,5.0,0.0,0.000268717
|1,1*4*9|1,3,(|1)+(1|1)+(1*4|1)+(1*4*9|1),(|1)+(1|1)+(1*4|1)+(1*4*9|1),3,3,0,3.0,3.0,0.0,0.000267625
1*5*8*9|1,2*8|1,-2,(1*5*8*9|1)+(1*2*5*8*9|1)>(2*5*8*9|1)-(2*5*8|1)-(2*8|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(2*8|1),4,4,0,10.0,7.1,2.9,0.00368675
7*9|1,5*7*9*10|1,2,(7*9|1)+(5*7*9|1)+(5*7*9*10|1),(7*9|1)+(5*7*9|1)+(5*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000210282
3*6*7|1,3*5|1,-1,(3*6*7|1)+(3*5*6*7|1)-(3*5*7|1)-(3*5|1),(3*6*7|1)-(3*7|1)-(3|1)+(3*5|1),3,3,0,7.0,7.0,0.0,0.008914707
1*5*6*7*10|1,1*2*5*9*10|1,0,(1*5*6*7*10|1)+(1*5*6*7*9*10|1)>(1*5*9*10|1)+(1*2*5*9*10|1),(1*5*6*7*10|1)-(1*5*7*10|1)-(1*5*10|1)+(1*2*5*10|1)+(1*2*5*9*10|1),4,3,1,8.0,2.1,5.9,0.000254045
3*4|1,2*5*8|1,1,(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*6*8|1)>(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1)>(2*4*5*8|1)-(2*5*8|1),(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),5,8,-3,9.0,8.2,0.8,0.00342792
2*4*5*7|1,1*2*9*10|1,0,(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1)>(2*5*7*9*10|1)+(1*2*5*7*9*10|1)>(1*2*5*9*10|1)-(1*2*9*10|1),(2*4*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1),6,6,0,12.0,6.2,5.8,0.000459779
1*7*8*9|1,6*7|1,-2,(1*7*8*9|1)+(1*6*7*8*9|1)>(1*6*7*9|1)+(1*4*6*7*9|1)>(6*7|1),(1*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(6*7|1),4,4,0,10.0,2.2,7.8,0.000627416
2*5*6*7*10|1,1*2|1,-3,(2*5*6*7*10|1)+(2*5*6*7*9*10|1)+(2*5*6*7*8*9*10|1)>(2*8*9*10|1)+(1*2*8*9*10|1)>(1*2*10|1)-(1*2|1),(2*5*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1),5,6,-1,13.0,6.2,6.8,0.001464449
7|1,1*2*9*10|1,3,(7|1)+(2*7|1)+(2*7*10|1)>(2*10|1)+(1*2*10|1)+(1*2*9*10|1),(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1),5,5,0,7.0,4.1,2.9,0.000411206
5*7*9|1,3*4*5*7|1,1,(5*7*9|1)-(5*7|1)+(3*5*7|1)+(3*4*5*7|1),(5*7*9|1)-(5*7|1)+(3*5*7|1)+(3*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000331937
1*5*8*9|1,5|1,-3,(1*5*8*9|1)+(1*3*5*8*9|1)+(1*3*5*6*8*9|1)>(5*6|1)-(5|1),(1*5*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1),3,4,-1,9.0,5.1,3.9,0.001352339
5*7*8*9|1,2*3*5*7*10|1,1,(5*7*8*9|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1)>(2*5*7*10|1)+(2*3*5*7*10|1),(5*7*8*9|1)-(5*7*9|1)-(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),5,4,1,9.0,3.1,5.9,0.000389417
1*2*9|1,1*5*7*8|1,1,(1*2*9|1)+(1*2*7*9|1)+(1*2*7*8*9|1)+(1*2*6*7*8*9|1)>(1*2*6*7|1)>(1*2*7|1)+(1*2*7*8|1)+(1*2*5*7*8|1)-(1*5*7*8|1),(1*2*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),5,8,-3,9.0,8.2,0.8,0.003865834
1*5*6*9*10|1,2*8*9|1,-2,(1*5*6*9*10|1)+(1*2*5*6*9*10|1)+(1*2*4*5*6*9*10|1)>(2*5*6*9*10|1)+(2*5*6*8*9*10|1)>(2*8*9*10|1)-(2*8*9|1),(1*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*8*9|1),6,6,0,14.0,6.2,7.8,0.001580027
9*10|1,9|1,-1,(9*10|1)-(9|1),(9*10|1)-(9|1),1,1,0,3.0,3.0,0.0,0.000109619
1*2*10|1,3*4*7*9|1,1,(1*2*10|1)+(1*2*9*10|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1)>(3*7*9|1)+(3*4*7*9|1),(1*2*10|1)-(2*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),7,5,2,13.0,4.1,8.9,0.000540098
6*9*10|1,4*6*7|1,0,(6*9*10|1)+(6*7*9*10|1)+(1*6*7*9*10|1)+(1*3*6*7*9*10|1)>(3*6*7|1)+(3*4*6*7|1)-(4*6*7|1),(6*9*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*6*7|1),4,6,-2,8.0,7.1,0.9,0.002415549
1*3*7*10|1,2*5*6*7|1,0,(1*3*7*10|1)+(1*3*6*7*10|1)>(3*6*7|1)-(6*7|1)+(2*6*7|1)+(2*5*6*7|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*6*7|1),6,5,1,12.0,6.1,5.9,0.000760993
2*6*10|1,1*2*4*6*10|1,2,(2*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1),(2*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1),2,2,0,2.0,2.0,0.0,0.000190768
3*4*5*7*10|1,1*2*4*5|1,-1,(3*4*5*7*10|1)+(1*3*4*5*7*10|1)>(1*3*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1)>(1*2*4*10|1)-(1*2*4|1)+(1*2*4*5|1),(3*4*5*7*10|1)-(4*5*7*10|1)-(4*5*10|1)-(4*5|1)+(1*4*5|1)+(1*2*4*5|1),5,7,-2,11.0,7.2,3.8,0.001720945
1*2*5*6*9*10|1,3*4*6|1,-3,(1*2*5*6*9*10|1)+(1*2*3*5*6*9*10|1)>(3*6*9|1)-(3*6|1)+(3*4*6|1),(1*2*5*6*9*10|1)-(2*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1),7,4,3,17.0,5.1,11.9,0.00039058
5*9*10|1,2*3*7|1,0,(5*9*10|1)+(3*5*9*10|1)>(3*9*10|1)+(2*3*9*10|1)+(2*3*7*9*10|1)+(2*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)>(2*3*6*7|1)-(2*3*7|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1),6,8,-2,12.0,8.2,3.8,0.004377918
2*5*6|1,2*8|1,-1,(2*5*6|1)+(2*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*7*8|1)>(2*4*8|1)-(2*8|1),(2*5*6|1)-(2*6|1)-(2|1)+(2*8|1),3,5,-2,7.0,6.1,0.9,0.001862189
1*4*5|1,1*2*10|1,0,(1*4*5|1)+(1*4*5*10|1)+(1*4*5*7*10|1)>(1*4*10|1)+(1*2*4*10|1)-(1*2*10|1),(1*4*5|1)-(1*5|1)-(1|1)+(1*2|1)+(1*2*10|1),4,5,-1,8.0,6.1,1.9,0.00110483
1*5*8|1,2*4*9|1,0,(1*5*8|1)+(1*2*5*8|1)>(2*5*8|1)+(2*4*5*8|1)>(2*4*5|1)-(2*4|1)+(2*4*9|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),6,6,0,12.0,6.2,5.8,0.000765639
3*7|1,2*4*8*9|1,2,(3*7|1)+(3*7*8|1)+(3*7*8*9|1)+(3*5*7*8*9|1)+(3*5*6*7*8*9|1)>(3*8*9|1)+(2*3*8*9|1)-(2*8*9|1)+(2*4*8*9|1),(3*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1),6,8,-2,10.0,9.1,0.9,0.004141572
3*5|1,5*10|1,0,(3*5|1)-(5|1)+(5*10|1),(3*5|1)-(5|1)+(5*10|1),2,2,0,4.0,4.0,0.0,0.000206647
5*6*10|1,1*2*10|1,0,(5*6*10|1)+(2*5*6*10|1)+(2*5*6*9*10|1)+(2*5*6*8*9*10|1)>(2*8*9*10|1)+(1*2*8*9*10|1)>(1*2*10|1),(5*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*2*10|1),4,6,-2,8.0,4.199999999999999,3.8,0.002446638
1*3*4*5|1,1*2*5*6*9*10|1,2,(1*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1)>(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1),(1*3*4*5|1)-(1*4*5|1)-(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1),6,7,-1,10.0,6.1,3.9,0.001025823
1*2*5*9*10|1,5*9*10|1,-2,(1*2*5*9*10|1)+(1*2*5*8*9*10|1)>(2*5*9*10|1)-(5*9*10|1),(1*2*5*9*10|1)-(2*5*9*10|1)-(5*9*10|1),2,3,-1,6.0,4.1,1.9,0.000355477
4*10|1,1*2*5*6*9*10|1,4,(4*10|1)+(4*6*10|1)>(6*10|1)+(2*6*10|1)+(2*6*9*10|1)+(1*2*6*9*10|1)+(1*2*5*6*9*10|1),(4*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1)+(1*2*5*6*9*10|1),6,6,0,8.0,5.1,2.9,0.000746453
1*6*10|1,1*2*5*9*10|1,2,(1*6*10|1)-(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*9*10|1),(1*6*10|1)-(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000381307
3*6*7|1,2*5*6*9|1,1,(3*6*7|1)+(2*3*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(2*5*6*7|1)+(2*5*6*7*9|1)-(2*5*6*9|1),(3*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*9|1),5,6,-1,9.0,7.1,1.9,0.001381646
4*5*7|1,7*10|1,-1,(4*5*7|1)+(4*5*7*10|1)-(5*7*10|1)-(7*10|1),(4*5*7|1)-(5*7|1)-(7|1)+(7*10|1),3,3,0,7.0,7.0,0.0,0.002515414
1*7*9|1,1*3*7*10|1,1,(1*7*9|1)-(1*7|1)+(1*3*7|1)+(1*3*7*10|1),(1*7*9|1)-(1*7|1)+(1*3*7|1)+(1*3*7*10|1),3,3,0,5.0,5.0,0.0,0.000361146
2*5*7*8*9|1,1*2*9*10|1,-1,(2*5*7*8*9|1)+(2*5*7*8*9*10|1)+(2*5*6*7*8*9*10|1)>(2*8*9*10|1)>(2*9*10|1)+(1*2*9*10|1),(2*5*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)+(1*2*9|1)+(1*2*9*10|1),5,5,0,11.0,3.2,7.8,0.000907624
3*4*6|1,|1,-3,(3*4*6|1)+(1*3*4*6|1)>(3*6|1)-(6|1)-(|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1),3,4,-1,9.0,7.1,1.9,0.004879987
5*6*7*9*10|1,2*5*10|1,-2,(5*6*7*9*10|1)+(1*5*6*7*9*10|1)>(1*5*9*10|1)+(1*2*5*9*10|1)+(1*2*5*8*9*10|1)>(2*5*9*10|1)-(2*5*10|1),(5*6*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)+(2*5*10|1),4,6,-2,10.0,6.2,3.8,0.001727875
5*7*8*9|1,1*2*4*5|1,0,(5*7*8*9|1)+(2*5*7*8*9|1)+(2*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*4*5*6*7|1)+(1*2*4*5*6*7|1)>(1*2*4*5|1),(5*7*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*4*5|1),6,7,-1,12.0,5.199999999999999,6.8,0.002930306
1*8*9|1,9|1,-2,(1*8*9|1)+(1*6*8*9|1)>(1*6*9|1)>(1*9|1)-(9|1),(1*8*9|1)-(8*9|1)-(9|1),2,4,-2,6.0,4.2,1.8,0.000544378
1*2*4*5|1,1*2*9|1,-1,(1*2*4*5|1)+(1*2*4*5*9|1)-(1*2*5*9|1)-(1*2*9|1),(1*2*4*5|1)-(1*2*5|1)-(1*2|1)+(1*2*9|1),3,3,0,7.0,7.0,0.0,0.001707666
1*3*10|1,1*2*4*5*9|1,2,(1*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1)>(1*2*4*10|1)-(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1),(1*3*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1),6,7,-1,10.0,8.1,1.9,0.002365434
2*6|1,6*9*10|1,1,(2*6|1)+(2*6*9|1)+(2*6*9*10|1)-(6*9*10|1),(2*6|1)-(6|1)+(6*9|1)+(6*9*10|1),3,3,0,5.0,5.0,0.0,0.000343722
1*2*4*10|1,2*4|1,-2,(1*2*4*10|1)-(1*2*4|1)-(2*4|1),(1*2*4*10|1)-(2*4*10|1)-(2*4|1),2,2,0,6.0,6.0,0.0,0.000996835
2*4|1,1*7*8*9|1,2,(2*4|1)+(2*4*8|1)+(2*4*8*9|1)+(1*2*4*8*9|1)+(1*2*3*4*8*9|1)>(3*8*9|1)-(8*9|1)+(1*8*9|1)+(1*7*8*9|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),6,8,-2,10.0,9.1,0.9,0.004124045
3*4*7*9|1,3*7*10|1,-1,(3*4*7*9|1)+(3*4*7*9*10|1)+(3*4*6*7*9*10|1)>(3*6*7*10|1)-(3*7*10|1),(3*4*7*9|1)-(3*7*9|1)-(3*7|1)+(3*7*10|1),3,4,-1,7.0,5.1,1.9,0.000618441
