from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*7*8|1,2*6*7|1,-2,(1*3*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*6*7*8|1)>(1*2*4*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1)>(2*6*7*10|1)-(2*6*7|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*6*7|1),6,7,-1,14.0,7.199999999999999,6.8,0.003114851
1*5|1,7*9*10|1,1,(1*5|1)+(1*5*10|1)>(10|1)+(7*10|1)+(7*9*10|1),(1*5|1)-(5|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),5,4,1,9.0,3.1,5.9,0.00038804
1*2*5*9|1,1*3*6|1,-1,(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1)>(2*3|1)+(2*3*6|1)+(1*2*3*6|1)-(1*3*6|1),(1*2*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*6|1),5,6,-1,11.0,7.1,3.9,0.002635342
2*4*7*8|1,1*2*4*9*10|1,1,(2*4*7*8|1)+(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(2*4*7*9*10|1)-(2*4*9*10|1)+(1*2*4*9*10|1),(2*4*7*8|1)-(2*4*8|1)-(2*4|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*10|1),5,5,0,9.0,6.1,2.9,0.000501223
1*7|1,3*6*10|1,1,(1*7|1)+(1*3*7|1)+(1*3*6*7|1)>(1*3*6|1)+(1*3*6*10|1)>(3*6*10|1),(1*7|1)-(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),5,5,0,9.0,3.2,5.8,0.000523442
3*9*10|1,6*9*10|1,0,(3*9*10|1)-(9*10|1)+(6*9*10|1),(3*9*10|1)-(9*10|1)+(6*9*10|1),2,2,0,4.0,4.0,0.0,0.000202956
2*3*4*7|1,6*10|1,-2,(2*3*4*7|1)+(2*3*4*5*7|1)>(2*3*4*5|1)>(3*5|1)+(3*5*6|1)+(3*5*6*10|1)>(3*6*10|1)-(6*10|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(6|1)+(6*10|1),6,7,-1,14.0,6.300000000000001,7.7,0.002048506
1*4*5*9|1,6*9*10|1,-1,(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*9*10|1)>(4*6*9*10|1)-(6*9*10|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(6*9|1)+(6*9*10|1),5,4,1,11.0,5.1,5.9,0.000361633
3*5*8*10|1,1*9|1,-2,(3*5*8*10|1)+(1*3*5*8*10|1)-(1*5*8*10|1)>(1*10|1)-(1|1)+(1*9|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),6,5,1,14.0,8.1,5.9,0.004293864
4*5*6*8*9|1,4*5*8*9*10|1,0,(4*5*6*8*9|1)-(4*5*8*9|1)+(4*5*8*9*10|1),(4*5*6*8*9|1)-(4*5*8*9|1)+(4*5*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000209155
2*4*8*10|1,3*4*6*7|1,0,(2*4*8*10|1)+(2*4*7*8*10|1)>(2*7*10|1)>(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1),(2*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),6,7,-1,12.0,7.2,4.8,0.001976941
1*5*9|1,4*7*8|1,0,(1*5*9|1)+(1*5*7*9|1)+(1*5*7*9*10|1)>(7*9*10|1)+(5*7*9*10|1)>(7*10|1)-(7|1)+(4*7|1)+(4*7*8|1),(1*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),6,8,-2,12.0,8.2,3.8,0.004157852
2*6*8*9*10|1,3*5*6*8|1,-1,(2*6*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*6*8*10|1)+(1*2*3*6*8*10|1)>(3*6*8*10|1)-(3*6*8|1)+(3*5*6*8|1),(2*6*8*9*10|1)-(6*8*9*10|1)-(6*8*10|1)-(6*8|1)+(3*6*8|1)+(3*5*6*8|1),5,7,-2,11.0,7.2,3.8,0.002139782
3*4*6*8|1,4*5*7*8*9|1,1,(3*4*6*8|1)+(3*4*6*7*8|1)>(4*7*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1),(3*4*6*8|1)-(4*6*8|1)-(4*8|1)+(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1),5,4,1,9.0,3.1,5.9,0.00035163
2*3*4*7*10|1,3*6*9*10|1,-1,(2*3*4*7*10|1)+(2*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(3*6*7*10|1)-(3*6*10|1)+(3*6*9*10|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(3*7*10|1)-(3*10|1)+(3*6*10|1)+(3*6*9*10|1),5,5,0,11.0,6.1,4.9,0.000887195
4*7*8*9|1,2*3*4*6*9|1,1,(4*7*8*9|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1)>(3*4*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*6*7*9*10|1)>(2*3*4*6*9*10|1)-(2*3*4*6*9|1),(4*7*8*9|1)-(4*8*9|1)-(4*9|1)+(2*4*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1),5,7,-2,9.0,7.199999999999999,1.8,0.001519688
4*5*8*9*10|1,7*8*9|1,-2,(4*5*8*9*10|1)+(4*5*7*8*9*10|1)>(4*7*9*10|1)>(7*9*10|1)-(7*9|1)+(7*8*9|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*9|1)+(7*8*9|1),4,5,-1,10.0,5.2,4.8,0.000687504
1*7*8|1,2*3*8*10|1,1,(1*7*8|1)+(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*10|1)>(2*3*7*10|1)>(2*3*10|1)+(2*3*8*10|1),(1*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*8*10|1),5,6,-1,9.0,4.2,4.8,0.001409058
1*2*4*8*10|1,1*2*4*7*8|1,0,(1*2*4*8*10|1)-(1*2*4*8|1)+(1*2*4*7*8|1),(1*2*4*8*10|1)-(1*2*4*8|1)+(1*2*4*7*8|1),2,2,0,4.0,4.0,0.0,0.000212039
2*8|1,5*6*8*9|1,2,(2*8|1)+(2*5*8|1)>(5*8|1)+(5*6*8|1)+(5*6*8*9|1),(2*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*9|1),4,4,0,6.0,3.1,2.9,0.000318529
2*7*9*10|1,1*3*5|1,-1,(2*7*9*10|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(1*2*3*5*6|1)>(1*3*5|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),7,6,1,15.0,4.199999999999999,10.8,0.001242033
2*3*8*9*10|1,5|1,-4,(2*3*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*7*8*9*10|1)>(2*3*7*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1)>(2*3*5*6|1)>(3*5|1)-(5|1),(2*3*8*9*10|1)-(3*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1),6,8,-2,16.0,7.299999999999999,8.7,0.003394201
1*3*9|1,2*4*8|1,0,(1*3*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1)>(2*3*4|1)-(2*4|1)+(2*4*8|1),(1*3*9|1)-(3*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),6,6,0,12.0,7.1,4.9,0.001732291
4*7*9|1,1*2*3*4*8|1,2,(4*7*9|1)+(1*4*7*9|1)+(1*2*4*7*9|1)>(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1),(4*7*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1),6,5,1,10.0,4.1,5.9,0.000395966
1*3*5|1,1*4*8|1,0,(1*3*5|1)+(1*3*5*8|1)-(1*5*8|1)-(1*8|1)+(1*4*8|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*4|1)+(1*4*8|1),4,4,0,8.0,8.0,0.0,0.003025288
4*6*8*9|1,2*5*9|1,-1,(4*6*8*9|1)+(4*6*8*9*10|1)+(4*6*7*8*9*10|1)>(4*7*9*10|1)>(7*9*10|1)+(5*7*9*10|1)+(3*5*7*9*10|1)>(3*5*9|1)-(5*9|1)+(2*5*9|1),(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*5*9|1),5,9,-4,11.0,8.3,2.7,0.006323966
5*7*8*9|1,2*3*4*6*9*10|1,2,(5*7*8*9|1)+(3*5*7*8*9|1)+(3*5*7*8*9*10|1)+(3*4*5*7*8*9*10|1)>(3*4*7*9*10|1)-(3*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*6*9*10|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1),8,7,1,14.0,8.1,5.9,0.001622751
3*4*7|1,1*2*4*10|1,1,(3*4*7|1)+(1*3*4*7|1)+(1*2*3*4*7|1)>(1*2*3*4|1)-(1*2*4|1)+(1*2*4*10|1),(3*4*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*10|1),5,5,0,9.0,6.1,2.9,0.000596072
1*3|1,4*6*8*9|1,2,(1*3|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*8*9|1)+(1*3*6*8*9*10|1)+(1*3*5*6*8*9*10|1)>(6*8*9*10|1)-(6*8*9|1)+(4*6*8*9|1),(1*3|1)-(3|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),6,8,-2,10.0,9.1,0.9,0.012913171
1*3*6|1,1*2*6*8|1,1,(1*3*6|1)-(1*6|1)+(1*2*6|1)+(1*2*6*8|1),(1*3*6|1)-(1*6|1)+(1*2*6|1)+(1*2*6*8|1),3,3,0,5.0,5.0,0.0,0.000373956
2*8*10|1,1*5*8*9|1,1,(2*8*10|1)+(2*5*8*10|1)-(2*5*8|1)>(5*8|1)+(1*5*8|1)+(1*5*8*9|1),(2*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*8*9|1),5,5,0,9.0,6.1,2.9,0.0035596
1*2*3*7*8|1,2*9|1,-3,(1*2*3*7*8|1)+(1*2*3*7*8*9|1)>(1*2*7*8*9|1)-(1*2*7*9|1)>(1*2*9|1)-(2*9|1),(1*2*3*7*8|1)-(2*3*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*9|1),5,5,0,13.0,7.199999999999999,5.8,0.003965015
1*3*5*8*9|1,4*6*8|1,-2,(1*3*5*8*9|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1)>(6*8*9*10|1)+(4*6*8*9*10|1)-(4*6*8*10|1)-(4*6*8|1),(1*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*6*8|1),6,6,0,14.0,9.1,4.9,0.005008173
2*6*7|1,2*6*9*10|1,1,(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1)-(2*6*9*10|1),(2*6*7|1)-(2*6|1)+(2*6*9|1)+(2*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000313191
3*5*8*10|1,3*6*7*8|1,0,(3*5*8*10|1)+(3*5*6*8*10|1)>(3*6*8*10|1)-(3*6*8|1)+(3*6*7*8|1),(3*5*8*10|1)-(3*8*10|1)-(3*8|1)+(3*6*8|1)+(3*6*7*8|1),4,4,0,8.0,5.1,2.9,0.000357281
1*5*7*8*9|1,7*10|1,-3,(1*5*7*8*9|1)+(1*5*7*8*9*10|1)>(7*9*10|1)-(7*10|1),(1*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(7*10|1),5,3,2,13.0,4.1,8.9,0.000210106
2*3*6*9|1,3*4*5*9|1,0,(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)>(2*3*4*5*9|1)-(3*4*5*9|1),(2*3*6*9|1)-(3*6*9|1)-(3*9|1)+(3*4*9|1)+(3*4*5*9|1),4,4,0,8.0,5.1,2.9,0.000346792
2*4|1,3*5*7*8*9|1,3,(2*4|1)+(2*3*4|1)+(2*3*4*5|1)>(3*5|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*7*8*9|1),(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1),7,6,1,11.0,5.1,5.9,0.000547335
1*6*8|1,2*4*7*8|1,1,(1*6*8|1)+(1*2*6*8|1)+(1*2*4*6*8|1)>(1*2*4*8|1)-(2*4*8|1)+(2*4*7*8|1),(1*6*8|1)-(6*8|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*7*8|1),5,5,0,9.0,6.1,2.9,0.000577217
1*2*3*8|1,2*6*9*10|1,0,(1*2*3*8|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1)+(1*2*3*7*8*9*10|1)>(2*7*9*10|1)-(2*9*10|1)+(2*6*9*10|1),(1*2*3*8|1)-(2*3*8|1)-(2*8|1)-(2|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1),6,6,0,12.0,7.1,4.9,0.001535696
2*4*5*6*9|1,9*10|1,-3,(2*4*5*6*9|1)+(2*4*5*6*9*10|1)>(2*4*6*10|1)+(1*2*4*6*10|1)>(6*10|1)-(10|1)+(9*10|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(9*10|1),5,6,-1,13.0,6.2,6.8,0.002760812
2*3*4*6*9|1,5*8*9|1,-2,(2*3*4*6*9|1)+(2*3*4*6*8*9|1)>(4*6*8*9|1)+(4*5*6*8*9|1)+(2*4*5*6*8*9|1)>(4*5*8*9|1)-(5*8*9|1),(2*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(5*9|1)+(5*8*9|1),6,6,0,14.0,6.2,7.8,0.001556535
2*6*8*10|1,3*6*8*9*10|1,1,(2*6*8*10|1)-(6*8*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1),(2*6*8*10|1)-(6*8*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000340822
2*3*4*5*10|1,2*3*4|1,-2,(2*3*4*5*10|1)-(2*3*4*10|1)-(2*3*4|1),(2*3*4*5*10|1)-(2*3*4*10|1)-(2*3*4|1),2,2,0,6.0,6.0,0.0,0.001202024
2*3*10|1,2*4*7*9|1,1,(2*3*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1)+(2*3*7*8*9*10|1)+(1*2*3*7*8*9*10|1)>(2*7*9*10|1)-(2*7*9|1)+(2*4*7*9|1),(2*3*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),5,7,-2,9.0,8.1,0.9,0.002357973
1*2*5*9|1,3*5*7*8*9|1,1,(1*2*5*9|1)+(1*2*5*7*9|1)+(1*2*5*7*8*9|1)>(1*5*7*8*9|1)+(1*3*5*7*8*9|1)-(3*5*7*8*9|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000614571
1*3*5*8*9|1,3*6*7*8|1,-1,(1*3*5*8*9|1)+(1*3*5*8*9*10|1)>(3*8*9*10|1)+(3*4*8*9*10|1)>(3*4*8*10|1)+(3*4*6*8*10|1)>(3*6*8*10|1)-(3*6*8|1)+(3*6*7*8|1),(1*3*5*8*9|1)-(3*5*8*9|1)-(3*8*9|1)-(3*8|1)+(3*6*8|1)+(3*6*7*8|1),5,8,-3,11.0,7.300000000000001,3.7,0.002424186
2*3*4*8*10|1,1*2*8*9|1,-1,(2*3*4*8*10|1)+(2*3*4*6*8*10|1)>(2*3*6*8*10|1)+(2*3*6*8*9*10|1)+(2*3*6*7*8*9*10|1)-(2*3*6*7*8*9|1)>(2*7*8*9|1)-(2*8*9|1)+(1*2*8*9|1),(2*3*4*8*10|1)-(2*4*8*10|1)-(2*8*10|1)-(2*8|1)+(1*2*8|1)+(1*2*8*9|1),5,8,-3,11.0,10.2,0.8,0.006296935
6*8*10|1,6*9*10|1,0,(6*8*10|1)-(6*10|1)+(6*9*10|1),(6*8*10|1)-(6*10|1)+(6*9*10|1),2,2,0,4.0,4.0,0.0,0.000206069
5*7*9|1,2*4*6|1,0,(5*7*9|1)+(2*5*7*9|1)+(2*3*5*7*9|1)+(1*2*3*5*7*9|1)>(2*3|1)-(2|1)+(2*4|1)+(2*4*6|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),6,7,-1,12.0,8.1,3.9,0.004744601
2*3*4*6*7*8*9*10|1,2*3*6*8*10|1,-3,(2*3*4*6*7*8*9*10|1)+(2*3*4*5*6*7*8*9*10|1)>(2*3*4*6*7*10|1)>(2*3*4*6*10|1)+(2*3*4*6*8*10|1)>(2*3*6*8*10|1),(2*3*4*6*7*8*9*10|1)-(2*3*6*7*8*9*10|1)-(2*3*6*8*9*10|1)-(2*3*6*8*10|1),3,5,-2,9.0,2.3000000000000003,6.7,0.000463184
3*4*6|1,2*4*7*8|1,1,(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)>(2*4*7*8|1),(3*4*6|1)-(4*6|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),5,4,1,9.0,3.1,5.9,0.000337117
2*6*9|1,2*3*4|1,0,(2*6*9|1)+(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*7*9|1)>(2*3*4*6|1)-(2*3*4|1),(2*6*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*4|1),4,5,-1,8.0,6.1,1.9,0.000944869
4|1,3*4*5*8*9|1,4,(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),4,4,0,4.0,4.0,0.0,0.000465196
1*2*6*8|1,7*9*10|1,-1,(1*2*6*8|1)+(1*2*6*8*10|1)>(6*8*10|1)+(6*7*8*10|1)>(7*10|1)+(7*9*10|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),7,5,2,15.0,3.2,11.8,0.000825856
2*3*4*5*10|1,1*2*3*7*8|1,0,(2*3*4*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*7*10|1)+(1*2*3*4*5*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(1*2*3*6|1)>(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1),(2*3*4*5*10|1)-(2*3*5*10|1)-(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1),6,8,-2,12.0,6.199999999999999,5.8,0.003349096
1*2*6*8|1,4*7*8*9|1,0,(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1)>(6*8*9*10|1)+(6*7*8*9*10|1)+(4*6*7*8*9*10|1)>(4*7*9*10|1)+(4*7*8*9*10|1)-(4*7*8*9|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*9|1),6,8,-2,12.0,8.2,3.8,0.004862978
4*5*8*9*10|1,3*10|1,-3,(4*5*8*9*10|1)+(1*4*5*8*9*10|1)>(1*4*9*10|1)+(1*3*4*9*10|1)>(3*4*10|1)-(3*10|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1),5,5,0,13.0,5.2,7.8,0.000995406
2*3*6*7*8*9*10|1,5*9|1,-5,(2*3*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(2*3*6*7*10|1)+(2*3*5*6*7*10|1)>(2*3*5*6|1)>(3*5|1)-(5|1)+(5*9|1),(2*3*6*7*8*9*10|1)-(3*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(5*9|1),7,7,0,19.0,6.300000000000001,12.7,0.009528169
1*2*3*4*7*8|1,2*6*10|1,-3,(1*2*3*4*7*8|1)+(1*2*3*4*6*7*8|1)>(1*2*4*7*8|1)+(1*2*4*7*8*10|1)+(1*2*4*6*7*8*10|1)>(2*6*7*10|1)-(2*6*10|1),(1*2*3*4*7*8|1)-(2*3*4*7*8|1)-(2*4*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*6|1)+(2*6*10|1),7,6,1,17.0,6.2,10.8,0.001823503
2*3*4*10|1,1*5|1,-2,(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*7*10|1)>(2*3*5*6|1)+(1*2*3*5*6|1)>(1*3*5|1)-(1*5|1),(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),6,7,-1,14.0,7.199999999999999,6.8,0.002068293
2*3*7*8*9*10|1,2*3*9|1,-3,(2*3*7*8*9*10|1)+(2*3*5*7*8*9*10|1)>(2*3*7*10|1)>(2*3*10|1)-(2*3|1)+(2*3*9|1),(2*3*7*8*9*10|1)-(2*3*8*9*10|1)-(2*3*9*10|1)-(2*3*9|1),3,5,-2,9.0,5.2,3.8,0.000817235
2*3*4*6*10|1,3*4*5*8*9|1,0,(2*3*4*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*7*10|1)>(2*3*5*6|1)>(3*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),(2*3*4*6*10|1)-(3*4*6*10|1)-(3*4*10|1)-(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),6,7,-1,12.0,5.2,6.8,0.001744539
3*5*8|1,4*5*8*9*10|1,2,(3*5*8|1)-(5*8|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1),(3*5*8|1)-(5*8|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000384691
4*5*6*9|1,1*4*7*8|1,0,(4*5*6*9|1)+(4*5*6*7*9|1)>(4*5*7*9|1)+(4*5*7*9*10|1)>(7*10|1)-(7|1)+(7*8|1)+(1*7*8|1)+(1*4*7*8|1),(4*5*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),6,8,-2,12.0,8.2,3.8,0.004206546
3*5*8*10|1,2*4*8*9*10|1,1,(3*5*8*10|1)+(2*3*5*8*10|1)+(2*3*4*5*8*10|1)>(2*3*4*8*10|1)-(2*4*8*10|1)+(2*4*8*9*10|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)+(2*8*10|1)+(2*4*8*10|1)+(2*4*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000686667
2*3*4|1,1*5|1,-1,(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(1*3*5|1)-(1*5|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),5,4,1,11.0,5.1,5.9,0.000380967
3*6|1,1*3*8*9|1,2,(3*6|1)+(1*3*6|1)+(1*3*6*9|1)>(1*3*9|1)+(1*3*8*9|1),(3*6|1)-(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1),4,4,0,6.0,3.1,2.9,0.000317495
2*3*4*6*9*10|1,5*8|1,-4,(2*3*4*6*9*10|1)+(2*3*4*5*6*9*10|1)>(2*3*4*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*7*10|1)>(2*3*5*6|1)+(2*3*5*6*8|1)>(3*5*8|1)-(5*8|1),(2*3*4*6*9*10|1)-(3*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),8,8,0,20.0,7.3,12.7,0.003004284
3*9|1,4*5*7*9|1,2,(3*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*7*9|1),(3*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000482237
3*4*5*8*9|1,4*5*9*10|1,-1,(3*4*5*8*9|1)+(3*4*5*8*9*10|1)+(3*4*5*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*4*5*7*9*10|1)>(3*4*5*9*10|1)-(4*5*9*10|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(4*5*9|1)+(4*5*9*10|1),3,6,-3,7.0,6.2,0.8,0.001068532
2*3*4*6*7*8*9*10|1,3*4*8|1,-5,(2*3*4*6*7*8*9*10|1)+(2*3*4*5*6*7*8*9*10|1)>(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)>(2*3*5*6|1)+(2*3*5*6*8|1)>(3*5*8|1)+(3*4*5*8|1)-(3*4*8|1),(2*3*4*6*7*8*9*10|1)-(3*4*6*7*8*9*10|1)-(3*4*7*8*9*10|1)-(3*4*8*9*10|1)-(3*4*8*10|1)-(3*4*8|1),5,8,-3,15.0,7.300000000000001,7.7,0.002621246
2*3*8*9*10|1,1*2*4*8|1,-1,(2*3*8*9*10|1)+(2*3*4*8*9*10|1)>(2*3*4*8*10|1)+(1*2*3*4*8*10|1)-(1*2*4*8*10|1)-(1*2*4*8|1),(2*3*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(1*2*8|1)+(1*2*4*8|1),5,5,0,11.0,8.1,2.9,0.002646361
3*4*7|1,5*7*8*9|1,1,(3*4*7|1)+(3*4*7*8|1)>(4*7*8|1)+(4*5*7*8|1)>(5*8|1)+(5*7*8|1)+(5*7*8*9|1),(3*4*7|1)-(4*7|1)-(7|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),5,6,-1,9.0,4.2,4.8,0.000783681
2*7*8*9|1,5*7*8*9|1,0,(2*7*8*9|1)+(2*5*7*8*9|1)>(5*7*8*9|1),(2*7*8*9|1)-(7*8*9|1)+(5*7*8*9|1),2,2,0,4.0,1.1,2.9,0.00020984
3*4*6*7|1,3*4*6*9|1,0,(3*4*6*7|1)-(3*4*6|1)+(3*4*6*9|1),(3*4*6*7|1)-(3*4*6|1)+(3*4*6*9|1),2,2,0,4.0,4.0,0.0,0.000209833
