from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*6*8*9|1,3*6*9|1,-2,(2*5*6*8*9|1)+(2*3*5*6*8*9|1)-(2*3*6*8*9|1)-(2*3*6*9|1)-(3*6*9|1),(2*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)+(3*6*9|1),4,4,0,10.0,10.0,0.0,0.005193878
2*4*5*6*7*10|1,3*6*7*9|1,-2,(2*4*5*6*7*10|1)+(1*2*4*5*6*7*10|1)>(1*4*5*6*7|1)>(4*5*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)-(3*5*6*7*9|1)-(3*6*7*9|1),(2*4*5*6*7*10|1)-(4*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*7|1)+(3*6*7|1)+(3*6*7*9|1),6,7,-1,14.0,9.2,4.8,0.007450177
3*4*5*6*8*10|1,1*3*5*7*10|1,-1,(3*4*5*6*8*10|1)+(2*3*4*5*6*8*10|1)>(2*3*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*7*8*10|1)>(1*3*8*10|1)-(1*3*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1),(3*4*5*6*8*10|1)-(3*5*6*8*10|1)-(3*5*8*10|1)-(3*5*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1),5,8,-3,11.0,8.2,2.8,0.002203816
2*7|1,1*5|1,0,(2*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*4*5*7|1)>(1*5|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*5|1),4,4,0,8.0,3.1,4.9,0.000553962
2*8|1,1*8|1,0,(2*8|1)+(1*2*8|1)>(1*8|1),(2*8|1)-(8|1)+(1*8|1),2,2,0,4.0,1.1,2.9,0.00021147
2*4*8*10|1,1*3*4*6*9|1,1,(2*4*8*10|1)+(2*4*6*8*10|1)+(2*4*6*8*9*10|1)+(1*2*4*6*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1),(2*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1),7,8,-1,13.0,7.1,5.9,0.001734732
3*9|1,3*6*8*9|1,2,(3*9|1)+(3*6*9|1)+(3*6*8*9|1),(3*9|1)+(3*6*9|1)+(3*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000200948
4*7*9|1,1*5*6*7*10|1,2,(4*7*9|1)+(1*4*7*9|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*10|1),(4*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*10|1),6,7,-1,10.0,6.1,3.9,0.001328981
3*4*7*8*10|1,4*5*6*7*10|1,0,(3*4*7*8*10|1)+(3*4*5*7*8*10|1)>(4*5*7*8*10|1)-(4*5*7*10|1)+(4*5*6*7*10|1),(3*4*7*8*10|1)-(4*7*8*10|1)-(4*7*10|1)+(4*5*7*10|1)+(4*5*6*7*10|1),4,4,0,8.0,5.1,2.9,0.000369285
3*4*6*9*10|1,3*4*6*7*8*9*10|1,2,(3*4*6*9*10|1)+(3*4*6*7*9*10|1)+(3*4*6*7*8*9*10|1),(3*4*6*9*10|1)+(3*4*6*7*9*10|1)+(3*4*6*7*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000197652
4*6*7*8*9*10|1,2*5*7*8|1,-2,(4*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(2*4*7*8*9*10|1)+(2*3*4*7*8*9*10|1)-(2*3*4*7*8*9|1)>(2*7*8*9|1)-(2*7*8|1)+(2*5*7*8|1),(4*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)-(7*8|1)+(2*7*8|1)+(2*5*7*8|1),6,7,-1,14.0,9.2,4.8,0.004156272
2*3*5*7*9|1,5*7*8*9|1,-1,(2*3*5*7*9|1)+(2*3*5*7*8*9|1)>(2*5*7*8*9|1)-(5*7*8*9|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)+(5*7*8*9|1),3,3,0,7.0,4.1,2.9,0.000202472
2*4*7*8*10|1,2*4*6*7*10|1,0,(2*4*7*8*10|1)-(2*4*7*10|1)+(2*4*6*7*10|1),(2*4*7*8*10|1)-(2*4*7*10|1)+(2*4*6*7*10|1),2,2,0,4.0,4.0,0.0,0.000210622
2*5*6|1,1*3*4*8|1,1,(2*5*6|1)+(1*2*5*6|1)>(1*5*6|1)+(1*3*5*6|1)>(1*3*5|1)+(1*3*5*8|1)+(1*3*4*5*8|1)-(1*3*4*8|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),7,7,0,13.0,7.2,5.8,0.001355784
4*5*8|1,2*8*9|1,0,(4*5*8|1)+(4*5*8*9|1)+(3*4*5*8*9|1)>(5*8*9|1)-(8*9|1)+(2*8*9|1),(4*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*8*9|1),4,5,-1,8.0,6.1,1.9,0.000989904
4*8*10|1,1*3*4*5*6*8*9|1,4,(4*8*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1)+(3*4*5*8*9*10|1)+(3*4*5*6*8*9*10|1)-(3*4*5*6*8*9|1)+(1*3*4*5*6*8*9|1),(4*8*10|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*9|1),6,6,0,8.0,8.0,0.0,0.000907762
4*5*8*10|1,1*2*3*5*9|1,1,(4*5*8*10|1)+(2*4*5*8*10|1)>(2*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*8*9*10|1)>(2*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)-(1*2*3*9|1)+(1*2*3*5*9|1),(4*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1),7,9,-2,13.0,9.2,3.8,0.003352905
2*4|1,3*4*6*7*9*10|1,4,(2*4|1)-(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1)+(3*4*7*9*10|1)+(3*4*6*7*9*10|1),(2*4|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1),6,6,0,8.0,8.0,0.0,0.000952244
1*3*5*6*8*10|1,8*9|1,-4,(1*3*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(3*4*5*6*8*10|1)+(2*3*4*5*6*8*10|1)>(2*3*4*8*10|1)+(1*2*3*4*8*10|1)>(2*4|1)+(2*4*8|1)+(2*4*8*9|1)>(2*8*9|1)-(8*9|1),(1*3*5*6*8*10|1)-(3*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(8*9|1),6,10,-4,16.0,8.4,7.6,0.00439344
2*6*7*8*10|1,1*3*5*8*10|1,0,(2*6*7*8*10|1)+(2*3*6*7*8*10|1)>(2*3*7*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*5*7*8*10|1)>(1*3*5*8*10|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)+(1*8*10|1)+(1*3*8*10|1)+(1*3*5*8*10|1),6,5,1,12.0,3.2,8.8,0.000630188
1*2*3*7*9|1,1*2*3*5*7*9|1,1,(1*2*3*7*9|1)+(1*2*3*5*7*9|1),(1*2*3*7*9|1)+(1*2*3*5*7*9|1),1,1,0,1.0,1.0,0.0,0.000113197
2*6*7*10|1,1*5*9|1,-1,(2*6*7*10|1)+(2*5*6*7*10|1)+(2*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)>(1*5*6|1)-(1*5|1)+(1*5*9|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1),7,6,1,15.0,7.1,7.9,0.001852077
5|1,1*3*7*9|1,3,(5|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1)+(1*3*7*9|1),(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),5,5,0,7.0,7.0,0.0,0.000499584
3*5*7|1,5*7*8|1,0,(3*5*7|1)+(3*5*7*8|1)>(5*7*8|1),(3*5*7|1)-(5*7|1)+(5*7*8|1),2,2,0,4.0,1.1,2.9,0.000197109
1*6*8*10|1,5*7*8*9|1,0,(1*6*8*10|1)+(1*6*7*8*10|1)+(1*6*7*8*9*10|1)+(1*2*6*7*8*9*10|1)>(2*7*8*9*10|1)-(7*8*9*10|1)-(7*8*9|1)+(5*7*8*9|1),(1*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*9|1),6,7,-1,12.0,10.1,1.9,0.005693122
1*5|1,4*5*6*8*9*10|1,4,(1*5|1)+(1*5*6|1)+(1*5*6*10|1)+(1*4*5*6*10|1)>(4*5*6*10|1)+(4*5*6*8*10|1)+(4*5*6*8*9*10|1),(1*5|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1),6,6,0,8.0,5.1,2.9,0.000914541
1*5*9|1,2*3*4*9*10|1,2,(1*5*9|1)+(1*2*5*9|1)+(1*2*4*5*9|1)>(2*4*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1),(1*5*9|1)-(5*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1),6,5,1,10.0,4.1,5.9,0.000460914
4*6*7*8*9*10|1,2*4*5*6*7*8*9*10|1,2,(4*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1),(4*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000195329
2*5*6|1,2*3*4*5*7|1,2,(2*5*6|1)+(2*5*6*7|1)+(2*3*5*6*7|1)>(2*3*5*7|1)+(2*3*4*5*7|1),(2*5*6|1)-(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),4,4,0,6.0,3.1,2.9,0.000394817
3*6*7|1,9|1,-2,(3*6*7|1)+(3*6*7*10|1)>(3*7*10|1)>(3*10|1)-(10|1)-(|1)+(9|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(9|1),4,6,-2,10.0,8.2,1.8,0.007334324
2*3*4*8*10|1,2*4*6*7*8*10|1,1,(2*3*4*8*10|1)+(2*3*4*6*8*10|1)+(2*3*4*6*7*8*10|1)-(2*4*6*7*8*10|1),(2*3*4*8*10|1)-(2*4*8*10|1)+(2*4*6*8*10|1)+(2*4*6*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000363501
1*7*10|1,1*3*6|1,0,(1*7*10|1)+(1*6*7*10|1)>(1*6*10|1)-(1*6|1)+(1*3*6|1),(1*7*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*6|1),4,4,0,8.0,5.1,2.9,0.000397394
2*3*5|1,4*9*10|1,0,(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*10|1)>(2*3*9*10|1)+(2*3*4*9*10|1)+(1*2*3*4*9*10|1)>(2*4*9*10|1)-(4*9*10|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.0021145
3*5*10|1,1*5*8*9|1,1,(3*5*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1)+(1*3*4*5*9*10|1)>(1*4*5*9|1)-(1*5*9|1)+(1*5*8*9|1),(3*5*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),5,6,-1,9.0,7.1,1.9,0.001594201
1*7*8*10|1,4*5*9|1,-1,(1*7*8*10|1)+(1*3*7*8*10|1)>(1*3*8*10|1)+(1*3*4*8*10|1)+(1*2*3*4*8*10|1)>(2*4|1)-(4|1)+(4*5|1)+(4*5*9|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),7,8,-1,15.0,8.2,6.8,0.004370051
1*5*7*8*10|1,2|1,-4,(1*5*7*8*10|1)+(1*3*5*7*8*10|1)+(1*3*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(3*4*5*6*8*10|1)+(2*3*4*5*6*8*10|1)>(2*3*4*8*10|1)+(1*2*3*4*8*10|1)>(2*4|1)-(2|1),(1*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1),6,9,-3,16.0,8.299999999999999,7.7,0.004479389
1*4*6*9|1,4*5*8*9|1,0,(1*4*6*9|1)+(1*4*5*6*9|1)>(4*5*9|1)+(4*5*8*9|1),(1*4*6*9|1)-(4*6*9|1)-(4*9|1)+(4*5*9|1)+(4*5*8*9|1),4,3,1,8.0,2.1,5.9,0.000209744
9|1,2*5*6*7|1,3,(9|1)+(6*9|1)+(5*6*9|1)+(5*6*7*9|1)-(5*6*7|1)+(2*5*6*7|1),(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),5,5,0,7.0,7.0,0.0,0.011912784
1*7*10|1,5*7*10|1,0,(1*7*10|1)-(7*10|1)+(5*7*10|1),(1*7*10|1)-(7*10|1)+(5*7*10|1),2,2,0,4.0,4.0,0.0,0.000263167
5*6*10|1,8|1,-2,(5*6*10|1)+(3*5*6*10|1)>(3*5*10|1)+(3*5*8*10|1)-(3*5*8|1)>(5*8|1)-(8|1),(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(8|1),4,6,-2,10.0,8.2,1.8,0.007564111
2*5*6*7|1,3*4*5*6*8|1,1,(2*5*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(2*3*5*6*8|1)-(3*5*6*8|1)+(3*4*5*6*8|1),(2*5*6*7|1)-(5*6*7|1)-(5*6|1)+(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1),5,5,0,9.0,6.1,2.9,0.000663835
4*9*10|1,4*6*8*9*10|1,2,(4*9*10|1)+(4*6*9*10|1)+(4*6*8*9*10|1),(4*9*10|1)+(4*6*9*10|1)+(4*6*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000219987
1*3*7|1,2*6*8*9|1,1,(1*3*7|1)+(1*2*3*7|1)>(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*6*7*8*9|1)>(2*3*6*8*9|1)-(2*6*8*9|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),7,7,0,13.0,7.199999999999999,5.8,0.001086319
1*3*6|1,2*7*8*9|1,1,(1*3*6|1)+(1*2*3*6|1)>(2*3|1)+(2*3*8|1)+(2*3*8*9|1)>(2*8*9|1)+(2*7*8*9|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),7,6,1,13.0,4.2,8.8,0.001121384
4*5*6*7*10|1,2*7*10|1,-2,(4*5*6*7*10|1)+(2*4*5*6*7*10|1)-(2*5*6*7*10|1)>(2*6*7*10|1)-(2*7*10|1),(4*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)+(2*7*10|1),4,4,0,10.0,7.1,2.9,0.002137773
2*3*6*8*9|1,1*3*4*5*8*10|1,1,(2*3*6*8*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*10|1)>(2*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1)>(1*3*5*8*10|1)+(1*3*4*5*8*10|1),(2*3*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1),7,6,1,13.0,4.2,8.8,0.001052276
2*3*5*8|1,3*4*8*9*10|1,1,(2*3*5*8|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)>(2*3*8*9*10|1)-(3*8*9*10|1)+(3*4*8*9*10|1),(2*3*5*8|1)-(3*5*8|1)-(3*8|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000657792
2*4*5*7*8*9|1,3*4*9*10|1,-2,(2*4*5*7*8*9|1)+(2*4*5*6*7*8*9|1)>(2*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)+(2*3*4*5*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(2*4*9*10|1)-(4*9*10|1)+(3*4*9*10|1),(2*4*5*7*8*9|1)-(4*5*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)+(3*4*9|1)+(3*4*9*10|1),6,8,-2,14.0,8.2,5.8,0.002882174
1*3*7*8|1,2*4*5*8|1,0,(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*5*7*8|1)>(1*5*8|1)-(5*8|1)+(2*5*8|1)+(2*4*5*8|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*5*8|1),6,6,0,12.0,7.1,4.9,0.002121707
1*4*5*6*8|1,1*6*7*9|1,-1,(1*4*5*6*8|1)+(1*4*5*6*8*10|1)>(4*5*6*8*10|1)+(2*4*5*6*8*10|1)>(2*4*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*7*8*10|1)+(1*2*4*6*7*8*9*10|1)>(1*6|1)+(1*6*7|1)+(1*6*7*9|1),(1*4*5*6*8|1)-(1*5*6*8|1)-(1*6*8|1)-(1*6|1)+(1*6*7|1)+(1*6*7*9|1),5,10,-5,11.0,7.3,3.7,0.002156158
3*7|1,5*6|1,0,(3*7|1)+(3*5*7|1)+(3*5*7*8|1)>(5*7*8|1)+(5*6*7*8|1)>(5*6*8|1)-(5*6|1),(3*7|1)-(7|1)-(|1)+(5|1)+(5*6|1),4,6,-2,8.0,6.2,1.8,0.001527225
3*6|1,3*4*5*6*8*10|1,4,(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1),(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1),4,4,0,4.0,4.0,0.0,0.000530917
3*4*5*6|1,3*5*6|1,-1,(3*4*5*6|1)-(3*5*6|1),(3*4*5*6|1)-(3*5*6|1),1,1,0,3.0,3.0,0.0,0.000111681
3*5*7*10|1,1*3*7*8|1,0,(3*5*7*10|1)+(1*3*5*7*10|1)+(1*2*3*5*7*10|1)>(1*3*5*7|1)-(1*3*7|1)+(1*3*7*8|1),(3*5*7*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*3*7*8|1),4,5,-1,8.0,6.1,1.9,0.000915938
3*4*6*7*10|1,4*5*9|1,-2,(3*4*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*9*10|1)>(4*5*6*7*9*10|1)>(4*5*7*9*10|1)>(4*5*7*9|1)-(4*5*9|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*9|1),6,6,0,14.0,5.300000000000001,8.7,0.000414271
2*5*8|1,5*7*8*10|1,1,(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*10|1)-(5*7*8*10|1),(2*5*8|1)-(5*8|1)+(5*7*8|1)+(5*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000361173
2*5*7*8|1,5*6*9|1,-1,(2*5*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1)>(2*5*6*8*9|1)-(5*6*8*9|1)-(5*6*9|1),(2*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(5*6|1)+(5*6*9|1),5,5,0,11.0,8.1,2.9,0.00375854
9|1,2*3*5*7*9|1,4,(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1),(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1),4,4,0,4.0,4.0,0.0,0.000496168
1*3*6*7|1,1*5*7*10|1,0,(1*3*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1)>(1*3*5*7*10|1)-(1*5*7*10|1),(1*3*6*7|1)-(1*6*7|1)-(1*7|1)+(1*5*7|1)+(1*5*7*10|1),4,4,0,8.0,5.1,2.9,0.000360089
7*8*10|1,1*3*7*8|1,1,(7*8*10|1)-(7*8|1)+(1*7*8|1)+(1*3*7*8|1),(7*8*10|1)-(7*8|1)+(1*7*8|1)+(1*3*7*8|1),3,3,0,5.0,5.0,0.0,0.000292833
3*4*6*9*10|1,5|1,-4,(3*4*6*9*10|1)+(3*4*5*6*9*10|1)+(2*3*4*5*6*9*10|1)>(2*4*5*9*10|1)+(1*2*4*5*9*10|1)>(1*4*5|1)>(4*5|1)-(5|1),(3*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1),6,7,-1,16.0,6.300000000000001,9.7,0.002557428
2*3*4*9*10|1,5*7*8|1,-2,(2*3*4*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)>(1*5*7|1)-(5*7|1)+(5*7*8|1),(2*3*4*9*10|1)-(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),8,6,2,18.0,7.1,10.9,0.001894898
4*6*7*8*9*10|1,1*3*5*6*8*10|1,0,(4*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1)+(1*3*5*6*8*10|1),(4*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*8*9*10|1)-(6*8*10|1)+(1*6*8*10|1)+(1*3*6*8*10|1)+(1*3*5*6*8*10|1),6,7,-1,12.0,6.1,5.9,0.001259065
3*5*8*10|1,5*6*7*9|1,0,(3*5*8*10|1)+(3*5*7*8*10|1)-(3*5*7*8|1)>(5*7*8|1)-(5*7|1)+(5*7*9|1)+(5*6*7*9|1),(3*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1),6,6,0,12.0,9.1,2.9,0.003737633
5*6|1,4*5*7*10|1,2,(5*6|1)+(5*6*7|1)+(5*6*7*10|1)+(4*5*6*7*10|1)-(4*5*7*10|1),(5*6|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000487555
4*6*9*10|1,1*3*5*9|1,0,(4*6*9*10|1)+(4*5*6*9*10|1)>(4*5*9*10|1)>(4*5*9|1)-(5*9|1)+(1*5*9|1)+(1*3*5*9|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*5*9|1),6,6,0,12.0,6.2,5.8,0.000769668
2*4*8|1,10|1,-2,(2*4*8|1)+(1*2*4*8|1)-(1*2*4|1)>(1|1)-(|1)+(10|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(10|1),4,5,-1,10.0,8.1,1.9,0.00533155
1*2*3*7*9|1,5*7*8*9|1,-1,(1*2*3*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1)>(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1)-(5*7*8*9|1),(1*2*3*7*9|1)-(2*3*7*9|1)-(3*7*9|1)-(7*9|1)+(5*7*9|1)+(5*7*8*9|1),5,6,-1,11.0,7.1,3.9,0.002698454
3*4*8|1,2*3*4|1,0,(3*4*8|1)-(3*4|1)+(2*3*4|1),(3*4*8|1)-(3*4|1)+(2*3*4|1),2,2,0,4.0,4.0,0.0,0.00020388
5*8*10|1,3*6*8|1,0,(5*8*10|1)+(3*5*8*10|1)+(3*5*6*8*10|1)-(3*6*8*10|1)-(3*6*8|1),(5*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*6*8|1),4,4,0,8.0,8.0,0.0,0.002838578
1*4*5*6*8*9*10|1,2*4*6*8*9|1,-2,(1*4*5*6*8*9*10|1)-(1*4*6*8*9*10|1)>(4*6*8*9*10|1)+(2*4*6*8*9*10|1)-(2*4*6*8*9|1),(1*4*5*6*8*9*10|1)-(4*5*6*8*9*10|1)-(4*6*8*9*10|1)-(4*6*8*9|1)+(2*4*6*8*9|1),4,4,0,10.0,7.1,2.9,0.001324663
3*7*9|1,2*8*10|1,0,(3*7*9|1)+(3*7*9*10|1)>(3*10|1)-(10|1)+(8*10|1)+(2*8*10|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*8|1)+(2*8*10|1),6,5,1,12.0,6.1,5.9,0.000785871
1*2*4*5*6*8*9|1,2*6*8*9|1,-3,(1*2*4*5*6*8*9|1)-(2*4*5*6*8*9|1)-(2*5*6*8*9|1)-(2*6*8*9|1),(1*2*4*5*6*8*9|1)-(2*4*5*6*8*9|1)-(2*5*6*8*9|1)-(2*6*8*9|1),3,3,0,9.0,9.0,0.0,0.00298563
3*4*7*8*10|1,1|1,-4,(3*4*7*8*10|1)+(3*4*7*8*9*10|1)>(4*7*8*9*10|1)+(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*6|1)-(1|1),(3*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1),6,7,-1,16.0,7.199999999999999,8.8,0.002978277
2*4*5*8*9|1,4*6*8*9|1,-1,(2*4*5*8*9|1)+(2*4*5*6*8*9|1)-(4*5*6*8*9|1)-(4*6*8*9|1),(2*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)+(4*6*8*9|1),3,3,0,7.0,7.0,0.0,0.001233217
2*8*10|1,1*5*6*8|1,1,(2*8*10|1)+(1*2*8*10|1)+(1*2*5*8*10|1)+(1*2*5*6*8*10|1)+(1*2*5*6*8*9*10|1)>(1*5*6*8|1),(2*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*6*8|1),5,5,0,9.0,4.1,4.9,0.00096562
1*7*9|1,3*5*6*8|1,1,(1*7*9|1)+(1*5*7*9|1)+(1*5*7*8*9|1)+(1*5*6*7*8*9|1)>(1*5*6*8|1)-(5*6*8|1)+(3*5*6*8|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1),7,6,1,13.0,7.1,5.9,0.000847718
3*4*6*8|1,2*3*6*8*9|1,1,(3*4*6*8|1)-(3*6*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1),(3*4*6*8|1)-(3*6*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000262358
