from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*9|1,2*5*9*10|1,2,(6*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*9*10|1),(6*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000526919
2*7*9|1,4*8*9*10|1,1,(2*7*9|1)+(2*7*8*9|1)+(2*7*8*9*10|1)+(2*4*7*8*9*10|1)>(4*8*9*10|1),(2*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*8*9|1)+(4*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000532248
3*7*8*9|1,1*2*10|1,-1,(3*7*8*9|1)+(1*3*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*7*8*9*10|1)>(2*9*10|1)-(2*10|1)+(1*2*10|1),(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),7,6,1,15.0,7.1,7.9,0.002631223
3*7|1,1*3|1,0,(3*7|1)-(3|1)+(1*3|1),(3*7|1)-(3|1)+(1*3|1),2,2,0,4.0,4.0,0.0,0.000256495
1*4*7*9*10|1,6*10|1,-3,(1*4*7*9*10|1)+(1*4*6*7*9*10|1)+(1*4*6*7*8*9*10|1)>(6*9*10|1)-(6*10|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(6*10|1),5,4,1,13.0,5.1,7.9,0.001360582
6|1,1*3*7|1,2,(6|1)-(|1)+(3|1)+(1*3|1)+(1*3*7|1),(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),4,4,0,6.0,6.0,0.0,0.000628047
2*6*7*9|1,5*6*7*8*9|1,1,(2*6*7*9|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1)-(5*6*7*8*9|1),(2*6*7*9|1)-(6*7*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000473435
2*4*7*8|1,2*4*7*10|1,0,(2*4*7*8|1)-(2*4*7|1)+(2*4*7*10|1),(2*4*7*8|1)-(2*4*7|1)+(2*4*7*10|1),2,2,0,4.0,4.0,0.0,0.000256864
2*4*5*6*8|1,5*6*8*9|1,-1,(2*4*5*6*8|1)+(2*4*5*6*8*10|1)>(4*5*6*8|1)-(5*6*8|1)+(5*6*8*9|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)+(5*6*8*9|1),3,4,-1,7.0,5.1,1.9,0.000761758
5*8*9|1,4*5*10|1,0,(5*8*9|1)+(5*8*9*10|1)+(5*7*8*9*10|1)+(1*5*7*8*9*10|1)>(5*9*10|1)+(4*5*9*10|1)-(4*5*10|1),(5*8*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*10|1),4,6,-2,8.0,7.1,0.9,0.003109295
1*2*7*10|1,1*2*4*6*8|1,1,(1*2*7*10|1)+(1*2*6*7*10|1)+(1*2*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(1*2*4*6*7*8|1)-(1*2*4*6*8|1),(1*2*7*10|1)-(1*2*10|1)-(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1),5,5,0,9.0,6.1,2.9,0.000702832
3*4*9|1,6*10|1,-1,(3*4*9|1)+(3*4*6*9|1)>(4*6|1)+(4*6*10|1)-(6*10|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(6|1)+(6*10|1),5,4,1,11.0,5.1,5.9,0.000609825
2*3*5*7*10|1,2*5*7*10|1,-1,(2*3*5*7*10|1)-(2*5*7*10|1),(2*3*5*7*10|1)-(2*5*7*10|1),1,1,0,3.0,3.0,0.0,0.000133916
6|1,1*2*3|1,2,(6|1)-(|1)+(3|1)+(1*3|1)+(1*2*3|1),(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),4,4,0,6.0,6.0,0.0,0.000729825
5*6*8*9|1,6*9|1,-2,(5*6*8*9|1)-(6*8*9|1)-(6*9|1),(5*6*8*9|1)-(6*8*9|1)-(6*9|1),2,2,0,6.0,6.0,0.0,0.001318262
4*5*9|1,2*5*6*7*8*9|1,3,(4*5*9|1)-(5*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1),(4*5*9|1)-(5*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001453745
4*5*6*7|1,1*2*6*8|1,0,(4*5*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1)>(4*5*6*9|1)+(1*4*5*6*9|1)>(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*8|1),6,8,-2,12.0,6.2,5.8,0.003785327
1*4*5*10|1,4*5*8|1,-1,(1*4*5*10|1)+(1*4*5*8*10|1)>(4*5*8|1),(1*4*5*10|1)-(4*5*10|1)-(4*5|1)+(4*5*8|1),3,2,1,7.0,1.1,5.9,0.000208722
1*7*8*9*10|1,1*8|1,-3,(1*7*8*9*10|1)+(1*3*7*8*9*10|1)>(1*7*8|1)-(1*8|1),(1*7*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1)-(1*8|1),3,3,0,9.0,4.1,4.9,0.000554726
7|1,2*4*7*8|1,3,(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*8|1),(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*8|1),3,3,0,3.0,3.0,0.0,0.000369197
1*3*7*10|1,1*4*7|1,-1,(1*3*7*10|1)+(1*3*7*8*10|1)>(1*7*8|1)+(1*4*7*8|1)-(1*4*7|1),(1*3*7*10|1)-(1*7*10|1)-(1*7|1)+(1*4*7|1),3,4,-1,7.0,5.1,1.9,0.001033667
2*5*7|1,1*2*3*4|1,1,(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*9|1)>(2*4*5*9|1)+(1*2*4*5*9|1)>(1*2*4|1)+(1*2*3*4|1),(2*5*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),5,6,-1,9.0,4.2,4.8,0.002307464
2*6*8*9|1,5*8*9|1,-1,(2*6*8*9|1)+(2*5*6*8*9|1)-(2*5*8*9|1)>(5*8*9|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)+(5*8*9|1),3,3,0,7.0,4.1,2.9,0.001679777
4*7*9|1,1*4*6*7*8|1,2,(4*7*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1)>(1*7*8|1)+(1*4*7*8|1)+(1*4*6*7*8|1),(4*7*9|1)-(4*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*8|1),4,5,-1,6.0,4.1,1.9,0.00054659
4*9|1,2*5*7*10|1,2,(4*9|1)+(4*5*9|1)+(1*4*5*9|1)>(1*4*5|1)+(1*4*5*10|1)+(1*4*5*7*10|1)>(5*7*10|1)+(2*5*7*10|1),(4*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),6,7,-1,10.0,5.199999999999999,4.8,0.003246824
5*6*7*10|1,7*8|1,-2,(5*6*7*10|1)+(5*6*7*8*10|1)>(5*6*7*8|1)+(5*6*7*8*9|1)+(1*5*6*7*8*9|1)>(1*7*8|1)-(7*8|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(7*8|1),4,6,-2,10.0,6.2,3.8,0.002162031
6|1,4*10|1,1,(6|1)-(|1)+(4|1)+(4*10|1),(6|1)-(|1)+(4|1)+(4*10|1),3,3,0,5.0,5.0,0.0,0.000466318
4*5*6*7*10|1,6*9*10|1,-2,(4*5*6*7*10|1)+(4*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)+(1*4*5*6*7*8*9*10|1)>(5*6*9*10|1)-(6*9*10|1),(4*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*10|1)+(6*9*10|1),4,5,-1,10.0,6.1,3.9,0.001568184
1*2*4*10|1,5*9|1,-2,(1*2*4*10|1)+(1*2*4*8*10|1)>(1*4*8|1)+(1*4*8*9|1)>(4*9|1)-(9|1)+(5*9|1),(1*2*4*10|1)-(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),6,6,0,14.0,6.2,7.8,0.002286973
2*3*4*7|1,4*7*8|1,-1,(2*3*4*7|1)+(2*3*4*7*10|1)>(2*4*7*10|1)+(2*4*7*8*10|1)>(4*7*8|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)+(4*7*8|1),3,4,-1,7.0,2.2,4.8,0.000825912
4*7*9|1,5*6*7*8|1,1,(4*7*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1)>(4*6*7*8|1)-(6*7*8|1)+(5*6*7*8|1),(4*7*9|1)-(7*9|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000787898
1*4*6|1,2*4*10|1,0,(1*4*6|1)+(1*4*6*9|1)>(1*4|1)+(1*4*10|1)+(1*2*4*10|1)-(2*4*10|1),(1*4*6|1)-(4*6|1)-(4|1)+(2*4|1)+(2*4*10|1),4,5,-1,8.0,6.1,1.9,0.001645945
2*4*5*6*10|1,1*2*3*4*7|1,0,(2*4*5*6*10|1)+(1*2*4*5*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*8*10|1)>(1*2*4*8|1)-(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1),(2*4*5*6*10|1)-(2*4*6*10|1)-(2*4*10|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1),6,7,-1,12.0,8.1,3.9,0.003343531
5*6*7|1,2*3*4*7*9|1,2,(5*6*7|1)+(4*5*6*7|1)+(4*5*6*7*9|1)+(3*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)-(2*3*4*6*7*9|1)-(2*3*4*7*9|1),(5*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*9|1),6,6,0,10.0,10.0,0.0,0.004710088
2*5*6*9*10|1,4*6*9*10|1,-1,(2*5*6*9*10|1)+(2*4*5*6*9*10|1)+(1*2*4*5*6*9*10|1)>(4*5*6*9|1)+(4*5*6*9*10|1)-(4*6*9*10|1),(2*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)+(4*6*9*10|1),3,5,-2,7.0,6.1,0.9,0.001552067
4*5*6*10|1,1*3*4|1,-1,(4*5*6*10|1)+(1*4*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*8*10|1)>(1*4*8|1)-(1*4|1)+(1*3*4|1),(4*5*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*3*4|1),5,6,-1,11.0,7.1,3.9,0.002510448
2*3*5*7*10|1,1*6|1,-3,(2*3*5*7*10|1)+(2*3*5*7*9*10|1)>(2*5*9*10|1)+(1*2*5*9*10|1)>(1*2|1)-(1|1)+(1*6|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),7,6,1,17.0,6.2,10.8,0.0025226
2*6*9|1,3*4*9|1,0,(2*6*9|1)+(2*3*6*9|1)-(2*3*9|1)>(3*9|1)+(3*4*9|1),(2*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*4*9|1),4,4,0,8.0,5.1,2.9,0.003214917
4*5*6*8|1,1*10|1,-2,(4*5*6*8|1)+(1*4*5*6*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*9|1)>(4*5*6*9|1)+(1*4*5*6*9|1)>(1|1)+(1*10|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*10|1),6,7,-1,14.0,5.199999999999999,8.8,0.004399619
2*10|1,1*2*10|1,1,(2*10|1)+(1*2*10|1),(2*10|1)+(1*2*10|1),1,1,0,1.0,1.0,0.0,0.000139344
1*8|1,2*5*6*7*9*10|1,4,(1*8|1)+(1*6*8|1)+(1*6*8*10|1)+(1*6*8*9*10|1)>(6*9*10|1)+(2*6*9*10|1)+(2*5*6*9*10|1)+(2*5*6*7*9*10|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1),8,7,1,12.0,6.1,5.9,0.000936642
1*4*6*8|1,1*6|1,-2,(1*4*6*8|1)-(1*4*6|1)-(1*6|1),(1*4*6*8|1)-(1*6*8|1)-(1*6|1),2,2,0,6.0,6.0,0.0,0.001332342
1*4*5*10|1,4*5*6*7|1,0,(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*7*10|1)>(4*5*6*7|1),(1*4*5*10|1)-(4*5*10|1)-(4*5|1)+(4*5*6|1)+(4*5*6*7|1),4,3,1,8.0,2.1,5.9,0.000334765
2*5*6*7*10|1,1*4*7*8|1,-1,(2*5*6*7*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*8*10|1)>(4*5*6*7*8|1)+(1*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)>(1*4*8|1)+(1*4*7*8|1),(2*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*8|1),7,7,0,15.0,5.199999999999999,9.8,0.001857937
1*3|1,7|1,-1,(1*3|1)+(1*3*7|1)+(1*3*6*7|1)>(6*7|1)-(7|1),(1*3|1)-(3|1)-(|1)+(7|1),3,4,-1,7.0,5.1,1.9,0.000985356
4*8*9|1,2*5*6*7|1,1,(4*8*9|1)+(4*7*8*9|1)+(1*4*7*8*9|1)>(1*7*8|1)+(1*5*7*8|1)+(1*5*6*7*8|1)>(5*6*7*8|1)+(2*5*6*7*8|1)-(2*5*6*7|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),7,8,-1,13.0,8.2,4.8,0.005027771
3*5*6*7|1,4*5*6*7*9*10|1,2,(3*5*6*7|1)+(3*4*5*6*7|1)>(4*5*6*7|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1),(3*5*6*7|1)-(5*6*7|1)+(4*5*6*7|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000415442
2*3*5*10|1,1*2*3|1,-1,(2*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1)>(1*2*3|1),(2*3*5*10|1)-(2*3*10|1)-(2*3|1)+(1*2*3|1),3,3,0,7.0,2.1,4.9,0.000575015
4*7*8*9|1,1*2*8|1,-1,(4*7*8*9|1)+(1*4*7*8*9|1)>(1*7*8|1)-(1*8|1)+(1*2*8|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1),5,4,1,11.0,5.1,5.9,0.000551268
2*4*6*7*8|1,1*7*8*9*10|1,0,(2*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1)>(1*2*4*7*8|1)+(1*2*4*7*8*10|1)>(1*4*7*8|1)+(1*4*7*8*9|1)>(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1),6,9,-3,12.0,6.3,5.7,0.004226422
5*6*7*10|1,5*6*9*10|1,0,(5*6*7*10|1)-(5*6*10|1)+(5*6*9*10|1),(5*6*7*10|1)-(5*6*10|1)+(5*6*9*10|1),2,2,0,4.0,4.0,0.0,0.000260944
1*2*4*7*10|1,3*4*7*9|1,-1,(1*2*4*7*10|1)+(1*2*4*7*8*10|1)>(1*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1)>(3*4*9|1)+(3*4*7*9|1),(1*2*4*7*10|1)-(2*4*7*10|1)-(4*7*10|1)-(4*7|1)+(3*4*7|1)+(3*4*7*9|1),5,6,-1,11.0,4.2,6.8,0.001438228
1*2|1,4*5|1,0,(1*2|1)+(1*2*4|1)+(1*2*4*5|1)>(2*4*5|1)-(4*5|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*5|1),4,4,0,8.0,5.1,2.9,0.000469883
4*7*8|1,2*5*6|1,0,(4*7*8|1)+(2*4*7*8|1)+(2*4*6*7*8|1)+(2*3*4*6*7*8|1)>(3*6*7|1)+(2*3*6*7|1)>(2*6*7|1)-(2*6|1)+(2*5*6|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1),6,8,-2,12.0,8.2,3.8,0.005514366
2*4*5*6*10|1,2*4*6*7*8|1,0,(2*4*5*6*10|1)+(2*4*5*6*7*10|1)>(2*4*5*6*7|1)-(2*4*6*7|1)+(2*4*6*7*8|1),(2*4*5*6*10|1)-(2*4*6*10|1)-(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1),4,4,0,8.0,5.1,2.9,0.000487625
3|1,2*5*7*10|1,3,(3|1)+(2*3|1)+(2*3*10|1)>(2*10|1)+(2*5*10|1)+(2*5*7*10|1),(3|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),5,5,0,7.0,4.1,2.9,0.000705116
2*5*10|1,1*4*7*9*10|1,2,(2*5*10|1)+(1*2*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*9*10|1)>(1*2*4|1)-(1*4|1)+(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1),(2*5*10|1)-(5*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1),6,8,-2,10.0,9.1,0.9,0.004527522
1*2|1,2*4*5|1,1,(1*2|1)-(2|1)+(2*4|1)+(2*4*5|1),(1*2|1)-(2|1)+(2*4|1)+(2*4*5|1),3,3,0,5.0,5.0,0.0,0.000356414
2*7|1,6*7*10|1,1,(2*7|1)-(7|1)+(6*7|1)+(6*7*10|1),(2*7|1)-(7|1)+(6*7|1)+(6*7*10|1),3,3,0,5.0,5.0,0.0,0.000471473
1*3*7|1,1|1,-2,(1*3*7|1)+(1*3*7*9|1)>(3*9|1)+(1*3*9|1)>(1*3|1)-(1|1),(1*3*7|1)-(1*7|1)-(1|1),2,5,-3,6.0,5.2,0.8,0.002140157
2*5*7|1,1*3*4|1,0,(2*5*7|1)+(2*3*5*7|1)>(3*5*7|1)+(3*5*7*9|1)>(3*5*9|1)+(1*3*5*9|1)>(1*3|1)+(1*3*4|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),6,7,-1,12.0,4.300000000000001,7.7,0.00318343
4*10|1,1*4*8|1,1,(4*10|1)+(4*8*10|1)>(4*8|1)+(1*4*8|1),(4*10|1)-(4|1)+(1*4|1)+(1*4*8|1),3,3,0,5.0,2.1,2.9,0.000373154
1*4*7*9*10|1,6|1,-4,(1*4*7*9*10|1)+(1*4*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(4*5*6*9|1)+(1*4*5*6*9|1)>(1|1)-(|1)+(6|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1),6,7,-1,16.0,7.2,8.8,0.007858206
4*6*7*8|1,3*7*9|1,-1,(4*6*7*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1)+(1*3*4*6*7*8*9|1)>(3*6*7*9|1)-(3*7*9|1),(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*7*9|1),5,5,0,11.0,6.1,4.9,0.001117918
2*3*4*9|1,2*7*10|1,-1,(2*3*4*9|1)+(2*3*4*9*10|1)+(2*3*4*8*9*10|1)>(3*9*10|1)+(2*3*9*10|1)>(2*9*10|1)+(2*7*9*10|1)-(2*7*10|1),(2*3*4*9|1)-(2*4*9|1)-(2*9|1)-(2|1)+(2*7|1)+(2*7*10|1),5,7,-2,11.0,7.2,3.8,0.00422008
6*7*8|1,10|1,-2,(6*7*8|1)+(6*7*8*10|1)+(6*7*8*9*10|1)+(4*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(6*9*10|1)+(1*6*9*10|1)>(1*10|1)-(10|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(10|1),4,8,-4,10.0,8.2,1.8,0.008340712
2*4*5*6*9*10|1,1*7*10|1,-3,(2*4*5*6*9*10|1)+(1*2*4*5*6*9*10|1)>(4*5*6*9|1)+(1*4*5*6*9|1)>(1|1)+(1*7|1)+(1*7*10|1),(2*4*5*6*9*10|1)-(4*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*7*10|1),7,6,1,17.0,4.2,12.8,0.00195119
3*6|1,3*4*9|1,1,(3*6|1)-(3|1)+(3*4|1)+(3*4*9|1),(3*6|1)-(3|1)+(3*4|1)+(3*4*9|1),3,3,0,5.0,5.0,0.0,0.000365256
1*2*4*9|1,1*2*4*6|1,0,(1*2*4*9|1)+(1*2*4*6*9|1)>(1*2*4*6|1),(1*2*4*9|1)-(1*2*4|1)+(1*2*4*6|1),2,2,0,4.0,1.1,2.9,0.000249918
|1,1*2*3*4*9|1,5,(|1)+(1|1)+(1*4|1)+(1*4*9|1)+(1*3*4*9|1)+(1*2*3*4*9|1),(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1),5,5,0,5.0,5.0,0.0,0.000837556
5*8*9|1,4*5*8*9|1,1,(5*8*9|1)+(4*5*8*9|1),(5*8*9|1)+(4*5*8*9|1),1,1,0,1.0,1.0,0.0,0.000130615
4*5*6*8|1,1*2*6*8|1,0,(4*5*6*8|1)+(1*4*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*3*4*5*6*8|1)>(1*2*4*8|1)-(1*2*8|1)+(1*2*6*8|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1),4,6,-2,8.0,7.1,0.9,0.002049436
2*4*5*6|1,1*2*4*6|1,0,(2*4*5*6|1)-(2*4*6|1)+(1*2*4*6|1),(2*4*5*6|1)-(2*4*6|1)+(1*2*4*6|1),2,2,0,4.0,4.0,0.0,0.000256213
2*4*6*7*8|1,2*4*5|1,-2,(2*4*6*7*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*10|1)+(2*3*4*5*6*7*8*10|1)>(2*4*5*8|1)-(2*4*5|1),(2*4*6*7*8|1)-(2*4*7*8|1)-(2*4*8|1)-(2*4|1)+(2*4*5|1),4,5,-1,10.0,6.1,3.9,0.001823092
2*6*7*8*9|1,1*3*4|1,-2,(2*6*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*4*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(4*5*6*9|1)+(1*4*5*6*9|1)>(1|1)+(1*3|1)+(1*3*4|1),(2*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),8,8,0,18.0,6.199999999999999,11.8,0.0053114
2*5*6*9*10|1,4*9|1,-3,(2*5*6*9*10|1)+(1*2*5*6*9*10|1)>(5*6*9|1)+(1*5*6*9|1)>(1|1)-(|1)+(4|1)+(4*9|1),(2*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(4*9|1),5,7,-2,13.0,7.2,5.8,0.00424513
1*4*6|1,3*5*6*10|1,1,(1*4*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)>(3*4*5*6|1)-(3*5*6|1)+(3*5*6*10|1),(1*4*6|1)-(4*6|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*10|1),5,5,0,9.0,6.1,2.9,0.00077043
1*3|1,2*4*6*8|1,2,(1*3|1)+(1*2*3|1)+(1*2*3*6|1)>(2*6|1)+(2*4*6|1)+(2*4*6*8|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),6,5,1,10.0,4.1,5.9,0.000557143
7|1,2*4*6*7|1,3,(7|1)+(2*7|1)+(2*4*7|1)+(2*4*6*7|1),(7|1)+(2*7|1)+(2*4*7|1)+(2*4*6*7|1),3,3,0,3.0,3.0,0.0,0.000360455
4*7*8*9|1,1*2*3*4*7|1,1,(4*7*8*9|1)+(1*4*7*8*9|1)+(1*2*4*7*8*9|1)>(1*2*4*7*8|1)-(1*2*4*7|1)+(1*2*3*4*7|1),(4*7*8*9|1)-(4*7*9|1)-(4*7|1)+(1*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1),5,5,0,9.0,6.1,2.9,0.000684695
1*2*4*6*10|1,6*7|1,-3,(1*2*4*6*10|1)+(1*2*4*6*7*10|1)>(2*4*6*7*10|1)+(2*4*6*7*8*10|1)>(2*4*6*7*8|1)+(2*3*4*6*7*8|1)>(3*6*7|1)>(6*7|1),(1*2*4*6*10|1)-(2*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(6*7|1),5,7,-2,13.0,3.4000000000000004,9.6,0.002551782
2*5*8*9*10|1,1*2*3|1,-2,(2*5*8*9*10|1)+(1*2*5*8*9*10|1)+(1*2*3*5*8*9*10|1)>(1*2*8|1)-(1*2|1)+(1*2*3|1),(2*5*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1),6,5,1,14.0,6.1,7.9,0.00170331
4*6*7|1,2*5*8*9*10|1,2,(4*6*7|1)+(4*6*7*8|1)+(3*4*6*7*8|1)>(4*8|1)+(4*8*9|1)-(8*9|1)+(2*8*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1),(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*10|1),8,8,0,14.0,9.1,4.9,0.004280666
5*8|1,9|1,-1,(5*8|1)+(5*8*9|1)-(8*9|1)-(9|1),(5*8|1)-(8|1)-(|1)+(9|1),3,3,0,7.0,7.0,0.0,0.003410974
1*4|1,1*3*10|1,1,(1*4|1)-(1|1)+(1*3|1)+(1*3*10|1),(1*4|1)-(1|1)+(1*3|1)+(1*3*10|1),3,3,0,5.0,5.0,0.0,0.000465069
7*8|1,2*4*6*9|1,2,(7*8|1)+(7*8*9|1)>(8*9|1)+(4*8*9|1)-(4*9|1)+(2*4*9|1)+(2*4*6*9|1),(7*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),6,6,0,10.0,7.1,2.9,0.09548179
9*10|1,2*4*9*10|1,2,(9*10|1)+(2*9*10|1)+(2*4*9*10|1),(9*10|1)+(2*9*10|1)+(2*4*9*10|1),2,2,0,2.0,2.0,0.0,0.000273597
2*7|1,4*6*7*8|1,2,(2*7|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*8|1),(2*7|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*8|1),4,4,0,6.0,6.0,0.0,0.00070836
