from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*6|1,1*2*6*7*9|1,1,(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1)>(1*2*4*6*7*9|1)-(1*2*6*7*9|1),(2*3*4*6|1)-(2*4*6|1)-(2*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000420875
2*3*7|1,4*6*8|1,0,(2*3*7|1)+(2*3*5*7|1)>(2*3*5|1)+(2*3*5*6|1)>(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)>(4*6*8*9|1)-(4*6*8|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),6,9,-3,12.0,8.3,3.7,0.00405028
3*7*10|1,1*4|1,-1,(3*7*10|1)+(3*4*7*10|1)-(4*7*10|1)>(4*7|1)-(4|1)+(1*4|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),5,5,0,11.0,8.1,2.9,0.004376751
4*5*7*9|1,2*3*8*9|1,0,(4*5*7*9|1)+(2*4*5*7*9|1)>(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1)+(1*2*3*4*7*8*9|1)>(2*3*8|1)+(2*3*8*9|1),(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*8*9|1),6,7,-1,12.0,5.199999999999999,6.8,0.001587527
1*4*9|1,1*2*3*4*8*9|1,3,(1*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*8*9|1),(1*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*8*9|1),3,3,0,3.0,3.0,0.0,0.00027417
1*2*5*7*9|1,2*3*6*8|1,-1,(1*2*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*4*5*7*9|1)>(1*2*3*4*7*9|1)+(1*2*3*4*7*8*9|1)>(2*3*8|1)+(2*3*6*8|1),(1*2*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),7,6,1,15.0,4.2,10.8,0.001684558
2*4*9|1,2*6*7*8|1,1,(2*4*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1)>(2*6*8*9|1)-(2*6*8|1)+(2*6*7*8|1),(2*4*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000620199
1*2*3*5*8|1,1*4*5*9|1,-1,(1*2*3*5*8|1)+(1*2*3*4*5*8|1)-(1*3*4*5*8|1)>(1*3*4*5|1)-(1*4*5|1)+(1*4*5*9|1),(1*2*3*5*8|1)-(1*3*5*8|1)-(1*5*8|1)-(1*5|1)+(1*4*5|1)+(1*4*5*9|1),5,5,0,11.0,8.1,2.9,0.001644652
2*10|1,2*7*8*9|1,2,(2*10|1)+(2*7*10|1)>(2*7|1)+(2*7*8|1)+(2*7*8*9|1),(2*10|1)-(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),4,4,0,6.0,3.1,2.9,0.00032419
8|1,1*3*8*9|1,3,(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*9|1),(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*9|1),3,3,0,3.0,3.0,0.0,0.000261461
2*3*8|1,1*3*4*7*9|1,2,(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)+(2*3*4*7*8*9|1)>(2*3*4*7*9|1)-(3*4*7*9|1)+(1*3*4*7*9|1),(2*3*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1),6,6,0,10.0,7.1,2.9,0.000762442
1*3*4*5*9|1,2*6*7|1,-2,(1*3*4*5*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*9*10|1)>(3*5*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1)>(2*6*7|1),(1*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),8,7,1,18.0,5.199999999999999,12.8,0.00339257
1*3*4*8*9|1,1*2*9|1,-2,(1*3*4*8*9|1)+(1*3*4*6*8*9|1)>(4*6*9|1)+(2*4*6*9|1)>(2*6*9|1)-(2*9|1)+(1*2*9|1),(1*3*4*8*9|1)-(1*4*8*9|1)-(1*8*9|1)-(1*9|1)+(1*2*9|1),4,6,-2,10.0,6.2,3.8,0.001672562
3*4*9|1,1*4*8*9|1,1,(3*4*9|1)-(4*9|1)+(1*4*9|1)+(1*4*8*9|1),(3*4*9|1)-(4*9|1)+(1*4*9|1)+(1*4*8*9|1),3,3,0,5.0,5.0,0.0,0.000270043
1*4*7|1,1*10|1,-1,(1*4*7|1)+(1*4*7*10|1)-(1*7*10|1)-(1*10|1),(1*4*7|1)-(1*7|1)-(1|1)+(1*10|1),3,3,0,7.0,7.0,0.0,0.009688877
1*5|1,1*2*6|1,1,(1*5|1)+(1*5*6|1)>(1*6|1)+(1*2*6|1),(1*5|1)-(1|1)+(1*2|1)+(1*2*6|1),3,3,0,5.0,2.1,2.9,0.000298147
1*4*6*8*10|1,3*4*5*8*10|1,0,(1*4*6*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(2*3*4*5*8|1)-(3*4*5*8|1)+(3*4*5*8*10|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)+(3*4*8*10|1)+(3*4*5*8*10|1),4,6,-2,8.0,7.1,0.9,0.001497798
1*2|1,2*7*8*9*10|1,3,(1*2|1)-(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),(1*2|1)-(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000489309
1*8*10|1,1|1,-2,(1*8*10|1)+(1*5*8*10|1)+(1*5*7*8*10|1)>(1*7|1)-(1|1),(1*8*10|1)-(1*10|1)-(1|1),2,4,-2,6.0,5.1,0.9,0.001467414
7*8*10|1,4*5|1,-1,(7*8*10|1)+(4*7*8*10|1)>(4*7|1)-(4|1)+(4*5|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*5|1),5,4,1,11.0,5.1,5.9,0.000417162
2*9|1,2*3*4*6*7*8|1,4,(2*9|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1),(2*9|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1),6,6,0,8.0,8.0,0.0,0.000780044
4*6|1,1*7*9|1,1,(4*6|1)+(1*4*6|1)+(1*4*6*7|1)>(1*4*7|1)-(1*7|1)+(1*7*9|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),5,5,0,9.0,6.1,2.9,0.000670454
2*4*5*8*9|1,1*2*4*5*9|1,0,(2*4*5*8*9|1)-(2*4*5*9|1)+(1*2*4*5*9|1),(2*4*5*8*9|1)-(2*4*5*9|1)+(1*2*4*5*9|1),2,2,0,4.0,4.0,0.0,0.000193707
2*3*7*9|1,3*4*5*8|1,0,(2*3*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*8*9|1)>(2*3*5*8|1)-(3*5*8|1)+(3*4*5*8|1),(2*3*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1),6,5,1,12.0,6.1,5.9,0.000630786
1*6|1,5*10|1,0,(1*6|1)+(1*5*6|1)+(1*5*6*10|1)>(5*10|1),(1*6|1)-(6|1)-(|1)+(5|1)+(5*10|1),4,3,1,8.0,2.1,5.9,0.000232354
1*4*5*9|1,1*2*3*5*8*9|1,2,(1*4*5*9|1)-(1*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1),(1*4*5*9|1)-(1*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000381566
1*2*3*4*5*8*9|1,2*7*8*9*10|1,-2,(1*2*3*4*5*8*9|1)-(1*2*4*5*8*9|1)>(2*4*5*8*9|1)+(2*4*5*7*8*9|1)>(2*4*7*9|1)-(2*7*9|1)+(2*7*8*9|1)+(2*7*8*9*10|1),(1*2*3*4*5*8*9|1)-(2*3*4*5*8*9|1)-(2*4*5*8*9|1)-(2*5*8*9|1)-(2*8*9|1)+(2*7*8*9|1)+(2*7*8*9*10|1),6,7,-1,14.0,9.2,4.8,0.002712432
1*2*3*4*7*9|1,1*3*5*9|1,-2,(1*2*3*4*7*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*6*7*9|1)>(1*2*3*4*5|1)+(1*2*3*4*5*9|1)-(1*3*4*5*9|1)-(1*3*5*9|1),(1*2*3*4*7*9|1)-(1*3*4*7*9|1)-(1*3*7*9|1)-(1*3*9|1)+(1*3*5*9|1),4,6,-2,10.0,9.1,0.9,0.004023129
1*2*3*4*6*7|1,4*5*9|1,-3,(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1)>(1*2*4*6*7*9|1)+(1*2*4*5*6*7*9|1)>(2*4*5*9|1)-(4*5*9|1),(1*2*3*4*6*7|1)-(2*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(4*5|1)+(4*5*9|1),7,5,2,17.0,5.2,11.8,0.00044032
5*10|1,3*4|1,0,(5*10|1)+(3*5*10|1)+(3*4*5*10|1)>(3*4*5|1)-(3*4|1),(5*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),4,4,0,8.0,5.1,2.9,0.00037489
2*4|1,6*7*8|1,1,(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*5*6*7|1)>(2*6*7|1)+(2*6*7*8|1)-(6*7*8|1),(2*4|1)-(4|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),5,6,-1,9.0,7.1,1.9,0.001495826
2*6*7*8|1,2*3*4*6*7*8|1,2,(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*4*6*7*8|1),(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*4*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000188621
1*2*5|1,4*6*10|1,0,(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)>(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*10|1)>(2*4*6|1)-(4*6|1)+(4*6*10|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),6,8,-2,12.0,8.2,3.8,0.005094163
1*4*8|1,2*7*8|1,0,(1*4*8|1)+(1*4*5*8|1)>(4*5*8|1)+(4*5*7*8|1)+(2*4*5*7*8|1)>(2*4*7*8|1)-(2*7*8|1),(1*4*8|1)-(4*8|1)-(8|1)+(2*8|1)+(2*7*8|1),4,6,-2,8.0,6.2,1.8,0.001029961
2*3*4|1,2*5*8*10|1,1,(2*3*4|1)+(2*3*4*8|1)>(2*3*8|1)+(2*3*8*10|1)+(2*3*5*8*10|1)-(2*5*8*10|1),(2*3*4|1)-(2*4|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),5,5,0,9.0,6.1,2.9,0.000612197
2*4*5*8|1,1*3|1,-2,(2*4*5*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1)>(5*8*10|1)+(1*5*8*10|1)+(1*5*7*8*10|1)>(1*7|1)-(1|1)+(1*3|1),(2*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*3|1),6,8,-2,14.0,8.2,5.8,0.004725999
4*8*10|1,1*7|1,-1,(4*8*10|1)+(1*4*8*10|1)+(1*4*7*8*10|1)>(1*4*7|1)-(1*7|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),5,4,1,11.0,5.1,5.9,0.000402204
1*2*7*9|1,2*10|1,-2,(1*2*7*9|1)+(1*2*7*9*10|1)+(1*2*5*7*9*10|1)>(2*5*10|1)-(2*10|1),(1*2*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*10|1),4,4,0,10.0,5.1,4.9,0.000519111
1*10|1,2*3*5*8|1,2,(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1)>(1*2*3*5*8|1)-(2*3*5*8|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1),6,6,0,10.0,7.1,2.9,0.000732417
1*6*9|1,2*3*4*7|1,1,(1*6*9|1)+(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*5*6*9|1)>(2*4*5|1)+(2*4*5*7|1)>(2*4*7|1)+(2*3*4*7|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),7,7,0,13.0,5.199999999999999,7.8,0.003014409
1*2*4*6|1,2*3*8*9|1,0,(1*2*4*6|1)+(1*2*4*6*7|1)>(1*2*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*8*9|1)>(2*3*8|1)+(2*3*8*9|1),(1*2*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),6,7,-1,12.0,5.199999999999999,6.8,0.001970983
2*4*5*8|1,7*8*9|1,-1,(2*4*5*8|1)+(2*4*5*7*8|1)>(2*4*7*8|1)-(2*7*8|1)-(7*8|1)+(7*8*9|1),(2*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)+(7*8|1)+(7*8*9|1),5,5,0,11.0,8.1,2.9,0.003482732
2*3*4*9|1,1*2*3*6*8|1,1,(2*3*4*9|1)+(2*3*4*8*9|1)>(2*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1)-(1*2*3*6*8|1),(2*3*4*9|1)-(2*3*9|1)-(2*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1),5,5,0,9.0,6.1,2.9,0.000651632
1*4*7|1,4*5*8*10|1,1,(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1)>(4*5*8|1)+(4*5*8*10|1),(1*4*7|1)-(4*7|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),5,4,1,9.0,3.1,5.9,0.00036594
1*2*3*5*8*9|1,1*3*8|1,-3,(1*2*3*5*8*9|1)+(1*2*3*5*6*8*9|1)>(1*2*3*5*8|1)-(1*3*5*8|1)-(1*3*8|1),(1*2*3*5*8*9|1)-(1*3*5*8*9|1)-(1*3*8*9|1)-(1*3*8|1),3,4,-1,9.0,7.1,1.9,0.001545031
3*4*5*8*10|1,4*5*8|1,-2,(3*4*5*8*10|1)+(3*4*5*6*8*10|1)>(3*4*5*8|1)-(4*5*8|1),(3*4*5*8*10|1)-(4*5*8*10|1)-(4*5*8|1),2,3,-1,6.0,4.1,1.9,0.000406315
2*3*9|1,1*3*5*9|1,1,(2*3*9|1)-(3*9|1)+(1*3*9|1)+(1*3*5*9|1),(2*3*9|1)-(3*9|1)+(1*3*9|1)+(1*3*5*9|1),3,3,0,5.0,5.0,0.0,0.00028419
2*4*9|1,1*3*5*7*9|1,2,(2*4*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1)>(1*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*5*7*9|1)-(1*3*5*7*9|1),(2*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1),6,7,-1,10.0,8.1,1.9,0.002423178
5*6*7|1,2*9|1,-1,(5*6*7|1)+(1*5*6*7|1)>(5|1)+(2*5|1)-(2|1)+(2*9|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*9|1),5,5,0,11.0,6.1,4.9,0.00179273
3*6|1,4*7*9|1,1,(3*6|1)+(3*4*6|1)+(3*4*6*7|1)>(3*4*7|1)-(4*7|1)+(4*7*9|1),(3*6|1)-(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1),5,5,0,9.0,6.1,2.9,0.000683884
3*4*7*10|1,1*4*9|1,-1,(3*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1)>(1*3*4*7*9|1)+(1*3*4*7*8*9|1)>(1*4*7*9|1)-(1*4*9|1),(3*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*9|1),5,6,-1,11.0,6.2,4.8,0.001218628
4*6*8|1,1*3*4*6|1,1,(4*6*8|1)-(4*6|1)+(1*4*6|1)+(1*3*4*6|1),(4*6*8|1)-(4*6|1)+(1*4*6|1)+(1*3*4*6|1),3,3,0,5.0,5.0,0.0,0.000271001
4*5*9|1,1*2*9|1,0,(4*5*9|1)+(1*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1)>(1*2*4*9|1)-(1*2*9|1),(4*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*2*9|1),4,5,-1,8.0,6.1,1.9,0.000964644
1*2*3*5*8|1,1*3*4*5*9|1,0,(1*2*3*5*8|1)+(1*2*3*4*5*8|1)-(1*3*4*5*8|1)>(1*3*4*5|1)+(1*3*4*5*9|1),(1*2*3*5*8|1)-(1*3*5*8|1)-(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1),4,4,0,8.0,5.1,2.9,0.001243659
1*2*3*7*9|1,1*2*4*8*9|1,0,(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*6*7*9|1)>(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1)>(1*2*4*7*9|1)-(1*2*4*9|1)+(1*2*4*8*9|1),(1*2*3*7*9|1)-(1*2*7*9|1)-(1*2*9|1)+(1*2*4*9|1)+(1*2*4*8*9|1),4,7,-3,8.0,7.2,0.8,0.001652415
4*5*8|1,1*2*6*8|1,1,(4*5*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1)>(1*4*6*8|1)-(1*6*8|1)+(1*2*6*8|1),(4*5*8|1)-(5*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*6*8|1),5,6,-1,9.0,7.1,1.9,0.001480243
1*4*5|1,1*4|1,-1,(1*4*5|1)-(1*4|1),(1*4*5|1)-(1*4|1),1,1,0,3.0,3.0,0.0,0.000116361
1*8*10|1,2*4*6|1,0,(1*8*10|1)+(1*4*8*10|1)+(1*4*6*8*10|1)+(1*4*5*6*8*10|1)>(1*4*6*8|1)+(1*4*5*6*8|1)>(1*4*6|1)-(4*6|1)+(2*4*6|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),6,8,-2,12.0,8.2,3.8,0.012814374
2*3*6*7|1,2*3*7*8*9|1,1,(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1)-(2*3*7*8*9|1),(2*3*6*7|1)-(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000472909
1*8*10|1,1*3*4*5*9|1,2,(1*8*10|1)+(1*3*8*10|1)+(1*3*4*8*10|1)>(1*3*4*8|1)>(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*9|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*9|1),6,6,0,10.0,4.2,5.8,0.000829844
4*9|1,1*2*3*4*5*8*9|1,5,(4*9|1)+(1*4*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*8*9|1)+(1*2*3*4*5*8*9|1),(4*9|1)+(1*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*8*9|1),5,5,0,5.0,5.0,0.0,0.001075472
1*2*3*4*8|1,1*3*5*9|1,-1,(1*2*3*4*8|1)+(1*2*3*4*8*9|1)+(1*2*3*4*6*8*9|1)>(1*4*6*9|1)>(1*6*9|1)+(1*3*6*9|1)+(1*3*5*6*9|1)>(1*3*5*9|1),(1*2*3*4*8|1)-(1*3*4*8|1)-(1*3*8|1)-(1*3|1)+(1*3*5|1)+(1*3*5*9|1),5,7,-2,11.0,4.3,6.7,0.002012026
3*9|1,2*3*4*6*7*9|1,4,(3*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)+(2*3*4*6*7*9|1),(3*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)+(2*3*4*6*7*9|1),4,4,0,4.0,4.0,0.0,0.000482394
2*5*8*10|1,2*3*9|1,-1,(2*5*8*10|1)+(2*3*5*8*10|1)>(2*3*5*8|1)+(2*3*5*8*9|1)-(2*3*5*9|1)-(2*3*9|1),(2*5*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*9|1),5,5,0,11.0,8.1,2.9,0.003204511
1*2*4*8|1,1*2*8*9|1,0,(1*2*4*8|1)-(1*2*8|1)+(1*2*8*9|1),(1*2*4*8|1)-(1*2*8|1)+(1*2*8*9|1),2,2,0,4.0,4.0,0.0,0.000196742
1*8*10|1,2*4*5*8|1,1,(1*8*10|1)+(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(2*4*5*8|1),(1*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*5*8|1),5,4,1,9.0,3.1,5.9,0.000366904
4*9|1,1*2*3*4*5*8*9|1,5,(4*9|1)+(1*4*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*8*9|1)+(1*2*3*4*5*8*9|1),(4*9|1)+(1*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*8*9|1),5,5,0,5.0,5.0,0.0,0.001032466
7*8*10|1,1*2*4*8|1,1,(7*8*10|1)+(1*7*8*10|1)+(1*2*7*8*10|1)>(1*2*7*8|1)-(1*2*8|1)+(1*2*4*8|1),(7*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*4*8|1),5,5,0,9.0,6.1,2.9,0.000561502
6*7*10|1,1*5*7*9|1,1,(6*7*10|1)+(1*6*7*10|1)>(1*6*7|1)+(1*5*6*7|1)>(5|1)+(1*5|1)+(1*5*9|1)+(1*5*7*9|1),(6*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*9|1),5,7,-2,9.0,5.2,3.8,0.000882342
1*2*4*6*8|1,1*2*3*5*8*9|1,1,(1*2*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*7*8|1)>(1*2*3*5*6*8|1)>(2*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1),(1*2*4*6*8|1)-(1*2*6*8|1)-(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1),5,7,-2,9.0,5.2,3.8,0.001074365
5|1,1*4*8*9|1,3,(5|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1)+(1*4*8*9|1),(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),5,5,0,7.0,7.0,0.0,0.000443314
2|1,3*4*9|1,2,(2|1)-(|1)+(4|1)+(3*4|1)+(3*4*9|1),(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),4,4,0,6.0,6.0,0.0,0.000401203
9|1,3*4*9|1,2,(9|1)+(3*9|1)+(3*4*9|1),(9|1)+(3*9|1)+(3*4*9|1),2,2,0,2.0,2.0,0.0,0.000187714
1*8*10|1,1*4*5*9|1,1,(1*8*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1)>(1*4*8*9|1)-(1*4*9|1)+(1*4*5*9|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1),5,5,0,9.0,6.1,2.9,0.000497685
1*4*8|1,1*3*4*8*9|1,2,(1*4*8|1)+(1*3*4*8|1)+(1*3*4*8*9|1),(1*4*8|1)+(1*3*4*8|1)+(1*3*4*8*9|1),2,2,0,2.0,2.0,0.0,0.000184558
2|1,3*4|1,1,(2|1)-(|1)+(4|1)+(3*4|1),(2|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,5.0,0.0,0.000262163
2*5*9|1,1*4|1,-1,(2*5*9|1)+(2*4*5*9|1)+(2*4*5*9*10|1)+(2*4*5*6*9*10|1)>(2*4*5*10|1)+(1*2*4*5*10|1)>(1*2*4|1)-(1*4|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*4|1),5,7,-2,11.0,7.199999999999999,3.8,0.003504339
3*4*5*7|1,3*10|1,-2,(3*4*5*7|1)+(3*4*5*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*9*10|1)>(3*5*10|1)-(3*10|1),(3*4*5*7|1)-(3*5*7|1)-(3*7|1)-(3|1)+(3*10|1),4,5,-1,10.0,6.1,3.9,0.001892765
6*8*10|1,2*4*8*9|1,1,(6*8*10|1)+(2*6*8*10|1)+(2*4*6*8*10|1)>(2*4*6*8|1)-(2*4*8|1)+(2*4*8*9|1),(6*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*8*9|1),5,5,0,9.0,6.1,2.9,0.000688504
3*9*10|1,3*4*9|1,0,(3*9*10|1)-(3*9|1)+(3*4*9|1),(3*9*10|1)-(3*9|1)+(3*4*9|1),2,2,0,4.0,4.0,0.0,0.00018996
1*2*4*6*7*9|1,1*2*6*9|1,-2,(1*2*4*6*7*9|1)-(1*2*4*6*9|1)>(1*6*9|1)+(1*2*6*9|1),(1*2*4*6*7*9|1)-(1*2*6*7*9|1)-(1*2*6*9|1),2,3,-1,6.0,4.1,1.9,0.000643933
1*2*8*10|1,1*2*7*9|1,0,(1*2*8*10|1)+(1*2*7*8*10|1)+(1*2*7*8*9*10|1)>(1*2*7*8*9|1)>(1*2*7*9|1),(1*2*8*10|1)-(1*2*10|1)-(1*2|1)+(1*2*7|1)+(1*2*7*9|1),4,4,0,8.0,2.2,5.8,0.000320471
1*5*7|1,1*4*6|1,0,(1*5*7|1)+(1*4*5*7|1)>(1*4*7|1)-(1*4|1)+(1*4*6|1),(1*5*7|1)-(1*7|1)-(1|1)+(1*4|1)+(1*4*6|1),4,4,0,8.0,5.1,2.9,0.000379222
1*2*3*4*6|1,1*3|1,-3,(1*2*3*4*6|1)+(1*2*3*4*6*9|1)>(1*4*6*9|1)>(1*6*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1)>(1*3*10|1)>(1*3|1),(1*2*3*4*6|1)-(1*3*4*6|1)-(1*3*6|1)-(1*3|1),3,7,-4,9.0,3.4000000000000004,5.6,0.002358327
