from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5|1,9*10|1,-1,(1*3*5|1)+(1*3*5*9|1)>(3*9|1)-(9|1)+(9*10|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(9|1)+(9*10|1),5,4,1,11.0,5.1,5.9,0.000443784
1*5*7*8|1,1*3*7|1,-1,(1*5*7*8|1)+(1*3*5*7*8|1)-(1*3*7*8|1)-(1*3*7|1),(1*5*7*8|1)-(1*7*8|1)-(1*7|1)+(1*3*7|1),3,3,0,7.0,7.0,0.0,0.001833259
2*3*5*7|1,5*6*8|1,-1,(2*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1)>(1*2*5*7|1)+(1*2*5*7*8|1)+(1*2*5*6*7*8|1)>(5*6*7*8|1)-(5*6*8|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(5|1)+(5*6|1)+(5*6*8|1),5,7,-2,11.0,7.199999999999999,3.8,0.002595165
8|1,3*4*6*7*8*10|1,5,(8|1)+(3*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1),(8|1)+(3*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1),5,5,0,5.0,5.0,0.0,0.000563602
3*7|1,1*5*7*10|1,2,(3*7|1)+(1*3*7|1)+(1*3*7*10|1)+(1*3*5*7*10|1)-(1*5*7*10|1),(3*7|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*10|1),4,4,0,6.0,6.0,0.0,0.00071212
2|1,3*4*10|1,2,(2|1)-(|1)+(4|1)+(3*4|1)+(3*4*10|1),(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),4,4,0,6.0,6.0,0.0,0.00052583
6*7*9|1,3*6*8|1,0,(6*7*9|1)+(2*6*7*9|1)>(6*9|1)+(6*8*9|1)+(3*6*8*9|1)-(3*6*8|1),(6*7*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*6*8|1),4,5,-1,8.0,6.1,1.9,0.001476808
1*2*3*4*5*10|1,2*5|1,-4,(1*2*3*4*5*10|1)+(1*2*3*4*5*8*10|1)>(2*3*4*8*10|1)+(2*3*4*8*9*10|1)>(2*3*9*10|1)+(2*3*6*9*10|1)>(2*3|1)-(2|1)+(2*5|1),(1*2*3*4*5*10|1)-(2*3*4*5*10|1)-(2*4*5*10|1)-(2*5*10|1)-(2*5|1),4,8,-4,12.0,7.300000000000001,4.7,0.003559519
1*5*7*8|1,3*5*7*8|1,0,(1*5*7*8|1)+(1*3*5*7*8|1)>(3*5*7*8|1),(1*5*7*8|1)-(5*7*8|1)+(3*5*7*8|1),2,2,0,4.0,1.1,2.9,0.000219452
2*3*4|1,1*2*3*4*5*10|1,3,(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1),(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1),3,3,0,3.0,3.0,0.0,0.000416203
3|1,2*3*8*10|1,3,(3|1)+(3*8|1)+(3*8*10|1)+(2*3*8*10|1),(3|1)+(2*3|1)+(2*3*8|1)+(2*3*8*10|1),3,3,0,3.0,3.0,0.0,0.000401059
3*7|1,4*5*6|1,1,(3*7|1)+(3*5*7|1)+(3*5*7*9|1)>(5*7|1)+(5*6*7|1)+(4*5*6*7|1)-(4*5*6|1),(3*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),5,6,-1,9.0,7.1,1.9,0.001913537
2|1,1*3*8*10|1,3,(2|1)+(2*3|1)+(2*3*10|1)-(3*10|1)+(1*3*10|1)+(1*3*8*10|1),(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),5,5,0,7.0,7.0,0.0,0.001188905
1*2*3*5*8*10|1,1*2*8*9|1,-2,(1*2*3*5*8*10|1)-(1*2*5*8*10|1)>(1*2*5*8|1)-(1*2*8|1)+(1*2*8*9|1),(1*2*3*5*8*10|1)-(1*2*5*8*10|1)-(1*2*8*10|1)-(1*2*8|1)+(1*2*8*9|1),4,4,0,10.0,7.1,2.9,0.001992998
7*10|1,1*2*4*5*6*8|1,4,(7*10|1)+(5*7*10|1)+(5*7*8*10|1)+(4*5*7*8*10|1)+(4*5*6*7*8*10|1)>(4*5*6*7*8|1)+(1*4*5*6*7*8|1)+(1*2*4*5*6*7*8|1)-(1*2*4*5*6*8|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1),8,8,0,12.0,9.1,2.9,0.00349001
1|1,1*4*5*10|1,3,(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*10|1),(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*10|1),3,3,0,3.0,3.0,0.0,0.000403942
1*5*6*8|1,3*5*6*7*8|1,1,(1*5*6*8|1)+(1*3*5*6*8|1)>(3*5*6*8|1)+(3*5*6*7*8|1),(1*5*6*8|1)-(5*6*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1),3,3,0,5.0,2.1,2.9,0.000277378
1*2*3*7*9|1,3*9|1,-3,(1*2*3*7*9|1)+(1*2*3*6*7*9|1)>(3*6*9|1)-(3*9|1),(1*2*3*7*9|1)-(2*3*7*9|1)-(3*7*9|1)-(3*9|1),3,3,0,9.0,4.1,4.9,0.000512087
4*6*8|1,1*2*4*5*6*10|1,3,(4*6*8|1)+(4*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*10|1)-(2*4*5*6*10|1)+(1*2*4*5*6*10|1),(4*6*8|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*10|1),5,5,0,7.0,7.0,0.0,0.001140193
2*3*7|1,|1,-3,(2*3*7|1)-(2*7|1)>(7|1)-(|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1),3,3,0,9.0,6.1,2.9,0.003214188
3*6*9|1,1*3*6*9*10|1,2,(3*6*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1),(3*6*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1),2,2,0,2.0,2.0,0.0,0.000230036
1*2*3*4*5*7*10|1,1*2*3*7|1,-3,(1*2*3*4*5*7*10|1)+(1*2*3*4*5*6*7*10|1)>(2*3*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)>(1*2*3*4|1)-(1*2*3|1)+(1*2*3*7|1),(1*2*3*4*5*7*10|1)-(1*2*3*5*7*10|1)-(1*2*3*7*10|1)-(1*2*3*7|1),3,7,-4,9.0,7.2,1.8,0.002367802
2*3*7*10|1,4*10|1,-2,(2*3*7*10|1)+(2*3*4*7*10|1)-(3*4*7*10|1)>(3*4*10|1)-(4*10|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)+(4*10|1),4,4,0,10.0,7.1,2.9,0.003473538
1*6*9*10|1,3*8|1,-2,(1*6*9*10|1)+(1*3*6*9*10|1)+(1*3*6*8*9*10|1)+(1*3*5*6*8*9*10|1)>(3*5*8|1)-(3*8|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),6,5,1,14.0,6.1,7.9,0.001145452
3*4*10|1,2*4*5*9|1,1,(3*4*10|1)+(2*3*4*10|1)+(2*3*4*9*10|1)+(2*3*4*6*9*10|1)>(2*3*4|1)+(2*3*4*9|1)+(2*3*4*5*9|1)-(2*4*5*9|1),(3*4*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),5,7,-2,9.0,8.1,0.9,0.003634775
3*6|1,3*5*8|1,1,(3*6|1)-(3|1)+(3*5|1)+(3*5*8|1),(3*6|1)-(3|1)+(3*5|1)+(3*5*8|1),3,3,0,5.0,5.0,0.0,0.000306822
1*4*10|1,1*7*8*9|1,1,(1*4*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1)>(1*7*9*10|1)-(1*7*9|1)+(1*7*8*9|1),(1*4*10|1)-(1*10|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000736621
1|1,1*9*10|1,2,(1|1)+(1*9|1)+(1*9*10|1),(1|1)+(1*9|1)+(1*9*10|1),2,2,0,2.0,2.0,0.0,0.000219335
4*5*6|1,5*7*8|1,0,(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(4*5*7*8|1)-(5*7*8|1),(4*5*6|1)-(5*6|1)-(5|1)+(5*7|1)+(5*7*8|1),4,5,-1,8.0,6.1,1.9,0.001034243
1*5*7*8|1,4*6*8*9|1,0,(1*5*7*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1)>(4*7*8|1)-(4*8|1)+(4*6*8|1)+(4*6*8*9|1),(1*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*8*9|1),6,6,0,12.0,7.1,4.9,0.001903997
3*5*6*8|1,1*2*5*8|1,0,(3*5*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)>(3*5*8|1)-(5*8|1)+(1*5*8|1)+(1*2*5*8|1),(3*5*6*8|1)-(5*6*8|1)-(5*8|1)+(1*5*8|1)+(1*2*5*8|1),4,6,-2,8.0,7.1,0.9,0.001951115
2*3*5*7*8*10|1,3*4*5*8*10|1,-1,(2*3*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)>(2*3*4*8*10|1)-(3*4*8*10|1)+(3*4*5*8*10|1),(2*3*5*7*8*10|1)-(3*5*7*8*10|1)-(3*5*8*10|1)+(3*4*5*8*10|1),3,6,-3,7.0,6.2,0.8,0.001098424
4*7*10|1,4*6*7*8|1,1,(4*7*10|1)+(4*7*8*10|1)>(4*7*8|1)+(4*6*7*8|1),(4*7*10|1)-(4*7|1)+(4*6*7|1)+(4*6*7*8|1),3,3,0,5.0,2.1,2.9,0.000327677
2*3*5*7*8*10|1,4*7*10|1,-3,(2*3*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*3*4*7*8*10|1)-(2*4*7*8*10|1)>(4*7*8|1)+(4*7*8*10|1)-(4*7*10|1),(2*3*5*7*8*10|1)-(3*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(7*10|1)+(4*7*10|1),5,6,-1,13.0,8.2,4.8,0.005344837
2*4*6*8|1,1*4*5*8*9|1,1,(2*4*6*8|1)+(2*4*6*8*9|1)>(4*6*8*9|1)+(1*4*6*8*9|1)+(1*4*5*6*8*9|1)>(1*4*5*8|1)+(1*4*5*8*9|1),(2*4*6*8|1)-(4*6*8|1)-(4*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1),5,6,-1,9.0,4.2,4.8,0.00084522
1*2*3*7|1,3*7*9|1,-1,(1*2*3*7|1)+(1*2*3*6*7|1)>(3*6*7|1)+(3*6*7*9|1)-(3*7*9|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)+(3*7*9|1),3,4,-1,7.0,5.1,1.9,0.000851019
1*2*3*7*9*10|1,4*6*7*9|1,-2,(1*2*3*7*9*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*6*7*9*10|1)-(1*2*3*4*6*7*9|1)>(3*4*6*7*9|1)-(4*6*7*9|1),(1*2*3*7*9*10|1)-(2*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(7*9|1)+(4*7*9|1)+(4*6*7*9|1),6,5,1,14.0,8.1,5.9,0.002366076
3*4*7*9|1,1*5*6*8|1,0,(3*4*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1)>(3*6*9*10|1)+(3*6*8*9*10|1)>(6*9*10|1)+(5*6*9*10|1)+(5*6*8*9*10|1)>(5*6*8|1)+(1*5*6*8|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1),8,9,-1,16.0,6.3,9.7,0.007218081
2*4*7*10|1,1*4*6*9*10|1,1,(2*4*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*9*10|1)>(6*9*10|1)+(1*6*9*10|1)+(1*4*6*9*10|1),(2*4*7*10|1)-(4*7*10|1)-(4*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*9*10|1),5,5,0,9.0,4.1,4.9,0.000504505
1*2*4*5*6*10|1,3*4*9|1,-3,(1*2*4*5*6*10|1)+(1*2*4*5*6*9*10|1)>(1*2*4*5*6|1)+(1*2*3*4*5*6|1)>(2*3*4|1)-(3*4|1)+(3*4*9|1),(1*2*4*5*6*10|1)-(2*4*5*6*10|1)-(4*5*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*9|1),7,6,1,17.0,6.2,10.8,0.00221301
1*2*4*8|1,4*5*6*10|1,0,(1*2*4*8|1)+(1*2*4*8*10|1)>(1*2*10|1)+(1*2*6*10|1)>(6*10|1)+(4*6*10|1)+(4*5*6*10|1),(1*2*4*8|1)-(2*4*8|1)-(4*8|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1),6,6,0,12.0,4.2,7.8,0.002436492
3*9*10|1,2*5*6|1,0,(3*9*10|1)+(2*3*9*10|1)+(2*3*6*9*10|1)>(2*3|1)+(2*3*5|1)-(2*5|1)+(2*5*6|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1),6,6,0,12.0,7.1,4.9,0.001846786
1*2*3*4*5*10|1,4*5*7*9|1,-2,(1*2*3*4*5*10|1)+(1*2*3*4*5*6*10|1)>(3*4*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*9*10|1)>(4*5*7|1)+(4*5*7*9|1),(1*2*3*4*5*10|1)-(2*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(4*5|1)+(4*5*7|1)+(4*5*7*9|1),6,7,-1,14.0,5.199999999999999,8.8,0.001556131
1*2*3*4*5*7*9*10|1,1*2*4|1,-5,(1*2*3*4*5*7*9*10|1)-(1*2*3*5*7*9*10|1)>(1*2*3*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*6*9*10|1)>(1*2*3*4|1)-(1*2*4|1),(1*2*3*4*5*7*9*10|1)-(1*2*4*5*7*9*10|1)-(1*2*4*7*9*10|1)-(1*2*4*9*10|1)-(1*2*4*10|1)-(1*2*4|1),5,6,-1,15.0,8.2,6.8,0.003819241
2*3*9*10|1,1*4*5*8*9|1,1,(2*3*9*10|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1)+(2*3*4*5*8*9*10|1)-(2*4*5*8*9*10|1)>(4*5*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1),7,7,0,13.0,8.1,4.9,0.004724481
2*3*4*10|1,1*2*3*7|1,0,(2*3*4*10|1)+(2*3*4*9*10|1)>(2*3*9*10|1)+(2*3*6*9*10|1)>(2*3|1)+(1*2*3|1)+(1*2*3*7|1),(2*3*4*10|1)-(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*7|1),4,6,-2,8.0,4.2,3.8,0.0020264
3*6*9|1,3*4*5*8*10|1,2,(3*6*9|1)+(3*4*6*9|1)+(3*4*5*6*9|1)>(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*10|1),(3*6*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*10|1),6,5,1,10.0,4.1,5.9,0.000450071
3*4*10|1,10|1,-2,(3*4*10|1)+(3*4*9*10|1)+(3*4*8*9*10|1)>(9*10|1)-(10|1),(3*4*10|1)-(4*10|1)-(10|1),2,4,-2,6.0,5.1,0.9,0.00145171
1*2*3*9*10|1,5*8|1,-3,(1*2*3*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*7*9*10|1)>(1*3*6*9*10|1)+(1*3*5*6*9*10|1)+(1*3*5*6*8*9*10|1)>(3*5*8|1)-(5*8|1),(1*2*3*9*10|1)-(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),7,7,0,17.0,7.199999999999999,9.8,0.003697888
1*3*5*7|1,1*2*4*5*6*10|1,2,(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*10|1)>(1*3*4*5*10|1)-(1*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*6*10|1),(1*3*5*7|1)-(1*5*7|1)-(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*10|1),6,6,0,10.0,7.1,2.9,0.001330895
4*6*7*10|1,4*6*7*9|1,0,(4*6*7*10|1)-(4*6*7|1)+(4*6*7*9|1),(4*6*7*10|1)-(4*6*7|1)+(4*6*7*9|1),2,2,0,4.0,4.0,0.0,0.000263479
2*3|1,5*7*8|1,1,(2*3|1)+(2*3*7|1)+(2*3*7*8|1)>(3*7*8|1)-(7*8|1)+(5*7*8|1),(2*3|1)-(3|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),5,5,0,9.0,6.1,2.9,0.000676646
2*3*4*10|1,2*3*4*7*8*10|1,2,(2*3*4*10|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1),(2*3*4*10|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000257838
3*5*10|1,1*2*4*6|1,1,(3*5*10|1)+(3*5*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*8*10|1)>(6*10|1)+(4*6*10|1)+(1*4*6*10|1)+(1*2*4*6*10|1)-(1*2*4*6|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),7,8,-1,13.0,9.1,3.9,0.005118685
2*4*5*8*9|1,2*4*6|1,-2,(2*4*5*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1)>(2*9*10|1)+(2*4*9*10|1)+(2*4*6*9*10|1)>(2*4|1)+(2*4*6|1),(2*4*5*8*9|1)-(2*4*8*9|1)-(2*4*9|1)-(2*4|1)+(2*4*6|1),4,7,-3,10.0,5.199999999999999,4.8,0.003950991
5*6*7|1,4*8*9|1,0,(5*6*7|1)+(4*5*6*7|1)>(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1)+(2*4*6*7*8*9|1)>(4*6*8*9|1)-(4*8*9|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.002482185
2*5*6|1,2*5*7*10|1,1,(2*5*6|1)-(2*5|1)+(2*5*7|1)+(2*5*7*10|1),(2*5*6|1)-(2*5|1)+(2*5*7|1)+(2*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000490418
1*4*7*9|1,3*4*10|1,-1,(1*4*7*9|1)+(1*3*4*7*9|1)>(3*4*7*9|1)+(3*4*7*9*10|1)>(3*9*10|1)-(3*10|1)+(3*4*10|1),(1*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*10|1),5,6,-1,11.0,6.2,4.8,0.002146988
3*4|1,1*2*3*4*10|1,3,(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1),(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1),3,3,0,3.0,3.0,0.0,0.000472664
2*3*7*9|1,1*7*9*10|1,0,(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*5*7*9|1)>(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1)>(1*9*10|1)+(1*7*9*10|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)+(1*7*9|1)+(1*7*9*10|1),4,7,-3,8.0,5.199999999999999,2.8,0.003384771
6*9*10|1,2*5*6*8|1,1,(6*9*10|1)+(5*6*9*10|1)+(5*6*8*9*10|1)>(5*6*8|1)+(2*5*6*8|1),(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*8|1),5,4,1,9.0,3.1,5.9,0.000448626
1*2*3|1,1*5*6*8|1,1,(1*2*3|1)+(1*2*3*6|1)>(2*3*6|1)>(3*6|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*8|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1),5,7,-2,9.0,7.2,1.8,0.002315826
1*2*3*5*7*10|1,2*3*4*5*6|1,-1,(1*2*3*5*7*10|1)+(1*2*3*4*5*7*10|1)+(1*2*3*4*5*6*7*10|1)>(2*3*4*6*10|1)-(2*3*4*6|1)+(2*3*4*5*6|1),(1*2*3*5*7*10|1)-(2*3*5*7*10|1)-(2*3*5*10|1)-(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1),5,5,0,11.0,6.1,4.9,0.000937825
4*6*8|1,1*4*7*9|1,1,(4*6*8|1)+(4*6*8*10|1)>(4*8|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*7*8*9|1)-(1*4*7*9|1),(4*6*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1),5,6,-1,9.0,7.1,1.9,0.002155223
3*4*5*6|1,3*8|1,-2,(3*4*5*6|1)+(3*4*5*6*8|1)+(1*3*4*5*6*8|1)>(3*4*8|1)-(3*8|1),(3*4*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(3*8|1),4,4,0,10.0,5.1,4.9,0.00114762
1*2*3*4*7*10|1,4*6|1,-4,(1*2*3*4*7*10|1)+(1*2*3*4*6*7*10|1)>(2*3*4*6*10|1)+(2*3*4*5*6*10|1)>(3*4*6*10|1)-(3*4*6|1)-(4*6|1),(1*2*3*4*7*10|1)-(2*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*6|1),6,6,0,16.0,8.2,7.8,0.006434191
1*4*7|1,5*7*8|1,0,(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1)>(4*5*7*8|1)-(5*7*8|1),(1*4*7|1)-(4*7|1)-(7|1)+(5*7|1)+(5*7*8|1),4,4,0,8.0,5.1,2.9,0.000465239
2*3*5*10|1,3*4*7*8*9|1,1,(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*9*10|1)>(3*9*10|1)+(3*4*9*10|1)+(3*4*7*9*10|1)-(3*4*7*9|1)+(3*4*7*8*9|1),(2*3*5*10|1)-(3*5*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1),7,7,0,13.0,8.1,4.9,0.003522133
2*3|1,2*5*10|1,1,(2*3|1)-(2|1)+(2*5|1)+(2*5*10|1),(2*3|1)-(2|1)+(2*5|1)+(2*5*10|1),3,3,0,5.0,5.0,0.0,0.000463759
1*3*9|1,3*7*8*9|1,1,(1*3*9|1)+(1*3*8*9|1)>(3*8*9|1)+(3*7*8*9|1),(1*3*9|1)-(3*9|1)+(3*7*9|1)+(3*7*8*9|1),3,3,0,5.0,2.1,2.9,0.000360449
1*2*3|1,2*4*5*9|1,1,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1)>(2*3*4*9|1)-(2*4*9|1)+(2*4*5*9|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),5,5,0,9.0,6.1,2.9,0.00083544
1*7*8|1,1*3*6*9*10|1,2,(1*7*8|1)+(1*7*8*10|1)+(1*7*8*9*10|1)+(1*3*7*8*9*10|1)>(1*3*9*10|1)+(1*3*6*9*10|1),(1*7*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1),6,5,1,10.0,4.1,5.9,0.000650249
9|1,2*3*5*7*8|1,4,(9|1)+(5*9|1)>(5|1)+(3*5|1)+(3*5*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1),(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1),6,6,0,8.0,5.1,2.9,0.000985315
2*3*8*10|1,1*6*9*10|1,0,(2*3*8*10|1)+(2*3*6*8*10|1)>(3*6*10|1)-(6*10|1)+(6*9*10|1)+(1*6*9*10|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*9*10|1),6,5,1,12.0,6.1,5.9,0.001081101
1*2*3*4*5*10|1,1*5*6*8|1,-2,(1*2*3*4*5*10|1)+(1*2*3*4*5*6*10|1)>(3*4*6*10|1)+(3*4*6*8*10|1)+(3*4*6*8*9*10|1)>(6*9*10|1)+(6*8*9*10|1)+(5*6*8*9*10|1)>(5*6*8|1)+(1*5*6*8|1),(1*2*3*4*5*10|1)-(1*3*4*5*10|1)-(1*4*5*10|1)-(1*5*10|1)-(1*5|1)+(1*5*6|1)+(1*5*6*8|1),6,9,-3,14.0,6.3,7.7,0.006305428
1*8|1,2*4*6*10|1,2,(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1)>(2*4*6*8|1)-(2*4*6|1)+(2*4*6*10|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),6,6,0,10.0,7.1,2.9,0.001125486
3*4*6*8|1,2*9|1,-2,(3*4*6*8|1)+(2*3*4*6*8|1)>(2*3*4*8|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1)+(2*3*4*5*8*9*10|1)>(2*9*10|1)-(2*9|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*9|1),6,7,-1,14.0,7.199999999999999,6.8,0.003672169
3*4*6*7*8*10|1,2*3*8*10|1,-2,(3*4*6*7*8*10|1)+(2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(2*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)>(2*3*4*8*10|1)-(2*3*8*10|1),(3*4*6*7*8*10|1)-(3*6*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)+(2*3*8*10|1),4,6,-2,10.0,6.2,3.8,0.001636745
3*5*6*7*8|1,1*2*3*7|1,-1,(3*5*6*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*10|1)>(2*3*6*10|1)+(2*3*6*9*10|1)>(2*3|1)+(1*2*3|1)+(1*2*3*7|1),(3*5*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1),5,7,-2,11.0,5.2,5.8,0.003371177
4*6*7*10|1,2*4*9|1,-1,(4*6*7*10|1)+(4*6*7*9*10|1)>(6*9*10|1)+(4*6*9*10|1)+(2*4*6*9*10|1)>(2*4|1)+(2*4*9|1),(4*6*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*9|1),5,6,-1,11.0,4.2,6.8,0.001670064
