from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*7*9|1,2*4|1,-2,(4*5*7*9|1)+(2*4*5*7*9|1)+(1*2*4*5*7*9|1)>(4*7*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1)>(2*4|1),(4*5*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(2*4|1),4,6,-2,10.0,4.199999999999999,5.8,0.002123712
1*2|1,5*6*8*9|1,2,(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1)>(5*6*9|1)+(5*6*8*9|1),(1*2|1)-(2|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*9|1),6,5,1,10.0,4.1,5.9,0.000436183
1*4*7*9|1,1*4*8*9|1,0,(1*4*7*9|1)-(1*4*9|1)+(1*4*8*9|1),(1*4*7*9|1)-(1*4*9|1)+(1*4*8*9|1),2,2,0,4.0,4.0,0.0,0.000208112
4*5*9|1,1*2*4|1,0,(4*5*9|1)+(1*4*5*9|1)+(1*2*4*5*9|1)>(1*4*9|1)-(1*4|1)+(1*2*4|1),(4*5*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1),4,5,-1,8.0,6.1,1.9,0.001038369
6*9|1,1*2*3*6*7*8|1,4,(6*9|1)+(1*6*9|1)+(1*6*8*9|1)>(1*6*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*7*8|1),(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1),6,6,0,8.0,5.1,2.9,0.000586167
1*2*3*6|1,4*6*9|1,-1,(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1)>(1*4*6*9|1)-(4*6*9|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(6|1)+(4*6|1)+(4*6*9|1),5,4,1,11.0,5.1,5.9,0.000286406
4*6*7*8*9*10|1,2*8*10|1,-3,(4*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(6*7*8*9*10|1)+(2*6*7*8*9*10|1)-(2*7*8*9*10|1)>(2|1)+(2*8|1)+(2*8*10|1),(4*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1)+(2*8*10|1),5,7,-2,13.0,7.199999999999999,5.8,0.002354216
1*4*6|1,6*7*8*10|1,1,(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1)+(1*4*6*7*8*10|1)>(4*6*7*8*10|1)-(6*7*8*10|1),(1*4*6|1)-(4*6|1)-(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000491949
1*4*6*9*10|1,2*3*4*6*7|1,0,(1*4*6*9*10|1)+(1*4*6*7*9*10|1)>(4*6*7*9*10|1)+(2*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)-(2*3*4*6*7*10|1)-(2*3*4*6*7|1),(1*4*6*9*10|1)-(4*6*9*10|1)-(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1),6,6,0,12.0,9.1,2.9,0.003140355
3*4*8*10|1,1*4*5*9*10|1,1,(3*4*8*10|1)+(3*4*5*8*10|1)+(3*4*5*8*9*10|1)>(4*5*8*9*10|1)+(1*4*5*8*9*10|1)-(1*4*5*9*10|1),(3*4*8*10|1)-(4*8*10|1)-(4*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*9*10|1),5,5,0,9.0,6.1,2.9,0.000648015
4*5*7*9*10|1,1*4|1,-3,(4*5*7*9*10|1)+(2*4*5*7*9*10|1)+(2*3*4*5*7*9*10|1)>(4*7*9*10|1)+(2*4*7*9*10|1)>(2*4|1)-(4|1)+(1*4|1),(4*5*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1),5,7,-2,13.0,7.2,5.8,0.0029591
2*6*7*8*10|1,2*4*7|1,-2,(2*6*7*8*10|1)+(2*5*6*7*8*10|1)>(5*7|1)-(7|1)+(2*7|1)+(2*4*7|1),(2*6*7*8*10|1)-(2*7*8*10|1)-(2*7*10|1)-(2*7|1)+(2*4*7|1),4,5,-1,10.0,6.1,3.9,0.001396671
2|1,8*10|1,1,(2|1)+(2*8|1)+(2*8*10|1)-(8*10|1),(2|1)-(|1)+(8|1)+(8*10|1),3,3,0,5.0,5.0,0.0,0.00031912
1*7*8|1,2*4*8|1,0,(1*7*8|1)+(1*6*7*8|1)>(6*7*8|1)+(2*6*7*8|1)+(2*4*6*7*8|1)>(2*4*7*8|1)-(2*4*8|1),(1*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*4*8|1),4,6,-2,8.0,6.2,1.8,0.001059845
4*6*7*10|1,3*7*10|1,-1,(4*6*7*10|1)+(3*4*6*7*10|1)-(3*4*7*10|1)-(3*7*10|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)+(3*7*10|1),3,3,0,7.0,7.0,0.0,0.001698955
3*4*8|1,1*4*6*8*9|1,2,(3*4*8|1)-(4*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1),(3*4*8|1)-(4*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000385885
1*4*5*7*9*10|1,4*6*7|1,-3,(1*4*5*7*9*10|1)+(1*4*5*7*8*9*10|1)>(4*5*7*9|1)+(2*4*5*7*9|1)+(2*3*4*5*7*9|1)>(4*7*9|1)+(4*6*7*9|1)-(4*6*7|1),(1*4*5*7*9*10|1)-(4*5*7*9*10|1)-(4*7*9*10|1)-(4*7*10|1)-(4*7|1)+(4*6*7|1),5,7,-2,13.0,7.2,5.8,0.002686726
4*5*6*9*10|1,1*4*5*6*7*9*10|1,2,(4*5*6*9*10|1)+(1*4*5*6*9*10|1)+(1*4*5*6*7*9*10|1),(4*5*6*9*10|1)+(1*4*5*6*9*10|1)+(1*4*5*6*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000210436
6*7*8|1,3*4*8*9|1,1,(6*7*8|1)+(4*6*7*8|1)>(4*7*8|1)-(4*8|1)+(3*4*8|1)+(3*4*8*9|1),(6*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*9|1),5,5,0,9.0,6.1,2.9,0.00060294
4*5*8*9|1,1*2*6*9*10|1,1,(4*5*8*9|1)+(1*4*5*8*9|1)+(1*2*4*5*8*9|1)+(1*2*4*5*8*9*10|1)>(1*8*9*10|1)+(1*6*8*9*10|1)-(1*6*9*10|1)+(1*2*6*9*10|1),(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*9*10|1),7,7,0,13.0,8.1,4.9,0.002901274
1*5*9*10|1,4*8*9*10|1,0,(1*5*9*10|1)+(1*5*8*9*10|1)+(1*2*5*8*9*10|1)>(1*8*9*10|1)-(8*9*10|1)+(4*8*9*10|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)+(4*9*10|1)+(4*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.000974962
4*6*10|1,2*6*8*10|1,1,(4*6*10|1)-(6*10|1)+(2*6*10|1)+(2*6*8*10|1),(4*6*10|1)-(6*10|1)+(2*6*10|1)+(2*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000280486
10|1,3*5*7|1,2,(10|1)+(5*10|1)+(5*7*10|1)>(5*7|1)+(3*5*7|1),(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),4,4,0,6.0,3.1,2.9,0.000507456
1*3*5*8*9*10|1,2*7*10|1,-3,(1*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(7*8*9*10|1)+(2*7*8*9*10|1)>(2|1)+(2*7|1)+(2*7*10|1),(1*3*5*8*9*10|1)-(3*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*7*10|1),7,7,0,17.0,5.2,11.8,0.00112215
4*7*8*9*10|1,3*4*6*8*10|1,0,(4*7*8*9*10|1)+(3*4*7*8*9*10|1)+(3*4*6*7*8*9*10|1)-(3*4*6*8*9*10|1)-(3*4*6*8*10|1),(4*7*8*9*10|1)-(4*8*9*10|1)-(4*8*10|1)+(3*4*8*10|1)+(3*4*6*8*10|1),4,4,0,8.0,8.0,0.0,0.001501007
4*6*8*9|1,1*2*3*6|1,0,(4*6*8*9|1)+(3*4*6*8*9|1)+(3*4*5*6*8*9|1)>(3*4*5*8*9|1)+(1*3*4*5*8*9|1)>(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1)>(1*2*3*6*8|1)-(1*2*3*6|1),(4*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1),6,9,-3,12.0,8.3,3.7,0.002462681
4*6*8*9|1,1*3*9|1,-1,(4*6*8*9|1)+(3*4*6*8*9|1)+(3*4*5*6*8*9|1)>(3*4*5*8*9|1)+(1*3*4*5*8*9|1)>(1*3*8*9|1)-(1*3*9|1),(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*3*9|1),5,6,-1,11.0,6.2,4.8,0.000927307
1*4*7*10|1,1*3*4*7*8*9|1,2,(1*4*7*10|1)-(1*4*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1),(1*4*7*10|1)-(1*4*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000390968
2*4*6*8*10|1,3*8|1,-3,(2*4*6*8*10|1)-(2*4*6*8|1)>(2*4*8|1)+(2*3*4*8|1)>(3*4*8|1)-(3*8|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(3*8|1),5,5,0,13.0,7.199999999999999,5.8,0.003182658
1*3*5*7|1,2*4*8|1,-1,(1*3*5*7|1)+(1*3*5*7*8|1)>(1*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*5*8|1)>(2*4*5|1)-(2*4|1)+(2*4*8|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),7,8,-1,15.0,8.2,6.8,0.005158083
6*10|1,1*3*5*8*9*10|1,4,(6*10|1)-(10|1)+(5*10|1)+(5*9*10|1)+(1*5*9*10|1)+(1*3*5*9*10|1)+(1*3*5*8*9*10|1),(6*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1)+(1*3*5*8*9*10|1),6,6,0,8.0,8.0,0.0,0.000970168
1*2*4*6*8*10|1,1*9*10|1,-3,(1*2*4*6*8*10|1)+(1*2*4*5*6*8*10|1)>(1*4*5*6*10|1)>(1*4*5*10|1)+(1*4*5*9*10|1)+(1*2*4*5*9*10|1)>(1*9*10|1),(1*2*4*6*8*10|1)-(1*4*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*10|1)+(1*9*10|1),5,6,-1,13.0,3.3000000000000003,9.7,0.001471636
5*7*9*10|1,7*9*10|1,-1,(5*7*9*10|1)-(7*9*10|1),(5*7*9*10|1)-(7*9*10|1),1,1,0,3.0,3.0,0.0,0.000109731
1*2*4*6*8|1,1*4*8*9|1,-1,(1*2*4*6*8|1)+(1*2*4*6*8*9|1)>(1*4*6*8*9|1)-(1*4*8*9|1),(1*2*4*6*8|1)-(1*4*6*8|1)-(1*4*8|1)+(1*4*8*9|1),3,3,0,7.0,4.1,2.9,0.000195872
7*10|1,3*8*10|1,1,(7*10|1)-(10|1)+(3*10|1)+(3*8*10|1),(7*10|1)-(10|1)+(3*10|1)+(3*8*10|1),3,3,0,5.0,5.0,0.0,0.000289917
8*9|1,1*2*3*6*9|1,3,(8*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*3*6*9|1)+(1*2*3*6*9|1),(8*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1),5,5,0,7.0,7.0,0.0,0.000725009
2*6*9*10|1,2*8*10|1,-1,(2*6*9*10|1)+(2*6*8*9*10|1)>(2*6*8*10|1)-(2*8*10|1),(2*6*9*10|1)-(2*9*10|1)-(2*10|1)+(2*8*10|1),3,3,0,7.0,4.1,2.9,0.000205783
2*3*4*6|1,2|1,-3,(2*3*4*6|1)-(2*4*6|1)>(2*4|1)-(2|1),(2*3*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1),3,3,0,9.0,6.1,2.9,0.012080197
3*4*6*8*10|1,1*7*8*9|1,-1,(3*4*6*8*10|1)+(3*4*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(4*5*8*9*10|1)+(4*5*7*8*9*10|1)+(1*4*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*7*8*9*10|1)-(1*7*8*9|1),(3*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*7*8|1)+(1*7*8*9|1),7,8,-1,15.0,8.2,6.8,0.004545515
1*4*6*7*8*9|1,2*3|1,-4,(1*4*6*7*8*9|1)+(1*4*5*6*7*8*9|1)>(4*5*7*9|1)+(2*4*5*7*9|1)>(7*9|1)+(2*7*9|1)+(2*7*9*10|1)>(2|1)+(2*3|1),(1*4*6*7*8*9|1)-(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1),8,8,0,20.0,5.3,14.7,0.003294085
2*10|1,1*2*6*8|1,2,(2*10|1)+(1*2*10|1)+(1*2*8*10|1)+(1*2*6*8*10|1)-(1*2*6*8|1),(2*10|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),4,4,0,6.0,6.0,0.0,0.000623632
1*3*4*5*6*8*9|1,1*6*8|1,-4,(1*3*4*5*6*8*9|1)-(1*3*4*5*8*9|1)>(1*3*8*9|1)+(1*3*6*8*9|1)>(1*3*6*8|1)-(1*6*8|1),(1*3*4*5*6*8*9|1)-(1*4*5*6*8*9|1)-(1*5*6*8*9|1)-(1*6*8*9|1)-(1*6*8|1),4,5,-1,12.0,7.199999999999999,4.8,0.001949228
2*6*9*10|1,2*6*7|1,-1,(2*6*9*10|1)+(2*3*6*9*10|1)>(2*6*10|1)-(2*6|1)+(2*6*7|1),(2*6*9*10|1)-(2*6*10|1)-(2*6|1)+(2*6*7|1),3,4,-1,7.0,5.1,1.9,0.000724977
1*4*5*6*9|1,2*6*7*10|1,-1,(1*4*5*6*9|1)+(1*4*5*6*7*9|1)>(1*4*5*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*9*10|1)>(7*9*10|1)+(2*7*9*10|1)>(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),(1*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),7,10,-3,15.0,7.3,7.7,0.003157448
1*5*6*7|1,4*5*8*9*10|1,1,(1*5*6*7|1)+(1*5*6*7*9|1)>(5*6*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1)>(4*5*7*9*10|1)-(4*5*9*10|1)+(4*5*8*9*10|1),(1*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1),7,7,0,13.0,7.2,5.8,0.001344152
1*4*5*6*8*9*10|1,3*4*7*8*9|1,-2,(1*4*5*6*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(4*5*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*8*9|1)-(3*4*7*8*9|1),(1*4*5*6*8*9*10|1)-(4*5*6*8*9*10|1)-(4*6*8*9*10|1)-(4*8*9*10|1)-(4*8*9|1)+(3*4*8*9|1)+(3*4*7*8*9|1),6,5,1,14.0,6.1,7.9,0.000830757
5*6*8*9|1,4*6*7*8*10|1,1,(5*6*8*9|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1)+(2*5*6*7*8*9*10|1)>(6*7*8*9*10|1)+(4*6*7*8*9*10|1)-(4*6*7*8*10|1),(5*6*8*9|1)-(6*8*9|1)-(6*8|1)+(4*6*8|1)+(4*6*7*8|1)+(4*6*7*8*10|1),5,6,-1,9.0,7.1,1.9,0.001501062
1*3*5|1,9|1,-2,(1*3*5|1)+(1*3*5*9|1)+(1*2*3*5*9|1)>(1*3*9|1)+(1*3*6*9|1)>(6*9|1)-(9|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(9|1),4,6,-2,10.0,6.2,3.8,0.002372831
2*6*9*10|1,1*4*6*9*10|1,1,(2*6*9*10|1)+(2*4*6*9*10|1)>(4*6*9*10|1)+(1*4*6*9*10|1),(2*6*9*10|1)-(6*9*10|1)+(1*6*9*10|1)+(1*4*6*9*10|1),3,3,0,5.0,2.1,2.9,0.00026469
5*6*7|1,2*3*6*7|1,1,(5*6*7|1)-(6*7|1)+(2*6*7|1)+(2*3*6*7|1),(5*6*7|1)-(6*7|1)+(2*6*7|1)+(2*3*6*7|1),3,3,0,5.0,5.0,0.0,0.000271083
4*5*8*9*10|1,7*8|1,-3,(4*5*8*9*10|1)+(4*5*7*8*9*10|1)>(4*5*7*9|1)+(2*4*5*7*9|1)>(7*9|1)-(7|1)+(7*8|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(7*8|1),5,6,-1,13.0,6.2,6.8,0.002003157
3*5*6|1,1*3*10|1,0,(3*5*6|1)+(3*4*5*6|1)>(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1)>(1*3*5*10|1)-(1*3*10|1),(3*5*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*3*10|1),4,6,-2,8.0,6.2,1.8,0.001070708
4*8*9*10|1,1*2*3*6*9|1,1,(4*8*9*10|1)+(2*4*8*9*10|1)>(8*9*10|1)+(2*8*9*10|1)+(2*7*8*9*10|1)>(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1),7,9,-2,13.0,7.2,5.8,0.002906891
9*10|1,1*4*7*9|1,2,(9*10|1)+(1*9*10|1)+(1*7*9*10|1)+(1*4*7*9*10|1)-(1*4*7*9|1),(9*10|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*7*9|1),4,4,0,6.0,6.0,0.0,0.000603122
1*4|1,1*8*10|1,1,(1*4|1)+(1*4*8|1)+(1*4*8*10|1)-(1*8*10|1),(1*4|1)-(1|1)+(1*8|1)+(1*8*10|1),3,3,0,5.0,5.0,0.0,0.000340583
1*3*6*8|1,1*6*8|1,-1,(1*3*6*8|1)-(1*6*8|1),(1*3*6*8|1)-(1*6*8|1),1,1,0,3.0,3.0,0.0,0.00011127
5|1,3*4|1,1,(5|1)-(|1)+(3|1)+(3*4|1),(5|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,5.0,0.0,0.000290711
6*7*8*10|1,1*4*5*7*9|1,1,(6*7*8*10|1)+(4*6*7*8*10|1)+(4*5*6*7*8*10|1)>(4*5*7|1)+(1*4*5*7|1)+(1*4*5*7*9|1),(6*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*9|1),7,5,2,13.0,4.1,8.9,0.000440042
6*9|1,1*4*5*9*10|1,3,(6*9|1)+(5*6*9|1)+(4*5*6*9|1)>(4*5*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1),(6*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1),5,5,0,7.0,4.1,2.9,0.000456762
1*2*4*6*8|1,1*2*6*8|1,-1,(1*2*4*6*8|1)-(1*2*6*8|1),(1*2*4*6*8|1)-(1*2*6*8|1),1,1,0,3.0,3.0,0.0,0.000110146
1*2*4*6*8|1,1*9|1,-3,(1*2*4*6*8|1)+(1*2*4*5*6*8|1)>(1*4*5*6|1)>(1*4*5|1)+(1*4*5*9|1)+(1*2*4*5*9|1)>(1*4*9|1)-(1*9|1),(1*2*4*6*8|1)-(1*4*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*9|1),5,7,-2,13.0,6.300000000000001,6.7,0.001930891
1*4*6*7*8*9|1,1*2*6*10|1,-2,(1*4*6*7*8*9|1)+(1*4*5*6*7*8*9|1)>(4*5*7*9|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1)>(7*9*10|1)+(2*7*9*10|1)>(2|1)+(2*6|1)+(2*6*10|1)+(1*2*6*10|1),(1*4*6*7*8*9|1)-(1*6*7*8*9|1)-(1*6*8*9|1)-(1*6*9|1)-(1*6|1)+(1*2*6|1)+(1*2*6*10|1),6,10,-4,14.0,7.3,6.7,0.004021173
1*7*9|1,1*3*4*6*8|1,2,(1*7*9|1)+(1*3*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1)+(1*3*4*5*7*8*9|1)>(1*3*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1),(1*7*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1),6,7,-1,10.0,6.1,3.9,0.001206287
1*2*3*6*7*8*9|1,1|1,-6,(1*2*3*6*7*8*9|1)+(1*2*3*6*7*8*9*10|1)>(2*6*7*8*9*10|1)-(2*7*8*9*10|1)>(2|1)-(|1)+(1|1),(1*2*3*6*7*8*9|1)-(1*3*6*7*8*9|1)-(1*6*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1),6,6,0,18.0,8.2,9.8,0.004797962
4*5|1,1*4*8*10|1,2,(4*5|1)+(1*4*5|1)+(1*4*5*10|1)-(1*4*10|1)+(1*4*8*10|1),(4*5|1)-(4|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),4,4,0,6.0,6.0,0.0,0.000382601
3*4*6*8*10|1,1*3*4*6*7*8|1,1,(3*4*6*8*10|1)-(3*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*7*8|1),(3*4*6*8*10|1)-(3*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000283224
5*9*10|1,4*6*7*9|1,1,(5*9*10|1)+(5*6*9*10|1)+(5*6*7*9*10|1)>(5*6*7*9|1)-(6*7*9|1)+(4*6*7*9|1),(5*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000581666
1*2*8|1,1*4*6*8|1,1,(1*2*8|1)-(1*8|1)+(1*4*8|1)+(1*4*6*8|1),(1*2*8|1)-(1*8|1)+(1*4*8|1)+(1*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000269834
3*7|1,5*6|1,0,(3*7|1)+(3*5*7|1)+(3*5*7*8|1)>(5*7|1)-(5|1)+(5*6|1),(3*7|1)-(7|1)-(|1)+(5|1)+(5*6|1),4,5,-1,8.0,6.1,1.9,0.0011568
2*3*6*7*8|1,3*5*8*9|1,-1,(2*3*6*7*8|1)+(2*3*5*6*7*8|1)>(3*5*6*7|1)+(3*5*6*7*8|1)>(3*5*7|1)+(3*5*7*9|1)+(3*5*7*8*9|1)-(3*5*8*9|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)-(3*8|1)+(3*5*8|1)+(3*5*8*9|1),5,7,-2,11.0,7.2,3.8,0.002429195
2*8|1,1*2*6*9|1,2,(2*8|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*6*8*9|1)-(1*2*6*9|1),(2*8|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),4,4,0,6.0,6.0,0.0,0.000583723
2*4*6*8*10|1,5*8*9|1,-2,(2*4*6*8*10|1)+(2*4*5*6*8*10|1)>(4*5*10|1)>(4*5|1)-(5|1)+(5*8|1)+(5*8*9|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*8*9|1),6,6,0,14.0,6.2,7.8,0.001406856
1*4*8*10|1,5*7|1,-2,(1*4*8*10|1)+(1*4*5*8*10|1)+(1*4*5*7*8*10|1)>(4*5*7|1)-(5*7|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),6,4,2,14.0,5.1,8.9,0.000459114
3|1,1*3|1,1,(3|1)+(1*3|1),(3|1)+(1*3|1),1,1,0,1.0,1.0,0.0,0.000118525
1*4*7*9|1,1*4*8*10|1,0,(1*4*7*9|1)+(1*4*7*9*10|1)-(1*4*9*10|1)-(1*4*10|1)+(1*4*8*10|1),(1*4*7*9|1)-(1*4*9|1)-(1*4|1)+(1*4*8|1)+(1*4*8*10|1),4,4,0,8.0,8.0,0.0,0.002252762
6*7*8|1,1*3*4*6*7*8|1,3,(6*7*8|1)+(1*6*7*8|1)+(1*3*6*7*8|1)+(1*3*4*6*7*8|1),(6*7*8|1)+(1*6*7*8|1)+(1*3*6*7*8|1)+(1*3*4*6*7*8|1),3,3,0,3.0,3.0,0.0,0.000349595
1*4*5*6*7*9*10|1,1*3|1,-5,(1*4*5*6*7*9*10|1)+(1*4*5*6*7*8*9*10|1)>(4*5*7*9|1)+(1*4*5*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*8*9|1)>(1*3*8|1)>(1*3|1),(1*4*5*6*7*9*10|1)-(1*5*6*7*9*10|1)-(1*6*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*3|1),7,7,0,19.0,4.299999999999999,14.7,0.001718692
4*6*8*10|1,3*4*8*9|1,0,(4*6*8*10|1)+(3*4*6*8*10|1)+(3*4*5*6*8*10|1)>(3*4*5|1)-(3*4|1)+(3*4*8|1)+(3*4*8*9|1),(4*6*8*10|1)-(4*8*10|1)-(4*8|1)+(3*4*8|1)+(3*4*8*9|1),4,6,-2,8.0,7.1,0.9,0.001837502
3*7*10|1,1*4*9*10|1,1,(3*7*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1)>(4*7*9*10|1)-(4*9*10|1)+(1*4*9*10|1),(3*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*9*10|1),5,5,0,9.0,6.1,2.9,0.000629716
1*3*9|1,1*2*6*7*8|1,2,(1*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*8*9|1)>(1*2*3*6*8|1)-(1*2*6*8|1)+(1*2*6*7*8|1),(1*3*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*8|1),6,6,0,10.0,7.1,2.9,0.000962443
2*3*4*6|1,4*8|1,-2,(2*3*4*6|1)+(2*3*4*6*8|1)-(2*3*4*8|1)>(3*4*8|1)-(4*8|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1)+(4*8|1),4,4,0,10.0,7.1,2.9,0.0035287
