from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*9|1,1*2*3*5*9|1,1,(3*4*5*9|1)+(2*3*4*5*9|1)>(2*3*5*9|1)+(1*2*3*5*9|1),(3*4*5*9|1)-(3*5*9|1)+(1*3*5*9|1)+(1*2*3*5*9|1),3,3,0,5.0,2.1,2.9,0.000274437
3*4*5*10|1,4*5*8|1,-1,(3*4*5*10|1)+(3*4*5*8*10|1)+(3*4*5*6*8*10|1)>(3*4*5*8|1)-(4*5*8|1),(3*4*5*10|1)-(4*5*10|1)-(4*5|1)+(4*5*8|1),3,4,-1,7.0,5.1,1.9,0.000608294
3*4*5*7*9*10|1,1*2*10|1,-3,(3*4*5*7*9*10|1)+(2*3*4*5*7*9*10|1)>(2*3*4*7*10|1)+(1*2*3*4*7*10|1)>(1*3*10|1)-(1*10|1)+(1*2*10|1),(3*4*5*7*9*10|1)-(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1),7,6,1,17.0,6.2,10.8,0.002326647
1*2*6*10|1,2*3*4|1,-1,(1*2*6*10|1)+(1*2*3*6*10|1)>(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1)>(3*4*7|1)-(3*4|1)+(2*3*4|1),(1*2*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1),5,7,-2,11.0,7.2,3.8,0.002542861
6*7*9|1,4*6*9|1,0,(6*7*9|1)-(6*9|1)+(4*6*9|1),(6*7*9|1)-(6*9|1)+(4*6*9|1),2,2,0,4.0,4.0,0.0,0.000217168
4*5*9|1,3*6|1,-1,(4*5*9|1)+(4*5*6*9|1)+(1*4*5*6*9|1)>(1*6|1)-(6|1)+(3*6|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),5,5,0,11.0,6.1,4.9,0.001792503
1*2|1,2*3*8*10|1,2,(1*2|1)-(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*10|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*10|1),4,4,0,6.0,6.0,0.0,0.000710524
2*3*8*9|1,1*2*5*6|1,0,(2*3*8*9|1)+(1*2*3*8*9|1)>(1*3|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1),(2*3*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1),6,6,0,12.0,7.1,4.9,0.001835716
8|1,3*6*7*9*10|1,4,(8|1)+(6*8|1)+(3*6*8|1)>(3*6|1)+(3*6*7|1)+(3*6*7*10|1)+(3*6*7*9*10|1),(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1),6,6,0,8.0,5.1,2.9,0.001528345
2*3*7*8|1,3*6*7*8*9|1,1,(2*3*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1)-(3*6*7*8*9|1),(2*3*7*8|1)-(3*7*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000420004
4*6*9|1,5*6|1,-1,(4*6*9|1)+(1*4*6*9|1)>(1*6|1)-(6|1)+(5*6|1),(4*6*9|1)-(6*9|1)-(6|1)+(5*6|1),3,4,-1,7.0,5.1,1.9,0.000825873
3*5*8|1,2*5*7|1,0,(3*5*8|1)+(3*5*6*8|1)>(5*8|1)-(5|1)+(2*5|1)+(2*5*7|1),(3*5*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*5*7|1),4,5,-1,8.0,6.1,1.9,0.00121846
4*10|1,2*3*10|1,1,(4*10|1)+(2*4*10|1)>(2*10|1)+(2*3*10|1),(4*10|1)-(10|1)+(2*10|1)+(2*3*10|1),3,3,0,5.0,2.1,2.9,0.000284536
1*5*8*10|1,3*4*5*10|1,0,(1*5*8*10|1)+(1*3*5*8*10|1)+(1*3*5*8*9*10|1)>(1*3*5*10|1)-(3*5*10|1)+(3*4*5*10|1),(1*5*8*10|1)-(5*8*10|1)-(5*10|1)+(3*5*10|1)+(3*4*5*10|1),4,5,-1,8.0,6.1,1.9,0.000974666
4*5*6*9*10|1,1*4*8*10|1,-1,(4*5*6*9*10|1)+(1*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(1*3*4*6*10|1)+(1*3*4*6*8*10|1)>(1*3*4*8*10|1)-(1*4*8*10|1),(4*5*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)-(4*10|1)+(1*4*10|1)+(1*4*8*10|1),5,6,-1,11.0,6.2,4.8,0.001821156
1*10|1,3*4*7*8*9*10|1,4,(1*10|1)+(1*7*10|1)+(1*7*8*10|1)+(1*4*7*8*10|1)>(4*7*8*10|1)+(3*4*7*8*10|1)+(3*4*7*8*9*10|1),(1*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*7*10|1)+(3*4*7*8*10|1)+(3*4*7*8*9*10|1),6,6,0,8.0,5.1,2.9,0.001713362
1*3*5|1,1*5*7|1,0,(1*3*5|1)-(1*5|1)+(1*5*7|1),(1*3*5|1)-(1*5|1)+(1*5*7|1),2,2,0,4.0,4.0,0.0,0.000219842
2*5*7*9|1,5*6*10|1,-1,(2*5*7*9|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)>(1*5*6*10|1)-(5*6*10|1),(2*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*10|1),5,5,0,11.0,6.1,4.9,0.001683727
4*7*8*10|1,3*10|1,-2,(4*7*8*10|1)+(3*4*7*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*7*8*9*10|1)>(1*3*10|1)-(3*10|1),(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(3*10|1),4,5,-1,10.0,6.1,3.9,0.00172359
3*6|1,1*5*8*9|1,2,(3*6|1)+(3*5*6|1)+(3*5*6*8|1)>(5*8|1)+(1*5*8|1)+(1*5*8*9|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),6,5,1,10.0,4.1,5.9,0.000645252
3*5*10|1,3*4*5*7|1,1,(3*5*10|1)-(3*5|1)+(3*4*5|1)+(3*4*5*7|1),(3*5*10|1)-(3*5|1)+(3*4*5|1)+(3*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000313474
1*4*8*10|1,3*4*5|1,-1,(1*4*8*10|1)+(1*4*6*8*10|1)>(1*6*8*10|1)>(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1)-(3*4*5|1),(1*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*5|1),5,7,-2,11.0,7.2,3.8,0.003486658
3*7*8*9*10|1,3*8*9|1,-2,(3*7*8*9*10|1)+(1*3*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(3*7*8*9|1)-(3*8*9|1),(3*7*8*9*10|1)-(3*8*9*10|1)-(3*8*9|1),2,4,-2,6.0,5.1,0.9,0.000842183
5|1,4*7*8|1,2,(5|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),(5|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),4,4,0,6.0,6.0,0.0,0.000574636
4*5|1,2*8*9|1,1,(4*5|1)+(2*4*5|1)+(2*4*5*8|1)>(2*8|1)+(2*8*9|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),5,4,1,9.0,3.1,5.9,0.000424636
3*4*5*6*7*9|1,1*5*8*10|1,-2,(3*4*5*6*7*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(1*3*5*6*10|1)+(1*3*5*6*8*10|1)>(1*3*5*8*10|1)-(1*5*8*10|1),(3*4*5*6*7*9|1)-(4*5*6*7*9|1)-(5*6*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),8,7,1,18.0,7.199999999999999,10.8,0.001657272
2*6*8*9*10|1,1*2*3*4|1,-1,(2*6*8*9*10|1)+(1*2*6*8*9*10|1)>(2*8*9*10|1)+(1*2*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*4*8*9*10|1)>(1*3*4*10|1)-(1*3*4|1)+(1*2*3*4|1),(2*6*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),7,8,-1,15.0,8.2,6.8,0.004165569
3*4*10|1,2*5|1,-1,(3*4*10|1)+(2*3*4*10|1)-(2*4*10|1)>(2*10|1)+(2*5*10|1)-(2*5|1),(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),5,5,0,11.0,8.1,2.9,0.004036898
1*5*7*8*10|1,3*4*7*8*9|1,0,(1*5*7*8*10|1)+(1*3*5*7*8*10|1)+(1*3*5*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)>(3*7*8*9|1)+(3*4*7*8*9|1),(1*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(7*8|1)+(3*7*8|1)+(3*4*7*8|1)+(3*4*7*8*9|1),6,5,1,12.0,4.1,7.9,0.00055266
2*6|1,1*8*9|1,1,(2*6|1)+(2*6*8|1)+(2*6*8*9|1)+(1*2*6*8*9|1)>(2*8*9|1)+(1*2*8*9|1)-(1*8*9|1),(2*6|1)-(6|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),5,6,-1,9.0,7.1,1.9,0.001722797
1*5*7*8|1,2*8*9*10|1,0,(1*5*7*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*9|1)>(1*2*5*8*9|1)+(1*2*5*8*9*10|1)+(1*2*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(2*8*9*10|1),(1*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.003070911
1*2*5*7*8*10|1,1*2*3*5|1,-2,(1*2*5*7*8*10|1)+(1*2*3*5*7*8*10|1)+(1*2*3*5*7*8*9*10|1)>(1*3*5*10|1)-(1*3*5|1)+(1*2*3*5|1),(1*2*5*7*8*10|1)-(1*2*5*8*10|1)-(1*2*5*10|1)-(1*2*5|1)+(1*2*3*5|1),4,5,-1,10.0,6.1,3.9,0.00132189
1*7|1,3*4*6*7|1,2,(1*7|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*4*6*7|1),(1*7|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1),4,4,0,6.0,6.0,0.0,0.000566706
3*4*7*9*10|1,2*6*8*10|1,-1,(3*4*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*6*7*9*10|1)>(2*3*6*9*10|1)+(2*3*5*6*9*10|1)>(2*3*6*10|1)-(2*6*10|1)+(2*6*8*10|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*8*10|1),7,7,0,15.0,7.2,7.8,0.002551314
3*4*7*8*9*10|1,2*7*8|1,-3,(3*4*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(2*3*7*8*9*10|1)+(2*3*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*7*8*9|1)-(2*7*8|1),(3*4*7*8*9*10|1)-(4*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)-(7*8|1)+(2*7*8|1),5,6,-1,13.0,6.2,6.8,0.001300859
1*2*5*8|1,2*3*7*8|1,0,(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*6*8|1)>(2*8|1)+(2*3*8|1)+(2*3*7*8|1),(1*2*5*8|1)-(2*5*8|1)-(2*8|1)+(2*3*8|1)+(2*3*7*8|1),4,5,-1,8.0,4.1,3.9,0.000943187
1*6*10|1,5*9|1,-1,(1*6*10|1)+(1*6*8*10|1)>(8|1)-(|1)+(5|1)+(5*9|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),5,5,0,11.0,6.1,4.9,0.001282393
4*5*8*9|1,4*9|1,-2,(4*5*8*9|1)-(4*5*9|1)-(4*9|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1),2,2,0,6.0,6.0,0.0,0.001573336
2*3*8*10|1,1*3*4|1,-1,(2*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)>(1*3*4*10|1)-(1*3*4|1),(2*3*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*4|1),5,5,0,11.0,6.1,4.9,0.001016642
2*3|1,3*4*5*8*10|1,3,(2*3|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1),(2*3|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*10|1),5,5,0,7.0,7.0,0.0,0.001260345
3*4*8*9|1,2*3*5*9|1,0,(3*4*8*9|1)+(2*3*4*8*9|1)>(2*3*8*9|1)-(2*3*9|1)+(2*3*5*9|1),(3*4*8*9|1)-(3*8*9|1)-(3*9|1)+(2*3*9|1)+(2*3*5*9|1),4,4,0,8.0,5.1,2.9,0.000411515
2*8*10|1,2*3*4*7*9*10|1,3,(2*8*10|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1)+(2*3*4*7*9*10|1),(2*8*10|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1)+(2*3*4*7*9*10|1),5,5,0,7.0,7.0,0.0,0.001245498
2*3*4*8*10|1,7|1,-4,(2*3*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1)>(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)>(1*6*10|1)+(1*6*8*10|1)>(8|1)-(|1)+(7|1),(2*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(7|1),6,10,-4,16.0,9.299999999999999,6.7,0.008510065
3*4*5*8*9|1,5*8*9|1,-2,(3*4*5*8*9|1)+(3*4*5*6*8*9|1)>(5*8|1)+(5*8*9|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1),2,3,-1,6.0,2.1,3.9,0.000335401
2*4|1,1*7|1,0,(2*4|1)+(1*2*4|1)>(1*2|1)+(1*2*7|1)-(1*7|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*7|1),4,4,0,8.0,5.1,2.9,0.000486438
1*4*8|1,3*5*9|1,0,(1*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)>(1*3*5|1)-(3*5|1)+(3*5*9|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),6,5,1,12.0,6.1,5.9,0.000816677
3*4*5*10|1,1*3*4|1,-1,(3*4*5*10|1)+(2*3*4*5*10|1)>(2*3*4*10|1)+(1*2*3*4*10|1)>(1*3*10|1)-(1*3|1)+(1*3*4|1),(3*4*5*10|1)-(3*4*10|1)-(3*4|1)+(1*3*4|1),3,6,-3,7.0,6.2,0.8,0.002179182
3*5*9*10|1,3*10|1,-2,(3*5*9*10|1)+(3*5*7*9*10|1)>(3*7*10|1)-(3*10|1),(3*5*9*10|1)-(3*9*10|1)-(3*10|1),2,3,-1,6.0,4.1,1.9,0.000575525
1*2*5*6|1,4*5*6*9*10|1,1,(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*10|1)>(1*5*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1)-(4*5*6*9*10|1),(1*2*5*6|1)-(2*5*6|1)-(5*6|1)+(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*10|1),5,6,-1,9.0,7.1,1.9,0.001610456
1*2*3*5|1,5*6*7*9|1,0,(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1)>(2*8|1)+(2*6*8|1)>(2*6|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1),6,9,-3,12.0,9.2,2.8,0.007244223
6*7|1,1*5*10|1,1,(6*7|1)+(1*6*7|1)+(1*5*6*7|1)+(1*5*6*7*10|1)>(1*5*6*10|1)-(1*5*10|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),5,5,0,9.0,6.1,2.9,0.000575355
2*3|1,2*4|1,0,(2*3|1)-(2|1)+(2*4|1),(2*3|1)-(2|1)+(2*4|1),2,2,0,4.0,4.0,0.0,0.000223642
3*4*5*10|1,2*3*4*8*10|1,1,(3*4*5*10|1)+(2*3*4*5*10|1)>(2*3*4*10|1)+(2*3*4*8*10|1),(3*4*5*10|1)-(3*4*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1),3,3,0,5.0,2.1,2.9,0.000276403
3*4*6*7*10|1,3*7*10|1,-2,(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(3*4*7|1)-(3*7|1)+(3*7*10|1),(3*4*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1),2,4,-2,6.0,5.1,0.9,0.000944963
1*2*5*10|1,3*4*5*7|1,0,(1*2*5*10|1)+(1*2*3*5*10|1)+(1*2*3*4*5*10|1)>(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*6*7*10|1)>(3*4*5*7|1),(1*2*5*10|1)-(2*5*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*7|1),6,7,-1,12.0,5.199999999999999,6.8,0.002389322
2*7*8*9|1,3*7*8*10|1,0,(2*7*8*9|1)+(2*7*8*9*10|1)>(2*7*8*10|1)-(7*8*10|1)+(3*7*8*10|1),(2*7*8*9|1)-(7*8*9|1)-(7*8|1)+(3*7*8|1)+(3*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000410317
1*5*7*8*10|1,1*2*7*8|1,-1,(1*5*7*8*10|1)+(1*2*5*7*8*10|1)-(1*2*7*8*10|1)-(1*2*7*8|1),(1*5*7*8*10|1)-(1*7*8*10|1)-(1*7*8|1)+(1*2*7*8|1),3,3,0,7.0,7.0,0.0,0.001508949
3*4*5*8*9|1,2*3*6*9|1,-1,(3*4*5*8*9|1)+(2*3*4*5*8*9|1)>(2*3*8*9|1)-(2*3*9|1)+(2*3*6*9|1),(3*4*5*8*9|1)-(3*5*8*9|1)-(3*8*9|1)-(3*9|1)+(2*3*9|1)+(2*3*6*9|1),5,4,1,11.0,5.1,5.9,0.000484969
2*3*4*7*8*10|1,2|1,-5,(2*3*4*7*8*10|1)+(2*3*4*6*7*8*10|1)>(2*3*4*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(2*4*8|1)>(2*8|1)-(2|1),(2*3*4*7*8*10|1)-(2*4*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1),5,8,-3,15.0,7.299999999999999,7.7,0.00470472
3*4*7*9*10|1,1*3*4*9|1,-1,(3*4*7*9*10|1)+(1*3*4*7*9*10|1)>(1*3*4*10|1)-(1*3*4|1)+(1*3*4*9|1),(3*4*7*9*10|1)-(3*4*9*10|1)-(3*4*9|1)+(1*3*4*9|1),3,4,-1,7.0,5.1,1.9,0.000807079
3*8*9*10|1,4*5*7*8|1,0,(3*8*9*10|1)+(3*4*8*9*10|1)+(1*3*4*8*9*10|1)>(4*8*9*10|1)+(4*7*8*9*10|1)+(4*5*7*8*9*10|1)>(4*5*7*8*10|1)-(4*5*7*8|1),(3*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*7*8|1),6,7,-1,12.0,7.199999999999999,4.8,0.001967906
2*3*4*8|1,3*4*5*7|1,0,(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*7*8|1)>(2*3*4*7|1)-(3*4*7|1)+(3*4*5*7|1),(2*3*4*8|1)-(3*4*8|1)-(3*4|1)+(3*4*5|1)+(3*4*5*7|1),4,5,-1,8.0,6.1,1.9,0.001223156
2*6*9*10|1,4*5|1,-2,(2*6*9*10|1)+(1*2*6*9*10|1)>(1*6*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1)>(4*7|1)-(4|1)+(4*5|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1),6,7,-1,14.0,7.2,6.8,0.004096183
2*3*6*8*9*10|1,3*7*8*9|1,-2,(2*3*6*8*9*10|1)+(2*3*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*7*8*9|1)-(7*8*9|1)+(3*7*8*9|1),(2*3*6*8*9*10|1)-(3*6*8*9*10|1)-(3*8*9*10|1)-(3*8*9|1)+(3*7*8*9|1),4,5,-1,10.0,6.1,3.9,0.001188511
2*6|1,2*3*4|1,1,(2*6|1)-(2|1)+(2*3|1)+(2*3*4|1),(2*6|1)-(2|1)+(2*3|1)+(2*3*4|1),3,3,0,5.0,5.0,0.0,0.000366087
1*7|1,2*8|1,0,(1*7|1)+(1*2*7|1)>(1*2|1)-(2|1)+(2*8|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*8|1),4,4,0,8.0,5.1,2.9,0.000478612
1*3*8*10|1,3*7|1,-2,(1*3*8*10|1)-(1*3*8|1)>(1*3|1)-(3|1)+(3*7|1),(1*3*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*7|1),4,4,0,10.0,7.1,2.9,0.004250939
1*2*5*8*9|1,1*5*7*8|1,-1,(1*2*5*8*9|1)+(1*2*4*5*8*9|1)>(1*2*5*8|1)+(1*2*5*7*8|1)-(1*5*7*8|1),(1*2*5*8*9|1)-(1*5*8*9|1)-(1*5*8|1)+(1*5*7*8|1),3,4,-1,7.0,5.1,1.9,0.000862284
5*6*7|1,3*4*6*7*9*10|1,3,(5*6*7|1)+(3*5*6*7|1)>(3*6|1)+(3*6*9|1)+(3*6*9*10|1)+(3*4*6*9*10|1)+(3*4*6*7*9*10|1),(5*6*7|1)-(6*7|1)+(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1),5,6,-1,7.0,5.1,1.9,0.000941156
2*8*9|1,1*2*5|1,0,(2*8*9|1)+(1*2*8*9|1)>(1*2*8|1)-(1*2|1)+(1*2*5|1),(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*5|1),4,4,0,8.0,5.1,2.9,0.000472079
3*4*7*8*10|1,2*6*7*9*10|1,0,(3*4*7*8*10|1)+(3*4*6*7*8*10|1)>(3*4*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*9*10|1)>(2*3*6*9*10|1)-(2*6*9*10|1)+(2*6*7*9*10|1),(3*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(7*10|1)+(2*7*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1),6,7,-1,12.0,7.2,4.8,0.002083966
5*7*10|1,3*6*7*8*10|1,2,(5*7*10|1)+(3*5*7*10|1)>(3*7*10|1)+(3*6*7*10|1)+(3*6*7*8*10|1),(5*7*10|1)-(7*10|1)+(3*7*10|1)+(3*6*7*10|1)+(3*6*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000425638
3*4*6*9*10|1,1*7*10|1,-2,(3*4*6*9*10|1)+(1*3*4*6*9*10|1)>(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)>(1*6*10|1)-(1*10|1)+(1*7*10|1),(3*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*7*10|1),6,7,-1,14.0,7.2,6.8,0.005030467
4*5*6|1,1*8*10|1,0,(4*5*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1)>(1*5*8|1)+(1*5*8*10|1)-(1*8*10|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),6,5,1,12.0,6.1,5.9,0.001099981
4*5*7*8*10|1,4*6*7*10|1,-1,(4*5*7*8*10|1)+(4*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(3*4*6*7*10|1)-(4*6*7*10|1),(4*5*7*8*10|1)-(4*7*8*10|1)-(4*7*10|1)+(4*6*7*10|1),3,4,-1,7.0,5.1,1.9,0.000694993
5*8|1,2*3*4*7*8*10|1,4,(5*8|1)+(4*5*8|1)+(4*5*7*8|1)+(2*4*5*7*8|1)>(2*7*8|1)+(2*3*7*8|1)+(2*3*7*8*10|1)+(2*3*4*7*8*10|1),(5*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),6,7,-1,8.0,6.1,1.9,0.001041793
2*6*10|1,4*7|1,-1,(2*6*10|1)+(2*4*6*10|1)+(1*2*4*6*10|1)>(1*6*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1)>(4*7|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),5,6,-1,11.0,4.199999999999999,6.8,0.002682268
4*6*7|1,2*3*7|1,0,(4*6*7|1)+(1*4*6*7|1)>(4*7|1)-(7|1)+(2*7|1)+(2*3*7|1),(4*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*3*7|1),4,5,-1,8.0,6.1,1.9,0.00193274
2*7*8|1,3*8*9*10|1,1,(2*7*8|1)+(2*3*7*8|1)+(1*2*3*7*8|1)>(1*3|1)+(1*3*10|1)+(1*3*8*10|1)-(3*8*10|1)+(3*8*9*10|1),(2*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),5,7,-2,9.0,8.1,0.9,0.004317531
4*7*10|1,3*4*5*6*7*9|1,3,(4*7*10|1)+(4*5*7*10|1)+(4*5*6*7*10|1)+(3*4*5*6*7*10|1)-(3*4*5*6*7|1)+(3*4*5*6*7*9|1),(4*7*10|1)-(4*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1),5,5,0,7.0,7.0,0.0,0.001015984
3*4*7*8*9*10|1,1*4*5*7*8*10|1,0,(3*4*7*8*9*10|1)-(4*7*8*9*10|1)>(4*7*8*10|1)+(1*4*7*8*10|1)+(1*4*5*7*8*10|1),(3*4*7*8*9*10|1)-(4*7*8*9*10|1)-(4*7*8*10|1)+(1*4*7*8*10|1)+(1*4*5*7*8*10|1),4,4,0,8.0,5.1,2.9,0.001473537
1*5*6*10|1,3*7*9|1,-1,(1*5*6*10|1)+(1*5*6*7*10|1)+(1*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1)+(1*3*5*6*7*8*9*10|1)>(3*7*8*9|1)-(3*7*9|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),7,6,1,15.0,7.1,7.9,0.002100057
