from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*7*9|1,6*10|1,-2,(1*2*7*9|1)+(1*2*4*7*9|1)>(1*9|1)+(1*6*9|1)+(1*6*9*10|1)-(6*9*10|1)-(6*10|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(6|1)+(6*10|1),6,6,0,14.0,9.1,4.9,0.006662623
1*2*7*8*9|1,6*7*9|1,-2,(1*2*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*4*6*7*8*9|1)>(4*6*7|1)-(6*7|1)+(6*7*9|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(7*8*9|1)-(7*9|1)+(6*7*9|1),4,5,-1,10.0,6.1,3.9,0.001380346
2*5|1,1*3*7*9|1,2,(2*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*6*7*9|1)>(1*9|1)+(1*3*9|1)+(1*3*7*9|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),6,8,-2,10.0,7.1,2.9,0.003503211
1*6*10|1,3*6*7*8|1,1,(1*6*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1)+(1*3*6*7*8*10|1)>(3*6*7*8*10|1)-(3*6*7*8|1),(1*6*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000571263
2*3*4|1,1*2*5*7*10|1,2,(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*9*10|1)>(2*4*7*10|1)-(2*7*10|1)+(1*2*7*10|1)+(1*2*5*7*10|1),(2*3*4|1)-(2*4|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1),6,8,-2,10.0,9.1,0.9,0.003607849
4*7*8*9*10|1,2*3*5*10|1,-1,(4*7*8*9*10|1)+(4*5*7*8*9*10|1)>(4*5*8*9*10|1)+(2*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(2*3*4*5*9*10|1)>(2*3*4*5*10|1)-(2*3*5*10|1),(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1),7,7,0,15.0,6.300000000000001,8.7,0.000969831
2*3*4*5|1,2*7*8|1,-1,(2*3*4*5|1)+(2*3*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)>(2*4*5*7|1)+(2*4*5*7*8|1)-(2*5*7*8|1)-(2*7*8|1),(2*3*4*5|1)-(2*4*5|1)-(2*5|1)-(2|1)+(2*7|1)+(2*7*8|1),5,7,-2,11.0,10.1,0.9,0.004390143
1*3*7*8*10|1,1*2*3*7*8*10|1,1,(1*3*7*8*10|1)+(1*2*3*7*8*10|1),(1*3*7*8*10|1)+(1*2*3*7*8*10|1),1,1,0,1.0,1.0,0.0,0.000120392
9*10|1,2*8*10|1,1,(9*10|1)+(2*9*10|1)+(2*8*9*10|1)>(2*8*10|1),(9*10|1)-(10|1)+(2*10|1)+(2*8*10|1),3,3,0,5.0,2.1,2.9,0.000314558
3*8|1,3*4*6*8*10|1,3,(3*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1),(3*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1),3,3,0,3.0,3.0,0.0,0.000415111
3*5*10|1,3*4*5*6*10|1,2,(3*5*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1),(3*5*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1),2,2,0,2.0,2.0,0.0,0.000217199
6*7*10|1,1*2*3*5*9*10|1,3,(6*7*10|1)+(6*7*9*10|1)+(5*6*7*9*10|1)>(5*9*10|1)+(1*5*9*10|1)+(1*2*5*9*10|1)+(1*2*3*5*9*10|1),(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1),7,6,1,11.0,5.1,5.9,0.001238778
2*4*5*7*10|1,2*7*8|1,-2,(2*4*5*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*9*10|1)>(1*5*9*10|1)+(1*5*8*9*10|1)>(5*8*9*10|1)+(2*5*8*9*10|1)>(2*5*9*10|1)>(2*5*9|1)+(2*5*7*9|1)>(2*5*7|1)-(2*7|1)+(2*7*8|1),(2*4*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)-(2*7|1)+(2*7*8|1),4,12,-8,10.0,9.5,0.5,0.004587817
1*4*7*8*10|1,1*2*4*8*9*10|1,1,(1*4*7*8*10|1)-(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*8*9*10|1),(1*4*7*8*10|1)-(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000413873
6*10|1,2*9|1,0,(6*10|1)+(2*6*10|1)+(2*6*9*10|1)>(2*9*10|1)-(2*9|1),(6*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),4,4,0,8.0,5.1,2.9,0.000395258
1*2*3*6*7*9*10|1,4|1,-6,(1*2*3*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(2*4*6*7*10|1)>(2*4*7*10|1)+(2*4*7*9*10|1)-(2*4*7*9|1)>(4*7|1)-(4|1),(1*2*3*6*7*9*10|1)-(2*3*6*7*9*10|1)-(3*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1),8,7,1,22.0,8.3,13.7,0.004482833
1*2*3*7*8*10|1,1*4*7*10|1,-2,(1*2*3*7*8*10|1)+(1*2*3*4*7*8*10|1)>(1*2*3*4*7*10|1)+(1*2*3*4*7*9*10|1)>(2*4*7*10|1)-(4*7*10|1)+(1*4*7*10|1),(1*2*3*7*8*10|1)-(1*3*7*8*10|1)-(1*7*8*10|1)-(1*7*10|1)+(1*4*7*10|1),4,6,-2,10.0,6.2,3.8,0.001296575
3*4*6*8*9*10|1,3*4*5*8*9*10|1,0,(3*4*6*8*9*10|1)-(3*4*8*9*10|1)+(3*4*5*8*9*10|1),(3*4*6*8*9*10|1)-(3*4*8*9*10|1)+(3*4*5*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000245995
1*5*9|1,1*2*6*7|1,1,(1*5*9|1)+(1*5*8*9|1)>(5*8*9|1)+(2*5*8*9|1)+(2*5*7*8*9|1)>(2*5*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1)-(1*2*6*7|1),(1*5*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),5,8,-3,9.0,8.2,0.8,0.003866202
3*5*6*7*10|1,2*3*4*5*10|1,0,(3*5*6*7*10|1)+(2*3*5*6*7*10|1)+(2*3*4*5*6*7*10|1)>(2*3*4*5*7*10|1)-(2*3*4*5*10|1),(3*5*6*7*10|1)-(3*5*7*10|1)-(3*5*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1),4,4,0,8.0,5.1,2.9,0.000401919
2*3*6*7|1,3*5*10|1,-1,(2*3*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1)>(2*3*5*7*10|1)-(2*3*5*10|1)-(3*5*10|1),(2*3*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(3*5|1)+(3*5*10|1),5,5,0,11.0,8.1,2.9,0.003377169
4*5*8*9|1,9*10|1,-2,(4*5*8*9|1)+(4*5*7*8*9|1)>(4*5*7*9|1)+(4*5*7*9*10|1)>(5*9*10|1)-(9*10|1),(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(9*10|1),4,5,-1,10.0,5.2,4.8,0.000835274
5*7*9|1,1*2*6*7*9|1,2,(5*7*9|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*6*7*9|1),(5*7*9|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000578197
4*6*9*10|1,1*9*10|1,-1,(4*6*9*10|1)+(1*4*6*9*10|1)>(1*9*10|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)+(1*9*10|1),3,2,1,7.0,1.1,5.9,0.000179044
2*3*4*7|1,2*3*7*10|1,0,(2*3*4*7|1)-(2*3*7|1)+(2*3*7*10|1),(2*3*4*7|1)-(2*3*7|1)+(2*3*7*10|1),2,2,0,4.0,4.0,0.0,0.000222099
4*7*8*9*10|1,2*6*7*8|1,-1,(4*7*8*9*10|1)+(2*4*7*8*9*10|1)+(2*4*6*7*8*9*10|1)-(2*6*7*8*9*10|1)>(2*6*7*8*10|1)-(2*6*7*8|1),(4*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)-(7*8|1)+(2*7*8|1)+(2*6*7*8|1),5,5,0,11.0,8.1,2.9,0.003193485
4*8*9*10|1,8|1,-3,(4*8*9*10|1)-(4*8*9|1)-(8*9|1)-(8|1),(4*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1),3,3,0,9.0,9.0,0.0,0.006031316
4*5*8*9|1,1*3|1,-2,(4*5*8*9|1)+(1*4*5*8*9|1)+(1*2*4*5*8*9|1)>(1*2*4*5*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*7*9|1)>(1*9|1)-(1|1)+(1*3|1),(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1),6,8,-2,14.0,8.2,5.8,0.005228392
2*3*5*7|1,1*4*7*8*10|1,1,(2*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*7*8*9|1)-(1*2*3*4*7*8*9|1)>(4*7|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1),7,9,-2,13.0,10.1,2.9,0.004304599
3*6*8*9*10|1,1*2*5*7|1,-1,(3*6*8*9*10|1)+(1*3*6*8*9*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(1*2*3*5*9*10|1)+(1*2*3*4*5*9*10|1)>(2*4*5|1)-(2*5|1)+(1*2*5|1)+(1*2*5*7|1),(3*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),9,9,0,19.0,9.2,9.8,0.003714313
1*2*6*7*9|1,1*2*5*7*10|1,0,(1*2*6*7*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1)>(1*2*5*7*9*10|1)-(1*2*5*7*10|1),(1*2*6*7*9|1)-(1*2*7*9|1)-(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*10|1),4,4,0,8.0,5.1,2.9,0.000448565
3*9*10|1,4*7|1,-1,(3*9*10|1)+(3*4*9*10|1)+(3*4*7*9*10|1)-(3*4*7*9|1)>(4*7|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),5,4,1,11.0,5.1,5.9,0.003131078
4*6|1,1*7*8*9|1,2,(4*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1)+(1*2*4*6*7*9|1)>(1*9|1)+(1*7*9|1)+(1*7*8*9|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),6,7,-1,10.0,6.1,3.9,0.001588409
1*4*10|1,1*4*6*8*9|1,2,(1*4*10|1)-(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),(1*4*10|1)-(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),4,4,0,6.0,6.0,0.0,0.00043522
7*10|1,5*9*10|1,1,(7*10|1)+(5*7*10|1)+(5*7*9*10|1)>(5*9*10|1),(7*10|1)-(10|1)+(5*10|1)+(5*9*10|1),3,3,0,5.0,2.1,2.9,0.000314156
1*2*3*9*10|1,6|1,-4,(1*2*3*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*4*5*9*10|1)>(2*4*5|1)-(4*5|1)-(4|1)-(|1)+(6|1),(1*2*3*9*10|1)-(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1),6,7,-1,16.0,12.1,3.9,0.008789655
3*4*5*6*7*10|1,2*3*4*6*7|1,-1,(3*4*5*6*7*10|1)+(2*3*4*5*6*7*10|1)-(2*3*4*6*7*10|1)-(2*3*4*6*7|1),(3*4*5*6*7*10|1)-(3*4*6*7*10|1)-(3*4*6*7|1)+(2*3*4*6*7|1),3,3,0,7.0,7.0,0.0,0.000976604
6*8*10|1,2*6*7*10|1,1,(6*8*10|1)-(6*10|1)+(2*6*10|1)+(2*6*7*10|1),(6*8*10|1)-(6*10|1)+(2*6*10|1)+(2*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000318644
2*3*6*7*8|1,1*2*8|1,-2,(2*3*6*7*8|1)-(2*3*6*8|1)-(2*3*8|1)-(2*8|1)+(1*2*8|1),(2*3*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)-(2*8|1)+(1*2*8|1),4,4,0,10.0,10.0,0.0,0.005789937
1*2*5|1,2*5*7*10|1,1,(1*2*5|1)-(2*5|1)+(2*5*7|1)+(2*5*7*10|1),(1*2*5|1)-(2*5|1)+(2*5*7|1)+(2*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000393061
1*2*3*7*8*9*10|1,2*4*7|1,-4,(1*2*3*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)>(1*2*3*4*7*10|1)+(1*2*3*4*7*9*10|1)>(2*4*7*10|1)-(2*4*7|1),(1*2*3*7*8*9*10|1)-(2*3*7*8*9*10|1)-(2*7*8*9*10|1)-(2*7*9*10|1)-(2*7*10|1)-(2*7|1)+(2*4*7|1),6,5,1,16.0,5.2,10.8,0.000857161
1*2*8|1,1*2*4*9|1,1,(1*2*8|1)+(1*2*4*8|1)>(1*2*4|1)+(1*2*4*9|1),(1*2*8|1)-(1*2|1)+(1*2*4|1)+(1*2*4*9|1),3,3,0,5.0,2.1,2.9,0.000272479
6*7*8*10|1,3*5*7|1,-1,(6*7*8*10|1)+(5*6*7*8*10|1)+(1*5*6*7*8*10|1)>(5*6*8*10|1)>(5*8*10|1)+(3*5*8*10|1)>(3*5*10|1)-(3*5|1)+(3*5*7|1),(6*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*5*7|1),5,8,-3,11.0,7.300000000000001,3.7,0.003502974
2*3*6*10|1,3*6*7*10|1,0,(2*3*6*10|1)-(3*6*10|1)+(3*6*7*10|1),(2*3*6*10|1)-(3*6*10|1)+(3*6*7*10|1),2,2,0,4.0,4.0,0.0,0.00021809
2*3*7*10|1,3*4*7*8*9*10|1,2,(2*3*7*10|1)-(3*7*10|1)+(3*4*7*10|1)+(3*4*7*8*10|1)+(3*4*7*8*9*10|1),(2*3*7*10|1)-(3*7*10|1)+(3*4*7*10|1)+(3*4*7*8*10|1)+(3*4*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000428212
1*2*7*9*10|1,1*2*3*7*8*10|1,1,(1*2*7*9*10|1)-(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*7*8*10|1),(1*2*7*9*10|1)-(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000398073
3*5*6*8*9*10|1,2*3*4*5*10|1,-1,(3*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(2*3*4*5*9*10|1)>(2*3*4*5*10|1),(3*5*6*8*9*10|1)-(3*5*8*9*10|1)-(3*5*9*10|1)-(3*5*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1),5,4,1,11.0,2.2,8.8,0.000394723
1*4*6*7*8*9*10|1,1*2*3*6*9|1,-2,(1*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*2*4*6*7*10|1)>(1*2*4*7*10|1)+(1*2*4*7*9*10|1)>(1*2*9*10|1)-(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1),(1*4*6*7*8*9*10|1)-(1*6*7*8*9*10|1)-(1*6*8*9*10|1)-(1*6*9*10|1)-(1*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1),6,8,-2,14.0,7.300000000000001,6.7,0.002198952
1*6*8|1,1*5*7*9|1,1,(1*6*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1)+(1*2*5*6*8*9|1)>(1*2*5*8*9|1)>(1*2*5*9|1)-(1*5*9|1)+(1*5*7*9|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1),5,7,-2,9.0,7.2,1.8,0.002026051
7*8*10|1,2*8|1,-1,(7*8*10|1)+(7*8*9*10|1)>(8*9*10|1)+(2*8*9*10|1)>(2*8*10|1)-(2*8|1),(7*8*10|1)-(8*10|1)-(8|1)+(2*8|1),3,5,-2,7.0,5.2,1.8,0.000694155
1*2*3*5*7*9|1,3*5*9*10|1,-2,(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1)-(1*3*5*7*9*10|1)>(3*5*7*9*10|1)>(3*5*9*10|1),(1*2*3*5*7*9|1)-(2*3*5*7*9|1)-(3*5*7*9|1)-(3*5*9|1)+(3*5*9*10|1),4,4,0,10.0,4.199999999999999,5.8,0.000960222
9|1,2*4*5|1,2,(9|1)+(2*9|1)+(2*4*9|1)>(2*4|1)+(2*4*5|1),(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),4,4,0,6.0,3.1,2.9,0.00056572
1*2*3*6*7*9*10|1,1*2*3*7*8|1,-2,(1*2*3*6*7*9*10|1)+(1*2*3*6*7*8*9*10|1)-(1*2*3*7*8*9*10|1)-(1*2*3*7*8*10|1)-(1*2*3*7*8|1),(1*2*3*6*7*9*10|1)-(1*2*3*7*9*10|1)-(1*2*3*7*10|1)-(1*2*3*7|1)+(1*2*3*7*8|1),4,4,0,10.0,10.0,0.0,0.003846115
6*7*8*9|1,5*7*9|1,-1,(6*7*8*9|1)+(5*6*7*8*9|1)+(4*5*6*7*8*9|1)>(4*5*7*9|1)-(5*7*9|1),(6*7*8*9|1)-(7*8*9|1)-(7*9|1)+(5*7*9|1),3,4,-1,7.0,5.1,1.9,0.000752652
1*4*8*10|1,1*2*4*8*9*10|1,2,(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*8*9*10|1),(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000219687
1*2*7*9|1,1*2*3*7*8*9*10|1,3,(1*2*7*9|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1)+(1*2*3*7*8*9*10|1),(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*8*9|1)+(1*2*3*7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000392462
2*3*6*9*10|1,3*4*6*7|1,-1,(2*3*6*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*7*9*10|1)-(2*3*4*6*7*9|1)>(4*6*7|1)+(3*4*6*7|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(3*6*10|1)-(3*6|1)+(3*4*6|1)+(3*4*6*7|1),5,5,0,11.0,6.1,4.9,0.002281729
4*9*10|1,4*7*8*9*10|1,2,(4*9*10|1)+(4*7*9*10|1)+(4*7*8*9*10|1),(4*9*10|1)+(4*7*9*10|1)+(4*7*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000224576
3*5*9|1,1*2*3*6*10|1,2,(3*5*9|1)+(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*9*10|1)-(1*2*3*6*9*10|1)-(1*2*3*6*10|1),(3*5*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),6,6,0,10.0,10.0,0.0,0.003855467
4*9*10|1,2*5*7|1,0,(4*9*10|1)+(2*4*9*10|1)+(2*4*5*9*10|1)>(2*4*5|1)-(2*5|1)+(2*5*7|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1),6,5,1,12.0,6.1,5.9,0.000868424
1*2*5*7*8*9|1,2*3*6*7*10|1,-1,(1*2*5*7*8*9|1)+(1*2*5*7*8*9*10|1)-(2*5*7*8*9*10|1)>(2*5*7*10|1)-(2*7*10|1)+(2*3*7*10|1)+(2*3*6*7*10|1),(1*2*5*7*8*9|1)-(2*5*7*8*9|1)-(2*7*8*9|1)-(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*10|1),7,6,1,15.0,9.1,5.9,0.00342014
3*7*8*10|1,3*5*6*9*10|1,1,(3*7*8*10|1)+(3*6*7*8*10|1)+(3*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*5*6*9*10|1),(3*7*8*10|1)-(3*8*10|1)-(3*10|1)+(3*5*10|1)+(3*5*6*10|1)+(3*5*6*9*10|1),5,4,1,9.0,3.1,5.9,0.000439118
2*3*5*7*10|1,1*3*7*8|1,-1,(2*3*5*7*10|1)+(2*3*5*7*8*10|1)-(2*3*7*8*10|1)-(2*3*7*8|1)-(3*7*8|1)+(1*3*7*8|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*3*7*8|1),5,5,0,11.0,11.0,0.0,0.003966962
3*7|1,4*7*9*10|1,2,(3*7|1)-(7|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),(3*7|1)-(7|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000428553
3*5*7*8*9|1,1*2*3*7|1,-1,(3*5*7*8*9|1)+(2*3*5*7*8*9|1)>(2*3*5*7*9|1)>(2*3*5*7|1)-(2*3*7|1)+(1*2*3*7|1),(3*5*7*8*9|1)-(3*7*8*9|1)-(3*7*9|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1),5,5,0,11.0,5.2,5.8,0.000492163
3*6*8*9|1,3*5*9*10|1,0,(3*6*8*9|1)+(3*5*6*8*9|1)>(3*5*6*9|1)-(3*5*9|1)+(3*5*9*10|1),(3*6*8*9|1)-(3*8*9|1)-(3*9|1)+(3*5*9|1)+(3*5*9*10|1),4,4,0,8.0,5.1,2.9,0.000398396
3*5*9*10|1,1*3*7*9*10|1,1,(3*5*9*10|1)-(3*9*10|1)+(1*3*9*10|1)+(1*3*7*9*10|1),(3*5*9*10|1)-(3*9*10|1)+(1*3*9*10|1)+(1*3*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000314523
3*7|1,2*10|1,0,(3*7|1)+(2*3*7|1)-(2*7|1)-(2|1)+(2*10|1),(3*7|1)-(7|1)-(|1)+(2|1)+(2*10|1),4,4,0,8.0,8.0,0.0,0.003711487
3*7*10|1,4*6*8*9|1,1,(3*7*10|1)+(3*7*9*10|1)+(3*7*8*9*10|1)-(7*8*9*10|1)>(8*9*10|1)-(8*9|1)+(4*8*9|1)+(4*6*8*9|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),7,7,0,13.0,10.1,2.9,0.004667721
2*8*10|1,4*5|1,-1,(2*8*10|1)+(2*4*8*10|1)+(2*4*5*8*10|1)>(2*4*5*10|1)>(2*4*5|1)-(4*5|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*5|1),5,5,0,11.0,5.2,5.8,0.000496124
3*8*10|1,3*6*8*9*10|1,2,(3*8*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1),(3*8*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000212967
2*3*5*7*9*10|1,2*3*7|1,-3,(2*3*5*7*9*10|1)-(2*3*5*7*9|1)>(2*3*5*7|1)-(2*3*7|1),(2*3*5*7*9*10|1)-(2*3*7*9*10|1)-(2*3*7*10|1)-(2*3*7|1),3,3,0,9.0,6.1,2.9,0.00101337
3*4*5*7|1,8|1,-3,(3*4*5*7|1)+(1*3*4*5*7|1)>(4*5*7|1)+(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(8|1),5,6,-1,13.0,11.1,1.9,0.008293599
3*7*10|1,4*6*7*10|1,1,(3*7*10|1)-(7*10|1)+(4*7*10|1)+(4*6*7*10|1),(3*7*10|1)-(7*10|1)+(4*7*10|1)+(4*6*7*10|1),3,3,0,5.0,5.0,0.0,0.00031036
1*6*7*9|1,4*6*7*8*9*10|1,2,(1*6*7*9|1)+(1*4*6*7*9|1)>(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1),(1*6*7*9|1)-(6*7*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1)+(4*6*7*8*9*10|1),4,5,-1,6.0,4.1,1.9,0.000488088
5*10|1,6|1,-1,(5*10|1)+(5*6*10|1)-(5*6|1)-(6|1),(5*10|1)-(10|1)-(|1)+(6|1),3,3,0,7.0,7.0,0.0,0.002314291
2*4*5*7*10|1,1*2*3*5*7*9*10|1,2,(2*4*5*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*9*10|1)>(1*5*9*10|1)+(1*2*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*7*9*10|1),(2*4*5*7*10|1)-(2*5*7*10|1)+(1*2*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*9*10|1),4,6,-2,6.0,5.1,0.9,0.000745471
2*3*6*7*8*10|1,2*3*4*7|1,-2,(2*3*6*7*8*10|1)+(2*3*4*6*7*8*10|1)>(2*3*4*6*7*10|1)-(2*3*4*7*10|1)-(2*3*4*7|1),(2*3*6*7*8*10|1)-(2*3*7*8*10|1)-(2*3*7*10|1)-(2*3*7|1)+(2*3*4*7|1),4,4,0,10.0,7.1,2.9,0.001618388
1*4*10|1,3*4*5*10|1,1,(1*4*10|1)+(1*4*5*10|1)>(4*5*10|1)+(3*4*5*10|1),(1*4*10|1)-(4*10|1)+(3*4*10|1)+(3*4*5*10|1),3,3,0,5.0,2.1,2.9,0.000267689
1*4*6*10|1,4*10|1,-2,(1*4*6*10|1)+(1*4*5*6*10|1)>(4*5*6*10|1)>(4*5*10|1)-(4*10|1),(1*4*6*10|1)-(4*6*10|1)-(4*10|1),2,4,-2,6.0,4.2,1.8,0.000578182
|1,3*6*8*9*10|1,5,(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1),(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1),5,5,0,5.0,5.0,0.0,0.000549708
3*5*7*10|1,5*7*10|1,-1,(3*5*7*10|1)-(5*7*10|1),(3*5*7*10|1)-(5*7*10|1),1,1,0,3.0,3.0,0.0,0.000114817
