from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*6*9|1,2*3*4*5*6|1,-1,(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)>(2*3*4*5*6*9|1)-(2*3*4*5*6|1),(1*2*3*4*6*9|1)-(2*3*4*6*9|1)-(2*3*4*6|1)+(2*3*4*5*6|1),3,4,-1,7.0,5.1,1.9,0.000417444
6*9*10|1,2*3*5|1,0,(6*9*10|1)+(2*6*9*10|1)+(2*6*8*9*10|1)>(2*6*8*10|1)+(2*5*6*8*10|1)+(2*3*5*6*8*10|1)>(2*3*5|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),6,6,0,12.0,4.199999999999999,7.8,0.002135932
2*3*8*10|1,1*2*7*9|1,0,(2*3*8*10|1)+(2*3*7*8*10|1)>(2*3*7|1)+(1*2*3*7|1)>(1*7|1)+(1*2*7|1)+(1*2*7*9|1),(2*3*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1),6,6,0,12.0,4.2,7.8,0.000741331
2*3*9|1,1*3*4*6*8|1,2,(2*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1)>(1*3*6*9*10|1)+(1*3*6*8*9*10|1)>(1*3*6*8*10|1)-(1*3*6*8|1)+(1*3*4*6*8|1),(2*3*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1),6,8,-2,10.0,8.2,1.8,0.00280542
4*5*7|1,3*6*9*10|1,1,(4*5*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1)>(3*4*5*6|1)+(1*3*4*5*6|1)>(1*3*6|1)-(3*6|1)+(3*6*9|1)+(3*6*9*10|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1),7,8,-1,13.0,8.2,4.8,0.00313635
1*3*6*7*9*10|1,1*2*3*4*6*8|1,0,(1*3*6*7*9*10|1)+(1*3*6*7*8*9*10|1)>(1*7*8|1)+(1*3*7*8|1)+(1*3*6*7*8|1)-(1*3*6*8|1)+(1*3*4*6*8|1)+(1*2*3*4*6*8|1),(1*3*6*7*9*10|1)-(1*3*6*9*10|1)-(1*3*6*10|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),6,7,-1,12.0,8.1,3.9,0.002557868
1*4*6*9*10|1,2*6*9*10|1,-1,(1*4*6*9*10|1)+(1*4*6*8*9*10|1)>(4*6*9|1)-(6*9|1)+(2*6*9|1)+(2*6*9*10|1),(1*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)+(2*6*9*10|1),3,5,-2,7.0,6.1,0.9,0.001238348
1*2*3|1,2*6*7*9|1,1,(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1)>(1*2*7*9|1)-(2*7*9|1)+(2*6*7*9|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000516414
4*5*10|1,1*3*4*6*8*10|1,3,(4*5*10|1)+(4*5*6*10|1)+(4*5*6*8*10|1)>(6*8*10|1)+(1*6*8*10|1)+(1*3*6*8*10|1)+(1*3*4*6*8*10|1),(4*5*10|1)-(4*10|1)+(1*4*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*8*10|1),5,6,-1,7.0,5.1,1.9,0.000634374
3*7*9|1,3*9|1,-1,(3*7*9|1)-(3*9|1),(3*7*9|1)-(3*9|1),1,1,0,3.0,3.0,0.0,0.000111324
2*5*7*8|1,1*7*8*9|1,0,(2*5*7*8|1)+(2*5*7*8*9|1)+(2*4*5*7*8*9|1)>(7*8|1)+(1*7*8|1)+(1*7*8*9|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)+(1*7*8|1)+(1*7*8*9|1),4,5,-1,8.0,4.1,3.9,0.000754157
4*5*10|1,2*3*4*5*10|1,2,(4*5*10|1)+(2*4*5*10|1)+(2*3*4*5*10|1),(4*5*10|1)+(2*4*5*10|1)+(2*3*4*5*10|1),2,2,0,2.0,2.0,0.0,0.000198694
2*3*4*5*10|1,3|1,-4,(2*3*4*5*10|1)+(1*2*3*4*5*10|1)>(2*3*4*5|1)+(1*2*3*4*5|1)>(1*3|1)-(3|1),(2*3*4*5*10|1)-(3*4*5*10|1)-(3*5*10|1)-(3*10|1)-(3|1),4,5,-1,12.0,5.2,6.8,0.001462131
2*3*6*7|1,5*6*8*10|1,0,(2*3*6*7|1)+(2*3*6*7*10|1)+(1*2*3*6*7*10|1)>(1*6*7*10|1)+(1*5*6*7*10|1)>(5*6*10|1)+(5*6*8*10|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(6|1)+(5*6|1)+(5*6*8|1)+(5*6*8*10|1),6,6,0,12.0,4.2,7.8,0.001582888
5|1,1*6*7*9|1,3,(5|1)+(1*5|1)>(1|1)+(1*7|1)+(1*7*9|1)+(1*6*7*9|1),(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),5,5,0,7.0,4.1,2.9,0.000740795
2*6*8|1,2*3*5*6*9|1,2,(2*6*8|1)+(2*5*6*8|1)+(2*5*6*8*9|1)>(2*5*6*9|1)+(2*3*5*6*9|1),(2*6*8|1)-(2*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1),4,4,0,6.0,3.1,2.9,0.000378149
9*10|1,5*6*8*10|1,2,(9*10|1)+(8*9*10|1)>(8*10|1)+(5*8*10|1)+(5*6*8*10|1),(9*10|1)-(10|1)+(5*10|1)+(5*6*10|1)+(5*6*8*10|1),4,4,0,6.0,3.1,2.9,0.000513322
1*2*4*5*6*9|1,1*2*3*6*7*9|1,0,(1*2*4*5*6*9|1)+(1*2*3*4*5*6*9|1)>(1*2*3*4*6*9|1)-(1*2*3*6*9|1)+(1*2*3*6*7*9|1),(1*2*4*5*6*9|1)-(1*2*5*6*9|1)-(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1),4,4,0,8.0,5.1,2.9,0.000372266
1*2*3*8|1,2*3*10|1,-1,(1*2*3*8|1)+(1*2*3*5*8|1)>(2*3*5|1)-(2*3|1)+(2*3*10|1),(1*2*3*8|1)-(2*3*8|1)-(2*3|1)+(2*3*10|1),3,4,-1,7.0,5.1,1.9,0.000640798
1*6*7*8*10|1,2*6*7|1,-2,(1*6*7*8*10|1)+(1*2*6*7*8*10|1)-(2*6*7*8*10|1)>(2*6*7*8|1)-(2*6*7|1),(1*6*7*8*10|1)-(6*7*8*10|1)-(6*7*10|1)-(6*7|1)+(2*6*7|1),4,4,0,10.0,7.1,2.9,0.002392966
1*3*4*6*8*10|1,2*4*5*9*10|1,-1,(1*3*4*6*8*10|1)+(1*3*4*6*7*8*10|1)>(1*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)+(1*2*4*5*6*7*8*9*10|1)>(1*2*4*5*6*7*9*10|1)>(2*4*5*6*9*10|1)-(2*4*5*9*10|1),(1*3*4*6*8*10|1)-(3*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*9*10|1),7,8,-1,15.0,7.299999999999999,7.7,0.002066261
3*4*5*7|1,2*3*7|1,-1,(3*4*5*7|1)+(3*4*5*7*8|1)>(7*8|1)-(7|1)+(2*7|1)+(2*3*7|1),(3*4*5*7|1)-(3*5*7|1)-(3*7|1)+(2*3*7|1),3,5,-2,7.0,6.1,0.9,0.001472908
3*5*9|1,6*8|1,-1,(3*5*9|1)+(3*5*8*9|1)+(3*5*7*8*9|1)>(5*7*8|1)+(5*6*7*8|1)>(5*6*8|1)-(6*8|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(6|1)+(6*8|1),5,6,-1,11.0,6.2,4.8,0.001261772
4*6*7*10|1,3*8|1,-2,(4*6*7*10|1)+(3*4*6*7*10|1)>(3*4*6*10|1)+(3*4*5*6*10|1)>(3*4*5*6|1)+(3*4*5*6*8|1)+(1*3*4*5*6*8|1)>(1*3*4*5|1)>(1*3|1)-(3|1)+(3*8|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),6,10,-4,14.0,8.399999999999999,5.6,0.007339982
9*10|1,1*3*8*9|1,2,(9*10|1)-(9|1)+(3*9|1)+(1*3*9|1)+(1*3*8*9|1),(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*8*9|1),4,4,0,6.0,6.0,0.0,0.000458601
3*5*6*9*10|1,1*7*8|1,-2,(3*5*6*9*10|1)+(1*3*5*6*9*10|1)+(1*3*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*7*9|1)+(1*7*8*9|1)-(1*7*8|1),(3*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),8,6,2,18.0,7.1,10.9,0.002051758
1*2*6*9|1,1*6*7*10|1,0,(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*6*7*8*9|1)>(1*6*7*8*9|1)+(1*6*7*8*9*10|1)>(1*6*7*8*10|1)-(1*6*7*10|1),(1*2*6*9|1)-(1*6*9|1)-(1*6|1)+(1*6*7|1)+(1*6*7*10|1),4,6,-2,8.0,6.2,1.8,0.001015185
5*7*9*10|1,2*6*8|1,-1,(5*7*9*10|1)+(5*6*7*9*10|1)>(5*6*9*10|1)+(5*6*8*9*10|1)>(6*8*10|1)-(6*8|1)+(2*6*8|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),7,6,1,15.0,6.2,8.8,0.001013046
1*4*6*7*9|1,1*3*5*9|1,-1,(1*4*6*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*9*10|1)>(1*7*9|1)+(1*5*7*9|1)>(5*9|1)+(1*5*9|1)+(1*3*5*9|1),(1*4*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*9|1)+(1*3*9|1)+(1*3*5*9|1),5,8,-3,11.0,6.199999999999999,4.8,0.002653531
1*3*9*10|1,6*7*8|1,-1,(1*3*9*10|1)+(1*3*7*9*10|1)+(1*3*7*8*9*10|1)>(1*7*8|1)-(7*8|1)+(6*7*8|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),7,5,2,15.0,6.1,8.9,0.000748051
9|1,3*5*8*9|1,3,(9|1)+(3*9|1)+(3*5*9|1)+(3*5*8*9|1),(9|1)+(3*9|1)+(3*5*9|1)+(3*5*8*9|1),3,3,0,3.0,3.0,0.0,0.000293268
1*6*7*10|1,4*10|1,-2,(1*6*7*10|1)+(1*4*6*7*10|1)+(1*4*5*6*7*10|1)>(4*5*6*10|1)+(4*5*6*8*10|1)>(6*8*10|1)+(4*6*8*10|1)>(4*6*10|1)-(4*10|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(4*10|1),4,8,-4,10.0,7.3,2.7,0.003133774
3*7*9|1,1*2*3*4*6*7*9|1,4,(3*7*9|1)+(1*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*6*7*9|1),(3*7*9|1)+(1*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*6*7*9|1),4,4,0,4.0,4.0,0.0,0.00049201
2*4*7|1,5*6*9*10|1,1,(2*4*7|1)+(1*2*4*7|1)>(1*7|1)+(1*5*7|1)>(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*10|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*10|1),7,7,0,13.0,5.2,7.8,0.002368544
1*4*8*9|1,1*3*5*9|1,0,(1*4*8*9|1)+(1*3*4*8*9|1)+(1*3*4*5*8*9|1)>(1*3*4*5*9|1)-(1*3*5*9|1),(1*4*8*9|1)-(1*8*9|1)-(1*9|1)+(1*3*9|1)+(1*3*5*9|1),4,4,0,8.0,5.1,2.9,0.000408439
3*5*6*10|1,2*3*5*9*10|1,1,(3*5*6*10|1)-(3*5*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1),(3*5*6*10|1)-(3*5*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000345921
2*4*6|1,1*2*4*6*8|1,2,(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1),(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1),2,2,0,2.0,2.0,0.0,0.000207762
1*4*8*9|1,2*6*8*10|1,0,(1*4*8*9|1)+(1*4*8*9*10|1)>(1*8*10|1)-(8*10|1)+(2*8*10|1)+(2*6*8*10|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*10|1),6,5,1,12.0,6.1,5.9,0.000715914
2*3*5*8*9|1,2*3*4*7|1,-1,(2*3*5*8*9|1)+(2*3*5*8*9*10|1)>(2*3*8*10|1)+(2*3*4*8*10|1)>(2*3*4|1)+(2*3*4*7|1),(2*3*5*8*9|1)-(2*3*8*9|1)-(2*3*9|1)-(2*3|1)+(2*3*4|1)+(2*3*4*7|1),5,5,0,11.0,3.2,7.8,0.000903525
1*2*4*6*7*9|1,1*3*6*8*10|1,-1,(1*2*4*6*7*9|1)+(1*2*4*6*7*8*9|1)>(1*6*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*10|1)-(1*3*6*8*10|1),(1*2*4*6*7*9|1)-(1*4*6*7*9|1)-(1*6*7*9|1)-(1*6*9|1)-(1*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1),7,5,2,15.0,6.1,8.9,0.000814397
1*3*4*6*8|1,1*6*10|1,-2,(1*3*4*6*8|1)+(1*3*4*5*6*8|1)>(1*3*4*5|1)>(1*3|1)-(1|1)+(1*6|1)+(1*6*10|1),(1*3*4*6*8|1)-(1*4*6*8|1)-(1*6*8|1)-(1*6|1)+(1*6*10|1),4,6,-2,10.0,6.2,3.8,0.011905787
1*3*4*6*7*9*10|1,1*2*3*4|1,-3,(1*3*4*6*7*9*10|1)+(1*3*4*6*7*8*9*10|1)>(1*7*8|1)+(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*5*7*8|1)>(1*2*3*4*5|1)>(1*3|1)+(1*2*3|1)+(1*2*3*4|1),(1*3*4*6*7*9*10|1)-(1*3*4*7*9*10|1)-(1*3*4*9*10|1)-(1*3*4*10|1)-(1*3*4|1)+(1*2*3*4|1),5,10,-5,13.0,7.299999999999999,5.7,0.003967859
4*7|1,2*4*7|1,1,(4*7|1)+(2*4*7|1),(4*7|1)+(2*4*7|1),1,1,0,1.0,1.0,0.0,0.000112463
6|1,2*3*4*9*10|1,4,(6|1)-(|1)+(3|1)+(3*10|1)+(3*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1),(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*10|1),6,6,0,8.0,8.0,0.0,0.000960563
1*2|1,2*3*4*6*7*9|1,4,(1*2|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*3*7*9|1)-(2*3*7*9|1)+(2*3*4*7*9|1)+(2*3*4*6*7*9|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1),6,6,0,8.0,8.0,0.0,0.000887472
6*7|1,3*4*5*10|1,2,(6*7|1)+(5*6*7|1)+(5*6*7*10|1)+(4*5*6*7*10|1)>(4*5*6*10|1)-(4*5*10|1)+(3*4*5*10|1),(6*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*10|1),6,6,0,10.0,7.1,2.9,0.000956312
5*6*7*8*9*10|1,8|1,-5,(5*6*7*8*9*10|1)-(5*7*8*9*10|1)>(5*7*8*9|1)+(1*5*7*8*9|1)>(5*8*9|1)>(8|1),(5*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1),5,5,0,15.0,4.299999999999999,10.7,0.003900013
3*4*5*7*10|1,3*4*6|1,-2,(3*4*5*7*10|1)+(3*4*5*6*7*10|1)>(3*4*5*6*10|1)>(3*4*5*6|1)-(3*4*6|1),(3*4*5*7*10|1)-(3*4*7*10|1)-(3*4*10|1)-(3*4|1)+(3*4*6|1),4,4,0,10.0,4.2,5.8,0.000245488
1*3*6*10|1,1*4*6*7*8|1,1,(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*4*6*7*8*10|1)-(1*4*6*7*8|1),(1*3*6*10|1)-(1*6*10|1)-(1*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000514481
1*3*10|1,3*5*6*9|1,1,(1*3*10|1)+(1*3*5*10|1)>(3*5|1)+(3*5*6|1)+(3*5*6*9|1),(1*3*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),5,4,1,9.0,3.1,5.9,0.000313643
1*7*9*10|1,3*5*8*9|1,0,(1*7*9*10|1)+(1*5*7*9*10|1)>(5*9*10|1)-(5*9|1)+(3*5*9|1)+(3*5*8*9|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*8*9|1),6,5,1,12.0,6.1,5.9,0.000722823
2*5*9|1,1*3*6*8*9|1,2,(2*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*8*9|1)>(1*2*3*6*8*9|1)-(1*3*6*8*9|1),(2*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1),6,6,0,10.0,7.1,2.9,0.00068939
5*7|1,1*6*8|1,1,(5*7|1)+(1*5*7|1)+(1*5*6*7|1)>(1*5*6|1)>(1*6|1)+(1*6*8|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),5,5,0,9.0,3.2,5.8,0.000502938
2*6*7*9*10|1,2*4*5*10|1,-1,(2*6*7*9*10|1)+(2*4*6*7*9*10|1)+(2*4*6*7*8*9*10|1)>(2*4*6*9*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)-(2*4*5*10|1),(2*6*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)+(2*4*10|1)+(2*4*5*10|1),5,6,-1,11.0,6.2,4.8,0.001341584
1*3*4*6*8*10|1,1*2*3*4*6*9|1,0,(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1)>(1*3*4*6*9|1)+(1*2*3*4*6*9|1),(1*3*4*6*8*10|1)-(1*3*4*6*10|1)-(1*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1),4,3,1,8.0,2.1,5.9,0.000266512
2*3*4*9*10|1,1*7*9|1,-2,(2*3*4*9*10|1)+(1*2*3*4*9*10|1)>(1*3*9*10|1)+(1*3*7*9*10|1)>(1*7*9*10|1)-(1*7*9|1),(2*3*4*9*10|1)-(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*7*9|1),6,5,1,14.0,5.2,8.8,0.000550398
1*2*3*6*8|1,2*5*7*8|1,-1,(1*2*3*6*8|1)+(1*2*3*5*6*8|1)>(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1)>(2*7*8|1)+(2*5*7*8|1),(1*2*3*6*8|1)-(2*3*6*8|1)-(2*6*8|1)-(2*8|1)+(2*5*8|1)+(2*5*7*8|1),5,6,-1,11.0,4.2,6.8,0.001131835
1*4*7*9|1,3*8*10|1,-1,(1*4*7*9|1)+(1*4*7*9*10|1)+(1*4*5*7*9*10|1)>(4*5*10|1)+(3*4*5*10|1)+(3*4*5*8*10|1)>(3*4*8*10|1)-(3*8*10|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),7,7,0,15.0,7.199999999999999,7.8,0.002272386
1*3*4*6*7*9*10|1,3*9*10|1,-4,(1*3*4*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*7*9|1)+(1*3*7*9|1)+(1*3*5*7*9|1)>(3*5*9|1)-(3*9|1)+(3*9*10|1),(1*3*4*6*7*9*10|1)-(3*4*6*7*9*10|1)-(3*6*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1),4,7,-3,12.0,7.2,4.8,0.002821897
2*4*5*9|1,2*4*5*10|1,0,(2*4*5*9|1)-(2*4*5|1)+(2*4*5*10|1),(2*4*5*9|1)-(2*4*5|1)+(2*4*5*10|1),2,2,0,4.0,4.0,0.0,0.000197655
1*2*3*6*7*9*10|1,1*4*10|1,-4,(1*2*3*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*4*6*7*9*10|1)+(1*3*4*6*7*8*9*10|1)>(1*7*8|1)+(1*4*7*8|1)+(1*4*5*7*8|1)>(1*4*5|1)>(1*4|1)+(1*4*10|1),(1*2*3*6*7*9*10|1)-(1*3*6*7*9*10|1)-(1*6*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)+(1*4*10|1),6,9,-3,16.0,5.3999999999999995,10.6,0.005185555
3*9|1,3*6*10|1,1,(3*9|1)-(3|1)+(3*6|1)+(3*6*10|1),(3*9|1)-(3|1)+(3*6|1)+(3*6*10|1),3,3,0,5.0,5.0,0.0,0.000359278
3*7*9|1,3*4*6|1,0,(3*7*9|1)+(3*4*7*9|1)+(3*4*6*7*9|1)>(3*4*6*7|1)>(3*4*6|1),(3*7*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*6|1),4,4,0,8.0,2.2,5.8,0.00033038
5|1,2*4*5*9*10|1,4,(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),4,4,0,4.0,4.0,0.0,0.000381592
2*5*10|1,1*3*6*9*10|1,2,(2*5*10|1)+(2*5*6*10|1)+(2*3*5*6*10|1)>(2*3*5*6|1)+(1*2*3*5*6|1)>(1*3|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1),(2*5*10|1)-(5*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1),6,8,-2,10.0,6.2,3.8,0.002234844
2*4*10|1,2*3*6*9|1,1,(2*4*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1)>(2*3*4*6*9|1)-(2*3*6*9|1),(2*4*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),5,5,0,9.0,6.1,2.9,0.000486275
1*5*9|1,1*4*6*8|1,1,(1*5*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)>(1*4*6*9|1)-(1*4*6|1)+(1*4*6*8|1),(1*5*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),5,5,0,9.0,6.1,2.9,0.000613742
3*5|1,1*2*3*4*6|1,3,(3*5|1)+(1*3*5|1)>(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),(3*5|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),5,5,0,7.0,4.1,2.9,0.000410374
3*8*10|1,2*3|1,-1,(3*8*10|1)+(2*3*8*10|1)+(2*3*4*8*10|1)>(2*3*4|1)-(2*3|1),(3*8*10|1)-(3*10|1)-(3|1)+(2*3|1),3,4,-1,7.0,5.1,1.9,0.000732502
1*4*6*7*9|1,1*4*6*9|1,-1,(1*4*6*7*9|1)-(1*4*6*9|1),(1*4*6*7*9|1)-(1*4*6*9|1),1,1,0,3.0,3.0,0.0,0.00010772
3*5*7*10|1,3*5*9|1,-1,(3*5*7*10|1)+(3*5*7*9*10|1)+(1*3*5*7*9*10|1)+(1*3*5*7*8*9*10|1)>(3*5*9*10|1)-(3*5*9|1),(3*5*7*10|1)-(3*5*10|1)-(3*5|1)+(3*5*9|1),3,5,-2,7.0,6.1,0.9,0.001674004
2*4*5*6|1,2*9|1,-2,(2*4*5*6|1)+(2*4*5*6*8|1)>(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*10|1)>(2*4*8*10|1)+(2*4*8*9*10|1)>(2*4*9|1)-(2*9|1),(2*4*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(2*9|1),4,8,-4,10.0,7.3,2.7,0.003765531
2*6*9*10|1,1*2*6*8|1,0,(2*6*9*10|1)+(2*6*8*9*10|1)>(2*6*8*10|1)-(2*6*8|1)+(1*2*6*8|1),(2*6*9*10|1)-(2*6*10|1)-(2*6|1)+(1*2*6|1)+(1*2*6*8|1),4,4,0,8.0,5.1,2.9,0.000368762
2*4*5*9*10|1,1*7|1,-3,(2*4*5*9*10|1)+(2*4*5*8*9*10|1)>(2*4*8*10|1)+(2*4*7*8*10|1)>(2*4*7|1)+(1*2*4*7|1)>(1*7|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),7,6,1,17.0,3.3000000000000003,13.7,0.001808201
3*8|1,6*10|1,0,(3*8|1)+(3*6*8|1)+(3*6*8*10|1)>(3*6*10|1)-(6*10|1),(3*8|1)-(8|1)-(|1)+(6|1)+(6*10|1),4,4,0,8.0,5.1,2.9,0.000365053
1*4*6*7*9*10|1,6*8*10|1,-3,(1*4*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(4*5*6*10|1)+(4*5*6*8*10|1)>(6*8*10|1),(1*4*6*7*9*10|1)-(4*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*10|1)+(6*8*10|1),5,4,1,13.0,2.2,10.8,0.000759033
2*3*8*9|1,4*6*7*10|1,0,(2*3*8*9|1)+(2*3*7*8*9|1)>(2*3*7*8|1)>(2*7*8|1)+(2*6*7*8|1)+(2*4*6*7*8|1)>(2*4*6*7|1)-(4*6*7|1)+(4*6*7*10|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),8,8,0,16.0,7.300000000000001,8.7,0.002098144
1*2*3*4|1,2*4|1,-2,(1*2*3*4|1)-(2*3*4|1)-(2*4|1),(1*2*3*4|1)-(2*3*4|1)-(2*4|1),2,2,0,6.0,6.0,0.0,0.001441604
5*6*9*10|1,4*5|1,-2,(5*6*9*10|1)+(4*5*6*9*10|1)+(1*4*5*6*9*10|1)>(4*5*6|1)-(4*5|1),(5*6*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(4*5|1),4,4,0,10.0,5.1,4.9,0.000804221
