from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*6*8*10|1,1*4*5*8*9|1,1,(3*6*8*10|1)+(1*3*6*8*10|1)>(1*3*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1)-(1*4*5*8*9|1),(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1),7,6,1,13.0,7.1,5.9,0.001182434
2*4*10|1,1*4*8*9|1,1,(2*4*10|1)+(1*2*4*10|1)+(1*2*4*9*10|1)>(1*4*9*10|1)-(1*4*9|1)+(1*4*8*9|1),(2*4*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),5,5,0,9.0,6.1,2.9,0.00055472
4*5*6*8*9|1,6|1,-4,(4*5*6*8*9|1)+(2*4*5*6*8*9|1)>(2*4*5*6*8|1)+(2*3*4*5*6*8|1)-(2*3*4*6*8|1)>(3*6*8|1)-(6*8|1)-(6|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1),4,7,-3,12.0,11.2,0.8,0.006658863
1*4|1,2*3*5*8*10|1,3,(1*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*5*8|1)>(1*3*5*8|1)+(1*3*5*8*10|1)-(3*5*8*10|1)+(2*3*5*8*10|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*10|1),7,7,0,11.0,8.1,2.9,0.00135127
1*2*6*8*9|1,2*4|1,-3,(1*2*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*7*8*9|1)>(2*4*6|1)-(2*4|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*4|1),5,5,0,13.0,6.1,6.9,0.001438103
4*5*6*9|1,2*4*5|1,-1,(4*5*6*9|1)+(2*4*5*6*9|1)>(2*4*5*6|1)-(2*4*5|1),(4*5*6*9|1)-(4*5*9|1)-(4*5|1)+(2*4*5|1),3,3,0,7.0,4.1,2.9,0.000188527
2*3*5*6*7*8*9|1,2*4*6*7*10|1,-2,(2*3*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9*10|1)+(1*2*3*4*5*6*7*8*9*10|1)-(1*2*3*4*6*7*8*9*10|1)>(2*4*6*10|1)+(2*4*6*7*10|1),(2*3*5*6*7*8*9|1)-(2*5*6*7*8*9|1)-(2*6*7*8*9|1)-(2*6*7*9|1)-(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1),6,6,0,14.0,7.1,6.9,0.002245293
6*7*8*9*10|1,1*3*5*8|1,-1,(6*7*8*9*10|1)+(1*6*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(1*3*7*8|1)+(1*3*5*7*8|1)>(1*3*5*8|1),(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*5*8|1),7,5,2,15.0,3.2,11.8,0.000725193
3*6*9*10|1,3*5*7*8|1,0,(3*6*9*10|1)+(3*6*7*9*10|1)+(3*6*7*8*9*10|1)>(3*6*7*8|1)-(3*7*8|1)+(3*5*7*8|1),(3*6*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1),6,5,1,12.0,6.1,5.9,0.000520599
2*6|1,1*3*5|1,1,(2*6|1)+(1*2*6|1)+(1*2*3*6|1)>(1*3|1)+(1*3*5|1),(2*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,4,1,9.0,3.1,5.9,0.000285404
3*5*6*8|1,2*3*8*10|1,0,(3*5*6*8|1)+(2*3*5*6*8|1)-(2*3*5*8|1)-(2*3*8|1)+(2*3*8*10|1),(3*5*6*8|1)-(3*6*8|1)-(3*8|1)+(2*3*8|1)+(2*3*8*10|1),4,4,0,8.0,8.0,0.0,0.001792842
5|1,2*3*6*8*10|1,4,(5|1)-(|1)+(6|1)+(6*10|1)+(6*8*10|1)+(2*6*8*10|1)+(2*3*6*8*10|1),(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*10|1),6,6,0,8.0,8.0,0.0,0.00084363
1*6*7*8|1,1*7*9|1,-1,(1*6*7*8|1)+(1*6*7*8*9|1)-(1*7*8*9|1)-(1*7*9|1),(1*6*7*8|1)-(1*7*8|1)-(1*7|1)+(1*7*9|1),3,3,0,7.0,7.0,0.0,0.001624952
2*3*6*8*10|1,2*3*8*9*10|1,0,(2*3*6*8*10|1)-(2*3*8*10|1)+(2*3*8*9*10|1),(2*3*6*8*10|1)-(2*3*8*10|1)+(2*3*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000200495
2*6*7*8|1,2*7*10|1,-1,(2*6*7*8|1)+(2*6*7*8*10|1)-(2*7*8*10|1)-(2*7*10|1),(2*6*7*8|1)-(2*7*8|1)-(2*7|1)+(2*7*10|1),3,3,0,7.0,7.0,0.0,0.001556067
2*3*8*10|1,2*6*9|1,-1,(2*3*8*10|1)+(2*3*7*8*10|1)>(2*3*7*8|1)+(2*3*6*7*8|1)+(2*3*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(2*4*6|1)-(2*6|1)+(2*6*9|1),(2*3*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*9|1),5,8,-3,11.0,8.2,2.8,0.005227397
3*5*7*8|1,2*4*5*8*10|1,1,(3*5*7*8|1)+(2*3*5*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*10|1)>(2*3*4*5*8*10|1)-(2*4*5*8*10|1),(3*5*7*8|1)-(5*7*8|1)-(5*8|1)+(2*5*8|1)+(2*4*5*8|1)+(2*4*5*8*10|1),5,5,0,9.0,6.1,2.9,0.000504859
1*4*8*9*10|1,1*2*7*8*10|1,0,(1*4*8*9*10|1)+(1*4*7*8*9*10|1)>(1*7*8*10|1)+(1*2*7*8*10|1),(1*4*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1)+(1*2*8*10|1)+(1*2*7*8*10|1),4,3,1,8.0,2.1,5.9,0.000259492
6*7*8*9*10|1,2*3*6*8*9|1,0,(6*7*8*9*10|1)+(2*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(2*3*6*7*8|1)-(2*3*6*8|1)+(2*3*6*8*9|1),(6*7*8*9*10|1)-(6*8*9*10|1)-(6*8*9|1)+(2*6*8*9|1)+(2*3*6*8*9|1),4,5,-1,8.0,6.1,1.9,0.000790466
2*4*5|1,4*6*10|1,0,(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*10|1)-(2*4*6*10|1)-(4*6*10|1),(2*4*5|1)-(4*5|1)-(4|1)+(4*6|1)+(4*6*10|1),4,4,0,8.0,8.0,0.0,0.002731505
9|1,1*5*8|1,2,(9|1)-(|1)+(5|1)+(1*5|1)+(1*5*8|1),(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),4,4,0,6.0,6.0,0.0,0.000477793
1*6*7*9|1,2|1,-3,(1*6*7*9|1)+(1*3*6*7*9|1)>(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1)+(1*2*3*5*7*10|1)>(2*7|1)-(2|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1),5,7,-2,13.0,7.199999999999999,5.8,0.004733651
1*4*5*6*8*9|1,1*3*10|1,-3,(1*4*5*6*8*9|1)+(1*3*4*5*6*8*9|1)-(1*3*4*6*8*9|1)>(1*3*8|1)+(1*3*8*10|1)-(1*3*10|1),(1*4*5*6*8*9|1)-(1*5*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*10|1),7,5,2,17.0,8.1,8.9,0.00281632
1*3|1,2*5*6*9*10|1,3,(1*3|1)+(1*3*6|1)+(1*3*6*10|1)+(1*3*5*6*10|1)>(1*5*6*10|1)-(5*6*10|1)+(2*5*6*10|1)+(2*5*6*9*10|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*10|1),7,7,0,11.0,8.1,2.9,0.001417435
6*8*10|1,1*4*8|1,0,(6*8*10|1)+(1*6*8*10|1)+(1*3*6*8*10|1)>(1*3*8|1)-(1*8|1)+(1*4*8|1),(6*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*4*8|1),4,5,-1,8.0,6.1,1.9,0.000837721
1*2*6*8|1,10|1,-3,(1*2*6*8|1)+(1*2*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*4*6*8*10|1)>(2*4*10|1)-(4*10|1)-(10|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(10|1),5,6,-1,13.0,9.1,3.9,0.005421102
|1,1*2*6*7*8|1,5,(|1)+(1|1)+(1*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*8|1),(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*8|1),5,5,0,5.0,5.0,0.0,0.000945128
2*4*5*8|1,2*3*6*9*10|1,1,(2*4*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1)>(2*3*5*6*8*9|1)+(2*3*5*6*8*9*10|1)-(2*3*5*6*9*10|1)-(2*3*6*9*10|1),(2*4*5*8|1)-(2*5*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*10|1),7,7,0,13.0,10.1,2.9,0.003331705
2*3*4*5*8*10|1,3*5*7*8|1,-2,(2*3*4*5*8*10|1)-(2*3*4*5*8|1)>(2*3*5*8|1)-(3*5*8|1)+(3*5*7*8|1),(2*3*4*5*8*10|1)-(3*4*5*8*10|1)-(3*5*8*10|1)-(3*5*8|1)+(3*5*7*8|1),4,4,0,10.0,7.1,2.9,0.001423558
3*7*8|1,4*5|1,-1,(3*7*8|1)+(3*4*7*8|1)+(2*3*4*7*8|1)+(1*2*3*4*7*8|1)>(2*4|1)-(4|1)+(4*5|1),(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*5|1),5,6,-1,11.0,7.1,3.9,0.002105061
2*10|1,2*3*4*6*9*10|1,4,(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1),(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1),4,4,0,4.0,4.0,0.0,0.000379296
2*5*6*9|1,4*5*6*9|1,0,(2*5*6*9|1)-(5*6*9|1)+(4*5*6*9|1),(2*5*6*9|1)-(5*6*9|1)+(4*5*6*9|1),2,2,0,4.0,4.0,0.0,0.000195718
2*5*8|1,3*8|1,-1,(2*5*8|1)+(2*3*5*8|1)-(2*3*8|1)-(3*8|1),(2*5*8|1)-(5*8|1)-(8|1)+(3*8|1),3,3,0,7.0,7.0,0.0,0.001853871
2*4*5*10|1,4*5*8*10|1,0,(2*4*5*10|1)-(4*5*10|1)+(4*5*8*10|1),(2*4*5*10|1)-(4*5*10|1)+(4*5*8*10|1),2,2,0,4.0,4.0,0.0,0.000197368
3*5*10|1,5*6*8*10|1,1,(3*5*10|1)+(3*5*6*10|1)>(5*6*10|1)+(5*6*8*10|1),(3*5*10|1)-(5*10|1)+(5*6*10|1)+(5*6*8*10|1),3,3,0,5.0,2.1,2.9,0.000238796
2*3*4*5|1,3*4*5*6|1,0,(2*3*4*5|1)-(3*4*5|1)+(3*4*5*6|1),(2*3*4*5|1)-(3*4*5|1)+(3*4*5*6|1),2,2,0,4.0,4.0,0.0,0.000189905
2*6*7*9*10|1,2*3*4|1,-2,(2*6*7*9*10|1)+(2*6*7*8*9*10|1)>(2*6*7*8*10|1)+(2*3*6*7*8*10|1)>(2*3*7*8|1)+(2*3*4*7*8|1)+(1*2*3*4*7*8|1)>(2*4|1)+(2*3*4|1),(2*6*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1),6,8,-2,14.0,5.3,8.7,0.002776465
3*4*5*8*10|1,3*6*7|1,-2,(3*4*5*8*10|1)+(3*4*5*7*8*10|1)-(3*4*7*8*10|1)>(3*7*8|1)-(3*7|1)+(3*6*7|1),(3*4*5*8*10|1)-(3*5*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*7|1),6,5,1,14.0,8.1,5.9,0.002591145
2*3*4*10|1,2*4*6*8*10|1,1,(2*3*4*10|1)-(2*4*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1),(2*3*4*10|1)-(2*4*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1),3,3,0,5.0,5.0,0.0,0.00028308
4*7*9|1,2*3*5*6*8*9|1,3,(4*7*9|1)+(4*5*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*8*9|1)+(2*4*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*3*5*6*8*9|1),(4*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*5*6*8*9|1),7,6,1,11.0,5.1,5.9,0.000832987
9*10|1,1*2*4|1,1,(9*10|1)+(4*9*10|1)+(2*4*9*10|1)>(2*4*10|1)-(2*4|1)+(1*2*4|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,9.0,6.1,2.9,0.000634248
4*5*6*9*10|1,4*5|1,-3,(4*5*6*9*10|1)+(1*4*5*6*9*10|1)>(1*4*5*10|1)-(4*5*10|1)-(4*5|1),(4*5*6*9*10|1)-(4*5*9*10|1)-(4*5*10|1)-(4*5|1),3,4,-1,9.0,7.1,1.9,0.002698183
3*5*9*10|1,4*5*7*8*9|1,1,(3*5*9*10|1)+(3*4*5*9*10|1)>(4*5*9*10|1)+(4*5*7*9*10|1)+(4*5*7*8*9*10|1)-(4*5*7*8*9|1),(3*5*9*10|1)-(5*9*10|1)-(5*9|1)+(4*5*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000640567
2*3*4*5|1,6*9|1,-2,(2*3*4*5|1)+(2*3*4*5*6|1)-(2*3*4*6|1)-(3*4*6|1)>(3*6|1)-(6|1)+(6*9|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1)+(6*9|1),6,6,0,14.0,11.1,2.9,0.008329052
5*6*8*9*10|1,1*9|1,-3,(5*6*8*9*10|1)+(1*5*6*8*9*10|1)-(1*5*6*9*10|1)>(1*5*10|1)+(1*5*9*10|1)-(1*9*10|1)-(1*9|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1),5,6,-1,13.0,11.1,1.9,0.005557725
2*6*8*9|1,4*5*6*10|1,0,(2*6*8*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1)+(1*2*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(2*4*6*10|1)-(4*6*10|1)+(4*5*6*10|1),(2*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*10|1),6,7,-1,12.0,8.1,3.9,0.00921522
4*8|1,2*3*5*6*9|1,3,(4*8|1)+(4*6*8|1)+(3*4*6*8|1)+(3*4*5*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1)>(2*3*5*6*8*9|1)-(2*3*5*6*9|1),(4*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),7,7,0,11.0,8.1,2.9,0.00154903
4*5*6*9*10|1,3*5*8*9*10|1,0,(4*5*6*9*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*8*9*10|1)-(3*5*6*8*9*10|1)-(3*5*8*9*10|1),(4*5*6*9*10|1)-(5*6*9*10|1)-(5*9*10|1)+(3*5*9*10|1)+(3*5*8*9*10|1),4,4,0,8.0,8.0,0.0,0.001467821
3*5*8*9*10|1,4*5*7*8|1,-1,(3*5*8*9*10|1)+(3*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(1*4*5*8*10|1)+(1*4*5*7*8*10|1)-(4*5*7*8*10|1)-(4*5*7*8|1),(3*5*8*9*10|1)-(5*8*9*10|1)-(5*8*10|1)-(5*8|1)+(4*5*8|1)+(4*5*7*8|1),5,6,-1,11.0,9.1,1.9,0.003234607
2*3*5*9|1,3*4*9*10|1,0,(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1)-(3*4*5*9*10|1)-(3*4*9*10|1),(2*3*5*9|1)-(3*5*9|1)-(3*9|1)+(3*4*9|1)+(3*4*9*10|1),4,4,0,8.0,8.0,0.0,0.002531022
2*9*10|1,3|1,-2,(2*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1)>(2*3*4*10|1)+(2*3*4*7*10|1)>(3*7|1)-(3|1),(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1),4,6,-2,10.0,6.2,3.8,0.002384974
1*5*6*8*9|1,2*3*4*6*9|1,0,(1*5*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)+(1*2*3*4*5*6*7*8*9|1)-(1*2*3*4*6*7*8*9|1)>(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1),(1*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)+(2*6*9|1)+(2*3*6*9|1)+(2*3*4*6*9|1),6,8,-2,12.0,9.1,2.9,0.002474817
2*6*7*8|1,3*6*9*10|1,0,(2*6*7*8|1)+(2*6*7*8*10|1)+(1*2*6*7*8*10|1)>(1*6*7*8*10|1)+(1*3*6*7*8*10|1)+(1*3*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(4*6*9*10|1)-(6*9*10|1)+(3*6*9*10|1),(2*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1),6,9,-3,12.0,9.2,2.8,0.004731103
1*10|1,1*4*5*6*8*9|1,4,(1*10|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*5*6*8*9|1)+(1*4*5*6*8*9|1),(1*10|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1),6,6,0,8.0,8.0,0.0,0.001761025
1*5*10|1,6*8*9*10|1,1,(1*5*10|1)+(1*5*6*10|1)+(1*5*6*9*10|1)+(1*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(1*4*6*9*10|1)+(1*4*6*8*9*10|1)>(1*6*8*9*10|1)-(6*8*9*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(6*10|1)+(6*8*10|1)+(6*8*9*10|1),5,8,-3,9.0,8.2,0.8,0.00241752
4*6*10|1,1*2*4*5|1,1,(4*6*10|1)+(1*4*6*10|1)+(1*4*5*6*10|1)>(1*4*5*10|1)-(1*4*5|1)+(1*2*4*5|1),(4*6*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*5|1),5,5,0,9.0,6.1,2.9,0.000611916
3*5*10|1,2*3*5*6|1,1,(3*5*10|1)-(3*5|1)+(2*3*5|1)+(2*3*5*6|1),(3*5*10|1)-(3*5|1)+(2*3*5|1)+(2*3*5*6|1),3,3,0,5.0,5.0,0.0,0.000281907
5*8*9*10|1,3*4|1,-2,(5*8*9*10|1)+(3*5*8*9*10|1)+(3*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(2*3*4*5*8*10|1)-(2*3*4*8*10|1)>(3*8*10|1)+(3*4*8*10|1)>(3*8|1)+(3*4*8|1)-(3*4|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),6,10,-4,14.0,11.299999999999999,2.7,0.007029633
4*5*6*8*9|1,6*7*8*9|1,-1,(4*5*6*8*9|1)+(4*5*6*7*8*9|1)-(4*6*7*8*9|1)>(6*7*8*9|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)+(6*7*8*9|1),3,3,0,7.0,4.1,2.9,0.001230225
2*3*9|1,3*6*7|1,0,(2*3*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1)>(2*3*6*7|1)-(3*6*7|1),(2*3*9|1)-(3*9|1)-(3|1)+(3*6|1)+(3*6*7|1),4,4,0,8.0,5.1,2.9,0.000359111
2*4*8*10|1,3*6*7*8|1,0,(2*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*7*8*10|1)>(3*7*8|1)+(3*6*7*8|1),(2*4*8*10|1)-(4*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*7*8|1),6,4,2,12.0,3.1,8.9,0.000421316
2*4*5*6*8*10|1,2*3*6*7|1,-2,(2*4*5*6*8*10|1)+(2*3*4*5*6*8*10|1)-(2*3*4*6*8*10|1)>(3*6*8*10|1)+(3*6*7*8*10|1)>(3*6*7*8|1)+(2*3*6*7*8|1)-(2*3*6*7|1),(2*4*5*6*8*10|1)-(2*5*6*8*10|1)-(2*6*8*10|1)-(2*6*10|1)-(2*6|1)+(2*3*6|1)+(2*3*6*7|1),6,7,-1,14.0,9.2,4.8,0.002657164
2*4*5*7*8|1,2*4*8|1,-2,(2*4*5*7*8|1)-(2*4*5*8|1)-(2*4*8|1),(2*4*5*7*8|1)-(2*4*7*8|1)-(2*4*8|1),2,2,0,6.0,6.0,0.0,0.001257559
2*3*6*7|1,2*3*5*6*9*10|1,2,(2*3*6*7|1)+(2*3*5*6*7|1)>(2*3*5*6|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1),(2*3*6*7|1)-(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1),4,4,0,6.0,3.1,2.9,0.000316545
1*5*8|1,2*4*6|1,0,(1*5*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1)+(1*2*3*4*5*6*8|1)-(1*2*3*4*6*8|1)>(2*4|1)+(2*4*6|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),6,7,-1,12.0,8.1,3.9,0.003527277
2*3*4*5*6|1,5*8*9*10|1,-1,(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(2*3*5*6*8|1)+(2*3*5*6*8*10|1)-(3*5*6*8*10|1)>(5*6*8*10|1)+(5*6*8*9*10|1)-(5*8*9*10|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),7,7,0,15.0,9.2,5.8,0.00981305
1*4*5*6*8*10|1,4*5*6*8*10|1,-1,(1*4*5*6*8*10|1)-(4*5*6*8*10|1),(1*4*5*6*8*10|1)-(4*5*6*8*10|1),1,1,0,3.0,3.0,0.0,0.000108558
6*8*10|1,3|1,-2,(6*8*10|1)+(3*6*8*10|1)+(1*3*6*8*10|1)>(1*3*8|1)-(1*3|1)-(3|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1),4,5,-1,10.0,8.1,1.9,0.004274645
1*3*5*6|1,4*5*6*8*10|1,1,(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*4*5*6*8*10|1)-(4*5*6*8*10|1),(1*3*5*6|1)-(3*5*6|1)-(5*6|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1),5,5,0,9.0,6.1,2.9,0.000623684
6|1,3*5*8*9|1,3,(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),5,5,0,7.0,7.0,0.0,0.000955189
1*4*6|1,1*2*4*7|1,1,(1*4*6|1)-(1*4|1)+(1*2*4|1)+(1*2*4*7|1),(1*4*6|1)-(1*4|1)+(1*2*4|1)+(1*2*4*7|1),3,3,0,5.0,5.0,0.0,0.00025554
|1,3*6|1,2,(|1)+(3|1)+(3*6|1),(|1)+(3|1)+(3*6|1),2,2,0,2.0,2.0,0.0,0.000187312
4*5*8|1,2*3*5*6*9|1,2,(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*9|1)+(3*4*5*6*8*9|1)>(3*5*6*8*9|1)-(3*5*6*9|1)+(2*3*5*6*9|1),(4*5*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),6,6,0,10.0,7.1,2.9,0.000725179
5*6|1,1*7*8*10|1,2,(5*6|1)+(1*5*6|1)+(1*5*6*10|1)>(1*5*10|1)-(1*10|1)+(1*7*10|1)+(1*7*8*10|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),6,6,0,10.0,7.1,2.9,0.000739665
1*2*5|1,1*4*6*7|1,1,(1*2*5|1)+(1*2*5*6|1)>(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1)-(1*4*6*7|1),(1*2*5|1)-(1*5|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1),5,5,0,9.0,6.1,2.9,0.000573253
6*7|1,1*2*7*8*10|1,3,(6*7|1)-(7|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1)+(1*2*7*8*10|1),(6*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000444637
1*2*4*5*8|1,4*5*7*8*9|1,0,(1*2*4*5*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*9|1)-(1*4*5*7*8*9|1)-(4*5*7*8*9|1),(1*2*4*5*8|1)-(2*4*5*8|1)-(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1),4,4,0,8.0,8.0,0.0,0.001573377
2*3*5*10|1,4*5*8*10|1,0,(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*9*10|1)>(2*4*5*10|1)-(4*5*10|1)+(4*5*8*10|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)+(4*5*10|1)+(4*5*8*10|1),4,5,-1,8.0,6.1,1.9,0.000862531
1*3|1,4*8|1,0,(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*2*3*4*8|1)>(2*4|1)-(4|1)+(4*8|1),(1*3|1)-(3|1)-(|1)+(4|1)+(4*8|1),4,6,-2,8.0,7.1,0.9,0.002365354
