from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*7*8|1,2*5*7*8*10|1,1,(5*6*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1)>(2*5*7*8*10|1),(5*6*7*8|1)-(5*7*8|1)+(2*5*7*8|1)+(2*5*7*8*10|1),3,3,0,5.0,2.1,2.9,0.000295099
2*5*9|1,5*7*9*10|1,1,(2*5*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1)-(5*7*9*10|1),(2*5*9|1)-(5*9|1)+(5*7*9|1)+(5*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000350198
2*4*9|1,5*6*7|1,0,(2*4*9|1)+(1*2*4*9|1)>(1*2*9|1)+(1*2*7*9|1)+(1*2*5*7*9|1)+(1*2*3*5*7*9|1)>(3*5*7|1)-(5*7|1)+(5*6*7|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),6,8,-2,12.0,8.2,3.8,0.004736794
3*5*6*7*8|1,7*10|1,-3,(3*5*6*7*8|1)+(3*4*5*6*7*8|1)>(3*4*5*6*7|1)>(3*4*6*7|1)+(3*4*6*7*10|1)>(4*7*10|1)-(7*10|1),(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(7*10|1),5,6,-1,13.0,5.300000000000001,7.7,0.001169175
3*6|1,2*8*10|1,1,(3*6|1)+(3*6*8|1)+(3*6*8*10|1)+(2*3*6*8*10|1)+(2*3*6*7*8*10|1)>(2*7*8*10|1)-(2*8*10|1),(3*6|1)-(6|1)-(|1)+(2|1)+(2*8|1)+(2*8*10|1),5,6,-1,9.0,7.1,1.9,0.001702824
5|1,1*4*7*8|1,3,(5|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(1*4*7*8|1),(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),5,5,0,7.0,7.0,0.0,0.000458817
3*4*7|1,3*5*6*8|1,1,(3*4*7|1)+(3*4*5*7|1)+(1*3*4*5*7|1)>(3*5|1)+(3*5*6|1)+(3*5*6*8|1),(3*4*7|1)-(3*7|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1),5,5,0,9.0,4.1,4.9,0.000746678
5*6*8*10|1,2*5*7|1,-1,(5*6*8*10|1)+(5*6*7*8*10|1)>(5*7*8*10|1)-(5*7*8|1)-(5*7|1)+(2*5*7|1),(5*6*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*7|1),5,5,0,11.0,8.1,2.9,0.003517688
5|1,1*3*4*10|1,3,(5|1)+(1*5|1)+(1*4*5|1)>(1*4|1)+(1*3*4|1)+(1*3*4*10|1),(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1),5,5,0,7.0,4.1,2.9,0.000572924
|1,2*6*8*10|1,4,(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1),(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1),4,4,0,4.0,4.0,0.0,0.000486746
6|1,3*5*6*8|1,3,(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*8|1),(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*8|1),3,3,0,3.0,3.0,0.0,0.000268905
1*2|1,1*6*7*8|1,2,(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*6*7*8|1)-(1*6*7*8|1),(1*2|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),4,4,0,6.0,6.0,0.0,0.00044475
3*4*5*8*10|1,4*5|1,-3,(3*4*5*8*10|1)+(3*4*5*8*9*10|1)>(4*9*10|1)+(4*5*9*10|1)+(1*4*5*9*10|1)>(4*5*10|1)-(4*5|1),(3*4*5*8*10|1)-(4*5*8*10|1)-(4*5*10|1)-(4*5|1),3,6,-3,9.0,6.2,2.8,0.002457628
3*4*6*10|1,3|1,-3,(3*4*6*10|1)+(3*4*6*9*10|1)>(4*9*10|1)+(1*4*9*10|1)>(1*9|1)+(1*3*9|1)+(1*3*5*9|1)>(3*5|1)-(3|1),(3*4*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1),3,8,-5,9.0,7.3,1.7,0.004883256
4*5*6*10|1,2*4*6|1,-1,(4*5*6*10|1)+(1*4*5*6*10|1)>(1*4*6*10|1)+(1*2*4*6*10|1)>(4*6*10|1)-(4*6|1)+(2*4*6|1),(4*5*6*10|1)-(4*6*10|1)-(4*6|1)+(2*4*6|1),3,6,-3,7.0,6.2,0.8,0.001599761
4*5*9*10|1,1*4*7|1,-1,(4*5*9*10|1)+(1*4*5*9*10|1)+(1*4*5*7*9*10|1)>(1*4*9|1)-(1*4|1)+(1*4*7|1),(4*5*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*7|1),5,5,0,11.0,6.1,4.9,0.001093876
9*10|1,2*10|1,0,(9*10|1)-(10|1)+(2*10|1),(9*10|1)-(10|1)+(2*10|1),2,2,0,4.0,4.0,0.0,0.000200965
1*4*6|1,2*4*5*9*10|1,2,(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*10|1)+(1*2*4*6*9*10|1)>(4*9*10|1)+(2*4*9*10|1)+(2*4*5*9*10|1),(1*4*6|1)-(4*6|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),6,6,0,10.0,5.1,4.9,0.000691475
6*8*10|1,1*2*8|1,0,(6*8*10|1)+(1*6*8*10|1)+(1*2*6*8*10|1)>(1*2|1)+(1*2*8|1),(6*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1),4,4,0,8.0,3.1,4.9,0.00028567
3*4*5*10|1,2*7*10|1,-1,(3*4*5*10|1)+(3*4*5*7*10|1)>(4*7*10|1)-(7*10|1)+(2*7*10|1),(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)+(2*10|1)+(2*7*10|1),5,4,1,11.0,5.1,5.9,0.000425455
5*6*10|1,2*4*5*7|1,1,(5*6*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1)>(2*5*7*10|1)-(2*5*7|1)+(2*4*5*7|1),(5*6*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*7|1),5,5,0,9.0,6.1,2.9,0.000609144
1*3*4*6|1,2*9|1,-2,(1*3*4*6|1)+(1*2*3*4*6|1)>(1*2|1)-(2|1)+(2*9|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(2|1)+(2*9|1),6,4,2,14.0,5.1,8.9,0.000464098
1*7*8|1,3*4*5*6*10|1,2,(1*7*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1)>(5*7*8*10|1)+(4*5*7*8*10|1)>(4*5*7*10|1)-(4*5*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*10|1),8,8,0,14.0,8.2,5.8,0.001635321
1*3*6|1,3*10|1,-1,(1*3*6|1)+(1*2*3*6|1)>(1*2|1)+(1*2*3|1)+(1*2*3*10|1)>(3*10|1),(1*3*6|1)-(3*6|1)-(3|1)+(3*10|1),3,5,-2,7.0,3.2,3.8,0.001735214
4*5*7*10|1,2*3*5*8*10|1,1,(4*5*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*5*8*9*10|1)+(2*3*5*8*9*10|1)-(2*3*5*8*10|1),(4*5*7*10|1)-(5*7*10|1)-(5*10|1)+(2*5*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1),5,7,-2,9.0,8.1,0.9,0.003056845
10|1,1*3*4*8*10|1,4,(10|1)+(1*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*4*8*10|1),(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1),4,4,0,4.0,4.0,0.0,0.000479727
2*5|1,2*4|1,0,(2*5|1)-(2|1)+(2*4|1),(2*5|1)-(2|1)+(2*4|1),2,2,0,4.0,4.0,0.0,0.000204214
5*6*8|1,2*5*7*10|1,1,(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1)+(2*5*6*7*8*10|1)>(2*5*7*8*10|1)-(2*5*7*10|1),(5*6*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),5,5,0,9.0,6.1,2.9,0.000497259
1*2|1,2*3*5*6*7|1,3,(1*2|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1)>(3*5*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1),5,6,-1,7.0,5.1,1.9,0.000710791
5*6*8|1,1*5|1,-1,(5*6*8|1)+(4*5*6*8|1)>(4*5*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1)>(1*5*9|1)-(1*5|1),(5*6*8|1)-(5*8|1)-(5|1)+(1*5|1),3,6,-3,7.0,6.2,0.8,0.002503765
2*3*6*10|1,4*5*8*10|1,0,(2*3*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*8*10|1)>(2*5*6*8*10|1)+(2*4*5*6*8*10|1)>(4*5*6*8*10|1)-(4*5*8*10|1),(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*8*10|1),6,6,0,12.0,6.2,5.8,0.000785332
1*9|1,1*3*6*10|1,2,(1*9|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),(1*9|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),4,4,0,6.0,6.0,0.0,0.000406827
2*5*7*10|1,4*5*8*10|1,0,(2*5*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*8*10|1)>(4*5*7*8*10|1)-(4*5*8*10|1),(2*5*7*10|1)-(5*7*10|1)-(5*10|1)+(4*5*10|1)+(4*5*8*10|1),4,4,0,8.0,5.1,2.9,0.000374644
8*9*10|1,1*4*7*8*10|1,2,(8*9*10|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1)+(1*4*7*8*10|1),(8*9*10|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1)+(1*4*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000387562
3*4*5*8*10|1,2*5*6*10|1,-1,(3*4*5*8*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*9*10|1)>(2*4*5*9*10|1)+(2*4*5*6*9*10|1)>(2*5*9*10|1)-(2*5*10|1)+(2*5*6*10|1),(3*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(5*10|1)+(2*5*10|1)+(2*5*6*10|1),5,7,-2,11.0,7.2,3.8,0.002524778
1*10|1,2*3*5*6|1,2,(1*10|1)+(1*6*10|1)+(1*3*6*10|1)+(1*3*5*6*10|1)>(3*5*6*10|1)-(3*5*6|1)+(2*3*5*6|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),6,6,0,10.0,7.1,2.9,0.000830136
4*5*7*10|1,3*4*7|1,-1,(4*5*7*10|1)+(3*4*5*7*10|1)>(4*7*10|1)+(3*4*7*10|1)-(3*4*7|1),(4*5*7*10|1)-(4*7*10|1)-(4*7|1)+(3*4*7|1),3,4,-1,7.0,5.1,1.9,0.000669279
3*6*7*8|1,2*3*4*5*7|1,1,(3*6*7*8|1)+(2*3*6*7*8|1)+(2*3*4*6*7*8|1)>(2*3*4*6*7|1)-(2*3*4*7|1)+(2*3*4*5*7|1),(3*6*7*8|1)-(3*7*8|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),5,5,0,9.0,6.1,2.9,0.000675078
5*6*8|1,1*9|1,-1,(5*6*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1)>(1*8*9|1)-(1*9|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*9|1),5,4,1,11.0,5.1,5.9,0.000359615
1*7*8*10|1,1*5|1,-2,(1*7*8*10|1)+(1*2*7*8*10|1)>(1*2*7|1)+(1*2*7*10|1)>(1*2|1)-(1|1)+(1*5|1),(1*7*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*5|1),4,6,-2,10.0,6.2,3.8,0.002505452
1*4*8*10|1,2*4*5*6|1,0,(1*4*8*10|1)+(1*4*8*9*10|1)>(1*4*8*9|1)+(1*4*5*8*9|1)+(1*4*5*6*8*9|1)+(1*3*4*5*6*8*9|1)>(3*4*5*6|1)-(4*5*6|1)+(2*4*5*6|1),(1*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),6,8,-2,12.0,8.2,3.8,0.003937202
3*4*5*8|1,2*4*9*10|1,0,(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1)>(4*9*10|1)+(2*4*9*10|1),(3*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1),6,4,2,12.0,3.1,8.9,0.000385508
2*3*5*10|1,5*8*9*10|1,0,(2*3*5*10|1)+(2*3*5*9*10|1)>(2*5*9*10|1)-(5*9*10|1)+(5*8*9*10|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)+(5*8*10|1)+(5*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000391461
2*5*7|1,3*8*10|1,0,(2*5*7|1)+(2*5*7*8|1)+(1*2*5*7*8|1)>(1*2*7*8|1)+(1*2*3*7*8|1)>(3*8|1)+(3*8*10|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),6,6,0,12.0,4.2,7.8,0.00215331
2*4*5*6|1,1*5*7*8|1,0,(2*4*5*6|1)+(1*2*4*5*6|1)>(1*2|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),6,6,0,12.0,7.1,4.9,0.002101275
2*3*7|1,1*6*8|1,0,(2*3*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1)>(3*8|1)+(1*3*8|1)+(1*3*6*8|1)-(1*6*8|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),6,6,0,12.0,7.1,4.9,0.00209527
1*2|1,5*8*9|1,1,(1*2|1)+(1*2*5|1)+(1*2*5*9|1)+(1*2*3*5*9|1)>(3*5*9|1)>(5*9|1)+(5*8*9|1),(1*2|1)-(2|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),5,6,-1,9.0,4.2,4.8,0.001642707
1*3*4*6*8*10|1,3*4*5*6*10|1,-1,(1*3*4*6*8*10|1)+(1*3*4*5*6*8*10|1)+(1*3*4*5*6*8*9*10|1)>(3*4*5*6*10|1),(1*3*4*6*8*10|1)-(3*4*6*8*10|1)-(3*4*6*10|1)+(3*4*5*6*10|1),3,3,0,7.0,2.1,4.9,0.000365505
1*8*9|1,4*6|1,-1,(1*8*9|1)+(1*4*8*9|1)+(1*4*6*8*9|1)+(1*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(3*4*6|1)-(4*6|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*6|1),5,6,-1,11.0,7.1,3.9,0.002733207
5*7*10|1,3*4*6*7|1,1,(5*7*10|1)+(3*5*7*10|1)+(3*4*5*7*10|1)>(4*7*10|1)-(4*7|1)+(4*6*7|1)+(3*4*6*7|1),(5*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1),5,6,-1,9.0,7.1,1.9,0.001640348
5*7*8*10|1,8|1,-3,(5*7*8*10|1)+(1*5*7*8*10|1)+(1*4*5*7*8*10|1)>(1*4*7*8|1)+(1*2*4*7*8|1)>(1*2*7*8|1)+(1*2*3*7*8|1)>(3*8|1)-(8|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1),3,8,-5,9.0,7.3,1.7,0.005209074
1*3*7*8|1,1*2*8|1,-1,(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1)>(1*2*8|1),(1*3*7*8|1)-(1*7*8|1)-(1*8|1)+(1*2*8|1),3,3,0,7.0,2.1,4.9,0.000338652
1*3*4*8*10|1,2*6*10|1,-2,(1*3*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)>(3*4*8*9*10|1)+(3*4*6*8*9*10|1)+(2*3*4*6*8*9*10|1)>(2*9*10|1)-(2*10|1)+(2*6*10|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*6*10|1),6,8,-2,14.0,8.2,5.8,0.006373927
3*4*7|1,5*7*8|1,0,(3*4*7|1)+(1*3*4*7|1)>(1*7|1)-(7|1)+(5*7|1)+(5*7*8|1),(3*4*7|1)-(4*7|1)-(7|1)+(5*7|1)+(5*7*8|1),4,5,-1,8.0,6.1,1.9,0.001322052
1*7*10|1,2*3*8*10|1,1,(1*7*10|1)+(1*2*7*10|1)>(1*2|1)+(1*2*10|1)+(1*2*3*10|1)>(3*10|1)+(2*3*10|1)+(2*3*8*10|1),(1*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*8*10|1),5,7,-2,9.0,5.2,3.8,0.001564938
2*6|1,1*5*6*7*8|1,3,(2*6|1)+(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)-(5*6*7*8|1)+(1*5*6*7*8|1),(2*6|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*8|1),5,5,0,7.0,7.0,0.0,0.000964315
1*4*5*8*10|1,4*7*10|1,-2,(1*4*5*8*10|1)+(1*4*5*7*8*10|1)+(1*2*4*5*7*8*10|1)>(4*5*7*8*10|1)>(4*5*7*10|1)-(4*7*10|1),(1*4*5*8*10|1)-(4*5*8*10|1)-(4*8*10|1)-(4*10|1)+(4*7*10|1),4,5,-1,10.0,5.2,4.8,0.000823191
5*6*8|1,1*3*4*6*10|1,2,(5*6*8|1)+(1*5*6*8|1)+(1*4*5*6*8|1)>(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1),(5*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1),6,5,1,10.0,4.1,5.9,0.000451375
2*3*5*6*10|1,1*2|1,-3,(2*3*5*6*10|1)+(2*3*5*6*7*10|1)>(2*5*7*10|1)+(1*2*5*7*10|1)>(1*2|1),(2*3*5*6*10|1)-(2*5*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(1*2|1),5,4,1,13.0,2.2,10.8,0.000731557
2*4*7|1,3*4*5*10|1,1,(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1)>(4*5*7*10|1)-(4*5*10|1)+(3*4*5*10|1),(2*4*7|1)-(4*7|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*10|1),5,5,0,9.0,6.1,2.9,0.000622512
1*7*8|1,1*8*9|1,0,(1*7*8|1)+(1*7*8*9|1)>(1*8*9|1),(1*7*8|1)-(1*8|1)+(1*8*9|1),2,2,0,4.0,1.1,2.9,0.000200777
8*9|1,5*10|1,0,(8*9|1)+(5*8*9|1)+(3*5*8*9|1)+(1*3*5*8*9|1)>(3*5|1)+(3*5*10|1)-(5*10|1),(8*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),4,6,-2,8.0,7.1,0.9,0.002778756
2*3*8*10|1,2*5*6*8*10|1,1,(2*3*8*10|1)-(2*8*10|1)+(2*5*8*10|1)+(2*5*6*8*10|1),(2*3*8*10|1)-(2*8*10|1)+(2*5*8*10|1)+(2*5*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000268009
5*6*8|1,2*6|1,-1,(5*6*8|1)+(2*5*6*8|1)>(2*5*6|1)-(2*6|1),(5*6*8|1)-(6*8|1)-(6|1)+(2*6|1),3,3,0,7.0,4.1,2.9,0.000200476
5*7*10|1,5*8*9|1,0,(5*7*10|1)+(5*7*8*10|1)+(5*7*8*9*10|1)>(5*8*9*10|1)-(5*8*9|1),(5*7*10|1)-(5*10|1)-(5|1)+(5*8|1)+(5*8*9|1),4,4,0,8.0,5.1,2.9,0.000265793
1*4*5*8*10|1,2*3*5|1,-2,(1*4*5*8*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*9*10|1)>(1*8*9|1)+(1*3*8*9|1)+(1*3*5*8*9|1)>(3*5|1)+(2*3*5|1),(1*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1),6,7,-1,14.0,5.199999999999999,8.8,0.003855713
2*4*5*7|1,3*4*5*10|1,0,(2*4*5*7|1)+(2*4*5*7*10|1)>(4*5*7*10|1)-(4*5*10|1)+(3*4*5*10|1),(2*4*5*7|1)-(4*5*7|1)-(4*5|1)+(3*4*5|1)+(3*4*5*10|1),4,4,0,8.0,5.1,2.9,0.000357497
2*5*7*8*10|1,8*9|1,-3,(2*5*7*8*10|1)+(1*2*5*7*8*10|1)>(5*7*8*10|1)+(5*7*8*9*10|1)+(1*5*7*8*9*10|1)>(1*8*9|1)-(8*9|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(8*9|1),5,6,-1,13.0,6.2,6.8,0.002047368
1*6|1,1*3|1,0,(1*6|1)-(1|1)+(1*3|1),(1*6|1)-(1|1)+(1*3|1),2,2,0,4.0,4.0,0.0,0.000193436
2*3*5*10|1,3*5*6*10|1,0,(2*3*5*10|1)-(3*5*10|1)+(3*5*6*10|1),(2*3*5*10|1)-(3*5*10|1)+(3*5*6*10|1),2,2,0,4.0,4.0,0.0,0.000206594
2*9*10|1,1*3*4*8*10|1,2,(2*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*8*9*10|1)>(3*4*8*9*10|1)-(3*4*8*10|1)+(1*3*4*8*10|1),(2*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1),6,7,-1,10.0,8.1,1.9,0.002040974
2*5*10|1,2*3*4*6*7|1,2,(2*5*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*7*10|1)>(4*7*10|1)+(2*4*7*10|1)-(2*4*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1),(2*5*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1),6,8,-2,10.0,9.1,0.9,0.012645379
1*3*4|1,4*5*6*8*10|1,2,(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1)>(3*4*5*10|1)-(4*5*10|1)+(4*5*6*10|1)+(4*5*6*8*10|1),(1*3*4|1)-(3*4|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1),6,6,0,10.0,7.1,2.9,0.001169782
1*5*7*8|1,5*7*10|1,-1,(1*5*7*8|1)+(1*5*7*8*10|1)>(5*7*8*10|1)-(5*7*10|1),(1*5*7*8|1)-(5*7*8|1)-(5*7|1)+(5*7*10|1),3,3,0,7.0,4.1,2.9,0.000231196
1*4*7|1,2*3*4*5|1,1,(1*4*7|1)+(1*4*5*7|1)+(1*3*4*5*7|1)>(3*5|1)+(2*3*5|1)+(2*3*4*5|1),(1*4*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1),5,5,0,9.0,4.1,4.9,0.000582296
3*5*6*7*8|1,6*8*10|1,-2,(3*5*6*7*8|1)+(1*3*5*6*7*8|1)>(1*6*7*8|1)+(1*6*7*8*10|1)-(1*6*8*10|1)>(6*8*10|1),(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)+(6*8*10|1),4,5,-1,10.0,5.199999999999999,4.8,0.005091816
3*7|1,5*7|1,0,(3*7|1)-(7|1)+(5*7|1),(3*7|1)-(7|1)+(5*7|1),2,2,0,4.0,4.0,0.0,0.000250459
2*3*5*7|1,2*3*4*5*6*7|1,2,(2*3*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1),(2*3*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1),2,2,0,2.0,2.0,0.0,0.000205219
3*10|1,1*3*6|1,1,(3*10|1)-(3|1)+(3*6|1)+(1*3*6|1),(3*10|1)-(3|1)+(1*3|1)+(1*3*6|1),3,3,0,5.0,5.0,0.0,0.00037513
2*3*6*10|1,2*5*9*10|1,0,(2*3*6*10|1)+(2*3*6*9*10|1)>(2*9*10|1)+(2*5*9*10|1),(2*3*6*10|1)-(2*6*10|1)-(2*10|1)+(2*5*10|1)+(2*5*9*10|1),4,3,1,8.0,2.1,5.9,0.000273323
3*4*5*8|1,2*3*6*8*10|1,1,(3*4*5*8|1)+(3*4*5*6*8|1)>(3*4*5*6|1)>(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1)-(2*3*6*8|1)+(2*3*6*8*10|1),(3*4*5*8|1)-(3*5*8|1)-(3*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1),5,7,-2,9.0,7.2,1.8,0.001878928
1*3*5*7*8|1,1|1,-4,(1*3*5*7*8|1)+(1*2*3*5*7*8|1)>(3*5*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)>(1*7|1)-(1|1),(1*3*5*7*8|1)-(1*5*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1),4,6,-2,12.0,6.2,5.8,0.003481985
1*2*8|1,4|1,-2,(1*2*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1)>(3*4|1)-(4|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(4|1),4,4,0,10.0,5.1,4.9,0.000801642
2*3|1,1*3|1,0,(2*3|1)-(3|1)+(1*3|1),(2*3|1)-(3|1)+(1*3|1),2,2,0,4.0,4.0,0.0,0.000232806
1*3|1,6|1,-1,(1*3|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1)>(3*6|1)-(6|1),(1*3|1)-(3|1)-(|1)+(6|1),3,5,-2,7.0,6.1,0.9,0.002784706
4*7*10|1,2*3*4|1,0,(4*7*10|1)+(2*4*7*10|1)+(2*3*4*7*10|1)-(2*3*4*7|1)-(2*3*4|1),(4*7*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1),4,4,0,8.0,8.0,0.0,0.003353824
1*4*7*8*10|1,1*3|1,-3,(1*4*7*8*10|1)+(1*4*5*7*8*10|1)>(1*4*7*8|1)+(1*2*4*7*8|1)>(1*2*7*8|1)+(1*2*3*7*8|1)>(3*8|1)+(1*3*8|1)-(1*3|1),(1*4*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1),5,8,-3,13.0,7.300000000000001,5.7,0.005128314
