from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*9*10|1,1*5*6*7*8|1,1,(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*8*9*10|1)>(1*5*8*9*10|1)+(1*5*6*8*9*10|1)>(1*5*6*8*10|1)-(1*5*6*8|1)+(1*5*6*7*8|1),(1*4*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*8|1),7,7,0,13.0,7.2,5.8,0.001251744
1*8*10|1,1*4*6|1,0,(1*8*10|1)+(1*4*8*10|1)+(1*4*6*8*10|1)+(1*3*4*6*8*10|1)>(1*4*10|1)-(1*4|1)+(1*4*6|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*6|1),4,6,-2,8.0,7.1,0.9,0.002141275
|1,1*3*5*6*7|1,5,(|1)+(7|1)+(6*7|1)+(3*6*7|1)+(1*3*6*7|1)+(1*3*5*6*7|1),(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1),5,5,0,5.0,5.0,0.0,0.000788221
6*7*10|1,1*8*9*10|1,1,(6*7*10|1)+(1*6*7*10|1)>(1*10|1)+(1*8*10|1)+(1*8*9*10|1),(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*8*10|1)+(1*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000297096
1*2*8*9|1,1*5*7*8*10|1,1,(1*2*8*9|1)+(1*2*8*9*10|1)>(1*8*10|1)+(1*5*8*10|1)+(1*5*7*8*10|1),(1*2*8*9|1)-(1*8*9|1)-(1*8|1)+(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1),5,4,1,9.0,3.1,5.9,0.00039346
10|1,1*5*6*7*9|1,4,(10|1)+(5*10|1)+(5*9*10|1)>(5*9|1)+(1*5*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1),(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*9|1),6,6,0,8.0,5.1,2.9,0.00069504
4*6*9*10|1,2*5*6|1,-1,(4*6*9*10|1)+(4*5*6*9*10|1)>(5*6*9|1)-(5*6|1)+(2*5*6|1),(4*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1),5,4,1,11.0,5.1,5.9,0.000423036
2*5*7*8*9*10|1,4*7|1,-4,(2*5*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(5*7*8*10|1)+(4*5*7*8*10|1)+(2*4*5*7*8*10|1)>(7*8|1)-(7|1)+(4*7|1),(2*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(4*7|1),6,7,-1,16.0,7.2,8.8,0.003823209
5*10|1,4*8*9*10|1,2,(5*10|1)-(10|1)+(4*10|1)+(4*8*10|1)+(4*8*9*10|1),(5*10|1)-(10|1)+(4*10|1)+(4*8*10|1)+(4*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000398993
3*9|1,5*7*9|1,1,(3*9|1)-(9|1)+(5*9|1)+(5*7*9|1),(3*9|1)-(9|1)+(5*9|1)+(5*7*9|1),3,3,0,5.0,5.0,0.0,0.008898169
8*9|1,1*5*6|1,1,(8*9|1)+(1*8*9|1)+(1*5*8*9|1)>(1*5*8|1)-(1*5|1)+(1*5*6|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),5,5,0,9.0,6.1,2.9,0.000737064
3*4*5|1,1*5|1,-1,(3*4*5|1)+(3*4*5*10|1)>(3*5|1)+(1*3*5|1)-(1*5|1),(3*4*5|1)-(4*5|1)-(5|1)+(1*5|1),3,4,-1,7.0,5.1,1.9,0.000833977
2*6|1,1*2*5*9*10|1,3,(2*6|1)+(1*2*6|1)>(1*2|1)+(1*2*5|1)+(1*2*5*9|1)+(1*2*5*9*10|1),(2*6|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1)+(1*2*5*9*10|1),5,5,0,7.0,4.1,2.9,0.000421666
4*8*9|1,5*7*9|1,0,(4*8*9|1)+(4*5*8*9|1)+(4*5*7*8*9|1)>(5*7*8*9|1)-(5*7*9|1),(4*8*9|1)-(8*9|1)-(9|1)+(5*9|1)+(5*7*9|1),4,4,0,8.0,5.1,2.9,0.000363113
1*3|1,3*4|1,0,(1*3|1)+(1*3*4|1)>(3*4|1),(1*3|1)-(3|1)+(3*4|1),2,2,0,4.0,1.1,2.9,0.000195502
5*6*7*8*10|1,1*2*5*6*8*9|1,1,(5*6*7*8*10|1)+(1*5*6*7*8*10|1)+(1*5*6*7*8*9*10|1)>(1*5*8*10|1)-(1*5*8|1)+(1*5*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1),(5*6*7*8*10|1)-(5*6*8*10|1)-(5*6*8|1)+(1*5*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1),5,7,-2,9.0,8.1,0.9,0.001687674
1*5|1,2*6*7*9*10|1,3,(1*5|1)+(1*5*7|1)+(1*5*7*9|1)+(1*3*5*7*9|1)>(3*5*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1)+(2*3*5*6*7*9*10|1)>(6*7*9*10|1)+(2*6*7*9*10|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1),7,9,-2,11.0,7.199999999999999,3.8,0.003114638
1|1,3*7*10|1,2,(1|1)+(1*3|1)+(1*3*10|1)>(3|1)+(3*7|1)+(3*7*10|1),(1|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),4,5,-1,6.0,4.1,1.9,0.000421075
6*9|1,1*3*4*6|1,2,(6*9|1)+(4*6*9|1)+(3*4*6*9|1)+(1*3*4*6*9|1)-(1*3*4*6|1),(6*9|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1),4,4,0,6.0,6.0,0.0,0.000594679
2*4*6*9*10|1,5*7*9|1,-2,(2*4*6*9*10|1)+(2*4*5*6*9*10|1)+(2*3*4*5*6*9*10|1)>(4*5*6*9*10|1)+(4*5*6*7*9*10|1)>(5*6*7*9|1)-(5*7*9|1),(2*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*7*9|1),6,6,0,14.0,6.2,7.8,0.001451412
1*2*5*10|1,1*4*7*9*10|1,1,(1*2*5*10|1)+(1*2*5*7*10|1)+(1*2*5*7*9*10|1)+(1*2*4*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)>(1*7*9*10|1)+(1*4*7*9*10|1),(1*2*5*10|1)-(1*5*10|1)-(1*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1),5,6,-1,9.0,5.1,3.9,0.000662495
2*6*9*10|1,4*7*8*10|1,0,(2*6*9*10|1)+(2*6*7*9*10|1)+(2*6*7*8*9*10|1)>(6*7*8*10|1)-(7*8*10|1)+(4*7*8*10|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*7*10|1)+(4*7*8*10|1),6,5,1,12.0,6.1,5.9,0.00067924
1*5|1,2*6|1,0,(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1)>(1*2|1)+(1*2*6|1)-(2*6|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*6|1),4,6,-2,8.0,7.1,0.9,0.002398807
4*6*8*10|1,1*4*6|1,-1,(4*6*8*10|1)+(3*4*6*8*10|1)>(4*6*10|1)-(4*6|1)+(1*4*6|1),(4*6*8*10|1)-(4*6*10|1)-(4*6|1)+(1*4*6|1),3,4,-1,7.0,5.1,1.9,0.000658878
1*5*10|1,2*5*6*7*9*10|1,3,(1*5*10|1)-(5*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*9*10|1),(1*5*10|1)-(5*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000481842
2*4*5*6*10|1,8|1,-4,(2*4*5*6*10|1)+(2*4*5*6*8*10|1)+(2*4*5*6*7*8*10|1)>(2*4*5*10|1)+(2*4*5*8*10|1)+(2*4*5*7*8*10|1)>(7*8|1)-(8|1),(2*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(8|1),6,7,-1,16.0,7.199999999999999,8.8,0.004777477
1*5*9|1,2*6*7*9*10|1,2,(1*5*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1)+(1*3*5*6*7*9|1)>(3*5*6*7*9|1)+(3*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)>(6*7*9*10|1)+(2*6*7*9*10|1),(1*5*9|1)-(5*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),6,8,-2,10.0,6.199999999999999,3.8,0.002202197
4*6*9*10|1,5*6*7*8|1,0,(4*6*9*10|1)+(4*5*6*9*10|1)>(5*6*9|1)-(5*6|1)+(5*6*7|1)+(5*6*7*8|1),(4*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),6,5,1,12.0,6.1,5.9,0.000799952
1|1,1*4*9*10|1,3,(1|1)+(1*9|1)+(1*9*10|1)+(1*4*9*10|1),(1|1)+(1*4|1)+(1*4*9|1)+(1*4*9*10|1),3,3,0,3.0,3.0,0.0,0.000361538
2*5*6*7*10|1,1*6*7|1,-2,(2*5*6*7*10|1)-(5*6*7*10|1)>(5*6*7|1)-(6*7|1)+(1*6*7|1),(2*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*7|1)+(1*6*7|1),4,4,0,10.0,7.1,2.9,0.002708923
5*7*9|1,|1,-3,(5*7*9|1)+(5*7*8*9|1)>(5*7*8|1)+(2*5*7*8|1)>(2|1)-(|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1),3,5,-2,9.0,5.2,3.8,0.001362811
6*7*8|1,3*5*6*7*9|1,2,(6*7*8|1)-(6*7|1)+(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),(6*7*8|1)-(6*7|1)+(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),4,4,0,6.0,6.0,0.0,0.00044622
5*8*10|1,1*5*6*8|1,1,(5*8*10|1)-(5*8|1)+(1*5*8|1)+(1*5*6*8|1),(5*8*10|1)-(5*8|1)+(1*5*8|1)+(1*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000272388
3*4*8*10|1,2*4*10|1,-1,(3*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*7*8*10|1)>(2*3*4*10|1)-(2*4*10|1),(3*4*8*10|1)-(4*8*10|1)-(4*10|1)+(2*4*10|1),3,4,-1,7.0,5.1,1.9,0.000663171
1*10|1,2*6*8*9|1,2,(1*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1)+(1*2*3*6*8*9*10|1)>(2*3*6*8*9|1)-(2*6*8*9|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),6,7,-1,10.0,8.1,1.9,0.002506504
5*8|1,4*7*8*10|1,2,(5*8|1)-(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*10|1),(5*8|1)-(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000478747
4|1,2*3*10|1,2,(4|1)-(|1)+(3|1)+(2*3|1)+(2*3*10|1),(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),4,4,0,6.0,6.0,0.0,0.000462322
1|1,2*5*10|1,2,(1|1)-(|1)+(5|1)+(2*5|1)+(2*5*10|1),(1|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),4,4,0,6.0,6.0,0.0,0.000471945
1*8*10|1,1*5*6*7*9|1,2,(1*8*10|1)+(1*8*9*10|1)+(1*7*8*9*10|1)+(1*3*7*8*9*10|1)>(1*7*9*10|1)-(1*7*9|1)+(1*5*7*9|1)+(1*5*6*7*9|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*9|1),6,7,-1,10.0,8.1,1.9,0.002282469
1*6*9|1,2*5*6*7*9*10|1,3,(1*6*9|1)-(6*9|1)+(2*6*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1),(1*6*9|1)-(6*9|1)+(2*6*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000497955
3*5*7|1,1*5*6*7*8*10|1,3,(3*5*7|1)+(3*5*6*7|1)>(5*6*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1),(3*5*7|1)-(5*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1),5,5,0,7.0,4.1,2.9,0.00041893
3*5*8|1,6*7*9|1,0,(3*5*8|1)+(3*5*7*8|1)+(3*5*7*8*9|1)+(3*5*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(6*7*8*9|1)-(6*7*9|1),(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),6,6,0,12.0,7.1,4.9,0.001547609
5*7*9|1,5*6*7|1,0,(5*7*9|1)-(5*7|1)+(5*6*7|1),(5*7*9|1)-(5*7|1)+(5*6*7|1),2,2,0,4.0,4.0,0.0,0.000200664
2*6*10|1,1*3*5*6|1,1,(2*6*10|1)+(2*3*6*10|1)>(2*3*10|1)+(2*3*5*10|1)>(2*3*5|1)-(3*5|1)+(1*3*5|1)+(1*3*5*6|1),(2*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*5*6|1),5,7,-2,9.0,7.2,1.8,0.00188834
6*7*8|1,2*6*9|1,0,(6*7*8|1)+(2*6*7*8|1)>(2|1)+(2*6|1)+(2*6*9|1),(6*7*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*6*9|1),4,4,0,8.0,3.1,4.9,0.00030651
4*5|1,1*4*6*9|1,2,(4*5|1)+(1*4*5|1)+(1*4*5*9|1)+(1*4*5*6*9|1)-(1*4*6*9|1),(4*5|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),4,4,0,6.0,6.0,0.0,0.000592139
3*7*8*9*10|1,1*6*8*9|1,-1,(3*7*8*9*10|1)+(3*6*7*8*9*10|1)>(6*7*8*9*10|1)+(1*6*7*8*9*10|1)>(1*8*9*10|1)-(1*8*9|1)+(1*6*8*9|1),(3*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*6*8*9|1),5,6,-1,11.0,6.2,4.8,0.001356552
1*2*8*9|1,2*4|1,-2,(1*2*8*9|1)-(1*2*8|1)>(1*2|1)+(1*2*4|1)-(2*4|1),(1*2*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.003236206
1*2|1,2*3*5*8|1,2,(1*2|1)+(1*2*3|1)>(2*3|1)+(2*3*5|1)+(2*3*5*8|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1),4,4,0,6.0,3.1,2.9,0.000319114
1*4*6*7*9*10|1,9*10|1,-4,(1*4*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(1*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(1*9*10|1)-(9*10|1),(1*4*6*7*9*10|1)-(4*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1),4,5,-1,12.0,5.2,6.8,0.001719074
1*5*9|1,1*5*6*9*10|1,2,(1*5*9|1)+(1*5*6*9|1)+(1*5*6*9*10|1),(1*5*9|1)+(1*5*6*9|1)+(1*5*6*9*10|1),2,2,0,2.0,2.0,0.0,0.000201829
1*3*4*5*7|1,4*7*8*10|1,-1,(1*3*4*5*7|1)+(1*3*4*5*7*10|1)+(1*2*3*4*5*7*10|1)>(2*3*4*5*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*7*8*10|1)>(7*8|1)+(4*7*8|1)+(4*7*8*10|1),(1*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(4*7|1)+(4*7*8|1)+(4*7*8*10|1),5,8,-3,11.0,6.199999999999999,4.8,0.002153375
2*4|1,3*4*5|1,1,(2*4|1)-(4|1)+(3*4|1)+(3*4*5|1),(2*4|1)-(4|1)+(3*4|1)+(3*4*5|1),3,3,0,5.0,5.0,0.0,0.000270654
5*7*10|1,3*6*7*8|1,1,(5*7*10|1)+(3*5*7*10|1)+(3*5*6*7*10|1)>(3*5*6*7|1)+(3*5*6*7*8|1)-(3*6*7*8|1),(5*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000633987
5*9|1,1*3*5*6|1,2,(5*9|1)+(5*6*9|1)+(3*5*6*9|1)+(1*3*5*6*9|1)-(1*3*5*6|1),(5*9|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*6|1),4,4,0,6.0,6.0,0.0,0.000612624
4*7*9*10|1,6|1,-3,(4*7*9*10|1)+(4*6*7*9*10|1)+(3*4*6*7*9*10|1)+(3*4*5*6*7*9*10|1)>(3*5|1)+(3*5*6|1)>(5*6|1)-(6|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1),5,7,-2,13.0,7.199999999999999,5.8,0.005622176
6*7*8*10|1,1*5*7*10|1,0,(6*7*8*10|1)+(1*6*7*8*10|1)+(1*3*6*7*8*10|1)>(1*7*10|1)+(1*5*7*10|1),(6*7*8*10|1)-(7*8*10|1)-(7*10|1)+(1*7*10|1)+(1*5*7*10|1),4,4,0,8.0,3.1,4.9,0.000733516
6|1,2*6|1,1,(6|1)+(2*6|1),(6|1)+(2*6|1),1,1,0,1.0,1.0,0.0,0.000120594
2*6*7*9*10|1,1*5*7*9|1,-1,(2*6*7*9*10|1)+(2*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)>(6*7*9*10|1)+(5*6*7*9*10|1)>(5*6*7*9|1)+(1*5*6*7*9|1)-(1*5*7*9|1),(2*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*9|1)+(1*7*9|1)+(1*5*7*9|1),5,7,-2,11.0,7.2,3.8,0.011917862
1*2*5*10|1,1*5*6*8*10|1,1,(1*2*5*10|1)+(1*2*5*6*10|1)+(1*2*5*6*8*10|1)>(1*5*6*8*10|1),(1*2*5*10|1)-(1*5*10|1)+(1*5*6*10|1)+(1*5*6*8*10|1),3,3,0,5.0,2.1,2.9,0.000304945
1*3*5*6|1,2*3*10|1,-1,(1*3*5*6|1)+(1*2*3*5*6|1)>(2*3*5|1)-(2*3|1)+(2*3*10|1),(1*3*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*10|1),5,4,1,11.0,5.1,5.9,0.000446631
1*5*6*7*8*10|1,7*8*10|1,-3,(1*5*6*7*8*10|1)+(1*3*5*6*7*8*10|1)>(1*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1),(1*5*6*7*8*10|1)-(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1),3,4,-1,9.0,7.1,1.9,0.00186749
1*5|1,1*3*5*7|1,2,(1*5|1)+(1*3*5|1)+(1*3*5*7|1),(1*5|1)+(1*3*5|1)+(1*3*5*7|1),2,2,0,2.0,2.0,0.0,0.000193718
8|1,2*6*7*9*10|1,4,(8|1)+(2*8|1)>(2|1)+(2*7|1)+(2*7*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1),6,6,0,8.0,5.1,2.9,0.000695345
4|1,2*6*8*9|1,3,(4|1)+(2*4|1)+(2*4*9|1)>(2*9|1)+(2*6*9|1)+(2*6*8*9|1),(4|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),5,5,0,7.0,4.1,2.9,0.000427814
3*7*10|1,2*3*8*9|1,1,(3*7*10|1)+(3*7*9*10|1)>(3*9*10|1)>(3*9|1)+(2*3*9|1)+(2*3*8*9|1),(3*7*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),5,5,0,9.0,3.2,5.8,0.000549113
2*10|1,7*8*10|1,1,(2*10|1)+(2*8*10|1)>(8*10|1)+(7*8*10|1),(2*10|1)-(10|1)+(7*10|1)+(7*8*10|1),3,3,0,5.0,2.1,2.9,0.00027029
8*9*10|1,4*5*7*10|1,1,(8*9*10|1)+(5*8*9*10|1)+(5*7*8*9*10|1)>(5*7*8*10|1)-(5*7*10|1)+(4*5*7*10|1),(8*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*7*10|1),5,5,0,9.0,6.1,2.9,0.000631908
2*5*10|1,6|1,-2,(2*5*10|1)+(2*3*5*10|1)>(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)>(6*7|1)-(6|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1),4,6,-2,10.0,6.2,3.8,0.001877215
1*5*9|1,8*10|1,-1,(1*5*9|1)+(1*5*8*9|1)>(1*5*8|1)-(1*8|1)-(8|1)+(8*10|1),(1*5*9|1)-(5*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),5,5,0,11.0,8.1,2.9,0.003913759
1*5*6*7*8|1,1*4*6*9|1,-1,(1*5*6*7*8|1)-(1*6*7*8|1)>(1*6*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1)-(1*4*6*9|1),(1*5*6*7*8|1)-(1*6*7*8|1)-(1*6*8|1)-(1*6|1)+(1*4*6|1)+(1*4*6*9|1),5,5,0,11.0,8.1,2.9,0.002448174
2*6*7*10|1,4*7*10|1,-1,(2*6*7*10|1)+(2*4*6*7*10|1)+(1*2*4*6*7*10|1)>(1*4*10|1)+(1*4*7*10|1)-(4*7*10|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)+(4*7*10|1),3,5,-2,7.0,6.1,0.9,0.001544351
5*8|1,3*5*7*9|1,2,(5*8|1)-(5|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),(5*8|1)-(5|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000459757
3*6*8|1,1*5*8*10|1,1,(3*6*8|1)+(1*3*6*8|1)+(1*3*6*8*10|1)>(1*10|1)+(1*5*10|1)+(1*5*8*10|1),(3*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*8*10|1),5,5,0,9.0,4.1,4.9,0.000499982
2*9*10|1,1*5*6*9|1,1,(2*9*10|1)+(2*5*9*10|1)+(2*5*6*9*10|1)+(2*3*5*6*9*10|1)>(5*6*9*10|1)>(5*6*9|1)+(1*5*6*9|1),(2*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*6*9|1),5,6,-1,9.0,4.2,4.8,0.001479025
7*10|1,4*7*8*10|1,2,(7*10|1)+(4*7*10|1)+(4*7*8*10|1),(7*10|1)+(4*7*10|1)+(4*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000190181
2*4*6|1,1*5*7*9*10|1,2,(2*4*6|1)+(1*2*4*6|1)>(1*2|1)+(1*2*7|1)-(1*7|1)+(1*7*9|1)+(1*5*7*9|1)+(1*5*7*9*10|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1)+(1*5*7*9*10|1),8,7,1,14.0,8.1,5.9,0.001976261
2*6*9|1,1*5*7*8*10|1,2,(2*6*9|1)+(2*6*9*10|1)+(2*6*8*9*10|1)>(6*8*10|1)-(8*10|1)+(1*8*10|1)+(1*5*8*10|1)+(1*5*7*8*10|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*10|1),8,7,1,14.0,8.1,5.9,0.001790189
6*8*10|1,4*8|1,-1,(6*8*10|1)+(1*6*8*10|1)>(1*8*10|1)+(1*3*8*10|1)>(3*8|1)-(8|1)+(4*8|1),(6*8*10|1)-(8*10|1)-(8|1)+(4*8|1),3,6,-3,7.0,6.2,0.8,0.001889946
2*5*6*7*9*10|1,1*5*6*8|1,-2,(2*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)>(1*2*5*9*10|1)+(1*2*5*8*9*10|1)+(1*2*5*6*8*9*10|1)>(1*5*6*8*10|1)-(1*5*6*8|1),(2*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*6*9*10|1)-(5*6*10|1)-(5*6|1)+(1*5*6|1)+(1*5*6*8|1),6,6,0,14.0,6.2,7.8,0.001289147
6*8*9|1,1*3*5*6*7*8|1,3,(6*8*9|1)+(3*6*8*9|1)>(3*6*8|1)+(1*3*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*7*8|1),(6*8*9|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*7*8|1),5,5,0,7.0,4.1,2.9,0.000410288
1*2*4*10|1,1*4*7*9*10|1,1,(1*2*4*10|1)+(1*2*4*7*10|1)+(1*2*4*7*9*10|1)-(1*4*7*9*10|1),(1*2*4*10|1)-(1*4*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000354583
5*7|1,2*5*6*8*9|1,3,(5*7|1)+(2*5*7|1)+(2*5*7*8|1)>(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1)+(2*5*6*8*9|1),(5*7|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),5,7,-2,7.0,6.1,0.9,0.000938909
1*3|1,4*6|1,0,(1*3|1)+(1*3*4|1)>(3*4|1)-(4|1)+(4*6|1),(1*3|1)-(3|1)-(|1)+(4|1)+(4*6|1),4,4,0,8.0,5.1,2.9,0.00035558
1*4*6*9*10|1,1*5*6*8*10|1,0,(1*4*6*9*10|1)+(1*4*5*6*9*10|1)>(1*5*6*9*10|1)+(1*5*6*8*9*10|1)>(1*5*6*8*10|1),(1*4*6*9*10|1)-(1*6*9*10|1)-(1*6*10|1)+(1*5*6*10|1)+(1*5*6*8*10|1),4,4,0,8.0,2.2,5.8,0.000360403
3*5*6*7*9|1,2*9*10|1,-2,(3*5*6*7*9|1)+(3*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(1*9*10|1)-(9*10|1)+(2*9*10|1),(3*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*9*10|1),6,5,1,14.0,6.1,7.9,0.000879929
1*4*7*9*10|1,1*4|1,-3,(1*4*7*9*10|1)-(1*4*7*10|1)>(1*4*10|1)-(1*4|1),(1*4*7*9*10|1)-(1*4*9*10|1)-(1*4*10|1)-(1*4|1),3,3,0,9.0,6.1,2.9,0.002093465
