from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*9|1,2*3*4*7|1,2,(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1)>(2*4*7|1)+(2*3*4*7|1),(2*9|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),4,5,-1,6.0,4.1,1.9,0.000590708
1*3*5*10|1,1*2*6*9|1,0,(1*3*5*10|1)+(1*3*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*7*9*10|1)>(1*3*9|1)+(1*3*6*9|1)-(1*6*9|1)+(1*2*6*9|1),(1*3*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),6,7,-1,12.0,8.1,3.9,0.002748886
1*4*5*6*9|1,1*2*7|1,-2,(1*4*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*7*9|1)>(1*5*6*7*9|1)-(1*5*6*7|1)>(1*5*7|1)-(1*7|1)+(1*2*7|1),(1*4*5*6*9|1)-(1*5*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*7|1),6,7,-1,14.0,9.2,4.8,0.005296263
2*4*5*8|1,1*7*9|1,-1,(2*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*9|1)>(1*5*8*9|1)>(1*5*9|1)-(1*9|1)+(1*7*9|1),(2*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),7,6,1,15.0,6.2,8.8,0.001237902
4*5*6*9|1,1*2*3*5|1,0,(4*5*6*9|1)+(1*4*5*6*9|1)+(1*3*4*5*6*9|1)>(1*3*5*6*9|1)-(1*3*5*6|1)>(1*3*5|1)+(1*2*3*5|1),(4*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1),6,6,0,12.0,6.199999999999999,5.8,0.003291293
6*7*8|1,3*6*10|1,0,(6*7*8|1)+(3*6*7*8|1)+(3*6*7*8*10|1)-(3*6*8*10|1)-(3*6*10|1),(6*7*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*6*10|1),4,4,0,8.0,8.0,0.0,0.003587327
1*6*9|1,3*5*7*10|1,1,(1*6*9|1)+(1*6*9*10|1)+(1*2*6*9*10|1)+(1*2*4*6*9*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*7*10|1)>(4*5*7*10|1)-(5*7*10|1)+(3*5*7*10|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),7,9,-2,13.0,9.2,3.8,0.004102802
7*9|1,4*5*7|1,1,(7*9|1)-(7|1)+(4*7|1)+(4*5*7|1),(7*9|1)-(7|1)+(4*7|1)+(4*5*7|1),3,3,0,5.0,5.0,0.0,0.000396906
1*3*10|1,2*4*6*7*8|1,2,(1*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)>(2*4*6*10|1)-(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1),8,7,1,14.0,8.1,5.9,0.001761938
3*5*6|1,2*7*8|1,0,(3*5*6|1)+(1*3*5*6|1)>(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1)>(3*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1)+(2*3*4*7*8*9|1)>(2*4*7*8|1)-(2*7*8|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),6,11,-5,12.0,10.3,1.7,0.007159669
2*3*6*8|1,2*3*6*7*8*9|1,2,(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1),(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000209915
3*5*6*7*10|1,4*5|1,-3,(3*5*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1)>(4*5*7*10|1)-(4*5*7|1)-(4*5|1),(3*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(4*5|1),5,5,0,13.0,8.1,4.9,0.003307781
2*3*4|1,1*3|1,-1,(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(1*3*5|1)-(1*3|1),(2*3*4|1)-(3*4|1)-(3|1)+(1*3|1),3,4,-1,7.0,5.1,1.9,0.000694484
1*3*6*7*10|1,1*2*4*6*9|1,0,(1*3*6*7*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*9*10|1)>(1*3*6*9*10|1)+(1*3*4*6*9*10|1)+(1*3*4*6*8*9*10|1)>(4*6*9*10|1)+(2*4*6*9*10|1)-(2*4*6*9|1)+(1*2*4*6*9|1),(1*3*6*7*10|1)-(1*6*7*10|1)-(1*6*10|1)-(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1),6,9,-3,12.0,9.2,2.8,0.003322341
1*3*5*6*10|1,2*3*6*8*10|1,0,(1*3*5*6*10|1)+(1*3*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(3*4*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)>(3*6*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(3*6*10|1)+(2*3*6*10|1)+(2*3*6*8*10|1),4,8,-4,8.0,6.199999999999999,1.8,0.001773717
2*3*5*6|1,2*8*9|1,-1,(2*3*5*6|1)+(1*2*3*5*6|1)>(1*2*3*5|1)+(1*2*3*5*9|1)>(1*3*5*9|1)+(1*3*4*5*9|1)>(3*9|1)-(9|1)+(2*9|1)+(2*8*9|1),(2*3*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(2*8|1)+(2*8*9|1),5,9,-4,11.0,8.3,2.7,0.004969849
1*4*5*9|1,1*6|1,-2,(1*4*5*9|1)+(1*4*5*6*9|1)+(1*2*4*5*6*9|1)>(1*5*6*9|1)-(1*6*9|1)-(1*6|1),(1*4*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*6|1),4,5,-1,10.0,8.1,1.9,0.006830386
2*4*7*8|1,2*6*7*8*9|1,1,(2*4*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1)-(2*6*7*8*9|1),(2*4*7*8|1)-(2*7*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000464165
1*3*5|1,1*7*9|1,0,(1*3*5|1)+(1*3*5*9|1)+(1*3*4*5*9|1)>(3*9|1)-(9|1)+(1*9|1)+(1*7*9|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*7|1)+(1*7*9|1),4,6,-2,8.0,7.1,0.9,0.002920336
3*9*10|1,6*8|1,-1,(3*9*10|1)+(3*6*9*10|1)+(3*6*8*9*10|1)+(3*5*6*8*9*10|1)+(3*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*6*8|1)-(6*8|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1)+(6*8|1),5,7,-2,11.0,8.1,2.9,0.00553119
2*4|1,4*6*7*8*9|1,3,(2*4|1)+(2*4*7|1)+(2*4*7*9|1)>(4*7*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1),(2*4|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000654558
3*4*6|1,1*5*7*8|1,1,(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)>(3*5*6*7|1)+(1*3*5*6*7|1)>(1*3*5*7|1)-(1*5*7|1)+(1*5*7*8|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),7,7,0,13.0,7.2,5.8,0.001651864
3*6*10|1,|1,-3,(3*6*10|1)-(3*6|1)-(3|1)-(|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1),3,3,0,9.0,9.0,0.0,0.006753833
2*6*7*8*9|1,2*5*6*7*10|1,0,(2*6*7*8*9|1)+(2*5*6*7*8*9|1)+(2*5*6*7*8*9*10|1)>(5*6*7*9*10|1)-(5*6*7*10|1)+(2*5*6*7*10|1),(2*6*7*8*9|1)-(2*6*7*9|1)-(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*10|1),4,5,-1,8.0,6.1,1.9,0.001135056
1*2*5*6*9*10|1,1*2*6*7*10|1,-1,(1*2*5*6*9*10|1)+(1*2*5*6*7*9*10|1)-(1*2*6*7*9*10|1)-(1*2*6*7*10|1),(1*2*5*6*9*10|1)-(1*2*6*9*10|1)-(1*2*6*10|1)+(1*2*6*7*10|1),3,3,0,7.0,7.0,0.0,0.001206279
2*4*5*6*10|1,3*6*7*8|1,-1,(2*4*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)>(3*6*8|1)+(3*6*7*8|1),(2*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),7,4,3,15.0,3.1,11.9,0.000567743
2*4*6*7*8*9|1,2*3*5*10|1,-2,(2*4*6*7*8*9|1)-(2*4*6*8*9|1)>(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1)+(2*3*4*5*6*10|1)>(2*3*5*6*10|1)-(2*3*5*10|1),(2*4*6*7*8*9|1)-(2*6*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),8,7,1,18.0,9.2,8.8,0.006117137
3*5*6*7|1,4*5*7*8|1,0,(3*5*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*10|1)>(4*5*7*10|1)-(4*5*7|1)+(4*5*7*8|1),(3*5*6*7|1)-(5*6*7|1)-(5*7|1)+(4*5*7|1)+(4*5*7*8|1),4,6,-2,8.0,7.1,0.9,0.002446307
4*5*7*9|1,2*3*8|1,-1,(4*5*7*9|1)+(3*4*5*7*9|1)>(3*9|1)-(3|1)+(2*3|1)+(2*3*8|1),(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),7,5,2,15.0,6.1,8.9,0.000911968
3*4*5*6*7*10|1,1*2*6*9*10|1,-1,(3*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*9*10|1)>(1*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*3*6*9*10|1)-(1*6*9*10|1)+(1*2*6*9*10|1),(3*4*5*6*7*10|1)-(4*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1),7,8,-1,15.0,8.2,6.8,0.00271657
1*2*3*5|1,4*7*8|1,-1,(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*7*8*9|1)>(2*4*5*7*8|1)>(4*5*7*8|1)-(4*7*8|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),7,7,0,15.0,7.199999999999999,7.8,0.002510565
3*6*7*9|1,2*3*6*10|1,0,(3*6*7*9|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1)-(2*3*6*9*10|1)-(2*3*6*10|1),(3*6*7*9|1)-(3*6*9|1)-(3*6|1)+(2*3*6|1)+(2*3*6*10|1),4,4,0,8.0,8.0,0.0,0.002365544
2*3*5*10|1,3*6*9*10|1,0,(2*3*5*10|1)+(2*3*5*9*10|1)>(3*9*10|1)+(3*6*9*10|1),(2*3*5*10|1)-(3*5*10|1)-(3*10|1)+(3*6*10|1)+(3*6*9*10|1),4,3,1,8.0,2.1,5.9,0.000342218
4*6*8*9|1,4*6*7*8*9|1,1,(4*6*8*9|1)+(4*6*7*8*9|1),(4*6*8*9|1)+(4*6*7*8*9|1),1,1,0,1.0,1.0,0.0,0.000132048
1*2*3*6*9*10|1,6*7|1,-4,(1*2*3*6*9*10|1)-(2*3*6*9*10|1)-(2*6*9*10|1)>(2*6|1)-(6|1)+(6*7|1),(1*2*3*6*9*10|1)-(2*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(6*7|1),6,5,1,16.0,10.1,5.9,0.009895601
1*3*6*9*10|1,3*4*6*10|1,-1,(1*3*6*9*10|1)+(1*3*4*6*9*10|1)+(1*3*4*6*8*9*10|1)>(4*6*9*10|1)+(3*4*6*9*10|1)-(3*4*6*10|1),(1*3*6*9*10|1)-(3*6*9*10|1)-(3*6*10|1)+(3*4*6*10|1),3,5,-2,7.0,6.1,0.9,0.001511553
3*5*6*7*8|1,2*3*4*6*7*8*9|1,2,(3*5*6*7*8|1)-(3*6*7*8|1)+(2*3*6*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1),(3*5*6*7*8|1)-(3*6*7*8|1)+(2*3*6*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.00061257
2*8*9|1,4|1,-2,(2*8*9|1)+(2*4*8*9|1)+(2*3*4*8*9|1)>(2*4|1)-(4|1),(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1),4,4,0,10.0,5.1,4.9,0.001318741
3*5*6*10|1,4*5*8|1,-1,(3*5*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*8*10|1)+(3*4*5*6*8*9*10|1)>(4*5*9*10|1)+(4*5*8*9*10|1)+(2*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(2*4*5*8|1)-(4*5*8|1),(3*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*8|1),5,9,-4,11.0,9.2,1.8,0.005364641
5*10|1,2*4*6*7*9|1,3,(5*10|1)+(4*5*10|1)+(4*5*9*10|1)+(4*5*7*9*10|1)+(2*4*5*7*9*10|1)>(4*7*9*10|1)+(2*4*7*9*10|1)+(2*4*6*7*9*10|1)-(2*4*6*7*9|1),(5*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1),7,8,-1,11.0,9.1,1.9,0.004150676
1*2*6*10|1,2*4*9*10|1,0,(1*2*6*10|1)+(1*2*4*6*10|1)>(2*4*6*10|1)-(2*4*10|1)+(2*4*9*10|1),(1*2*6*10|1)-(2*6*10|1)-(2*10|1)+(2*4*10|1)+(2*4*9*10|1),4,4,0,8.0,5.1,2.9,0.000483038
6*7*8*9*10|1,1|1,-4,(6*7*8*9*10|1)+(5*6*7*8*9*10|1)+(4*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*6*8|1)+(1*3*6*8|1)-(1*6*8|1)>(1*8|1)-(1|1),(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1),6,8,-2,16.0,10.2,5.8,0.009338287
3*5*6*10|1,7*8*10|1,-1,(3*5*6*10|1)+(3*5*6*7*10|1)+(3*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(4*5*7*10|1)+(4*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(7*10|1)+(7*8*10|1),5,7,-2,11.0,10.1,0.9,0.006262755
1*5*6*9*10|1,4*8|1,-3,(1*5*6*9*10|1)+(1*4*5*6*9*10|1)+(1*2*4*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*3*6*9*10|1)+(1*3*4*6*9*10|1)+(1*3*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(2*4*8|1)-(4*8|1),(1*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*8|1),7,9,-2,17.0,9.2,7.8,0.004998562
2*4*6*9*10|1,3*7*10|1,-2,(2*4*6*9*10|1)+(1*2*4*6*9*10|1)>(2*4*6*10|1)+(2*4*6*7*10|1)+(2*4*5*6*7*10|1)>(4*5*7*10|1)+(3*4*5*7*10|1)+(2*3*4*5*7*10|1)>(3*5*7*10|1)-(3*7*10|1),(2*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*7*10|1),6,9,-3,14.0,8.3,5.7,0.005778362
1*6*9*10|1,1*4|1,-2,(1*6*9*10|1)+(1*4*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(2*4*8|1)>(2*4|1)-(4|1)+(1*4|1),(1*6*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*4|1),4,8,-4,10.0,8.2,1.8,0.004835276
2*3*7*10|1,1*4*6*7*10|1,1,(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*7*9*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)-(4*6*7*10|1)+(1*4*6*7*10|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)+(1*7*10|1)+(1*4*7*10|1)+(1*4*6*7*10|1),5,6,-1,9.0,7.1,1.9,0.002089507
1*8*9|1,1*2*5*6*10|1,2,(1*8*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1)>(1*6*9*10|1)-(1*6*10|1)+(1*2*6*10|1)+(1*2*5*6*10|1),(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*10|1),6,6,0,10.0,7.1,2.9,0.001189667
1*6*7*9*10|1,2*4*6*7*9*10|1,1,(1*6*7*9*10|1)+(1*4*6*7*9*10|1)>(4*6*7*9*10|1)+(2*4*6*7*9*10|1),(1*6*7*9*10|1)-(6*7*9*10|1)+(2*6*7*9*10|1)+(2*4*6*7*9*10|1),3,3,0,5.0,2.1,2.9,0.000420243
2*4*6*7*8|1,4*7|1,-3,(2*4*6*7*8|1)+(1*2*4*6*7*8|1)>(1*2*4*7*8|1)+(1*2*3*4*7*8|1)>(1*2*3*4*7|1)+(1*2*3*4*7*9|1)>(2*4*7|1)-(4*7|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*7|1),3,7,-4,9.0,6.300000000000001,2.7,0.004148928
2*3*6*7*10|1,1*7*10|1,-2,(2*3*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1)>(2*4*7*10|1)+(1*2*4*7*10|1)-(1*4*7*10|1)-(1*7*10|1),(2*3*6*7*10|1)-(3*6*7*10|1)-(6*7*10|1)-(7*10|1)+(1*7*10|1),4,6,-2,10.0,9.1,0.9,0.005486664
1*3*5*6*7*10|1,5*6*7*10|1,-2,(1*3*5*6*7*10|1)-(3*5*6*7*10|1)-(5*6*7*10|1),(1*3*5*6*7*10|1)-(3*5*6*7*10|1)-(5*6*7*10|1),2,2,0,6.0,6.0,0.0,0.000886322
2*4*9*10|1,6*9*10|1,-1,(2*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*8*9*10|1)>(3*9*10|1)-(9*10|1)+(6*9*10|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)+(6*9*10|1),3,5,-2,7.0,6.1,0.9,0.001898624
2*3*6*8*10|1,3*7*10|1,-2,(2*3*6*8*10|1)-(2*3*8*10|1)>(2*3*10|1)+(2*3*7*10|1)-(3*7*10|1),(2*3*6*8*10|1)-(3*6*8*10|1)-(3*8*10|1)-(3*10|1)+(3*7*10|1),4,4,0,10.0,7.1,2.9,0.003500097
6*10|1,1*2*3*6*9*10|1,4,(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1),(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1),4,4,0,4.0,4.0,0.0,0.000567744
4*6*9|1,2*8*9|1,0,(4*6*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1),(4*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*8*9|1),4,4,0,8.0,8.0,0.0,0.003754058
1*6*7|1,2*4*6*7*8|1,2,(1*6*7|1)-(6*7|1)+(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1),(1*6*7|1)-(6*7|1)+(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000637874
3*7*8|1,1*2*3*4|1,1,(3*7*8|1)+(1*3*7*8|1)+(1*2*3*7*8|1)>(1*2*3*7|1)-(1*2*3|1)+(1*2*3*4|1),(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1),5,5,0,9.0,6.1,2.9,0.000762742
1*4*9|1,1*3*7*10|1,1,(1*4*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1)>(1*3*9|1)+(1*3*9*10|1)+(1*3*7*9*10|1)-(1*3*7*10|1),(1*4*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1),5,6,-1,9.0,7.1,1.9,0.002101244
3*4*6*7*10|1,2*4*7|1,-2,(3*4*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1)>(2*4*7*10|1)-(2*4*7|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1)-(4*7|1)+(2*4*7|1),4,4,0,10.0,5.1,4.9,0.000765305
1*2*8|1,3*5*6*9|1,1,(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1)>(1*3*9|1)>(3*9|1)+(3*6*9|1)+(3*5*6*9|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),7,6,1,13.0,4.2,8.8,0.001633752
4*5*6|1,6*8*10|1,0,(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1),(4*5*6|1)-(5*6|1)-(6|1)+(6*8|1)+(6*8*10|1),4,4,0,8.0,8.0,0.0,0.00407275
4*5*6*7*9*10|1,1*2*6*7*8*9|1,0,(4*5*6*7*9*10|1)+(4*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*6*8|1)-(6*8|1)+(6*7*8|1)+(6*7*8*9|1)+(2*6*7*8*9|1)+(1*2*6*7*8*9|1),(4*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(6*7*9|1)+(1*6*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*8*9|1),6,8,-2,12.0,9.1,2.9,0.003356604
3*5*7*9*10|1,1*2*3*5*6*10|1,1,(3*5*7*9*10|1)+(1*3*5*7*9*10|1)+(1*3*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*3*5*6*9*10|1)-(1*3*5*6*10|1)+(1*2*3*5*6*10|1),(3*5*7*9*10|1)-(3*5*9*10|1)-(3*5*10|1)+(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*6*10|1),5,6,-1,9.0,7.1,1.9,0.00133047
6*8*9*10|1,1*2*3*7|1,0,(6*8*9*10|1)+(2*6*8*9*10|1)>(2*6*8*10|1)+(2*3*6*8*10|1)+(2*3*4*6*8*10|1)>(3*6*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1)>(1*3*6*7|1)-(1*3*7|1)+(1*2*3*7|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),8,10,-2,16.0,9.3,6.7,0.00630604
2*3*4*7|1,1*3*10|1,-1,(2*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)>(1*3*5|1)-(1*3|1)+(1*3*10|1),(2*3*4*7|1)-(3*4*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*10|1),5,5,0,11.0,6.1,4.9,0.001330734
2*3*7|1,4*6*7*9*10|1,2,(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1)>(3*7*9*10|1)-(7*9*10|1)+(4*7*9*10|1)+(4*6*7*9*10|1),(2*3*7|1)-(3*7|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1),6,6,0,10.0,7.1,2.9,0.00146551
3*5*6|1,4*5*7*10|1,1,(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1)>(4*5*7*10|1),(3*5*6|1)-(5*6|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),5,5,0,9.0,4.1,4.9,0.000927493
2*6*7*8*9*10|1,1*3*6*7|1,-2,(2*6*7*8*9*10|1)+(1*2*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(1*2*3*6*7*9*10|1)-(1*2*3*6*7*9|1)>(1*3*6*7*9|1)-(1*3*6*7|1),(2*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*7*9*10|1)-(6*7*10|1)-(6*7|1)+(1*6*7|1)+(1*3*6*7|1),6,6,0,14.0,8.2,5.8,0.003049369
5*7|1,1*4*7|1,1,(5*7|1)-(7|1)+(4*7|1)+(1*4*7|1),(5*7|1)-(7|1)+(1*7|1)+(1*4*7|1),3,3,0,5.0,5.0,0.0,0.000464453
2*8|1,1*4*5*6*9|1,3,(2*8|1)+(2*6*8|1)+(2*4*6*8|1)+(2*4*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*9|1)>(1*5*6*9|1)+(1*4*5*6*9|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*9|1),7,7,0,11.0,6.1,4.9,0.001114358
1*8|1,1*3*5*7*10|1,3,(1*8|1)+(1*5*8|1)+(1*5*8*10|1)>(1*5*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1),(1*8|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*10|1),5,5,0,7.0,4.1,2.9,0.00055007
2*6*7*8*10|1,3*5|1,-3,(2*6*7*8*10|1)+(2*3*6*7*8*10|1)+(2*3*4*6*7*8*10|1)>(2*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1)>(3*8|1)+(3*5*8|1)>(3*5|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),7,8,-1,17.0,5.299999999999999,11.7,0.004826205
2*3*4*7|1,3*6*7*8*10|1,1,(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1)>(3*8|1)+(3*6*8|1)+(3*6*7*8|1)+(3*6*7*8*10|1),(2*3*4*7|1)-(3*4*7|1)-(3*7|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1),5,6,-1,9.0,5.1,3.9,0.000728877
