from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*6|1,1*8*10|1,-1,(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*5*8*10|1)-(1*8*10|1),(1*3*4*6|1)-(1*4*6|1)-(1*6|1)-(1|1)+(1*8|1)+(1*8*10|1),5,5,0,11.0,6.1,4.9,0.001293804
2*4*5*6*9|1,1*4*6*7*10|1,0,(2*4*5*6*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*4*5*7*9*10|1)+(1*4*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(4*6*10|1)+(4*6*7*10|1)+(1*4*6*7*10|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(4*6*9|1)-(4*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*10|1),6,9,-3,12.0,7.199999999999999,4.8,0.003327092
5*6*8|1,2*5*6|1,0,(5*6*8|1)-(5*6|1)+(2*5*6|1),(5*6*8|1)-(5*6|1)+(2*5*6|1),2,2,0,4.0,4.0,0.0,0.000250176
2*5*6*7*8*9|1,1*2*8|1,-3,(2*5*6*7*8*9|1)+(2*5*6*7*8*9*10|1)>(2*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(1*2*5*8*9*10|1)>(1*2|1)+(1*2*8|1),(2*5*6*7*8*9|1)-(2*6*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*8|1)+(1*2*8|1),5,7,-2,13.0,4.300000000000001,8.7,0.002205065
1*4*6*10|1,2*6*8|1,-1,(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*3*4*6*10|1)>(2*4*6*10|1)>(2*4*6|1)-(2*6|1)+(2*6*8|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*8|1),5,6,-1,11.0,6.2,4.8,0.00144667
3*4*7*9|1,1*2|1,-2,(3*4*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*9*10|1)>(5*9*10|1)+(1*5*9*10|1)+(1*2*5*9*10|1)>(1*2*9|1)-(1*2|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1),6,7,-1,14.0,7.199999999999999,6.8,0.004011438
2*7*9*10|1,1*3*7*9|1,0,(2*7*9*10|1)+(2*3*7*9*10|1)>(3*7|1)+(1*3*7|1)+(1*3*7*9|1),(2*7*9*10|1)-(7*9*10|1)-(7*9|1)+(1*7*9|1)+(1*3*7*9|1),4,4,0,8.0,3.1,4.9,0.000452274
1*4*6*8|1,1*7*9|1,-1,(1*4*6*8|1)+(1*4*6*8*9|1)>(1*9|1)+(1*7*9|1),(1*4*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*7|1)+(1*7*9|1),5,3,2,11.0,2.1,8.9,0.000332452
2*3*7|1,3*4*7*8|1,1,(2*3*7|1)-(3*7|1)+(3*4*7|1)+(3*4*7*8|1),(2*3*7|1)-(3*7|1)+(3*4*7|1)+(3*4*7*8|1),3,3,0,5.0,5.0,0.0,0.000362192
1*5*7|1,1*2*4*6*7|1,2,(1*5*7|1)+(1*5*6*7|1)+(1*2*5*6*7|1)+(1*2*4*5*6*7|1)-(1*2*4*6*7|1),(1*5*7|1)-(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1),4,4,0,6.0,6.0,0.0,0.000646255
1*7|1,2*5*6*8*9|1,3,(1*7|1)+(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*10|1)+(1*3*6*7*9*10|1)>(6*9*10|1)+(6*8*9*10|1)-(6*8*9|1)+(2*6*8*9|1)+(2*5*6*8*9|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),7,9,-2,11.0,10.1,0.9,0.007818657
1*3*4*9|1,1*2*4*7*9|1,1,(1*3*4*9|1)-(1*4*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1),(1*3*4*9|1)-(1*4*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1),3,3,0,5.0,5.0,0.0,0.000356996
3*5*7*10|1,3*4*9*10|1,0,(3*5*7*10|1)+(3*4*5*7*10|1)+(3*4*5*6*7*10|1)>(3*4*6*10|1)-(3*4*10|1)+(3*4*9*10|1),(3*5*7*10|1)-(3*7*10|1)-(3*10|1)+(3*4*10|1)+(3*4*9*10|1),4,5,-1,8.0,6.1,1.9,0.001444625
3*5*6*7|1,3*4*6*9|1,0,(3*5*6*7|1)+(3*4*5*6*7|1)>(3*4*6*7|1)-(3*4*6|1)+(3*4*6*9|1),(3*5*6*7|1)-(3*6*7|1)-(3*6|1)+(3*4*6|1)+(3*4*6*9|1),4,4,0,8.0,5.1,2.9,0.000466491
2*3*6*7*9|1,5*8*9|1,-2,(2*3*6*7*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(5*7*8*9|1)-(5*8*9|1),(2*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(5*9|1)+(5*8*9|1),6,5,1,14.0,6.1,7.9,0.001101464
5*10|1,6*8*9|1,1,(5*10|1)+(5*6*10|1)+(5*6*9*10|1)+(3*5*6*9*10|1)>(3*5*6*9|1)+(3*5*6*8*9|1)>(6*8*9|1),(5*10|1)-(10|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),5,6,-1,9.0,4.199999999999999,4.8,0.001966446
1*4*6*10|1,2*5*6*7*8*9|1,2,(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*3*4*6*10|1)>(2*4*6*10|1)+(2*4*6*9*10|1)>(2*4*6*9|1)-(2*6*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1),8,9,-1,14.0,9.2,4.8,0.005970476
1*9|1,1*3*4*7*9|1,3,(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1),(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1),3,3,0,3.0,3.0,0.0,0.000351653
8*9|1,1*4*6*7|1,2,(8*9|1)+(1*8*9|1)+(1*6*8*9|1)>(1*6*9|1)-(1*6|1)+(1*4*6|1)+(1*4*6*7|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1),6,6,0,10.0,7.1,2.9,0.001427049
4*6|1,1*7*8*10|1,2,(4*6|1)+(4*6*8|1)+(4*6*8*10|1)+(1*4*6*8*10|1)>(1*4*8*10|1)-(1*8*10|1)+(1*7*8*10|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),6,6,0,10.0,7.1,2.9,0.000991981
1*3*4*8|1,1*4*5*7*9*10|1,2,(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1)>(1*4*5*8*10|1)-(1*4*5*10|1)+(1*4*5*7*10|1)+(1*4*5*7*9*10|1),(1*3*4*8|1)-(1*4*8|1)-(1*4|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1),6,6,0,10.0,7.1,2.9,0.001104679
2*5*6*9|1,3*4*6*7|1,0,(2*5*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)>(5*6*8*9|1)+(4*5*6*8*9|1)+(4*5*6*7*8*9|1)>(4*6|1)+(3*4*6|1)+(3*4*6*7|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*7|1),6,8,-2,12.0,6.199999999999999,5.8,0.003448139
2*7*8*9|1,2*3*4*9|1,0,(2*7*8*9|1)+(2*3*7*8*9|1)+(2*3*4*7*8*9|1)-(2*3*4*7*9|1)-(2*3*4*9|1),(2*7*8*9|1)-(2*8*9|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1),4,4,0,8.0,8.0,0.0,0.003363492
7*9*10|1,2*3*6|1,0,(7*9*10|1)+(3*7*9*10|1)>(3*7|1)-(3|1)+(2*3|1)+(2*3*6|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),6,5,1,12.0,6.1,5.9,0.0009261
3*4*5*6*7*9|1,7*8|1,-4,(3*4*5*6*7*9|1)+(3*4*5*6*7*8*9|1)>(5*7*8*9|1)-(7*8*9|1)-(7*8|1),(3*4*5*6*7*9|1)-(4*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(7*8|1),6,4,2,16.0,7.1,8.9,0.004342131
1*4*6|1,3*6*7|1,0,(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)-(1*3*6*7|1)-(3*6*7|1),(1*4*6|1)-(4*6|1)-(6|1)+(3*6|1)+(3*6*7|1),4,4,0,8.0,8.0,0.0,0.004120947
3*5*7|1,1*2*4*7|1,1,(3*5*7|1)+(1*3*5*7|1)+(1*2*3*5*7|1)>(1*2*3*7|1)-(1*2*7|1)+(1*2*4*7|1),(3*5*7|1)-(5*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*4*7|1),5,5,0,9.0,6.1,2.9,0.000781545
7*8|1,3*9|1,0,(7*8|1)+(3*7*8|1)+(3*7*8*9|1)-(3*8*9|1)-(3*9|1),(7*8|1)-(8|1)-(|1)+(3|1)+(3*9|1),4,4,0,8.0,8.0,0.0,0.003692969
5*9*10|1,1*9|1,-1,(5*9*10|1)+(1*5*9*10|1)>(1*9*10|1)-(1*9|1),(5*9*10|1)-(9*10|1)-(9|1)+(1*9|1),3,3,0,7.0,4.1,2.9,0.000244232
4*7*9|1,3*4*6*7*9|1,2,(4*7*9|1)+(3*4*7*9|1)+(3*4*6*7*9|1),(4*7*9|1)+(3*4*7*9|1)+(3*4*6*7*9|1),2,2,0,2.0,2.0,0.0,0.000252676
2*8|1,1*3*4*7|1,2,(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*7*8|1)>(1*3*7*8|1)-(1*3*7|1)+(1*3*4*7|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),6,6,0,10.0,7.1,2.9,0.000968712
1*3*7*9|1,3*5*6*7*9|1,1,(1*3*7*9|1)-(3*7*9|1)+(3*5*7*9|1)+(3*5*6*7*9|1),(1*3*7*9|1)-(3*7*9|1)+(3*5*7*9|1)+(3*5*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000345578
1*4*10|1,2*6*9|1,0,(1*4*10|1)+(1*2*4*10|1)+(1*2*4*9*10|1)+(1*2*4*5*9*10|1)>(1*2*9|1)-(2*9|1)+(2*6*9|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),6,6,0,12.0,7.1,4.9,0.002285281
3*8|1,1*6|1,0,(3*8|1)+(3*6*8|1)>(6*8|1)-(6|1)+(1*6|1),(3*8|1)-(8|1)-(|1)+(1|1)+(1*6|1),4,4,0,8.0,5.1,2.9,0.00046328
4*7|1,1*4*5*7*9*10|1,4,(4*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1),(4*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000505071
5*6*7*9*10|1,1*2*9*10|1,-1,(5*6*7*9*10|1)+(1*5*6*7*9*10|1)>(1*5*7*9*10|1)+(1*2*5*7*9*10|1)>(1*2*7*9*10|1)-(1*2*9*10|1),(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1),5,5,0,11.0,5.2,5.8,0.000467251
7*9*10|1,5*7|1,-1,(7*9*10|1)+(3*7*9*10|1)>(3*7|1)-(7|1)+(5*7|1),(7*9*10|1)-(7*10|1)-(7|1)+(5*7|1),3,4,-1,7.0,5.1,1.9,0.000869825
1*3*4*8|1,7*8*9|1,-1,(1*3*4*8|1)+(1*3*4*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1)>(8*9*10|1)-(8*9|1)+(7*8*9|1),(1*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)+(7*8|1)+(7*8*9|1),5,6,-1,11.0,7.1,3.9,0.002503861
3*4*9*10|1,2*7*8*9|1,0,(3*4*9*10|1)+(2*3*4*9*10|1)>(2*3*4*9|1)+(2*3*4*8*9|1)>(2*8*9|1)+(2*7*8*9|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*7*8*9|1),6,5,1,12.0,3.2,8.8,0.000870428
5*8*9|1,1*2*4*7*8*10|1,3,(5*8*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1)+(1*2*5*8*9*10|1)>(1*2|1)+(1*2*8|1)+(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*4*7*8*10|1),(5*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1),7,8,-1,11.0,7.1,3.9,0.001000423
2*3*4*6*7*9|1,2*3*9|1,-3,(2*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)-(1*2*3*4*6*9|1)>(1*3*9|1)-(3*9|1)+(2*3*9|1),(2*3*4*6*7*9|1)-(2*3*6*7*9|1)-(2*3*7*9|1)-(2*3*9|1),3,5,-2,9.0,8.1,0.9,0.004941565
4*5*7|1,3*7*8|1,0,(4*5*7|1)+(4*5*7*8|1)>(5*7*8|1)-(7*8|1)+(3*7*8|1),(4*5*7|1)-(5*7|1)-(7|1)+(3*7|1)+(3*7*8|1),4,4,0,8.0,5.1,2.9,0.000470278
2*7*9*10|1,3*4|1,-2,(2*7*9*10|1)+(2*3*7*9*10|1)>(3*7|1)-(3|1)+(3*4|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),6,4,2,14.0,5.1,8.9,0.000555499
6*7*9|1,2*3*6|1,0,(6*7*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1)>(3*7|1)-(3|1)+(2*3|1)+(2*3*6|1),(6*7*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1),4,6,-2,8.0,7.1,0.9,0.005062953
6*8|1,2*7*10|1,1,(6*8|1)+(6*8*10|1)+(3*6*8*10|1)>(8*10|1)-(10|1)+(2*10|1)+(2*7*10|1),(6*8|1)-(8|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),5,6,-1,9.0,7.1,1.9,0.002157857
3*5*6|1,1*2*3|1,0,(3*5*6|1)+(1*3*5*6|1)>(1*3*5|1)>(1*3|1)+(1*2*3|1),(3*5*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*2*3|1),4,4,0,8.0,2.2,5.8,0.000422745
2*4*8|1,2*3*5*6*9|1,2,(2*4*8|1)+(2*4*6*8|1)+(2*4*6*8*9|1)>(2*6*8*9|1)-(2*6*9|1)+(2*3*6*9|1)+(2*3*5*6*9|1),(2*4*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),6,6,0,10.0,7.1,2.9,0.00124959
1*3*4*7*9|1,1*4*7*9|1,-1,(1*3*4*7*9|1)-(1*4*7*9|1),(1*3*4*7*9|1)-(1*4*7*9|1),1,1,0,3.0,3.0,0.0,0.000130719
1*6|1,6*9*10|1,1,(1*6|1)+(1*6*9|1)+(1*6*9*10|1)-(6*9*10|1),(1*6|1)-(6|1)+(6*9|1)+(6*9*10|1),3,3,0,5.0,5.0,0.0,0.000455078
2*6*7*9|1,2*6*7*8*9|1,1,(2*6*7*9|1)+(2*6*7*8*9|1),(2*6*7*9|1)+(2*6*7*8*9|1),1,1,0,1.0,1.0,0.0,0.000126264
1*9*10|1,1*7|1,-1,(1*9*10|1)+(1*3*9*10|1)>(10|1)+(1*10|1)+(1*7*10|1)-(1*7|1),(1*9*10|1)-(1*10|1)-(1|1)+(1*7|1),3,5,-2,7.0,6.1,0.9,0.002237199
6*8*9*10|1,4*5*7|1,-1,(6*8*9*10|1)+(5*6*8*9*10|1)+(5*6*7*8*9*10|1)+(4*5*6*7*8*9*10|1)>(4*6|1)-(4|1)+(4*5|1)+(4*5*7|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),7,7,0,15.0,8.1,6.9,0.004004376
2*4*5*6|1,1*4*5*8*10|1,1,(2*4*5*6|1)+(2*4*5*6*8|1)+(2*4*5*6*8*10|1)>(5*8*10|1)+(1*5*8*10|1)+(1*4*5*8*10|1),(2*4*5*6|1)-(4*5*6|1)-(4*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),5,5,0,9.0,4.1,4.9,0.000558658
1*2*4*5*6*7*10|1,1*2*7*8*9|1,-2,(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*8*10|1)+(1*2*4*5*6*7*8*9*10|1)>(1*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)>(1*2*7*8*9*10|1)-(1*2*7*8*9|1),(1*2*4*5*6*7*10|1)-(1*2*5*6*7*10|1)-(1*2*6*7*10|1)-(1*2*7*10|1)-(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1),6,6,0,14.0,6.2,7.8,0.001053186
3*6*9|1,1*2*10|1,0,(3*6*9|1)+(1*3*6*9|1)>(1*3*9|1)+(1*3*9*10|1)>(10|1)+(1*10|1)+(1*2*10|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),6,6,0,12.0,4.2,7.8,0.000857434
4*6*7*9|1,2*6*8*9*10|1,1,(4*6*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1)>(2*6*7*8*9|1)+(2*6*7*8*9*10|1)>(2*6*8*9*10|1),(4*6*7*9|1)-(6*7*9|1)-(6*9|1)+(2*6*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1),5,5,0,9.0,3.2,5.8,0.000711785
5*7|1,3|1,-1,(5*7|1)+(3*5*7|1)-(3*5|1)-(3|1),(5*7|1)-(7|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.003634905
4*6*7*8|1,3*5*6*7*9|1,1,(4*6*7*8|1)+(4*6*7*8*9|1)>(6*7*8*9|1)+(3*6*7*8*9|1)+(3*5*6*7*8*9|1)-(3*5*6*7*9|1),(4*6*7*8|1)-(6*7*8|1)-(6*7|1)+(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000910299
2*3*8|1,1*6*9|1,0,(2*3*8|1)+(2*3*8*9|1)>(2*8*9|1)+(1*2*8*9|1)>(1*2*9|1)-(1*9|1)+(1*6*9|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),6,6,0,12.0,6.2,5.8,0.000933911
3*4*9|1,1*3*4*7|1,1,(3*4*9|1)-(3*4|1)+(1*3*4|1)+(1*3*4*7|1),(3*4*9|1)-(3*4|1)+(1*3*4|1)+(1*3*4*7|1),3,3,0,5.0,5.0,0.0,0.000354674
5*6*7*10|1,4*5*7|1,-1,(5*6*7*10|1)+(4*5*6*7*10|1)-(4*5*7*10|1)-(4*5*7|1),(5*6*7*10|1)-(5*7*10|1)-(5*7|1)+(4*5*7|1),3,3,0,7.0,7.0,0.0,0.002494982
5*7*9*10|1,1*2*3*8*9|1,1,(5*7*9*10|1)+(5*7*8*9*10|1)>(5*8*9*10|1)+(2*5*8*9*10|1)+(1*2*5*8*9*10|1)>(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1),7,8,-1,13.0,6.2,6.8,0.001636551
1*7*8|1,5*6*9*10|1,1,(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1)+(1*5*6*7*8*10|1)+(1*3*5*6*7*8*10|1)>(6*8*10|1)+(6*8*9*10|1)-(6*9*10|1)+(5*6*9*10|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*10|1),7,8,-1,13.0,9.1,3.9,0.004500674
2*3*4*5*6|1,4*7*8|1,-2,(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(2*4*5*6*8|1)>(4*5*6*8|1)>(5*6*8|1)+(1*5*6*8|1)>(1*6*8|1)+(1*6*7*8|1)>(1*7*8|1)-(7*8|1)+(4*7*8|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(4*7|1)+(4*7*8|1),6,10,-4,14.0,7.5,6.5,0.005968105
6*8*9*10|1,5*6*7*8*9|1,1,(6*8*9*10|1)+(5*6*8*9*10|1)+(5*6*7*8*9*10|1)-(5*6*7*8*9|1),(6*8*9*10|1)-(6*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.00041216
1*4*10|1,1*2*4*5*6*7|1,3,(1*4*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1)+(1*4*5*6*7*10|1)-(1*4*5*6*7|1)+(1*2*4*5*6*7|1),(1*4*10|1)-(1*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1),5,5,0,7.0,7.0,0.0,0.001065461
2*4*5*6*7*10|1,3*4*9|1,-3,(2*4*5*6*7*10|1)+(2*4*5*6*7*8*10|1)>(5*6*8*10|1)+(3*5*6*8*10|1)+(3*4*5*6*8*10|1)>(3*4*6|1)-(3*4|1)+(3*4*9|1),(2*4*5*6*7*10|1)-(4*5*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*9|1),7,7,0,17.0,7.2,9.8,0.003045048
4*5|1,6|1,-1,(4*5|1)+(4*5*6|1)>(4*6|1)-(6|1),(4*5|1)-(5|1)-(|1)+(6|1),3,3,0,7.0,4.1,2.9,0.000239268
6*8|1,4*7*9*10|1,2,(6*8|1)+(4*6*8|1)+(4*6*8*10|1)+(3*4*6*8*10|1)>(4*8*10|1)+(4*7*8*10|1)-(4*7*10|1)+(4*7*9*10|1),(6*8|1)-(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),6,7,-1,10.0,8.1,1.9,0.003574107
2*6*8*9|1,2*4*6*7*9*10|1,2,(2*6*8*9|1)-(2*6*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1),(2*6*8*9|1)-(2*6*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000503593
1*8*9*10|1,8*9|1,-2,(1*8*9*10|1)-(1*8*9|1)-(8*9|1),(1*8*9*10|1)-(8*9*10|1)-(8*9|1),2,2,0,6.0,6.0,0.0,0.00123504
4*6*8|1,5*6*8|1,0,(4*6*8|1)+(4*5*6*8|1)>(5*6*8|1),(4*6*8|1)-(6*8|1)+(5*6*8|1),2,2,0,4.0,1.1,2.9,0.000241226
6*8*9|1,2*4*5*6*9|1,2,(6*8*9|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1)+(2*4*5*6*9|1),(6*8*9|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1)+(2*4*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000673718
4*5*6*7*9|1,1*4|1,-3,(4*5*6*7*9|1)+(4*5*6*7*8*9|1)>(4*6|1)-(4|1)+(1*4|1),(4*5*6*7*9|1)-(4*6*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(1*4|1),5,4,1,13.0,5.1,7.9,0.000967018
1*7*10|1,2*6*7|1,0,(1*7*10|1)+(1*6*7*10|1)+(1*3*6*7*10|1)>(6*10|1)+(6*7*10|1)+(2*6*7*10|1)-(2*6*7|1),(1*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*6*7|1),4,6,-2,8.0,7.1,0.9,0.003133738
2*6*8*9*10|1,2*4*7|1,-2,(2*6*8*9*10|1)+(1*2*6*8*9*10|1)>(1*2*8*9*10|1)+(1*2*5*8*9*10|1)>(1*2|1)+(1*2*4|1)+(1*2*4*7|1)-(2*4*7|1),(2*6*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*7|1),6,7,-1,14.0,7.2,6.8,0.003130776
1*4*6*7|1,4|1,-3,(1*4*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*8*9|1)>(4*6|1)-(4|1),(1*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1),3,6,-3,9.0,7.1,1.9,0.004164948
2*3*8|1,3*4*9|1,0,(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)-(2*3*4*9|1)-(3*4*9|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*9|1),4,4,0,8.0,8.0,0.0,0.004418028
1*3*4*9|1,2*4*5*6*10|1,1,(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*10|1),7,5,2,13.0,4.1,8.9,0.000810072
2*3*7*9|1,5*8*9|1,-1,(2*3*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*8*9|1)>(5*7*8*9|1)-(5*8*9|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)+(5*9|1)+(5*8*9|1),5,4,1,11.0,5.1,5.9,0.00052086
1*3*4*5*7|1,1*2*4*5*6*7*10|1,2,(1*3*4*5*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)-(1*2*4*5*6*7*10|1),(1*3*4*5*7|1)-(1*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000593918
5*6*7*8*9|1,4*5*10|1,-2,(5*6*7*8*9|1)+(4*5*6*7*8*9|1)>(4*6|1)-(4|1)+(4*5|1)+(4*5*10|1),(5*6*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*10|1),6,5,1,14.0,6.1,7.9,0.001540988
1*3*4*8|1,3*4|1,-2,(1*3*4*8|1)-(1*3*4|1)-(3*4|1),(1*3*4*8|1)-(3*4*8|1)-(3*4|1),2,2,0,6.0,6.0,0.0,0.001225623
