from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*10|1,5*7*9*10|1,1,(1*5*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1)-(5*7*9*10|1),(1*5*10|1)-(5*10|1)+(5*7*10|1)+(5*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000372302
2*7|1,1*2*3*6*9|1,3,(2*7|1)+(2*6*7|1)>(2*6|1)+(2*3*6|1)+(2*3*6*9|1)+(1*2*3*6*9|1),(2*7|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1),5,5,0,7.0,4.1,2.9,0.00047592
1*2*5*9|1,3*9|1,-2,(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*8*9|1)>(3*8*9|1)-(3*9|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(9|1)+(3*9|1),4,5,-1,10.0,6.1,3.9,0.001786477
3*5*7|1,1*2*3*8*9|1,2,(3*5*7|1)+(1*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1)>(1*2*3*9|1)+(1*2*3*8*9|1),(3*5*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1),6,5,1,10.0,4.1,5.9,0.000409278
4*10|1,1*5*8|1,1,(4*10|1)+(1*4*10|1)>(1*4|1)+(1*4*8|1)+(1*4*5*8|1)>(5*8|1)+(1*5*8|1),(4*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),5,6,-1,9.0,4.2,4.8,0.000678491
1*2*3*5*9|1,5*10|1,-3,(1*2*3*5*9|1)+(1*2*3*5*9*10|1)>(5*10|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(5*10|1),5,2,3,13.0,1.1,11.9,0.000174537
5*7*8*9|1,2*7|1,-2,(5*7*8*9|1)+(2*5*7*8*9|1)>(7*8|1)+(2*7*8|1)-(2*7|1),(5*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(2*7|1),4,4,0,10.0,5.1,4.9,0.000761312
|1,7*8*10|1,3,(|1)+(8|1)+(8*10|1)+(7*8*10|1),(|1)+(7|1)+(7*8|1)+(7*8*10|1),3,3,0,3.0,3.0,0.0,0.000369322
5*6*8|1,5*6*8*9*10|1,2,(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*10|1),(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000202678
5*6*7|1,1*5*8|1,0,(5*6*7|1)+(1*5*6*7|1)>(1*5*6|1)-(1*5|1)+(1*5*8|1),(5*6*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*5*8|1),4,4,0,8.0,5.1,2.9,0.00036127
3*5|1,1|1,-1,(3*5|1)+(3*4*5|1)>(3*4|1)+(1*3*4|1)>(1*4|1)-(1|1),(3*5|1)-(5|1)-(|1)+(1|1),3,5,-2,7.0,5.2,1.8,0.000808089
5*7*10|1,1*2*3*8*9|1,2,(5*7*10|1)+(3*5*7*10|1)+(3*5*7*8*10|1)+(3*5*7*8*9*10|1)+(1*3*5*7*8*9*10|1)>(1*3*7*8*9|1)>(1*3*8*9|1)+(1*2*3*8*9|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1),8,7,1,14.0,5.199999999999999,8.8,0.001374663
2*4*9|1,1*2*6|1,0,(2*4*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)>(1*4*6*9|1)+(1*4*5*6*9|1)>(1*4*6|1)-(1*6|1)+(1*2*6|1),(2*4*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*6|1),4,7,-3,8.0,7.2,0.8,0.002536771
2*5*6*9|1,1*4|1,-2,(2*5*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)>(4*8*9|1)+(1*4*8*9|1)>(1*4|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*4|1),6,5,1,14.0,3.2,10.8,0.000897553
1*5*7|1,2*4*5*6*9|1,2,(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1)+(1*4*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(2*5*6*9|1)+(2*4*5*6*9|1),(1*5*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1),6,6,0,10.0,5.1,4.9,0.000548551
4*6*7*8|1,2*3*9|1,-1,(4*6*7*8|1)+(4*6*7*8*9|1)>(4*7*8*9|1)+(2*4*7*8*9|1)>(2*4*9|1)-(2*9|1)+(2*3*9|1),(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1),7,6,1,15.0,6.2,8.8,0.000981353
1*5*10|1,1*5*8|1,0,(1*5*10|1)-(1*5|1)+(1*5*8|1),(1*5*10|1)-(1*5|1)+(1*5*8|1),2,2,0,4.0,4.0,0.0,0.000218876
1*3*5*8|1,2*3*5*10|1,0,(1*3*5*8|1)+(1*2*3*5*8|1)>(1*2*3*5|1)-(2*3*5|1)+(2*3*5*10|1),(1*3*5*8|1)-(3*5*8|1)-(3*5|1)+(2*3*5|1)+(2*3*5*10|1),4,4,0,8.0,5.1,2.9,0.000371719
1*3*6*8|1,3*4|1,-2,(1*3*6*8|1)+(1*3*4*6*8|1)+(1*3*4*5*6*8|1)>(3*5*8|1)+(3*4*5*8|1)>(3*4*8|1)-(3*4|1),(1*3*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(3*4|1),4,6,-2,10.0,6.2,3.8,0.002391857
6*8*9*10|1,1*5*7*8|1,0,(6*8*9*10|1)+(1*6*8*9*10|1)>(1*8*9|1)-(1*8|1)+(1*5*8|1)+(1*5*7*8|1),(6*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*7*8|1),6,5,1,12.0,6.1,5.9,0.0007609
1*6*8*9|1,1*5*7*9|1,0,(1*6*8*9|1)+(1*5*6*8*9|1)+(1*5*6*7*8*9|1)>(1*5*7*8*9|1)-(1*5*7*9|1),(1*6*8*9|1)-(1*8*9|1)-(1*9|1)+(1*5*9|1)+(1*5*7*9|1),4,4,0,8.0,5.1,2.9,0.000375427
1*3|1,4*7|1,0,(1*3|1)+(1*3*4|1)>(1*4|1)-(4|1)+(4*7|1),(1*3|1)-(3|1)-(|1)+(4|1)+(4*7|1),4,4,0,8.0,5.1,2.9,0.000362959
6*7*9|1,2*7*9|1,0,(6*7*9|1)-(7*9|1)+(2*7*9|1),(6*7*9|1)-(7*9|1)+(2*7*9|1),2,2,0,4.0,4.0,0.0,0.000214527
2*5|1,2*6|1,0,(2*5|1)-(2|1)+(2*6|1),(2*5|1)-(2|1)+(2*6|1),2,2,0,4.0,4.0,0.0,0.000197149
1*2*3*8*9|1,2*9|1,-3,(1*2*3*8*9|1)-(1*2*8*9|1)>(1*2*9|1)-(2*9|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(2*8*9|1)-(2*9|1),3,3,0,9.0,6.1,2.9,0.001611477
4*9*10|1,5*6*7|1,0,(4*9*10|1)+(1*4*9*10|1)>(1*4*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1)>(5*7*9|1)-(5*7|1)+(5*6*7|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),6,7,-1,12.0,7.2,4.8,0.002184008
1*3*8|1,6*8|1,-1,(1*3*8|1)+(1*3*4*8|1)>(3*8|1)-(8|1)+(6*8|1),(1*3*8|1)-(3*8|1)-(8|1)+(6*8|1),3,4,-1,7.0,5.1,1.9,0.000679965
3*4*7|1,1*2*3*6|1,1,(3*4*7|1)+(3*4*6*7|1)>(3*6|1)+(1*3*6|1)+(1*2*3*6|1),(3*4*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1),5,4,1,9.0,3.1,5.9,0.000346083
2*6*9|1,3*7*9|1,0,(2*6*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1)+(2*3*6*7*8*9|1)>(3*7*8*9|1)-(3*7*9|1),(2*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*7*9|1),4,5,-1,8.0,6.1,1.9,0.000902044
7*9*10|1,1*2*3*5*9|1,2,(7*9*10|1)+(1*7*9*10|1)+(1*2*7*9*10|1)>(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1),(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1),6,5,1,10.0,4.1,5.9,0.000396017
7|1,4*8*9|1,2,(7|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),(7|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),4,4,0,6.0,6.0,0.0,0.000451658
3*4*8*10|1,1*8*9|1,-1,(3*4*8*10|1)+(3*4*8*9*10|1)>(3*8*9*10|1)+(1*3*8*9*10|1)>(1*3*8*9|1)-(1*8*9|1),(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*8*9|1),5,5,0,11.0,5.2,5.8,0.000420627
2*3*6*9|1,1*5*9|1,-1,(2*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)>(1*2*4*9|1)>(1*4*9|1)+(1*4*5*9|1)>(5*9|1)+(1*5*9|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*5*9|1),5,8,-3,11.0,5.3,5.7,0.00309985
4*6*7|1,1*3*5*7|1,1,(4*6*7|1)+(1*4*6*7|1)+(1*4*5*6*7|1)>(5*7|1)+(1*5*7|1)+(1*3*5*7|1),(4*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*5*7|1),5,5,0,9.0,4.1,4.9,0.000459989
4*5*6*7|1,4*9*10|1,-1,(4*5*6*7|1)+(4*5*6*7*9|1)>(4*6*7*9|1)+(1*4*6*7*9|1)>(1*4*9|1)-(4*9|1)+(4*9*10|1),(4*5*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(4*9|1)+(4*9*10|1),5,6,-1,11.0,6.2,4.8,0.001377669
3*5*7*8*10|1,3*4|1,-3,(3*5*7*8*10|1)+(3*5*6*7*8*10|1)>(3*6*7*8|1)>(3*6*8|1)+(3*4*6*8|1)+(2*3*4*6*8|1)>(3*4*8|1)-(3*4|1),(3*5*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*4|1),5,7,-2,13.0,6.300000000000001,6.7,0.003473917
5*6*8*9*10|1,4*8*9|1,-2,(5*6*8*9*10|1)+(2*5*6*8*9*10|1)>(6*8*10|1)>(6*8|1)+(6*8*9|1)>(8*9|1)+(4*8*9|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*9|1)+(4*8*9|1),4,6,-2,10.0,3.3000000000000003,6.7,0.002540069
6*8|1,4*5*6*7*8|1,3,(6*8|1)+(4*6*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1),(6*8|1)+(4*6*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1),3,3,0,3.0,3.0,0.0,0.000287517
4*6*9|1,2*3|1,-1,(4*6*9|1)+(3*4*6*9|1)-(3*4*6|1)>(3*6|1)+(2*3*6|1)-(2*3|1),(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*3|1),5,5,0,11.0,8.1,2.9,0.004665411
3*6|1,3*7|1,0,(3*6|1)-(3|1)+(3*7|1),(3*6|1)-(3|1)+(3*7|1),2,2,0,4.0,4.0,0.0,0.00021378
1*3*5*6|1,3*5|1,-2,(1*3*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)>(3*5*7|1)-(3*5|1),(1*3*5*6|1)-(3*5*6|1)-(3*5|1),2,4,-2,6.0,5.1,0.9,0.001010106
3*4*8*10|1,2*3*5|1,-1,(3*4*8*10|1)+(3*4*5*8*10|1)+(1*3*4*5*8*10|1)>(3*5*8*10|1)+(2*3*5*8*10|1)+(1*2*3*5*8*10|1)>(1*2*3*5|1)-(2*3*5|1),(3*4*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1),5,7,-2,11.0,7.199999999999999,3.8,0.013278382
2*4*6*9|1,4*7*8|1,-1,(2*4*6*9|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1)>(7*8|1)+(4*7*8|1),(2*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(4*7|1)+(4*7*8|1),5,4,1,11.0,3.1,7.9,0.000351289
10|1,2*3*4*7*9|1,4,(10|1)+(2*10|1)+(2*7*10|1)+(2*7*9*10|1)>(2*7*9|1)+(2*3*7*9|1)+(2*3*4*7*9|1),(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1),6,6,0,8.0,5.1,2.9,0.000672159
1*3*6*9|1,1*2*6|1,-1,(1*3*6*9|1)+(1*3*4*6*9|1)+(1*3*4*5*6*9|1)>(1*4*6|1)-(1*6|1)+(1*2*6|1),(1*3*6*9|1)-(1*6*9|1)-(1*6|1)+(1*2*6|1),3,5,-2,7.0,6.1,0.9,0.001714389
4*7*8|1,5*6*7|1,0,(4*7*8|1)+(4*5*7*8|1)+(1*4*5*7*8|1)>(5*7*8|1)-(5*7|1)+(5*6*7|1),(4*7*8|1)-(7*8|1)-(7|1)+(5*7|1)+(5*6*7|1),4,5,-1,8.0,6.1,1.9,0.001035689
5*7*9*10|1,1*3*6|1,-1,(5*7*9*10|1)+(1*5*7*9*10|1)+(1*3*5*7*9*10|1)>(1*3*7*9|1)>(1*3*9|1)-(1*3|1)+(1*3*6|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),7,6,1,15.0,6.2,8.8,0.000890664
1*6|1,10|1,-1,(1*6|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1)>(8*10|1)-(10|1),(1*6|1)-(6|1)-(|1)+(10|1),3,5,-2,7.0,6.1,0.9,0.00187135
8*9|1,1*2*5*10|1,2,(8*9|1)+(1*8*9|1)+(1*2*8*9|1)>(1*2*9|1)-(1*2|1)+(1*2*5|1)+(1*2*5*10|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*10|1),6,6,0,10.0,7.1,2.9,0.000971369
2*6*9|1,7*8*9*10|1,1,(2*6*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1)>(8*10|1)+(7*8*10|1)+(7*8*9*10|1),(2*6*9|1)-(6*9|1)-(9|1)+(7*9|1)+(7*8*9|1)+(7*8*9*10|1),5,5,0,9.0,4.1,4.9,0.000442953
1*2*6*9|1,3*4*9*10|1,0,(1*2*6*9|1)+(1*2*4*6*9|1)>(1*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(1*3*4*9|1)-(3*4*9|1)+(3*4*9*10|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*9*10|1),6,7,-1,12.0,7.2,4.8,0.002007535
1*2*3*9|1,10|1,-3,(1*2*3*9|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1)>(5*10|1)-(10|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(10|1),5,4,1,13.0,5.1,7.9,0.000658236
5*7*8*10|1,6*7*9|1,-1,(5*7*8*10|1)+(4*5*7*8*10|1)>(4*7*8*10|1)+(4*6*7*8*10|1)>(6*7*8|1)-(6*7|1)+(6*7*9|1),(5*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(6*7|1)+(6*7*9|1),5,6,-1,11.0,6.2,4.8,0.001634156
1*2|1,2*3*5*7|1,2,(1*2|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1)-(2*3*5*7|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),4,4,0,6.0,6.0,0.0,0.000613623
3*5*7*8*10|1,3*8|1,-3,(3*5*7*8*10|1)+(3*5*6*7*8*10|1)>(3*6*7*8|1)>(3*6*8|1)-(3*8|1),(3*5*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*8|1),3,4,-1,9.0,4.2,4.8,0.000603159
5*8|1,1*6*8*9|1,2,(5*8|1)+(1*5*8|1)+(1*5*8*9|1)+(1*5*6*8*9|1)-(1*6*8*9|1),(5*8|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000649468
1*4*6|1,3*5*8*10|1,1,(1*4*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(3*5*8|1)+(3*5*8*10|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),7,5,2,13.0,4.1,8.9,0.000386478
1*2*3|1,1*9|1,-1,(1*2*3|1)+(1*2*3*8|1)>(1*2|1)-(1|1)+(1*9|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*9|1),3,4,-1,7.0,5.1,1.9,0.000756365
1*2*3*5|1,5*6*7|1,-1,(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*4*5*6|1)>(2*3*5*6|1)>(3*5*6|1)-(5*6|1)+(5*6*7|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)+(5*6|1)+(5*6*7|1),5,6,-1,11.0,6.2,4.8,0.001077311
1*3*7|1,7*8*10|1,0,(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*10|1)+(1*3*4*7*8*10|1)>(7*8*10|1),(1*3*7|1)-(3*7|1)-(7|1)+(7*8|1)+(7*8*10|1),4,4,0,8.0,3.1,4.9,0.00054564
3*4*7*8|1,1*2*5*9|1,0,(3*4*7*8|1)+(1*3*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*9|1)>(1*2*3*4*9|1)>(1*2*4*9|1)+(1*2*4*5*9|1)>(2*5*9|1)+(1*2*5*9|1),(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),8,8,0,16.0,5.3,10.7,0.001354093
2*3*7*9|1,1*7*9|1,-1,(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)>(1*2*3*4*9|1)>(1*2*4*9|1)>(1*4*9|1)-(1*9|1)+(1*7*9|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)+(1*7*9|1),3,7,-4,7.0,6.300000000000001,0.7,0.001720245
5*7*9|1,7*9|1,-1,(5*7*9|1)-(7*9|1),(5*7*9|1)-(7*9|1),1,1,0,3.0,3.0,0.0,0.00011644
1*5*6|1,2*4*5*6*9|1,2,(1*5*6|1)-(5*6|1)+(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1),(1*5*6|1)-(5*6|1)+(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000379316
3*4*7*9*10|1,2*3*5*7|1,-1,(3*4*7*9*10|1)+(2*3*4*7*9*10|1)>(2*3*4*7*9|1)+(2*3*4*5*7*9|1)+(1*2*3*4*5*7*9|1)>(2*3*5*7*9|1)-(2*3*5*7|1),(3*4*7*9*10|1)-(3*7*9*10|1)-(3*7*10|1)-(3*7|1)+(2*3*7|1)+(2*3*5*7|1),5,6,-1,11.0,6.2,4.8,0.001039936
4*6*8|1,3*7*9*10|1,1,(4*6*8|1)+(4*6*8*10|1)+(4*6*8*9*10|1)+(3*4*6*8*9*10|1)>(3*4*8*9*10|1)>(3*8*9*10|1)-(3*9*10|1)+(3*7*9*10|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),7,7,0,13.0,7.2,5.8,0.001357061
1*5*7|1,2*4*6*9|1,1,(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1)>(2*5*9|1)+(2*4*5*9|1)>(2*4*9|1)+(2*4*6*9|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),7,6,1,13.0,4.2,8.8,0.000988502
3*5*10|1,5*7*8*9|1,1,(3*5*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1)>(3*5*7*9|1)-(5*7*9|1)+(5*7*8*9|1),(3*5*10|1)-(5*10|1)-(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000664277
5*7*9*10|1,3*5*7*10|1,0,(5*7*9*10|1)-(5*7*10|1)+(3*5*7*10|1),(5*7*9*10|1)-(5*7*10|1)+(3*5*7*10|1),2,2,0,4.0,4.0,0.0,0.000198379
4*5*6*8|1,1*2*5*7|1,0,(4*5*6*8|1)+(1*4*5*6*8|1)>(5*8|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*7|1),(4*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*7|1),6,6,0,12.0,7.1,4.9,0.001697182
3*5*6*7*9|1,1*3|1,-3,(3*5*6*7*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1)>(1*3*5*7*9|1)+(1*3*5*7*9*10|1)>(1*3*7*9|1)>(1*3*9|1)-(1*3|1),(3*5*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(1*3|1),5,7,-2,13.0,6.300000000000001,6.7,0.00277093
7*8|1,1*3*5*6*9|1,3,(7*8|1)+(1*7*8|1)+(1*5*7*8|1)+(1*5*6*7*8|1)>(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*9|1),7,6,1,11.0,5.1,5.9,0.001101114
2*4*9*10|1,4*5*6*8|1,0,(2*4*9*10|1)+(2*4*5*9*10|1)>(4*10|1)+(4*6*10|1)>(4*6|1)+(4*5*6|1)+(4*5*6*8|1),(2*4*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),6,6,0,12.0,4.2,7.8,0.001829256
5*7|1,2|1,-1,(5*7|1)+(2*5*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1)>(2*5|1)-(2|1),(5*7|1)-(7|1)-(|1)+(2|1),3,5,-2,7.0,6.1,0.9,0.002344699
4*9*10|1,3*5|1,-1,(4*9*10|1)+(3*4*9*10|1)+(3*4*5*9*10|1)+(1*3*4*5*9*10|1)>(3*5*9*10|1)>(3*5*9|1)-(3*5|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),5,6,-1,11.0,6.2,4.8,0.001383652
4*9*10|1,5*7*8*10|1,1,(4*9*10|1)+(4*8*9*10|1)+(1*4*8*9*10|1)>(8*10|1)+(5*8*10|1)+(5*7*8*10|1),(4*9*10|1)-(9*10|1)-(10|1)+(5*10|1)+(5*7*10|1)+(5*7*8*10|1),5,5,0,9.0,4.1,4.9,0.00080634
1*4|1,1*2*5*6|1,2,(1*4|1)+(1*2*4|1)+(1*2*4*5|1)>(2*5|1)+(1*2*5|1)+(1*2*5*6|1),(1*4|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1),4,5,-1,6.0,4.1,1.9,0.000577399
4*7*8*9|1,6*7*8*9*10|1,1,(4*7*8*9|1)+(4*6*7*8*9|1)+(4*6*7*8*9*10|1)-(6*7*8*9*10|1),(4*7*8*9|1)-(7*8*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000371119
4*6*7*9|1,5*6*7*9*10|1,1,(4*6*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1)-(5*6*7*9*10|1),(4*6*7*9|1)-(6*7*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000360218
7|1,2*4*8|1,2,(7|1)-(|1)+(4|1)+(2*4|1)+(2*4*8|1),(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),4,4,0,6.0,6.0,0.0,0.000530071
5*6*7*9*10|1,1*3*5*6|1,-1,(5*6*7*9*10|1)+(3*5*6*7*9*10|1)>(3*5*6*7*9|1)+(1*3*5*6*7*9|1)>(1*3*5*6*9|1)-(1*3*5*6|1),(5*6*7*9*10|1)-(5*6*9*10|1)-(5*6*10|1)-(5*6|1)+(1*5*6|1)+(1*3*5*6|1),5,5,0,11.0,5.2,5.8,0.000357807
1*3*5*9|1,3*4*7*8|1,0,(1*3*5*9|1)+(1*3*4*5*9|1)>(3*5*9|1)+(3*4*5*9|1)>(3*4*9|1)-(3*4|1)+(3*4*8|1)+(3*4*7*8|1),(1*3*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1),6,7,-1,12.0,7.2,4.8,0.002091377
5*7*8*10|1,1*3*5|1,-1,(5*7*8*10|1)+(1*5*7*8*10|1)+(1*3*5*7*8*10|1)>(1*3*5*7*8|1)>(1*3*5*8|1)-(1*3*5|1),(5*7*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1),5,5,0,11.0,5.2,5.8,0.00031807
1*2*3|1,5*8*10|1,0,(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1)>(8*10|1)+(5*8*10|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),6,4,2,12.0,3.1,8.9,0.000340335
4*9|1,1*3*6*8|1,2,(4*9|1)+(3*4*9|1)+(3*4*8*9|1)>(3*8*9|1)-(3*8|1)+(1*3*8|1)+(1*3*6*8|1),(4*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1),6,6,0,10.0,7.1,2.9,0.000877619
4*6*7*9|1,1*3*5*6*9|1,1,(4*6*7*9|1)+(3*4*6*7*9|1)>(3*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*5*6*9|1)-(1*3*5*6*9|1),(4*6*7*9|1)-(6*7*9|1)-(6*9|1)+(1*6*9|1)+(1*3*6*9|1)+(1*3*5*6*9|1),5,5,0,9.0,6.1,2.9,0.000661557
3*5*7*10|1,5*6*7*8|1,0,(3*5*7*10|1)+(3*5*6*7*10|1)+(3*5*6*7*8*10|1)>(3*6*7*8|1)-(6*7*8|1)+(5*6*7*8|1),(3*5*7*10|1)-(5*7*10|1)-(5*7|1)+(5*6*7|1)+(5*6*7*8|1),4,5,-1,8.0,6.1,1.9,0.001188983
