from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*6*8|1,3*4*5*6*8|1,1,(1*4*6*8|1)-(4*6*8|1)+(3*4*6*8|1)+(3*4*5*6*8|1),(1*4*6*8|1)-(4*6*8|1)+(3*4*6*8|1)+(3*4*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000459391
1*2|1,3*4*5*6*8|1,3,(1*2|1)+(1*2*4|1)+(1*2*4*7|1)>(2*4|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*6*8|1)>(3*4*6*8|1)+(3*4*5*6*8|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1),7,8,-1,11.0,6.199999999999999,4.8,0.004427603
1*4*10|1,1*2|1,-1,(1*4*10|1)+(1*2*4*10|1)>(1*2*4|1)-(1*2|1),(1*4*10|1)-(1*10|1)-(1|1)+(1*2|1),3,3,0,7.0,4.1,2.9,0.000255862
2|1,1*2*3*4*5*8|1,5,(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*3*4*5*8|1),(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1),5,5,0,5.0,5.0,0.0,0.000948427
4*9|1,1*7|1,0,(4*9|1)+(1*4*9|1)+(1*4*7*9|1)>(1*4*7|1)-(1*7|1),(4*9|1)-(9|1)-(|1)+(1|1)+(1*7|1),4,4,0,8.0,5.1,2.9,0.000467225
1*2*4*5|1,3*5*9*10|1,0,(1*2*4*5|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1)>(2*5*9|1)+(2*3*5*9|1)+(2*3*5*9*10|1)-(3*5*9*10|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(5|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),6,6,0,12.0,7.1,4.9,0.002137115
4*10|1,3*5*9|1,1,(4*10|1)+(3*4*10|1)+(3*4*5*10|1)>(3*4*5|1)-(3*5|1)+(3*5*9|1),(4*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),5,5,0,9.0,6.1,2.9,0.000779391
1*2*9|1,6*8*9|1,0,(1*2*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1)>(2*8*9|1)-(8*9|1)+(6*8*9|1),(1*2*9|1)-(2*9|1)-(9|1)+(6*9|1)+(6*8*9|1),4,5,-1,8.0,6.1,1.9,0.00128867
1*2*3*8|1,1*2*4|1,-1,(1*2*3*8|1)+(1*2*3*6*8|1)>(2*8|1)+(1*2*8|1)+(1*2*4*8|1)-(1*2*4|1),(1*2*3*8|1)-(1*2*8|1)-(1*2|1)+(1*2*4|1),3,5,-2,7.0,6.1,0.9,0.001821
6*7*8|1,1*4*8*10|1,1,(6*7*8|1)+(1*6*7*8|1)+(1*4*6*7*8|1)>(1*4*6*8|1)-(1*4*8|1)+(1*4*8*10|1),(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*10|1),5,5,0,9.0,6.1,2.9,0.00077202
1*2*4*5|1,1*2*10|1,-1,(1*2*4*5|1)+(1*2*4*5*7|1)>(2*4|1)+(1*2*4|1)-(1*2|1)+(1*2*10|1),(1*2*4*5|1)-(1*2*5|1)-(1*2|1)+(1*2*10|1),3,5,-2,7.0,6.1,0.9,0.001891288
1*5*6|1,1*3*8*10|1,1,(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*10|1)>(1*3*6*10|1)+(1*3*6*8*10|1)-(1*3*8*10|1),(1*5*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),5,5,0,9.0,6.1,2.9,0.000902291
1*3*6|1,1*4*5|1,0,(1*3*6|1)+(1*3*4*6|1)+(1*2*3*4*6|1)>(2*4|1)+(2*4*5|1)+(1*2*4*5|1)-(1*4*5|1),(1*3*6|1)-(1*6|1)-(1|1)+(1*4|1)+(1*4*5|1),4,6,-2,8.0,7.1,0.9,0.003169264
3*9*10|1,1*3*4*5*6|1,2,(3*9*10|1)+(3*5*9*10|1)+(3*5*6*9*10|1)>(3*5*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1),(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),6,5,1,10.0,4.1,5.9,0.000663372
4*8|1,1|1,-1,(4*8|1)+(1*4*8|1)-(1*8|1)-(1|1),(4*8|1)-(8|1)-(|1)+(1|1),3,3,0,7.0,7.0,0.0,0.00354247
9*10|1,3*6*8|1,1,(9*10|1)+(6*9*10|1)+(6*8*9*10|1)+(3*6*8*9*10|1)>(3*6*8|1),(9*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1),5,4,1,9.0,3.1,5.9,0.000533156
2*5*8*9|1,5*9*10|1,-1,(2*5*8*9|1)+(2*5*8*9*10|1)+(2*5*6*8*9*10|1)>(2*5*9*10|1)-(5*9*10|1),(2*5*8*9|1)-(5*8*9|1)-(5*9|1)+(5*9*10|1),3,4,-1,7.0,5.1,1.9,0.000817844
4*5*6*8|1,1*3*4*5*8|1,1,(4*5*6*8|1)-(4*5*8|1)+(1*4*5*8|1)+(1*3*4*5*8|1),(4*5*6*8|1)-(4*5*8|1)+(1*4*5*8|1)+(1*3*4*5*8|1),3,3,0,5.0,5.0,0.0,0.000349392
1*2*3|1,6*8|1,-1,(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1)>(2*8|1)-(8|1)+(6*8|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(6|1)+(6*8|1),5,5,0,11.0,6.1,4.9,0.001530309
6|1,1*2*3*4*8|1,4,(6|1)+(2*6|1)>(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1),(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1),6,6,0,8.0,5.1,2.9,0.000926363
3*5*9*10|1,2*5|1,-2,(3*5*9*10|1)+(2*3*5*9*10|1)>(2*5*9|1)-(2*5|1),(3*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1),4,3,1,10.0,4.1,5.9,0.000270324
1*4*5|1,3*8|1,-1,(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*8|1)-(1*3*5*8|1)>(1*3*8|1)-(3*8|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1)+(3*8|1),5,5,0,11.0,8.1,2.9,0.005352765
4*8|1,1*5*7|1,1,(4*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1)>(1*4*5|1)+(1*4*5*7|1)-(1*5*7|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),5,6,-1,9.0,7.1,1.9,0.002009769
3*4*8*9|1,6*7|1,-2,(3*4*8*9|1)+(3*4*6*8*9|1)+(3*4*6*7*8*9|1)>(3*4*6*7*8|1)+(1*3*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(2*7*8|1)+(2*6*7*8|1)+(1*2*6*7*8|1)>(1*6*7|1)-(6*7|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(6|1)+(6*7|1),6,10,-4,14.0,9.299999999999999,4.7,0.008439242
1*2*8*9|1,3*4*5*6|1,0,(1*2*8*9|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1)>(2*5*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)>(3*5*6|1)+(3*4*5*6|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1),8,7,1,16.0,5.199999999999999,10.8,0.004864283
3*4*5|1,3*5*9*10|1,1,(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*10|1)-(3*5*9*10|1),(3*4*5|1)-(3*5|1)+(3*5*9|1)+(3*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000461869
2*3*8*9|1,3*6*8|1,-1,(2*3*8*9|1)+(2*3*6*8*9|1)+(2*3*6*7*8*9|1)>(2*3*6*8|1)-(3*6*8|1),(2*3*8*9|1)-(3*8*9|1)-(3*8|1)+(3*6*8|1),3,4,-1,7.0,5.1,1.9,0.000902358
6*7*8*9|1,2*3*6*10|1,0,(6*7*8*9|1)+(2*6*7*8*9|1)+(2*3*6*7*8*9|1)>(2*3*6*8|1)-(2*3*6|1)+(2*3*6*10|1),(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*10|1),6,5,1,12.0,6.1,5.9,0.000768988
2*4*5|1,9|1,-2,(2*4*5|1)+(2*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)>(2|1)-(|1)+(9|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(9|1),4,6,-2,10.0,7.1,2.9,0.094842559
1*6*7|1,3*6|1,-1,(1*6*7|1)+(1*3*6*7|1)>(1*3*6|1)-(3*6|1),(1*6*7|1)-(6*7|1)-(6|1)+(3*6|1),3,3,0,7.0,4.1,2.9,0.000267752
4*5*8|1,1*2*9|1,0,(4*5*8|1)+(2*4*5*8|1)+(2*4*5*8*10|1)>(2*4*5|1)+(2*4*5*7|1)>(2*4|1)-(2|1)+(1*2|1)+(1*2*9|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),6,8,-2,12.0,8.2,3.8,0.005500199
5*9*10|1,1*4*5*8|1,1,(5*9*10|1)+(4*5*9*10|1)>(4*5|1)+(1*4*5|1)+(1*4*5*8|1),(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*8|1),5,4,1,9.0,3.1,5.9,0.000476419
7*8|1,3*4*5*6*8|1,3,(7*8|1)+(4*7*8|1)>(4*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1),(7*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1),5,5,0,7.0,4.1,2.9,0.00053239
6*7*8*9|1,1*5*6*7*8|1,1,(6*7*8*9|1)+(1*6*7*8*9|1)>(1*6*7*8|1)+(1*5*6*7*8|1),(6*7*8*9|1)-(6*7*8|1)+(1*6*7*8|1)+(1*5*6*7*8|1),3,3,0,5.0,2.1,2.9,0.00030336
1*3*4*6*8|1,6*7*9*10|1,-1,(1*3*4*6*8|1)+(1*3*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(2*7*8|1)+(2*6*7*8|1)+(1*2*6*7*8|1)>(1*6*7|1)-(6*7|1)+(6*7*9|1)+(6*7*9*10|1),(1*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),7,9,-2,15.0,9.2,5.8,0.006621122
9*10|1,1*3*4*5*6|1,3,(9*10|1)+(5*9*10|1)+(5*6*9*10|1)>(5*6|1)+(1*5*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),7,6,1,11.0,5.1,5.9,0.00085166
1*3*8*10|1,6*9*10|1,-1,(1*3*8*10|1)+(1*3*6*8*10|1)+(1*2*3*6*8*10|1)>(2*8|1)+(2*8*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1)>(2*9*10|1)-(9*10|1)+(6*9*10|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)+(6*10|1)+(6*9*10|1),5,9,-4,11.0,9.2,1.8,0.006210995
1*3*8*10|1,1*5*8*10|1,0,(1*3*8*10|1)-(1*8*10|1)+(1*5*8*10|1),(1*3*8*10|1)-(1*8*10|1)+(1*5*8*10|1),2,2,0,4.0,4.0,0.0,0.000241528
5*9|1,2*8*9|1,1,(5*9|1)-(9|1)+(2*9|1)+(2*8*9|1),(5*9|1)-(9|1)+(2*9|1)+(2*8*9|1),3,3,0,5.0,5.0,0.0,0.0003378
2*3*5|1,3*5*6|1,0,(2*3*5|1)-(3*5|1)+(3*5*6|1),(2*3*5|1)-(3*5|1)+(3*5*6|1),2,2,0,4.0,4.0,0.0,0.000228947
2*4|1,2*5*9|1,1,(2*4|1)-(2|1)+(2*5|1)+(2*5*9|1),(2*4|1)-(2|1)+(2*5|1)+(2*5*9|1),3,3,0,5.0,5.0,0.0,0.000321618
1*2*5*8*9|1,1*2*9|1,-2,(1*2*5*8*9|1)+(1*2*5*7*8*9|1)>(1*2*8*9|1)-(1*2*9|1),(1*2*5*8*9|1)-(1*2*8*9|1)-(1*2*9|1),2,3,-1,6.0,4.1,1.9,0.00041924
2*3*4*8|1,3*6|1,-2,(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)>(3*4*6|1)-(3*6|1),(2*3*4*8|1)-(3*4*8|1)-(3*8|1)-(3|1)+(3*6|1),4,4,0,10.0,5.1,4.9,0.000854303
7|1,3*4*10|1,2,(7|1)+(7*10|1)+(3*7*10|1)>(3*10|1)+(3*4*10|1),(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),4,4,0,6.0,3.1,2.9,0.000569557
5*10|1,1*2*3*8*10|1,3,(5*10|1)+(1*5*10|1)>(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1),(5*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1),5,5,0,7.0,4.1,2.9,0.000494241
1*4*5*8|1,2*3|1,-2,(1*4*5*8|1)+(1*4*5*8*10|1)>(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*7|1)>(2*4|1)-(2|1)+(2*3|1),(1*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*3|1),6,7,-1,14.0,7.2,6.8,0.004073394
1*4*8*10|1,2*5*8*9|1,0,(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*8*9*10|1)>(2*4*8*9|1)-(2*8*9|1)+(2*5*8*9|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*9|1),6,5,1,12.0,6.1,5.9,0.000843521
6*8|1,6|1,-1,(6*8|1)-(6|1),(6*8|1)-(6|1),1,1,0,3.0,3.0,0.0,0.000120271
2*8|1,1*5*6*7*8|1,3,(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(1*2*6*7*8|1)>(1*6*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1),(2*8|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1),5,6,-1,7.0,5.1,1.9,0.000762803
2*4*9|1,2*5*9|1,0,(2*4*9|1)-(2*9|1)+(2*5*9|1),(2*4*9|1)-(2*9|1)+(2*5*9|1),2,2,0,4.0,4.0,0.0,0.000232722
1*2*5*9|1,3*5*9*10|1,0,(1*2*5*9|1)+(1*2*5*9*10|1)>(2*5*9|1)-(5*9|1)+(3*5*9|1)+(3*5*9*10|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)+(3*5*9|1)+(3*5*9*10|1),4,5,-1,8.0,6.1,1.9,0.001250731
1*5*7|1,|1,-3,(1*5*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1)>(2|1)-(|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1),3,4,-1,9.0,5.1,3.9,0.001916078
1*4|1,2*10|1,0,(1*4|1)+(1*2*4|1)+(1*2*4*7|1)>(2*4|1)-(2|1)+(2*10|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*10|1),4,5,-1,8.0,6.1,1.9,0.001176527
1*7*8|1,1*2*3*4*8|1,2,(1*7*8|1)+(1*4*7*8|1)>(1*4*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1),(1*7*8|1)-(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1),4,4,0,6.0,3.1,2.9,0.000385162
1*2*3*4*5*8|1,1*3*4*6|1,-2,(1*2*3*4*5*8|1)+(1*2*3*4*5*8*9|1)>(1*3*4*8|1)-(1*3*4|1)+(1*3*4*6|1),(1*2*3*4*5*8|1)-(1*3*4*5*8|1)-(1*3*4*8|1)-(1*3*4|1)+(1*3*4*6|1),4,4,0,10.0,5.1,4.9,0.000893121
6|1,3|1,0,(6|1)-(|1)+(3|1),(6|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,0.000244255
3*4*8*9|1,2*4*5*8|1,0,(3*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*5*8*9|1)>(2*3*4*5*8|1)>(2*4*5*8|1),(3*4*8*9|1)-(4*8*9|1)-(4*8|1)+(2*4*8|1)+(2*4*5*8|1),4,4,0,8.0,2.2,5.8,0.000391058
5|1,5*8*9|1,2,(5|1)+(5*8|1)+(5*8*9|1),(5|1)+(5*8|1)+(5*8*9|1),2,2,0,2.0,2.0,0.0,0.000232213
1*4*6|1,4*8|1,-1,(1*4*6|1)+(1*4*6*8|1)+(1*3*4*6*8|1)+(1*2*3*4*6*8|1)>(2*4*8|1)-(4*8|1),(1*4*6|1)-(4*6|1)-(4|1)+(4*8|1),3,5,-2,7.0,6.1,0.9,0.001802401
8|1,1*2*4*5|1,3,(8|1)-(|1)+(5|1)+(1*5|1)+(1*2*5|1)+(1*2*4*5|1),(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),5,5,0,7.0,7.0,0.0,0.000665674
2*4*9|1,4*8*9|1,0,(2*4*9|1)-(4*9|1)+(4*8*9|1),(2*4*9|1)-(4*9|1)+(4*8*9|1),2,2,0,4.0,4.0,0.0,0.000240707
1*3*6|1,3*5*8*9|1,1,(1*3*6|1)+(1*2*3*6|1)>(2|1)+(2*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*8*9|1),(1*3*6|1)-(3*6|1)-(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),5,7,-2,9.0,8.1,0.9,0.003893973
1*5*6*7|1,1*3*8*10|1,0,(1*5*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1)>(1*3*6*10|1)-(1*3*10|1)+(1*3*8*10|1),(1*5*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),6,5,1,12.0,6.1,5.9,0.000836875
1*5*6*7*8|1,1*4*5*6|1,-1,(1*5*6*7*8|1)+(1*4*5*6*7*8|1)>(1*4*5*6*8|1)-(1*4*5*6|1),(1*5*6*7*8|1)-(1*5*6*8|1)-(1*5*6|1)+(1*4*5*6|1),3,3,0,7.0,4.1,2.9,0.000242113
2*4*5|1,3*5*6*8|1,1,(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)>(2*5|1)+(2*5*6|1)+(2*3*5*6|1)-(3*5*6|1)+(3*5*6*8|1),(2*4*5|1)-(4*5|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1),5,7,-2,9.0,8.1,0.9,0.003397884
6*7*8|1,1*3*4*6|1,1,(6*7*8|1)+(1*6*7*8|1)+(1*3*6*7*8|1)+(1*3*4*6*7*8|1)>(1*3*4*6*8|1)-(1*3*4*6|1),(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1),5,5,0,9.0,6.1,2.9,0.000595325
|1,2*3*4*9|1,4,(|1)+(2|1)+(2*4|1)+(2*3*4|1)+(2*3*4*9|1),(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),4,4,0,4.0,4.0,0.0,0.000506999
1*2*3*4*8|1,1*4*5|1,-2,(1*2*3*4*8|1)+(1*2*3*4*6*8|1)>(2*4*8|1)+(2*4*5*8|1)+(2*4*5*8*10|1)>(2*4*5|1)-(4*5|1)+(1*4*5|1),(1*2*3*4*8|1)-(1*3*4*8|1)-(1*4*8|1)-(1*4|1)+(1*4*5|1),4,7,-3,10.0,7.2,2.8,0.002872494
1*6*7*8|1,1*4*5*8|1,0,(1*6*7*8|1)+(1*4*6*7*8|1)+(1*4*5*6*7*8|1)>(1*4*5*6*8|1)-(1*4*5*8|1),(1*6*7*8|1)-(1*7*8|1)-(1*8|1)+(1*4*8|1)+(1*4*5*8|1),4,4,0,8.0,5.1,2.9,0.000424497
3*9*10|1,1*2*4|1,0,(3*9*10|1)+(3*4*9*10|1)>(3*4*10|1)+(2*3*4*10|1)>(2*3*4|1)-(2*4|1)+(1*2*4|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),6,6,0,12.0,6.2,5.8,0.001025119
2*9|1,2*4*8*9|1,2,(2*9|1)+(2*4*9|1)+(2*4*8*9|1),(2*9|1)+(2*4*9|1)+(2*4*8*9|1),2,2,0,2.0,2.0,0.0,0.00022671
1*4*10|1,5*8|1,-1,(1*4*10|1)+(1*4*5*10|1)+(1*4*5*8*10|1)+(1*4*5*6*8*10|1)+(1*2*4*5*6*8*10|1)>(2*5*8|1)-(5*8|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),5,6,-1,11.0,7.1,3.9,0.003359239
2*9|1,1*5*7*8|1,2,(2*9|1)+(1*2*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)>(1*3*8|1)-(1*8|1)+(1*5*8|1)+(1*5*7*8|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),6,7,-1,10.0,8.1,1.9,0.003405015
2*7|1,5*8*9|1,1,(2*7|1)+(2*7*8|1)+(2*7*8*9|1)>(2*8*9|1)-(8*9|1)+(5*8*9|1),(2*7|1)-(7|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),5,5,0,9.0,6.1,2.9,0.000828946
3*5*6|1,2*3*8*9|1,1,(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1)>(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),(3*5*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),5,6,-1,9.0,5.1,3.9,0.00168846
1*2*4*5*8|1,2*4*8*9|1,-1,(1*2*4*5*8|1)+(1*2*4*5*7*8|1)>(2*4*8|1)+(2*4*8*9|1),(1*2*4*5*8|1)-(2*4*5*8|1)-(2*4*8|1)+(2*4*8*9|1),3,3,0,7.0,2.1,4.9,0.000485199
1*2*3*8*10|1,2*3*9|1,-2,(1*2*3*8*10|1)+(1*2*3*8*9*10|1)+(1*2*3*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(2*3*8*9|1)-(2*3*9|1),(1*2*3*8*10|1)-(2*3*8*10|1)-(2*3*10|1)-(2*3|1)+(2*3*9|1),4,5,-1,10.0,6.1,3.9,0.001618942
1*2*4*8|1,6*9*10|1,-1,(1*2*4*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*10|1)+(1*2*3*4*6*8*10|1)>(2*8|1)+(2*8*10|1)+(2*8*9*10|1)+(2*6*8*9*10|1)>(2*9*10|1)-(9*10|1)+(6*9*10|1),(1*2*4*8|1)-(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),7,10,-3,15.0,10.2,4.8,0.009530077
6*10|1,3*5*8|1,1,(6*10|1)+(3*6*10|1)+(3*5*6*10|1)>(3*5*6|1)-(3*5|1)+(3*5*8|1),(6*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),5,5,0,9.0,6.1,2.9,0.000749873
3*5*9*10|1,2*3*6*10|1,0,(3*5*9*10|1)+(1*3*5*9*10|1)>(1*3*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)>(2*10|1)+(2*6*10|1)+(2*3*6*10|1),(3*5*9*10|1)-(3*9*10|1)-(3*10|1)+(2*3*10|1)+(2*3*6*10|1),4,7,-3,8.0,5.2,2.8,0.001618456
1*2*5*8*9|1,6*7*8*9|1,-1,(1*2*5*8*9|1)+(1*2*5*7*8*9|1)>(1*2*8*9|1)+(1*2*8*9*10|1)>(2*8*9|1)+(2*6*8*9|1)+(2*6*7*8*9|1)>(6*7*8|1)+(6*7*8*9|1),(1*2*5*8*9|1)-(2*5*8*9|1)-(5*8*9|1)-(8*9|1)+(6*8*9|1)+(6*7*8*9|1),5,8,-3,11.0,5.3,5.7,0.003454382
2*3|1,1*3*4*8|1,2,(2*3|1)-(3|1)+(3*4|1)+(1*3*4|1)+(1*3*4*8|1),(2*3|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),4,4,0,6.0,6.0,0.0,0.000558819
7*9|1,1*2*3*4|1,2,(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1)>(2*4|1)+(1*2*4|1)+(1*2*3*4|1),(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),6,6,0,10.0,5.1,4.9,0.000575655
1*10|1,1*8*10|1,1,(1*10|1)+(1*8*10|1),(1*10|1)+(1*8*10|1),1,1,0,1.0,1.0,0.0,0.000119802
5*8|1,1*8|1,0,(5*8|1)-(8|1)+(1*8|1),(5*8|1)-(8|1)+(1*8|1),2,2,0,4.0,4.0,0.0,0.000222793
3*5*8|1,7*10|1,-1,(3*5*8|1)+(3*5*8*10|1)+(2*3*5*8*10|1)>(2*5|1)+(2*5*7|1)+(2*5*7*10|1)+(2*5*7*9*10|1)+(1*2*5*7*9*10|1)>(1*7*10|1)-(7*10|1),(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),5,9,-4,11.0,9.2,1.8,0.008437371
4*6*8|1,1*5*6*7|1,1,(4*6*8|1)+(1*4*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)>(1*5*6*7*8|1)-(1*5*6*7|1),(4*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*7|1),5,6,-1,9.0,7.1,1.9,0.001755888
1*7|1,3*8*9|1,1,(1*7|1)+(1*3*7|1)+(1*3*7*8|1)>(1*3*8|1)-(3*8|1)+(3*8*9|1),(1*7|1)-(7|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),5,5,0,9.0,6.1,2.9,0.000723431
2*4*5|1,1*3*4*6|1,1,(2*4*5|1)+(2*4*5*7|1)>(2*4|1)+(2*3*4|1)+(2*3*4*6|1)>(3*4*6|1)+(1*3*4*6|1),(2*4*5|1)-(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1),5,6,-1,9.0,4.2,4.8,0.001796459
6*9*10|1,2*8|1,-1,(6*9*10|1)+(2*6*9*10|1)>(2*9|1)-(2|1)+(2*8|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*8|1),5,4,1,11.0,5.1,5.9,0.000481882
2*7|1,2*3*5*9|1,2,(2*7|1)+(2*5*7|1)>(2*5|1)+(2*3*5|1)+(2*3*5*9|1),(2*7|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),4,4,0,6.0,3.1,2.9,0.000364557
