from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*7*10|1,2*10|1,-2,(5*6*7*10|1)+(4*5*6*7*10|1)>(4*5*6*10|1)+(4*5*6*8*10|1)>(5*8|1)+(2*5*8|1)+(2*5*8*10|1)>(2*5*10|1)-(2*10|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(2*10|1),4,8,-4,10.0,7.3,2.7,0.003881169
3*6*7|1,4*5*6*10|1,1,(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*10|1)>(4*6*10|1)+(4*5*6*10|1),(3*6*7|1)-(6*7|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*10|1),5,4,1,9.0,3.1,5.9,0.000478555
5*6*10|1,1*2*6*8*9|1,2,(5*6*10|1)+(5*6*9*10|1)+(5*6*8*9*10|1)>(6*9*10|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1),(5*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1),6,7,-1,10.0,8.1,1.9,0.002562654
3*4*6*7*9|1,3*5*6*7|1,-1,(3*4*6*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*8*9|1)>(3*4*6*7|1)-(3*6*7|1)+(3*5*6*7|1),(3*4*6*7*9|1)-(3*6*7*9|1)-(3*6*7|1)+(3*5*6*7|1),3,5,-2,7.0,6.1,0.9,0.001275969
5*6*7*9*10|1,3*6|1,-3,(5*6*7*9*10|1)+(4*5*6*7*9*10|1)>(4*5*6*10|1)+(4*5*6*8*10|1)>(5*8|1)+(3*5*8|1)+(3*5*6*8|1)>(3*5*6|1)-(3*6|1),(5*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(3*6|1),5,8,-3,13.0,7.3,5.7,0.004319118
5*6*7*8*9|1,1*3*6*9|1,-1,(5*6*7*8*9|1)+(3*5*6*7*8*9|1)>(3*6*7*9|1)-(3*6*9|1)+(1*3*6*9|1),(5*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*3*6*9|1),5,4,1,11.0,5.1,5.9,0.000439569
4*7*9|1,2*3*6|1,0,(4*7*9|1)+(2*4*7*9|1)-(2*4*9|1)>(2*4|1)-(2|1)+(2*3|1)+(2*3*6|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),6,6,0,12.0,9.1,2.9,0.006070197
1*4|1,1*3*6*8*9|1,3,(1*4|1)+(1*3*4|1)+(1*3*4*8|1)>(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*9|1)+(1*3*6*8*9|1),(1*4|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*9|1),5,7,-2,7.0,6.1,0.9,0.001195152
2*5*9|1,3*6|1,-1,(2*5*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*4*5*6*9|1)>(3*4*6|1)-(3*6|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),5,5,0,11.0,6.1,4.9,0.001579153
1*6*7*10|1,4*5*10|1,-1,(1*6*7*10|1)+(1*5*6*7*10|1)>(5*6*7*10|1)+(4*5*6*7*10|1)>(4*5*6*10|1)-(4*5*10|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*5*10|1),5,5,0,11.0,5.2,5.8,0.000498002
1*2*4*9|1,1*3*9|1,-1,(1*2*4*9|1)-(1*4*9|1)-(1*9|1)+(1*3*9|1),(1*2*4*9|1)-(1*4*9|1)-(1*9|1)+(1*3*9|1),3,3,0,7.0,7.0,0.0,0.002070579
1*3*5*6*9|1,4*5*6*7|1,-1,(1*3*5*6*9|1)+(1*3*5*6*9*10|1)>(5*6*9*10|1)+(4*5*6*9*10|1)>(4*5*6*10|1)-(4*5*6|1)+(4*5*6*7|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(5*6|1)+(4*5*6|1)+(4*5*6*7|1),5,6,-1,11.0,6.2,4.8,0.001617421
1*2*3|1,6*7*10|1,0,(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1)>(1*6*7*10|1)-(6*7*10|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),6,5,1,12.0,6.1,5.9,0.000797394
2*5|1,3*6*7*9|1,2,(2*5|1)+(2*3*5|1)+(2*3*5*7|1)>(3*7|1)+(3*6*7|1)+(3*6*7*9|1),(2*5|1)-(5|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),6,5,1,10.0,4.1,5.9,0.000534038
6*8|1,1*2*3*4*9|1,3,(6*8|1)+(1*6*8|1)+(1*2*6*8|1)+(1*2*4*6*8|1)>(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*9|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1),7,6,1,11.0,5.1,5.9,0.000573358
1*2*3*5*6*9|1,7|1,-5,(1*2*3*5*6*9|1)+(1*2*3*5*6*9*10|1)+(1*2*3*5*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(2*5*8*9|1)+(2*4*5*8*9|1)>(2*4|1)+(2*4*7|1)>(4*7|1)-(7|1),(1*2*3*5*6*9|1)-(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(7|1),7,9,-2,19.0,8.299999999999999,10.7,0.008818009
2*5*6|1,2*4|1,-1,(2*5*6|1)+(2*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)>(1*2*4|1)-(2*4|1),(2*5*6|1)-(2*6|1)-(2|1)+(2*4|1),3,5,-2,7.0,6.1,0.9,0.002140823
4*6*7*8*9|1,5*6*7*10|1,-1,(4*6*7*8*9|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1)>(5*6*7*8*9|1)+(5*6*7*8*9*10|1)+(2*5*6*7*8*9*10|1)>(5*6*7*9*10|1)-(5*6*7*10|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(6*7*9|1)-(6*7|1)+(5*6*7|1)+(5*6*7*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.002169374
3*6*8*9|1,2*3*5*6*8*9|1,2,(3*6*8*9|1)+(2*3*6*8*9|1)+(2*3*5*6*8*9|1),(3*6*8*9|1)+(2*3*6*8*9|1)+(2*3*5*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000239171
9*10|1,1*5*6*9|1,2,(9*10|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*5*6*9|1),(9*10|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000844776
2*3*5*6*8*9|1,3*6*9|1,-3,(2*3*5*6*8*9|1)+(2*3*5*6*7*8*9|1)>(3*6*7*8*9|1)>(3*6*7*9|1)-(3*6*9|1),(2*3*5*6*8*9|1)-(3*5*6*8*9|1)-(3*6*8*9|1)-(3*6*9|1),3,4,-1,9.0,4.2,4.8,0.000516353
6*10|1,1*4*6*8*9|1,3,(6*10|1)+(4*6*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1)>(6*8*9|1)+(1*6*8*9|1)+(1*4*6*8*9|1),(6*10|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),5,6,-1,7.0,5.1,1.9,0.000774239
4*6*7|1,4*6|1,-1,(4*6*7|1)-(4*6|1),(4*6*7|1)-(4*6|1),1,1,0,3.0,3.0,0.0,0.000135547
1*8*9|1,5*6*7*10|1,1,(1*8*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1)+(1*5*6*8*9*10|1)>(5*6*9*10|1)-(5*6*10|1)+(5*6*7*10|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*10|1),7,6,1,13.0,7.1,5.9,0.002102479
7*10|1,4*10|1,0,(7*10|1)+(4*7*10|1)>(4*10|1),(7*10|1)-(10|1)+(4*10|1),2,2,0,4.0,1.1,2.9,0.000259735
1*2*9|1,1*4*5*6*7*8*9|1,4,(1*2*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1)>(6*7*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1)+(1*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1),(1*2*9|1)-(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*8*9|1),6,7,-1,8.0,6.1,1.9,0.001074024
7*9|1,3*5*6|1,1,(7*9|1)+(3*7*9|1)+(3*5*7*9|1)+(3*5*6*7*9|1)-(3*5*6*7|1)-(3*5*6|1),(7*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),5,5,0,9.0,9.0,0.0,0.005249626
3*8|1,5*6*7*8*9|1,3,(3*8|1)+(3*6*8|1)>(6*8|1)+(6*7*8|1)+(6*7*8*9|1)+(5*6*7*8*9|1),(3*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000620358
2*3*5*9|1,3*5*8*9|1,0,(2*3*5*9|1)-(3*5*9|1)+(3*5*8*9|1),(2*3*5*9|1)-(3*5*9|1)+(3*5*8*9|1),2,2,0,4.0,4.0,0.0,0.000263088
3*4*7|1,1*4*7*8*9|1,2,(3*4*7|1)+(3*4*7*8|1)>(7*8|1)+(1*7*8|1)+(1*7*8*9|1)+(1*4*7*8*9|1),(3*4*7|1)-(4*7|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1),4,5,-1,6.0,4.1,1.9,0.000851681
|1,5*6*7|1,3,(|1)+(5|1)+(5*6|1)+(5*6*7|1),(|1)+(5|1)+(5*6|1)+(5*6*7|1),3,3,0,3.0,3.0,0.0,0.000472347
4*5*10|1,3*8*9|1,0,(4*5*10|1)+(3*4*5*10|1)>(3*4*10|1)+(3*4*8*10|1)>(8|1)+(3*8|1)+(3*8*9|1),(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),6,6,0,12.0,4.2,7.8,0.00096234
2*7*8|1,2*9|1,-1,(2*7*8|1)+(2*7*8*9|1)-(2*7*9|1)-(2*9|1),(2*7*8|1)-(2*8|1)-(2|1)+(2*9|1),3,3,0,7.0,7.0,0.0,0.003668
1*2*9|1,3*7*9*10|1,1,(1*2*9|1)+(1*2*7*9|1)>(7*9|1)+(3*7*9|1)+(3*7*9*10|1),(1*2*9|1)-(2*9|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*9*10|1),5,4,1,9.0,3.1,5.9,0.000466366
9|1,1*4*7*8*9|1,4,(9|1)+(1*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1),(9|1)+(1*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1),4,4,0,4.0,4.0,0.0,0.00061438
3*6*9|1,1*5*6*8|1,1,(3*6*9|1)+(3*4*6*9|1)>(3*4*6|1)+(3*4*6*8|1)>(6*8|1)+(1*6*8|1)+(1*5*6*8|1),(3*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*8|1),5,6,-1,9.0,4.2,4.8,0.0020665
1*8*9|1,5*9|1,-1,(1*8*9|1)+(1*5*8*9|1)>(5*8*9|1)-(5*9|1),(1*8*9|1)-(8*9|1)-(9|1)+(5*9|1),3,3,0,7.0,4.1,2.9,0.000252587
3*7|1,5*10|1,0,(3*7|1)+(3*7*10|1)+(3*7*8*10|1)>(3*10|1)-(10|1)+(5*10|1),(3*7|1)-(7|1)-(|1)+(5|1)+(5*10|1),4,5,-1,8.0,6.1,1.9,0.00144715
5*8*9|1,2*3*5*6|1,1,(5*8*9|1)+(2*5*8*9|1)+(2*3*5*8*9|1)>(2*3*9|1)-(2*3|1)+(2*3*6|1)+(2*3*5*6|1),(5*8*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*6|1),5,6,-1,9.0,7.1,1.9,0.002156291
5*8|1,1*2*4*7|1,2,(5*8|1)+(1*5*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1)>(1*2*4|1)+(1*2*4*7|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1),6,5,1,10.0,4.1,5.9,0.000510016
5*6*8*9|1,1*8*9|1,-1,(5*6*8*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)>(5*8*9|1)+(1*5*8*9|1)-(1*8*9|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)+(1*8*9|1),3,5,-2,7.0,6.1,0.9,0.001935311
2*5*7|1,4*5*7|1,0,(2*5*7|1)+(2*4*5*7|1)>(4*7|1)+(4*5*7|1),(2*5*7|1)-(5*7|1)+(4*5*7|1),2,3,-1,4.0,2.1,1.9,0.000324594
1*4*6*8*9|1,6*9*10|1,-2,(1*4*6*8*9|1)+(1*4*6*8*9*10|1)+(1*3*4*6*8*9*10|1)>(6*8*9*10|1)>(6*9*10|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(6*9|1)+(6*9*10|1),4,4,0,10.0,2.2,7.8,0.000802633
1*2*3*5*6*9|1,1*6|1,-4,(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*8*9|1)>(5*6*8|1)+(1*5*6*8|1)+(1*4*5*6*8|1)>(1*4*6*8|1)>(1*4*6|1)-(1*6|1),(1*2*3*5*6*9|1)-(1*3*5*6*9|1)-(1*5*6*9|1)-(1*6*9|1)-(1*6|1),4,8,-4,12.0,7.299999999999999,4.7,0.006726371
1*2*3|1,2*5*7*9|1,1,(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1)>(2*3*5*9|1)+(2*3*5*7*9|1)-(2*5*7*9|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1),5,5,0,9.0,6.1,2.9,0.000883716
3*6*7|1,1*6*7*10|1,1,(3*6*7|1)+(1*3*6*7|1)+(1*3*6*7*10|1)>(1*6*7*10|1),(3*6*7|1)-(6*7|1)+(1*6*7|1)+(1*6*7*10|1),3,3,0,5.0,2.1,2.9,0.000367091
3*7|1,1*3*8*9|1,2,(3*7|1)+(1*3*7|1)+(1*3*7*9|1)-(1*3*9|1)+(1*3*8*9|1),(3*7|1)-(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1),4,4,0,6.0,6.0,0.0,0.000520206
1*3*5*6|1,2*7*8*9|1,0,(1*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*4*5*6|1)>(1*2*3*4*6|1)+(1*2*3*4*6*8|1)>(2*6*8|1)-(2*8|1)+(2*7*8|1)+(2*7*8*9|1),(1*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),8,8,0,16.0,8.2,7.8,0.005133253
2*5*9|1,1*2*9|1,0,(2*5*9|1)-(2*9|1)+(1*2*9|1),(2*5*9|1)-(2*9|1)+(1*2*9|1),2,2,0,4.0,4.0,0.0,0.000263778
5*6*7|1,2*6*9|1,0,(5*6*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1)>(6*7*9|1)-(6*9|1)+(2*6*9|1),(5*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*6*9|1),4,5,-1,8.0,6.1,1.9,0.001283831
3*7*9|1,2*6|1,-1,(3*7*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1)>(3*4*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1)>(6*8|1)-(6|1)+(2*6|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*6|1),5,8,-3,11.0,8.2,2.8,0.006541879
4*5*6|1,1*4*6*8*9|1,2,(4*5*6|1)+(1*4*5*6|1)>(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),(4*5*6|1)-(4*6|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),4,4,0,6.0,3.1,2.9,0.000422727
3*4*6*7|1,4*5*6*7|1,0,(3*4*6*7|1)-(4*6*7|1)+(4*5*6*7|1),(3*4*6*7|1)-(4*6*7|1)+(4*5*6*7|1),2,2,0,4.0,4.0,0.0,0.000254613
2*3*5|1,1*3*4*6*9|1,2,(2*3*5|1)+(2*3*5*6|1)+(2*3*4*5*6|1)>(3*4*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1),(2*3*5|1)-(3*5|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1),6,5,1,10.0,4.1,5.9,0.000837659
1*5*6*9|1,3*5*7*9*10|1,1,(1*5*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*7*9|1)>(3*5*6*7*9|1)+(3*5*6*7*9*10|1)-(3*5*7*9*10|1),(1*5*6*9|1)-(5*6*9|1)-(5*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000912382
6*8|1,2*5*7*10|1,2,(6*8|1)+(2*6*8|1)+(2*5*6*8|1)>(2*5*6|1)-(2*5|1)+(2*5*7|1)+(2*5*7*10|1),(6*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),6,6,0,10.0,7.1,2.9,0.001659957
2*7*10|1,6*7*9|1,0,(2*7*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1)>(6*7*9*10|1)-(6*7*9|1),(2*7*10|1)-(7*10|1)-(7|1)+(6*7|1)+(6*7*9|1),4,4,0,8.0,5.1,2.9,0.00050942
2*5*7*8*9|1,2*5*6*9|1,-1,(2*5*7*8*9|1)+(2*5*6*7*8*9|1)-(2*5*6*7*9|1)-(2*5*6*9|1),(2*5*7*8*9|1)-(2*5*8*9|1)-(2*5*9|1)+(2*5*6*9|1),3,3,0,7.0,7.0,0.0,0.002002942
3*5*10|1,1*2*8*9|1,1,(3*5*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1)+(2*3*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(2*5*8*9|1)-(2*8*9|1)+(1*2*8*9|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),7,7,0,13.0,8.1,4.9,0.00284582
2*3*9|1,6*7*9|1,0,(2*3*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1)>(3*6*7*9|1)-(6*7*9|1),(2*3*9|1)-(3*9|1)-(9|1)+(6*9|1)+(6*7*9|1),4,4,0,8.0,5.1,2.9,0.000468432
4*7*9|1,2*9|1,-1,(4*7*9|1)-(4*9|1)-(9|1)+(2*9|1),(4*7*9|1)-(7*9|1)-(9|1)+(2*9|1),3,3,0,7.0,7.0,0.0,0.002610261
2*6|1,5|1,-1,(2*6|1)+(2*5*6|1)-(5*6|1)-(5|1),(2*6|1)-(6|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.003625049
1*3*6|1,2*3*6|1,0,(1*3*6|1)-(3*6|1)+(2*3*6|1),(1*3*6|1)-(3*6|1)+(2*3*6|1),2,2,0,4.0,4.0,0.0,0.000250884
5*6*7|1,5*6*7*9*10|1,2,(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*10|1),(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000254362
1*5*6*9|1,2*10|1,-2,(1*5*6*9|1)+(1*2*5*6*9|1)+(1*2*4*5*6*9|1)>(1*2*4*9|1)+(1*2*4*9*10|1)>(1*4*10|1)>(4*10|1)-(10|1)+(2*10|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),6,8,-2,14.0,7.300000000000001,6.7,0.005137
1*5*6*8|1,7*9|1,-2,(1*5*6*8|1)+(1*5*6*7*8|1)>(5*6*7|1)+(5*6*7*9|1)+(2*5*6*7*9|1)>(6*7*9|1)-(7*9|1),(1*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1)+(7*9|1),6,6,0,14.0,6.2,7.8,0.002637538
1*6*9|1,5*7*10|1,0,(1*6*9|1)+(1*6*9*10|1)+(1*4*6*9*10|1)+(1*4*6*8*9*10|1)>(1*4*10|1)+(1*4*5*10|1)>(4*5*10|1)+(4*5*7*10|1)-(5*7*10|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),6,8,-2,12.0,8.2,3.8,0.005442707
1*2*3*5*6|1,4*5*7|1,-2,(1*2*3*5*6|1)+(1*2*3*5*6*8|1)>(5*6*8|1)+(4*5*6*8|1)>(4*5*6|1)-(4*5|1)+(4*5*7|1),(1*2*3*5*6|1)-(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(5|1)+(4*5|1)+(4*5*7|1),6,6,0,14.0,6.2,7.8,0.002266848
3*4*6*7|1,2*5*6|1,-1,(3*4*6*7|1)+(3*4*6*7*8|1)>(6*7*8|1)+(5*6*7*8|1)>(5*6*7|1)-(5*6|1)+(2*5*6|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*5*6|1),5,6,-1,11.0,6.2,4.8,0.001609833
1*3*5*9|1,2*3*5*10|1,0,(1*3*5*9|1)+(1*2*3*5*9|1)>(2*3*5*9|1)+(2*3*5*9*10|1)-(2*3*5*10|1),(1*3*5*9|1)-(3*5*9|1)-(3*5|1)+(2*3*5|1)+(2*3*5*10|1),4,4,0,8.0,5.1,2.9,0.000573463
2|1,3*5*6*8*9|1,4,(2|1)-(|1)+(3|1)+(3*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*8*9|1),(2|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*9|1),6,6,0,8.0,8.0,0.0,0.002100387
1*4*5*6*7*8*9|1,3*5*6|1,-4,(1*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*3*4*6*7*9|1)>(3*4*6*7*9|1)-(3*4*6*9|1)>(3*4*6|1)-(3*6|1)+(3*5*6|1),(1*4*5*6*7*8*9|1)-(4*5*6*7*8*9|1)-(5*6*7*8*9|1)-(5*6*8*9|1)-(5*6*9|1)-(5*6|1)+(3*5*6|1),6,7,-1,16.0,8.3,7.7,0.006218573
1*5*6|1,1*2*3*5*6*9|1,3,(1*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1),(1*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1),3,3,0,3.0,3.0,0.0,0.000355611
1*3*8*9|1,1*2|1,-2,(1*3*8*9|1)+(1*3*4*8*9|1)>(8|1)+(1*8|1)+(1*2*8|1)>(1*2|1),(1*3*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1),4,5,-1,10.0,3.2,6.8,0.002453016
5*6|1,1*2*4*9|1,2,(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1)>(1*2*4*9|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1),6,5,1,10.0,4.1,5.9,0.000563501
6*7*9|1,1*5*6*9|1,1,(6*7*9|1)-(6*9|1)+(1*6*9|1)+(1*5*6*9|1),(6*7*9|1)-(6*9|1)+(1*6*9|1)+(1*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000350717
2*5*7*9*10|1,4*6*7*8*9|1,0,(2*5*7*9*10|1)+(2*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)>(5*7*8*9|1)-(7*8*9|1)+(4*7*8*9|1)+(4*6*7*8*9|1),(2*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(7*9|1)+(4*7*9|1)+(4*6*7*9|1)+(4*6*7*8*9|1),6,6,0,12.0,7.1,4.9,0.002317547
2*10|1,1*4*5*6*10|1,3,(2*10|1)+(2*6*10|1)>(6*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*4*5*6*10|1),(2*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1),5,5,0,7.0,4.1,2.9,0.0006086
5|1,1*4*5*6*10|1,4,(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*10|1),(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*10|1),4,4,0,4.0,4.0,0.0,0.000514188
1*3*4*6|1,3*5*6*7*10|1,1,(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1)>(6*7*8|1)+(6*7*8*10|1)>(6*7*10|1)+(3*6*7*10|1)+(3*5*6*7*10|1),(1*3*4*6|1)-(3*4*6|1)-(3*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1),5,7,-2,9.0,5.2,3.8,0.002995665
4*7*9|1,1*5*6|1,0,(4*7*9|1)+(4*5*7*9|1)+(4*5*7*9*10|1)>(4*5*10|1)+(4*5*8*10|1)>(5*8|1)-(5|1)+(1*5|1)+(1*5*6|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),6,8,-2,12.0,8.2,3.8,0.005147397
1*2*7|1,7*9*10|1,0,(1*2*7|1)+(1*2*7*9|1)>(7*9|1)+(7*9*10|1),(1*2*7|1)-(2*7|1)-(7|1)+(7*9|1)+(7*9*10|1),4,3,1,8.0,2.1,5.9,0.000265524
2*3*6*8|1,7*9*10|1,-1,(2*3*6*8|1)+(2*3*6*8*10|1)>(6*8*10|1)>(6*10|1)-(10|1)+(7*10|1)+(7*9*10|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),7,6,1,15.0,6.2,8.8,0.001411512
1*6|1,3*10|1,0,(1*6|1)+(1*2*6|1)+(1*2*4*6|1)>(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1)>(3*4*10|1)-(3*10|1),(1*6|1)-(6|1)-(|1)+(3|1)+(3*10|1),4,7,-3,8.0,7.199999999999999,0.8,0.003680595
4*7*9|1,3*4|1,-1,(4*7*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1)>(3*4*10|1)-(3*4|1),(4*7*9|1)-(4*9|1)-(4|1)+(3*4|1),3,4,-1,7.0,5.1,1.9,0.000820873
1*2*3*6*9|1,3*7*9|1,-2,(1*2*3*6*9|1)+(1*2*3*6*7*9|1)>(3*6*7*9|1)-(3*7*9|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(3*6*9|1)-(3*9|1)+(3*7*9|1),4,3,1,10.0,4.1,5.9,0.000280511
