from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*6*7*9|1,3*4*6|1,-2,(2*5*6*7*9|1)+(2*3*5*6*7*9|1)+(1*2*3*5*6*7*9|1)>(1*2*3*6*9|1)>(3*6*9|1)-(3*6|1)+(3*4*6|1),(2*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*4*6|1),6,6,0,14.0,6.2,7.8,0.001417643
2*3*4*10|1,3*4*6|1,-1,(2*3*4*10|1)+(2*3*4*6*10|1)>(2*3*4*6|1)-(3*4*6|1),(2*3*4*10|1)-(3*4*10|1)-(3*4|1)+(3*4*6|1),3,3,0,7.0,4.1,2.9,0.000194517
2*4*5*8|1,5*8|1,-2,(2*4*5*8|1)+(1*2*4*5*8|1)>(1*5*8|1)-(5*8|1),(2*4*5*8|1)-(4*5*8|1)-(5*8|1),2,3,-1,6.0,4.1,1.9,0.000404194
5*7*8*9|1,1*7*8*9*10|1,1,(5*7*8*9|1)-(7*8*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1),(5*7*8*9|1)-(7*8*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000339814
1*6*7*8*9|1,4*8*9|1,-2,(1*6*7*8*9|1)+(1*6*7*8*9*10|1)-(6*7*8*9*10|1)>(6*8*9|1)-(8*9|1)+(4*8*9|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)+(4*8*9|1),4,5,-1,10.0,8.1,1.9,0.003009576
2*4*5*8*10|1,1*2*4*5*7*8|1,1,(2*4*5*8*10|1)+(1*2*4*5*8*10|1)>(1*5*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*7*8|1),(2*4*5*8*10|1)-(2*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*7*8|1),3,5,-2,5.0,4.1,0.9,0.000438331
2*4*9|1,2*4*6*8*10|1,2,(2*4*9|1)-(2*4|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1),(2*4*9|1)-(2*4|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000378542
1*4*8|1,4*5*10|1,0,(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1)-(4*5*8*10|1)-(4*5*10|1),(1*4*8|1)-(4*8|1)-(4|1)+(4*5|1)+(4*5*10|1),4,4,0,8.0,8.0,0.0,0.003144012
1*7*9|1,4|1,-2,(1*7*9|1)+(1*5*7*9|1)>(1*5*7|1)+(1*4*5*7|1)+(1*4*5*7*10|1)>(4*7|1)-(4|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1),4,6,-2,10.0,6.2,3.8,0.002623841
1*4*6|1,2*4*6*8|1,1,(1*4*6|1)-(4*6|1)+(2*4*6|1)+(2*4*6*8|1),(1*4*6|1)-(4*6|1)+(2*4*6|1)+(2*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000269212
1*7*8*9*10|1,3*4*6*8*10|1,0,(1*7*8*9*10|1)+(1*5*7*8*9*10|1)>(1*5*7*8*9|1)>(1*5*7*8|1)+(1*4*5*7*8|1)+(1*3*4*5*7*8|1)>(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1),(1*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1)+(3*8*10|1)+(3*4*8*10|1)+(3*4*6*8*10|1),6,8,-2,12.0,5.300000000000001,6.7,0.00268238
2*3*4*6*7|1,2*5*6*7|1,-1,(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(2*3*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*7*9|1)>(5*7|1)+(2*5*7|1)+(2*5*6*7|1),(2*3*4*6*7|1)-(2*4*6*7|1)-(2*6*7|1)+(2*5*6*7|1),3,7,-4,7.0,5.2,1.8,0.00115805
1*2*6*7*8*9|1,4*5*9*10|1,-2,(1*2*6*7*8*9|1)+(1*2*4*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(2*3*4*6*9|1)+(2*3*4*6*9*10|1)+(2*3*4*6*8*9*10|1)>(2*4*10|1)+(2*4*5*10|1)+(2*4*5*9*10|1)-(4*5*9*10|1),(1*2*6*7*8*9|1)-(2*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*9*10|1),8,10,-2,18.0,10.2,7.8,0.008010977
1*5*7*8|1,4*6|1,-2,(1*5*7*8|1)+(1*4*5*7*8|1)+(1*3*4*5*7*8|1)>(3*4*8|1)+(3*4*6*8|1)-(3*4*6|1)-(4*6|1),(1*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*6|1),6,6,0,14.0,9.1,4.9,0.006515236
6*10|1,2*3*9|1,1,(6*10|1)+(2*6*10|1)+(2*3*6*10|1)>(2*3*6|1)-(2*3|1)+(2*3*9|1),(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1),5,5,0,9.0,6.1,2.9,0.000681139
1*3|1,1*5*8|1,1,(1*3|1)-(1|1)+(1*5|1)+(1*5*8|1),(1*3|1)-(1|1)+(1*5|1)+(1*5*8|1),3,3,0,5.0,5.0,0.0,0.000264359
3*4|1,4*6*8*10|1,2,(3*4|1)-(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1),(3*4|1)-(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1),4,4,0,6.0,6.0,0.0,0.006507934
8*9|1,1*2*4|1,1,(8*9|1)+(1*8*9|1)+(1*2*8*9|1)>(1*2*8|1)-(1*2|1)+(1*2*4|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,9.0,6.1,2.9,0.000553459
4*6*7*8|1,6*7|1,-2,(4*6*7*8|1)-(4*6*7|1)-(6*7|1),(4*6*7*8|1)-(6*7*8|1)-(6*7|1),2,2,0,6.0,6.0,0.0,0.000858715
2*3*4*6*9|1,1*2*4*7*8*9|1,1,(2*3*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*8*9|1)>(1*2*3*4*8|1)+(1*2*3*4*8*9|1)-(1*2*4*8*9|1)+(1*2*4*7*8*9|1),(2*3*4*6*9|1)-(2*4*6*9|1)-(2*4*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1)+(1*2*4*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.00123095
4*10|1,2*5*8|1,1,(4*10|1)+(4*5*10|1)+(1*4*5*10|1)>(1*5|1)-(5|1)+(2*5|1)+(2*5*8|1),(4*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),5,6,-1,9.0,7.1,1.9,0.001562222
2*4*5*6*7*8*9|1,1*2*3*4*6*7*9|1,0,(2*4*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*3*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*7*9|1),(2*4*5*6*7*8*9|1)-(2*4*6*7*8*9|1)-(2*4*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*3*4*6*7*9|1),4,4,0,8.0,3.1,4.9,0.000320472
2*5*8|1,2*5*7*8|1,1,(2*5*8|1)+(2*5*7*8|1),(2*5*8|1)+(2*5*7*8|1),1,1,0,1.0,1.0,0.0,0.000101569
4*6*7*8*9|1,2*4*5*8|1,-1,(4*6*7*8*9|1)+(2*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(2*3*4*6*7*9|1)+(2*3*4*5*6*7*9|1)>(4*5*7|1)+(4*5*7*8|1)+(2*4*5*7*8|1)-(2*4*5*8|1),(4*6*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*8|1)+(2*4*8|1)+(2*4*5*8|1),5,8,-3,11.0,8.2,2.8,0.002335941
4*5*6*9|1,1*3*4*6*7*8|1,2,(4*5*6*9|1)+(1*4*5*6*9|1)+(1*3*4*5*6*9|1)>(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1),(4*5*6*9|1)-(4*6*9|1)-(4*6|1)+(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1),6,5,1,10.0,4.1,5.9,0.00070888
1*2*4*7*8*9|1,1*3*5*6*8*10|1,0,(1*2*4*7*8*9|1)+(1*2*4*7*8*9*10|1)>(1*4*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*4*8*9|1)+(1*3*4*5*8*9|1)>(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1),(1*2*4*7*8*9|1)-(1*4*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1),8,8,0,16.0,5.300000000000001,10.7,0.001781279
4*8*10|1,1*3*6*8*10|1,2,(4*8*10|1)+(3*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*6*8*10|1)>(1*3*6*8*10|1),(4*8*10|1)-(8*10|1)+(1*8*10|1)+(1*3*8*10|1)+(1*3*6*8*10|1),4,4,0,6.0,3.1,2.9,0.000440617
1*3*7*10|1,2*4*5*6*7*8|1,2,(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*6*7*10|1)>(3*4*6*7|1)-(4*6*7|1)+(2*4*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1),8,7,1,14.0,8.1,5.9,0.001605909
1*2*4*10|1,4*8|1,-2,(1*2*4*10|1)+(1*2*4*7*10|1)>(4*7|1)-(4|1)+(4*8|1),(1*2*4*10|1)-(2*4*10|1)-(4*10|1)-(4|1)+(4*8|1),4,4,0,10.0,5.1,4.9,0.000635467
4*5*6*7*8*9|1,2*3*9|1,-3,(4*5*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(3*6*9|1)-(3*9|1)+(2*3*9|1),(4*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1),7,4,3,17.0,5.1,11.9,0.000399189
2*3*6*7|1,1*3*4|1,-1,(2*3*6*7|1)+(2*3*6*7*9|1)>(2*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1)>(1*2*3*4|1)-(1*3*4|1),(2*3*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*4|1),5,7,-2,11.0,7.199999999999999,3.8,0.002128511
4*6*8|1,1*3*4*7*8|1,2,(4*6*8|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1),(4*6*8|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1),4,4,0,6.0,6.0,0.0,0.000517005
1*2*6*7*9|1,2*6|1,-3,(1*2*6*7*9|1)-(1*2*6*9|1)>(1*2|1)-(2|1)+(2*6|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(2*6*9|1)-(2*6|1),3,4,-1,9.0,7.1,1.9,0.003396166
1*5*6*7|1,3*6*7|1,-1,(1*5*6*7|1)+(1*3*5*6*7|1)>(3*6*7|1),(1*5*6*7|1)-(5*6*7|1)-(6*7|1)+(3*6*7|1),3,2,1,7.0,1.1,5.9,0.00016046
1*4*6*10|1,1*2*3*4*6*7|1,2,(1*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1)>(3*4*6*7|1)+(1*3*4*6*7|1)+(1*2*3*4*6*7|1),(1*4*6*10|1)-(1*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1),4,5,-1,6.0,4.1,1.9,0.000560707
4*6|1,2*4*5*6*9|1,3,(4*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1),(4*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1),3,3,0,3.0,3.0,0.0,0.000262188
5*7*8*9|1,|1,-4,(5*7*8*9|1)+(3*5*7*8*9|1)+(3*5*7*8*9*10|1)>(3*9*10|1)-(9*10|1)>(9|1)-(|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1),4,6,-2,12.0,8.2,3.8,0.008143339
4*6*8|1,3*4*7*10|1,1,(4*6*8|1)+(4*6*7*8|1)+(4*6*7*8*10|1)+(3*4*6*7*8*10|1)+(2*3*4*6*7*8*10|1)+(2*3*4*5*6*7*8*10|1)>(2*3*4*7*10|1)-(3*4*7*10|1),(4*6*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*10|1),5,7,-2,9.0,8.1,0.9,0.00290083
1*2|1,1*3*5*6|1,2,(1*2|1)+(1*2*6|1)+(1*2*5*6|1)>(1*5*6|1)+(1*3*5*6|1),(1*2|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1),4,4,0,6.0,3.1,2.9,0.000385383
1*3*7*10|1,1*2*4*10|1,0,(1*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*4*7*10|1)-(1*2*4*7*10|1)-(1*2*4*10|1),(1*3*7*10|1)-(1*7*10|1)-(1*10|1)+(1*2*10|1)+(1*2*4*10|1),4,4,0,8.0,8.0,0.0,0.002086501
1*2*3*6|1,3*6*9|1,-1,(1*2*3*6|1)+(1*2*3*6*9|1)>(3*6*9|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)+(3*6*9|1),3,2,1,7.0,1.1,5.9,0.000157819
1*3*10|1,4*8*10|1,0,(1*3*10|1)+(1*3*8*10|1)-(1*8*10|1)-(8*10|1)+(4*8*10|1),(1*3*10|1)-(3*10|1)-(10|1)+(4*10|1)+(4*8*10|1),4,4,0,8.0,8.0,0.0,0.002881566
2*4*6|1,1*5|1,-1,(2*4*6|1)+(1*2*4*6|1)>(1*2*4|1)+(1*2*4*5|1)>(1*5|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*5|1),5,4,1,11.0,2.2,8.8,0.000366669
2*4*5*8|1,2*8*9|1,-1,(2*4*5*8|1)-(2*5*8|1)-(2*8|1)+(2*8*9|1),(2*4*5*8|1)-(2*5*8|1)-(2*8|1)+(2*8*9|1),3,3,0,7.0,7.0,0.0,0.001965572
3*4*6*10|1,4*6*7*8*9|1,1,(3*4*6*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1)>(3*4*6*7*8|1)+(3*4*6*7*8*9|1)-(4*6*7*8*9|1),(3*4*6*10|1)-(4*6*10|1)-(4*6|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1),5,5,0,9.0,6.1,2.9,0.00062245
1*4*5*6*7*8*9|1,1*2*3*5*6|1,-2,(1*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*3*6*9|1)>(1*3*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1),(1*4*5*6*7*8*9|1)-(1*5*6*7*8*9|1)-(1*5*6*8*9|1)-(1*5*6*9|1)-(1*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1),6,5,1,14.0,3.2,10.8,0.000570415
1*2*3*6*10|1,1*2*3*6*7*9|1,1,(1*2*3*6*10|1)+(1*2*3*6*7*10|1)>(1*2*3*6*7|1)+(1*2*3*6*7*9|1),(1*2*3*6*10|1)-(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1),3,3,0,5.0,2.1,2.9,0.000237319
1*4*7*8|1,3*7*8*10|1,0,(1*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*5*7*8|1)>(3*4*8|1)-(3*8|1)+(3*7*8|1)+(3*7*8*10|1),(1*4*7*8|1)-(4*7*8|1)-(7*8|1)+(3*7*8|1)+(3*7*8*10|1),4,6,-2,8.0,7.1,0.9,0.007884123
2*3*6|1,1*2*3*4*5*10|1,3,(2*3*6|1)+(2*3*5*6|1)+(2*3*4*5*6|1)>(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1),(2*3*6|1)-(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1),5,6,-1,7.0,5.1,1.9,0.000609779
2*4*6|1,2*6*7*9|1,1,(2*4*6|1)-(2*6|1)+(2*6*7|1)+(2*6*7*9|1),(2*4*6|1)-(2*6|1)+(2*6*7|1)+(2*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000265015
4*6*8*10|1,7*8*9|1,-1,(4*6*8*10|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(6*8*9|1)+(6*7*8*9|1)-(7*8*9|1),(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(7*8|1)+(7*8*9|1),5,6,-1,11.0,7.1,3.9,0.002319131
1*2*7*8*9|1,1*6*7*8*9|1,0,(1*2*7*8*9|1)-(1*7*8*9|1)+(1*6*7*8*9|1),(1*2*7*8*9|1)-(1*7*8*9|1)+(1*6*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000183923
2*3*4*6*7|1,1*3*4*8*10|1,0,(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(2*3*6*9|1)+(2*3*6*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*4*6*8*9|1)>(1*2*3*4*8|1)-(1*3*4*8|1)+(1*3*4*8*10|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(3*4*7|1)-(3*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),6,8,-2,12.0,8.2,3.8,0.002507417
1*2*3*4*5*10|1,2*7|1,-4,(1*2*3*4*5*10|1)+(1*2*3*4*5*7*10|1)-(1*2*4*5*7*10|1)>(2*4*7|1)-(2*7|1),(1*2*3*4*5*10|1)-(2*3*4*5*10|1)-(2*4*5*10|1)-(2*5*10|1)-(2*10|1)-(2|1)+(2*7|1),6,4,2,16.0,7.1,8.9,0.002479321
4*5*6*10|1,2*7*9|1,-1,(4*5*6*10|1)+(4*5*6*7*10|1)>(4*6*7|1)+(2*4*6*7|1)>(2*4*7|1)-(2*7|1)+(2*7*9|1),(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),7,6,1,15.0,6.2,8.8,0.000804119
5|1,1*2*3*8|1,3,(5|1)-(|1)+(3|1)+(3*8|1)+(2*3*8|1)+(1*2*3*8|1),(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1),5,5,0,7.0,7.0,0.0,0.000589989
3*8*10|1,2*9|1,-1,(3*8*10|1)+(3*8*9*10|1)>(3*9|1)-(9|1)+(2*9|1),(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),5,4,1,11.0,5.1,5.9,0.00039754
1*2*6*8|1,2*3*7|1,-1,(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1)>(1*2*3*10|1)+(1*2*3*7*10|1)>(1*2*3*7|1)-(2*3*7|1),(1*2*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*7|1),5,6,-1,11.0,6.2,4.8,0.00121588
2*9|1,1*4*8|1,1,(2*9|1)+(1*2*9|1)+(1*2*4*9|1)>(1*2*4|1)-(1*4|1)+(1*4*8|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),5,5,0,9.0,6.1,2.9,0.000543884
4*9*10|1,4*6*10|1,0,(4*9*10|1)-(4*10|1)+(4*6*10|1),(4*9*10|1)-(4*10|1)+(4*6*10|1),2,2,0,4.0,4.0,0.0,0.000189114
4*6|1,1*3*8|1,1,(4*6|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*5*6*8|1)>(1*5*6*8|1)+(1*3*5*6*8|1)>(1*3*6*8|1)-(1*3*8|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),5,7,-2,9.0,7.199999999999999,1.8,0.001597767
3*6*10|1,1*2*4*5*6*7*8|1,4,(3*6*10|1)+(1*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*7*8*10|1)>(1*2*3*4*6*7*8|1)+(1*2*3*4*5*6*7*8|1)-(1*2*4*5*6*7*8|1),(3*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*8|1),8,8,0,12.0,9.1,2.9,0.00360073
2*6*7*9|1,2*4*5|1,-1,(2*6*7*9|1)+(2*4*6*7*9|1)+(2*4*5*6*7*9|1)>(2*4*5*7|1)-(2*4*5|1),(2*6*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*5|1),5,4,1,11.0,5.1,5.9,0.000378262
3*6*10|1,4*5*9|1,0,(3*6*10|1)+(3*4*6*10|1)+(3*4*6*9*10|1)+(3*4*6*7*9*10|1)>(4*7*10|1)+(4*5*7*10|1)+(4*5*7*9*10|1)>(4*5*7*9|1)-(4*5*9|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),6,8,-2,12.0,8.2,3.8,0.003987479
1*3*10|1,1*2*3*5*6|1,2,(1*3*10|1)+(1*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*5*6*10|1)-(1*2*3*5*6|1),(1*3*10|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1),4,4,0,6.0,6.0,0.0,0.000475539
5*6*7*8|1,1*2*3*6*7*9|1,2,(5*6*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1)>(3*6*9|1)+(1*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1),(5*6*7*8|1)-(6*7*8|1)-(6*7|1)+(1*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1),6,6,0,10.0,5.1,4.9,0.000630385
1*3*7*8|1,3|1,-3,(1*3*7*8|1)+(1*3*7*8*9|1)>(1*3*8*9|1)>(3*9|1)-(3|1),(1*3*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1),3,4,-1,9.0,4.2,4.8,0.000489269
4*8*9|1,4*5*10|1,0,(4*8*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1)+(2*4*5*8*9*10|1)>(2*4*10|1)-(4*10|1)+(4*5*10|1),(4*8*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*10|1),4,6,-2,8.0,7.1,0.9,0.002681689
3*8*10|1,4*5*6*7|1,1,(3*8*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1)>(3*4*9|1)+(3*4*5*9|1)+(3*4*5*7*9|1)>(4*5*7|1)+(4*5*6*7|1),(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1),7,7,0,13.0,5.199999999999999,7.8,0.003007171
2*6*7*8|1,2*4*5*10|1,0,(2*6*7*8|1)+(2*6*7*8*9|1)>(2*6*7*9|1)+(2*5*6*7*9|1)+(2*4*5*6*7*9|1)>(2*4*5*7|1)-(2*4*5|1)+(2*4*5*10|1),(2*6*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),6,7,-1,12.0,7.2,4.8,0.001884987
1*3*5*6*8*10|1,5*6*7|1,-3,(1*3*5*6*8*10|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*8*9*10|1)>(2*3*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*7*9|1)>(5*7|1)+(5*6*7|1),(1*3*5*6*8*10|1)-(3*5*6*8*10|1)-(5*6*8*10|1)-(5*6*10|1)-(5*6|1)+(5*6*7|1),5,7,-2,13.0,5.199999999999999,7.8,0.00191919
3*4*7*8*10|1,1*5*7|1,-2,(3*4*7*8*10|1)+(3*4*7*8*9*10|1)>(3*9*10|1)>(3*9|1)+(3*5*9|1)+(3*5*7*9|1)>(5*7|1)+(1*5*7|1),(3*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*5*7|1),6,7,-1,14.0,4.300000000000001,9.7,0.002422728
8*9|1,1*6*7|1,1,(8*9|1)+(1*8*9|1)+(1*6*8*9|1)>(1*6*8|1)-(1*6|1)+(1*6*7|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),5,5,0,9.0,6.1,2.9,0.000628596
1*6*7*9|1,2*5*7*8|1,0,(1*6*7*9|1)+(1*2*6*7*9|1)+(1*2*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(2*4*5*6*7*9|1)>(2*4*5*7|1)-(2*5*7|1)+(2*5*7*8|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*8|1),6,7,-1,12.0,7.2,4.8,0.001807442
1*7*8|1,4*8*9|1,0,(1*7*8|1)+(1*4*7*8|1)+(1*4*5*7*8|1)+(1*3*4*5*7*8|1)>(3*4*8|1)+(3*4*8*9|1)-(4*8*9|1),(1*7*8|1)-(7*8|1)-(8|1)+(4*8|1)+(4*8*9|1),4,6,-2,8.0,7.1,0.9,0.002143103
1*2*3*7|1,1*8|1,-2,(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*5*7*8|1)-(1*3*5*7*8|1)>(1*3*8|1)-(1*8|1),(1*2*3*7|1)-(1*3*7|1)-(1*7|1)-(1|1)+(1*8|1),4,5,-1,10.0,8.1,1.9,0.009185651
4*5*10|1,4*6|1,-1,(4*5*10|1)+(4*5*6*10|1)+(4*5*6*9*10|1)>(4*6*9|1)-(4*6|1),(4*5*10|1)-(4*10|1)-(4|1)+(4*6|1),3,4,-1,7.0,5.1,1.9,0.000627591
5*10|1,1*3*4*6*7*9|1,4,(5*10|1)+(5*6*10|1)+(5*6*7*10|1)+(4*5*6*7*10|1)>(4*6*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(1*3*4*6*7*9|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1),8,7,1,12.0,6.1,5.9,0.000705773
4*5|1,4|1,-1,(4*5|1)-(4|1),(4*5|1)-(4|1),1,1,0,3.0,3.0,0.0,0.000101905
1*4*8|1,8*10|1,-1,(1*4*8|1)+(1*4*8*10|1)+(1*4*8*9*10|1)>(1*8*10|1)-(8*10|1),(1*4*8|1)-(4*8|1)-(8|1)+(8*10|1),3,4,-1,7.0,5.1,1.9,0.00054707
5*10|1,1*3*10|1,1,(5*10|1)-(10|1)+(3*10|1)+(1*3*10|1),(5*10|1)-(10|1)+(1*10|1)+(1*3*10|1),3,3,0,5.0,5.0,0.0,0.00025221
