from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*7*8*9*10|1,5*8|1,-4,(3*5*7*8*9*10|1)+(3*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(4*6*8|1)+(4*5*6*8|1)>(5*6*8|1)-(5*8|1),(3*5*7*8*9*10|1)-(5*7*8*9*10|1)-(5*8*9*10|1)-(5*8*10|1)-(5*8|1),4,6,-2,12.0,6.2,5.8,0.001548096
2*10|1,7*8*9*10|1,2,(2*10|1)+(2*9*10|1)+(2*8*9*10|1)-(8*9*10|1)+(7*8*9*10|1),(2*10|1)-(10|1)+(7*10|1)+(7*8*10|1)+(7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000594267
2*3*6*7|1,3*5*6*7*8*9|1,2,(2*3*6*7|1)-(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1),(2*3*6*7|1)-(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000454292
2*5*7|1,6*7*8|1,0,(2*5*7|1)+(2*4*5*7|1)>(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)>(2*6*7*8|1)-(6*7*8|1),(2*5*7|1)-(5*7|1)-(7|1)+(6*7|1)+(6*7*8|1),4,6,-2,8.0,6.2,1.8,0.001015603
2*3*6*7|1,3*4*8|1,-1,(2*3*6*7|1)+(2*3*6*7*8|1)+(1*2*3*6*7*8|1)>(3*6*7*8|1)+(3*6*7*8*10|1)>(3*7*8*10|1)+(3*4*7*8*10|1)>(3*4*7*8|1)-(3*4*8|1),(2*3*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(3*4|1)+(3*4*8|1),5,8,-3,11.0,7.3,3.7,0.002378748
5*6*7*9*10|1,5*7*9*10|1,-1,(5*6*7*9*10|1)-(5*7*9*10|1),(5*6*7*9*10|1)-(5*7*9*10|1),1,1,0,3.0,3.0,0.0,0.000115654
2*3*5*10|1,9*10|1,-2,(2*3*5*10|1)+(2*3*5*9*10|1)>(2*5*9|1)>(2*9|1)-(9|1)+(9*10|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)+(9*10|1),4,5,-1,10.0,5.2,4.8,0.000807914
3*6*7*9*10|1,3*8*10|1,-2,(3*6*7*9*10|1)+(3*6*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(3*6*7*8|1)+(3*6*7*8*10|1)>(3*7*8*10|1)-(3*8*10|1),(3*6*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)+(3*8*10|1),4,6,-2,10.0,6.2,3.8,0.001506231
2*4*7|1,5*8*10|1,0,(2*4*7|1)+(2*4*7*10|1)>(4|1)+(4*10|1)>(10|1)+(5*10|1)+(5*8*10|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),6,6,0,12.0,4.2,7.8,0.001838746
2*5*6|1,2*4*9|1,0,(2*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)>(2*3*5|1)+(2*3*5*9|1)>(2*9|1)+(2*4*9|1),(2*5*6|1)-(2*6|1)-(2|1)+(2*4|1)+(2*4*9|1),4,6,-2,8.0,4.2,3.8,0.001948186
3*5*8*9|1,3*5*6*7*8*9*10|1,3,(3*5*8*9|1)+(3*5*7*8*9|1)+(3*5*7*8*9*10|1)+(3*5*6*7*8*9*10|1),(3*5*8*9|1)+(3*5*6*8*9|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000352112
2*3*4|1,2*5*7*10|1,1,(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*10|1)>(2*3*5*10|1)-(2*5*10|1)+(2*5*7*10|1),(2*3*4|1)-(2*4|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),5,5,0,9.0,6.1,2.9,0.000614735
3*5*7*8*9*10|1,3*7*9*10|1,-2,(3*5*7*8*9*10|1)+(1*3*5*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(3*5*7*9*10|1)-(3*7*9*10|1),(3*5*7*8*9*10|1)-(3*7*8*9*10|1)-(3*7*9*10|1),2,4,-2,6.0,5.1,0.9,0.00056441
2*3*10|1,5*8|1,-1,(2*3*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1)>(2*5*8*10|1)+(1*2*5*8*10|1)>(5*8*10|1)-(5*8|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),5,6,-1,11.0,6.2,4.8,0.001617749
3*7|1,3*7*9|1,1,(3*7|1)+(3*7*9|1),(3*7|1)+(3*7*9|1),1,1,0,1.0,1.0,0.0,0.000115959
5*7*8*10|1,2*5*7*9*10|1,1,(5*7*8*10|1)-(5*7*10|1)+(2*5*7*10|1)+(2*5*7*9*10|1),(5*7*8*10|1)-(5*7*10|1)+(2*5*7*10|1)+(2*5*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000360167
3*6*7*9|1,5|1,-3,(3*6*7*9|1)+(3*4*6*7*9|1)+(1*3*4*6*7*9|1)>(4*6*7*9|1)>(4*6*7|1)+(4*5*6*7|1)>(5*6|1)-(5|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1),5,7,-2,13.0,6.300000000000001,6.7,0.001569712
4*7|1,5*6*7*8*9*10|1,4,(4*7|1)+(4*6*7|1)+(4*6*7*8|1)+(4*5*6*7*8|1)>(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1)+(5*6*7*8*9*10|1),(4*7|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1),6,7,-1,8.0,6.1,1.9,0.000755307
4*6|1,2*6*7*8*10|1,3,(4*6|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1),(4*6|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000476437
2*5*8*10|1,3*4*7*8|1,0,(2*5*8*10|1)+(2*4*5*8*10|1)>(2*4*8|1)-(4*8|1)+(3*4*8|1)+(3*4*7*8|1),(2*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*7*8|1),6,5,1,12.0,6.1,5.9,0.000740472
4*7*8|1,3*5|1,-1,(4*7*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1)>(5*8|1)+(3*5*8|1)-(3*5|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*5|1),5,5,0,11.0,6.1,4.9,0.00120404
2*6*7*8|1,2*3*5*7*8|1,1,(2*6*7*8|1)-(2*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1),(2*6*7*8|1)-(2*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1),3,3,0,5.0,5.0,0.0,0.000267121
1*9|1,2*3*7*9*10|1,3,(1*9|1)+(1*2*9|1)>(2*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1),(1*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000411389
2*3*5*6*7*10|1,2*5*8*9*10|1,-1,(2*3*5*6*7*10|1)+(2*3*5*6*7*8*10|1)+(2*3*4*5*6*7*8*10|1)>(2*5*7*8*10|1)+(2*5*7*8*9*10|1)-(2*5*8*9*10|1),(2*3*5*6*7*10|1)-(2*5*6*7*10|1)-(2*5*7*10|1)-(2*5*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1),5,5,0,11.0,6.1,4.9,0.000801434
3*6*7*8|1,4*6*9|1,-1,(3*6*7*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1)+(1*3*4*6*7*8*9|1)>(4*6*7*8*9|1)+(4*6*7*8*9*10|1)>(4*6*9|1),(3*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(4*6|1)+(4*6*9|1),5,6,-1,11.0,4.199999999999999,6.8,0.001707189
3*4*6*7|1,1*5*7|1,-1,(3*4*6*7|1)+(3*4*5*6*7|1)>(3*5*7|1)-(5*7|1)+(1*5*7|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*5*7|1),5,4,1,11.0,5.1,5.9,0.000399373
6*8*9*10|1,3*5*8|1,-1,(6*8*9*10|1)+(6*7*8*9*10|1)>(6*7*8*10|1)+(5*6*7*8*10|1)>(5*6*8*10|1)+(3*5*6*8*10|1)>(3*5*8*10|1)-(3*5*8|1),(6*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*5*8|1),5,7,-2,11.0,6.300000000000001,4.7,0.00132854
1*5*7|1,2*3*5*6*10|1,2,(1*5*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1)>(3*5|1)+(2*3*5|1)+(2*3*5*10|1)+(2*3*5*6*10|1),(1*5*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*10|1),6,6,0,10.0,5.1,4.9,0.000475606
2*3*7*10|1,2*5*7*9*10|1,1,(2*3*7*10|1)-(2*7*10|1)+(2*5*7*10|1)+(2*5*7*9*10|1),(2*3*7*10|1)-(2*7*10|1)+(2*5*7*10|1)+(2*5*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000359249
2*3*7|1,2*3*4*7*8|1,2,(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1),(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1),2,2,0,2.0,2.0,0.0,0.00021713
4*6*8|1,3*5*9|1,0,(4*6*8|1)+(3*4*6*8|1)+(3*4*5*6*8|1)>(3*5*8|1)-(3*5|1)+(3*5*9|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),6,5,1,12.0,6.1,5.9,0.000668118
2*7*9*10|1,2*5*6*8|1,0,(2*7*9*10|1)+(2*6*7*9*10|1)>(2*6*7|1)+(2*6*7*8|1)+(2*5*6*7*8|1)-(2*5*6*8|1),(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),6,5,1,12.0,6.1,5.9,0.000822789
2*8*9|1,8*9*10|1,0,(2*8*9|1)-(8*9|1)+(8*9*10|1),(2*8*9|1)-(8*9|1)+(8*9*10|1),2,2,0,4.0,4.0,0.0,0.000204438
2*3*5*7*9|1,5*9|1,-3,(2*3*5*7*9|1)+(1*2*3*5*7*9|1)>(3*5*7*9|1)+(3*4*5*7*9|1)>(3*5*9|1)-(5*9|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(5*9|1),3,5,-2,9.0,5.2,3.8,0.000969067
4*6*7*8|1,2*3*6*7*8*10|1,2,(4*6*7*8|1)+(2*4*6*7*8|1)>(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1),(4*6*7*8|1)-(6*7*8|1)+(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000333935
3*4*6*8*9|1,4|1,-4,(3*4*6*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1)>(1*3*9*10|1)+(1*3*4*9*10|1)>(1*4|1)-(4|1),(3*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1),4,6,-2,12.0,6.2,5.8,0.003423044
5*7*9|1,2*3*5*6*10|1,2,(5*7*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1)+(2*5*6*7*9*10|1)>(2*5*6*7*10|1)-(2*5*6*10|1)+(2*3*5*6*10|1),(5*7*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*10|1),6,6,0,10.0,7.1,2.9,0.000827542
3*8|1,1|1,-1,(3*8|1)+(3*5*8|1)+(3*4*5*8|1)>(4|1)-(|1)+(1|1),(3*8|1)-(8|1)-(|1)+(1|1),3,5,-2,7.0,6.1,0.9,0.001665044
2*3*4*7*8|1,3*10|1,-3,(2*3*4*7*8|1)+(2*3*4*5*7*8|1)>(2*3*5*7*8|1)+(1*2*3*5*7*8|1)>(3*5|1)-(3|1)+(3*10|1),(2*3*4*7*8|1)-(3*4*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(3*10|1),5,6,-1,13.0,6.2,6.8,0.002159587
5*6*9|1,2*4|1,-1,(5*6*9|1)+(5*6*8*9|1)>(5*6*8|1)+(3*5*6*8|1)>(3*5*8|1)+(3*4*5*8|1)>(4|1)+(2*4|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*4|1),5,7,-2,11.0,4.300000000000001,6.7,0.002986582
6*10|1,2*6*8*10|1,2,(6*10|1)+(2*6*10|1)+(2*6*8*10|1),(6*10|1)+(2*6*10|1)+(2*6*8*10|1),2,2,0,2.0,2.0,0.0,0.0002008
6*9|1,3*6*7*8|1,2,(6*9|1)+(6*7*9|1)>(6*7|1)+(6*7*8|1)+(3*6*7*8|1),(6*9|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),4,4,0,6.0,3.1,2.9,0.000466152
5*7*8*10|1,2*3*6*9|1,0,(5*7*8*10|1)+(3*5*7*8*10|1)+(1*3*5*7*8*10|1)>(3*5*10|1)+(3*5*9*10|1)+(3*5*6*9*10|1)+(2*3*5*6*9*10|1)>(2*3*5*6*9|1)-(2*3*6*9|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),8,8,0,16.0,8.2,7.8,0.00422021
2*3*6*7*8*10|1,3*4*6*7*9|1,-1,(2*3*6*7*8*10|1)+(2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(3*4*6*7*10|1)>(4*6|1)+(3*4*6|1)+(3*4*6*9|1)+(3*4*6*7*9|1),(2*3*6*7*8*10|1)-(3*6*7*8*10|1)-(3*6*7*10|1)-(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1),5,7,-2,11.0,5.2,5.8,0.000988287
5*7*9*10|1,6|1,-3,(5*7*9*10|1)+(5*6*7*9*10|1)+(1*5*6*7*9*10|1)-(1*6*7*9*10|1)>(6*7|1)-(6|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1),5,5,0,13.0,8.1,4.9,0.014491966
2*5*6*8|1,|1,-4,(2*5*6*8|1)+(1*2*5*6*8|1)>(5*6*8|1)+(3*5*6*8|1)>(3*5*8|1)+(3*4*5*8|1)>(4|1)-(|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1),4,7,-3,12.0,6.300000000000001,5.7,0.003117078
2*3*4*7*8|1,3*4*6*8*9|1,0,(2*3*4*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1)+(2*3*4*6*7*8*9*10|1)>(4*6*8*9|1)+(3*4*6*8*9|1),(2*3*4*7*8|1)-(3*4*7*8|1)-(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1),4,5,-1,8.0,4.1,3.9,0.000727629
4*6|1,6*8*10|1,1,(4*6|1)+(4*6*10|1)>(6*10|1)+(6*8*10|1),(4*6|1)-(6|1)+(6*8|1)+(6*8*10|1),3,3,0,5.0,2.1,2.9,0.000272402
6|1,1*7*10|1,2,(6|1)-(|1)+(7|1)+(1*7|1)+(1*7*10|1),(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),4,4,0,6.0,6.0,0.0,0.000488865
3*8*10|1,2*4*7*8|1,1,(3*8*10|1)+(2*3*8*10|1)+(2*3*4*8*10|1)>(2*4*8|1)+(2*4*7*8|1),(3*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*7*8|1),5,4,1,9.0,3.1,5.9,0.000308173
3*7*8*9*10|1,9*10|1,-3,(3*7*8*9*10|1)+(1*3*7*8*9*10|1)+(1*3*4*7*8*9*10|1)>(1*4*8*9|1)>(4*8*9|1)+(4*8*9*10|1)>(8*9*10|1)-(9*10|1),(3*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1),3,7,-4,9.0,6.300000000000001,2.7,0.001627662
2*5*7*9|1,2*3|1,-2,(2*5*7*9|1)-(2*5*9|1)>(2*9|1)+(2*3*9|1)-(2*3|1),(2*5*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.003530098
2*3*7*9*10|1,4*8|1,-3,(2*3*7*9*10|1)+(2*3*4*7*9*10|1)+(1*2*3*4*7*9*10|1)>(1*2*4|1)+(1*2*4*8|1)>(4*8|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*8|1),7,5,2,17.0,3.2,13.8,0.000935622
5*6*9*10|1,7*8*9*10|1,0,(5*6*9*10|1)+(5*6*8*9*10|1)+(4*5*6*8*9*10|1)>(4*6*8*9|1)+(4*6*8*9*10|1)>(8*9*10|1)+(7*8*9*10|1),(5*6*9*10|1)-(6*9*10|1)-(9*10|1)+(7*9*10|1)+(7*8*9*10|1),4,6,-2,8.0,4.2,3.8,0.001880664
5*8*10|1,2*9|1,-1,(5*8*10|1)+(3*5*8*10|1)+(1*3*5*8*10|1)>(3*5*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1)>(2*5*9|1)>(2*9|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),5,7,-2,11.0,4.299999999999999,6.7,0.002994904
2*3*5*6*7*10|1,4*7*8|1,-3,(2*3*5*6*7*10|1)+(1*2*3*5*6*7*10|1)>(3*5*7*10|1)+(3*4*5*7*10|1)+(3*4*5*7*8*10|1)>(3*4*7*8|1)-(4*7*8|1),(2*3*5*6*7*10|1)-(3*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*7*8|1),7,6,1,17.0,6.2,10.8,0.001507849
5*6*7*9|1,2*3*7*9*10|1,1,(5*6*7*9|1)+(2*5*6*7*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(3*5*7*9*10|1)+(2*3*5*7*9*10|1)-(2*3*7*9*10|1),(5*6*7*9|1)-(6*7*9|1)-(7*9|1)+(2*7*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1),5,7,-2,9.0,8.1,0.9,0.002494862
3*5*6*8*9*10|1,2*9|1,-4,(3*5*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(3*5*9*10|1)+(2*3*5*9*10|1)>(2*5*9|1)>(2*9|1),(3*5*6*8*9*10|1)-(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1),6,5,1,16.0,2.3000000000000003,13.7,0.000611953
2*5*7|1,5*6*8|1,0,(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(1*2*5*6*7*8|1)>(5*6*8|1),(2*5*7|1)-(5*7|1)-(5|1)+(5*6|1)+(5*6*8|1),4,4,0,8.0,3.1,4.9,0.000571085
2*8*10|1,3*5*8*9*10|1,2,(2*8*10|1)-(8*10|1)+(3*8*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1),(2*8*10|1)-(8*10|1)+(3*8*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000385147
2*5*6|1,3*10|1,-1,(2*5*6|1)+(2*3*5*6|1)+(1*2*3*5*6|1)>(2*3*5|1)+(1*2*3*5|1)>(3*5|1)+(3*5*10|1)-(3*10|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*10|1),5,7,-2,11.0,7.2,3.8,0.002709209
6*10|1,2*5*8*10|1,2,(6*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*8*10|1),(6*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000393511
2*5*7*9|1,2*5*6*8*10|1,1,(2*5*7*9|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1)>(2*5*6*8|1)+(2*5*6*8*10|1),(2*5*7*9|1)-(2*5*9|1)-(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*10|1),5,4,1,9.0,3.1,5.9,0.000367392
3*5*6*7*8*9*10|1,3*4*7*8|1,-3,(3*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(4*6*8|1)-(4*8|1)+(3*4*8|1)+(3*4*7*8|1),(3*5*6*7*8*9*10|1)-(3*6*7*8*9*10|1)-(3*7*8*9*10|1)-(3*7*8*10|1)-(3*7*8|1)+(3*4*7*8|1),5,5,0,13.0,6.1,6.9,0.000798797
2*8|1,1*10|1,0,(2*8|1)+(1*2*8|1)+(1*2*8*10|1)+(1*2*4*8*10|1)>(1*4|1)+(1*4*10|1)>(1*10|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*10|1),4,6,-2,8.0,4.199999999999999,3.8,0.002612672
5*6*10|1,3*7|1,-1,(5*6*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1)>(3*5*7*10|1)+(3*4*5*7*10|1)>(3*4*7|1)-(3*7|1),(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),5,6,-1,11.0,6.2,4.8,0.001490266
5*7*8|1,3*5*8*9|1,1,(5*7*8|1)+(3*5*7*8|1)>(3*5*8|1)+(3*5*8*9|1),(5*7*8|1)-(5*8|1)+(3*5*8|1)+(3*5*8*9|1),3,3,0,5.0,2.1,2.9,0.000244254
2*3*6|1,2*3*5*7*8*10|1,3,(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*5*6*7*8|1)-(2*3*5*7*8|1)+(2*3*5*7*8*10|1),(2*3*6|1)-(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000735304
2*3*7*8|1,6*10|1,-2,(2*3*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1)+(1*2*3*6*7*8*10|1)>(3*6*7*10|1)+(3*4*6*7*10|1)>(4*6|1)+(4*6*10|1)>(6*10|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(6|1)+(6*10|1),6,8,-2,14.0,5.299999999999999,8.7,0.006359123
2*3*7*9*10|1,6*9|1,-3,(2*3*7*9*10|1)-(2*3*9*10|1)>(2*9|1)-(9|1)+(6*9|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(6*9|1),5,4,1,13.0,7.1,5.9,0.003502487
3*5|1,2*3*5*7*10|1,3,(3*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),(3*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),3,3,0,3.0,3.0,0.0,0.000353207
1*5*7|1,2*5*6*7*8*10|1,3,(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*10|1)>(5*6*7*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1),(1*5*7|1)-(5*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1),5,5,0,7.0,4.1,2.9,0.000447119
2*3*6*7*9|1,2*8*10|1,-2,(2*3*6*7*9|1)+(2*3*6*7*8*9|1)+(2*3*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(4*6*8*9|1)+(4*6*8*9*10|1)>(8*9*10|1)-(8*10|1)+(2*8*10|1),(2*3*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*8|1)+(2*8*10|1),6,8,-2,14.0,8.2,5.8,0.003718053
3*5*8*10|1,6*7*10|1,-1,(3*5*8*10|1)+(3*4*5*8*10|1)>(3*4*8|1)+(3*4*6*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1)>(3*7*10|1)-(7*10|1)+(6*7*10|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(6*10|1)+(6*7*10|1),5,8,-3,11.0,8.2,2.8,0.005917507
6*7|1,8|1,-1,(6*7|1)+(6*7*8|1)-(6*8|1)-(8|1),(6*7|1)-(7|1)-(|1)+(8|1),3,3,0,7.0,7.0,0.0,0.002095504
3*5*9*10|1,3*5*6*7*9|1,1,(3*5*9*10|1)+(3*5*6*9*10|1)+(3*5*6*7*9*10|1)-(3*5*6*7*9|1),(3*5*9*10|1)-(3*5*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000325237
2*4|1,2*3*7*8*10|1,3,(2*4|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*10|1),(2*4|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000495281
2*6|1,5*7*8*9*10|1,3,(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)>(5*7*8*10|1)+(5*7*8*9*10|1),(2*6|1)-(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1),7,7,0,11.0,6.1,4.9,0.001223564
3*4*8*9|1,3*4*6*9|1,0,(3*4*8*9|1)-(3*4*9|1)+(3*4*6*9|1),(3*4*8*9|1)-(3*4*9|1)+(3*4*6*9|1),2,2,0,4.0,4.0,0.0,0.000198751
3*5*9*10|1,2*3*5*6*7*10|1,2,(3*5*9*10|1)-(3*5*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1),(3*5*9*10|1)-(3*5*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000391284
2*4*8|1,2*3*6*7*8*10|1,3,(2*4*8|1)+(2*4*6*8|1)>(2*6*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1),(2*4*8|1)-(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1),5,5,0,7.0,4.1,2.9,0.000417799
3*6*9|1,4*7*9|1,0,(3*6*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1)+(1*3*4*6*7*9|1)>(4*6*7*9|1)-(4*7*9|1),(3*6*9|1)-(6*9|1)-(9|1)+(4*9|1)+(4*7*9|1),4,5,-1,8.0,6.1,1.9,0.000830557
3*4*8*9|1,2*3*6*7*9|1,1,(3*4*8*9|1)+(3*4*6*8*9|1)+(3*4*6*7*8*9|1)>(3*6*7*8*9|1)-(3*6*7*9|1)+(2*3*6*7*9|1),(3*4*8*9|1)-(3*8*9|1)-(3*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000505095
