from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*7|1,2*8*9*10|1,-1,(1*2*3*4*7|1)+(1*2*3*4*7*10|1)+(1*2*3*4*5*7*10|1)>(3*4*5*7*10|1)+(2*3*4*5*7*10|1)>(2*3*4*5*10|1)+(2*3*4*5*9*10|1)>(2*4*9|1)-(2*9|1)+(2*8*9|1)+(2*8*9*10|1),(1*2*3*4*7|1)-(2*3*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),7,10,-3,15.0,9.3,5.7,0.006981684
2*7*9|1,6*9*10|1,0,(2*7*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1),(2*7*9|1)-(7*9|1)-(9|1)+(6*9|1)+(6*9*10|1),4,4,0,8.0,8.0,0.0,0.003814567
1*3*4*5*6*7|1,1*6*7*8|1,-2,(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1)>(1*6*7*8|1),(1*3*4*5*6*7|1)-(1*4*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)+(1*6*7*8|1),4,2,2,10.0,1.1,8.9,0.00017667
1*2*3|1,1*10|1,-1,(1*2*3|1)+(1*2*3*10|1)-(1*3*10|1)>(1*10|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*10|1),3,3,0,7.0,4.1,2.9,0.001633642
2*9*10|1,2*4*6*10|1,1,(2*9*10|1)+(2*4*9*10|1)>(2*4*10|1)+(2*4*6*10|1),(2*9*10|1)-(2*10|1)+(2*4*10|1)+(2*4*6*10|1),3,3,0,5.0,2.1,2.9,0.00025084
6*7*8|1,1*2*7|1,0,(6*7*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1)>(1*6*7*10|1)+(1*2*6*7*10|1)>(1*2*6*7|1)-(1*2*7|1),(6*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*2*7|1),4,6,-2,8.0,6.2,1.8,0.001177668
4*6*10|1,1*3*6*7*10|1,2,(4*6*10|1)-(6*10|1)+(1*6*10|1)+(1*3*6*10|1)+(1*3*6*7*10|1),(4*6*10|1)-(6*10|1)+(1*6*10|1)+(1*3*6*10|1)+(1*3*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000504979
1*3*4*6*10|1,3*4*9*10|1,-1,(1*3*4*6*10|1)+(1*3*4*6*9*10|1)+(1*3*4*6*8*9*10|1)>(3*4*6*9*10|1)-(3*4*9*10|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(3*4*10|1)+(3*4*9*10|1),3,4,-1,7.0,5.1,1.9,0.000596276
4*6*7*8|1,3*6*7*10|1,0,(4*6*7*8|1)+(4*6*7*8*10|1)>(4*6*7*10|1)-(6*7*10|1)+(3*6*7*10|1),(4*6*7*8|1)-(6*7*8|1)-(6*7|1)+(3*6*7|1)+(3*6*7*10|1),4,4,0,8.0,5.1,2.9,0.000370308
3*5*6*7|1,2*10|1,-2,(3*5*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1)>(2*3*5*6*10|1)+(2*3*5*6*9*10|1)+(2*3*4*5*6*9*10|1)>(2*4*9|1)+(2*4*9*10|1)>(2*4*10|1)-(2*10|1),(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*10|1),6,9,-3,14.0,8.299999999999999,5.7,0.005402042
2*4*8|1,1*2*3*4*6|1,2,(2*4*8|1)-(2*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*3*4*6|1),(2*4*8|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),4,4,0,6.0,6.0,0.0,0.0004938
10|1,1*6|1,1,(10|1)-(|1)+(6|1)+(1*6|1),(10|1)-(|1)+(1|1)+(1*6|1),3,3,0,5.0,5.0,0.0,0.000277358
5*7*8|1,2*7*10|1,0,(5*7*8|1)+(2*5*7*8|1)+(2*5*7*8*10|1)+(2*5*7*8*9*10|1)>(2*5*7*10|1)-(2*7*10|1),(5*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*7*10|1),4,5,-1,8.0,6.1,1.9,0.000972225
3*9*10|1,2*4|1,-1,(3*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*5*9*10|1)>(2*4*9|1)-(2*4|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1),5,5,0,11.0,6.1,4.9,0.001327949
2*3*4*5|1,2*5*6|1,-1,(2*3*4*5|1)+(2*3*4*5*9|1)>(3*5|1)+(2*3*5|1)-(2*5|1)+(2*5*6|1),(2*3*4*5|1)-(2*4*5|1)-(2*5|1)+(2*5*6|1),3,5,-2,7.0,6.1,0.9,0.001572062
4*10|1,2*9|1,0,(4*10|1)+(2*4*10|1)+(2*4*9*10|1)+(2*4*5*9*10|1)+(2*3*4*5*9*10|1)>(2*4*9|1)-(2*9|1),(4*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),4,6,-2,8.0,7.1,0.9,0.002457821
2*9*10|1,1*4|1,-1,(2*9*10|1)+(1*2*9*10|1)+(1*2*4*9*10|1)>(1*2*4*10|1)+(1*2*4*5*10|1)>(1*2*4|1)-(1*4|1),(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),5,6,-1,11.0,6.2,4.8,0.001340558
1*7*10|1,3*4*9|1,0,(1*7*10|1)+(1*3*7*10|1)+(1*3*5*7*10|1)>(1*3*5*10|1)+(1*3*5*9*10|1)+(1*3*4*5*9*10|1)>(1*4*9|1)-(4*9|1)+(3*4*9|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),6,8,-2,12.0,8.2,3.8,0.004457533
2*4*10|1,4*6|1,-1,(2*4*10|1)-(2*4|1)-(4|1)+(4*6|1),(2*4*10|1)-(4*10|1)-(4|1)+(4*6|1),3,3,0,7.0,7.0,0.0,0.001878551
2*7*8*9*10|1,7*8*10|1,-2,(2*7*8*9*10|1)+(2*4*7*8*9*10|1)>(2*4*7*8*10|1)+(2*4*5*7*8*10|1)>(5*7*8*10|1)-(7*8*10|1),(2*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1),2,5,-3,6.0,5.2,0.8,0.001208388
8|1,3*4*5*10|1,3,(8|1)+(5*8|1)+(3*5*8|1)>(3*5|1)+(3*4*5|1)+(3*4*5*10|1),(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*10|1),5,5,0,7.0,4.1,2.9,0.000526512
1*10|1,1*3|1,0,(1*10|1)-(1|1)+(1*3|1),(1*10|1)-(1|1)+(1*3|1),2,2,0,4.0,4.0,0.0,0.000208388
3*4*5*6|1,2*4*7*10|1,0,(3*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1)>(2*4*9|1)-(2*4|1)+(2*4*10|1)+(2*4*7*10|1),(3*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),6,6,0,12.0,7.1,4.9,0.001505692
6*9|1,2*4*6*10|1,2,(6*9|1)+(4*6*9|1)>(4*6|1)+(2*4*6|1)+(2*4*6*10|1),(6*9|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*10|1),4,4,0,6.0,3.1,2.9,0.000321357
4*9|1,1*3*4*6*10|1,3,(4*9|1)+(4*6*9|1)>(4*6|1)+(3*4*6|1)+(3*4*6*10|1)+(1*3*4*6*10|1),(4*9|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),5,5,0,7.0,4.1,2.9,0.000443638
1*2*4*8|1,3*7*9*10|1,0,(1*2*4*8|1)+(1*2*3*4*8|1)>(2*3*4|1)+(2*3*4*9|1)+(2*3*4*5*9|1)>(3*5|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*10|1)-(3*7*9*10|1),(1*2*4*8|1)-(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),8,9,-1,16.0,9.2,6.8,0.005835569
1*2*4*10|1,1*3*4*6*10|1,1,(1*2*4*10|1)-(1*4*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1),(1*2*4*10|1)-(1*4*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1),3,3,0,5.0,5.0,0.0,0.000275213
2*9|1,3*4*5|1,1,(2*9|1)+(2*3*9|1)+(2*3*5*9|1)>(3*5|1)+(3*4*5|1),(2*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),5,4,1,9.0,3.1,5.9,0.000368373
2*3*8|1,3*4*6|1,0,(2*3*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1)>(2*3*4*6|1)-(3*4*6|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*6|1),4,4,0,8.0,5.1,2.9,0.009134266
1*2*4*7*8|1,2*8|1,-3,(1*2*4*7*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*9|1)-(1*2*5*7*8*9|1)>(1*2*8|1)-(2*8|1),(1*2*4*7*8|1)-(2*4*7*8|1)-(2*7*8|1)-(2*8|1),3,5,-2,9.0,8.1,0.9,0.00531844
1*3*7|1,5*6*10|1,0,(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*10|1)+(1*3*5*7*9*10|1)>(3*5*10|1)+(3*5*6*10|1)-(5*6*10|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(5|1)+(5*6|1)+(5*6*10|1),6,6,0,12.0,7.1,4.9,0.001610714
2*4*9|1,1*7*8*10|1,1,(2*4*9|1)+(2*4*7*9|1)>(2*7*9|1)+(2*7*8*9|1)>(7*8|1)+(1*7*8|1)+(1*7*8*10|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),7,6,1,13.0,4.2,8.8,0.00128643
4*5|1,3*5*7|1,1,(4*5|1)+(4*5*7|1)>(5*7|1)+(3*5*7|1),(4*5|1)-(5|1)+(3*5|1)+(3*5*7|1),3,3,0,5.0,2.1,2.9,0.000245992
2*7*8*10|1,3*5|1,-2,(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*5*7*8*10|1)>(2*3*5*10|1)>(3*5*10|1)-(3*5|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),6,5,1,14.0,5.2,8.8,0.000443899
10|1,2*8*9|1,2,(10|1)+(2*10|1)+(2*8*10|1)-(2*8|1)+(2*8*9|1),(10|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),4,4,0,6.0,6.0,0.0,0.00043311
2*8*10|1,1*6|1,-1,(2*8*10|1)+(2*6*8*10|1)+(2*5*6*8*10|1)>(2*5*6*10|1)+(1*2*5*6*10|1)>(1*2*6|1)-(1*6|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),5,6,-1,11.0,6.2,4.8,0.001219825
1*3*5*10|1,2*4*6*8|1,0,(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*4*6*8|1)-(4*6*8|1)+(2*4*6*8|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),8,6,2,16.0,7.1,8.9,0.000960058
1*3*6*7*10|1,1*3*5*6*7*10|1,1,(1*3*6*7*10|1)+(1*3*5*6*7*10|1),(1*3*6*7*10|1)+(1*3*5*6*7*10|1),1,1,0,1.0,1.0,0.0,0.000105967
1*3*4*5*6*10|1,2*4*5*8|1,-2,(1*3*4*5*6*10|1)+(1*3*4*5*6*8*10|1)>(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*5*6*8|1)>(1*2*4*8|1)+(1*2*4*5*8|1)-(2*4*5*8|1),(1*3*4*5*6*10|1)-(3*4*5*6*10|1)-(4*5*6*10|1)-(4*5*10|1)-(4*5|1)+(2*4*5|1)+(2*4*5*8|1),6,7,-1,14.0,7.2,6.8,0.002193784
1*3*4*5|1,4*7*9*10|1,0,(1*3*4*5|1)+(1*3*4*5*9|1)>(1*4*9|1)+(1*4*9*10|1)-(4*9*10|1)+(4*7*9*10|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),6,5,1,12.0,6.1,5.9,0.00083666
2*5|1,2*3*7*8*9*10|1,4,(2*5|1)-(2|1)+(2*10|1)+(2*7*10|1)+(2*7*9*10|1)+(2*3*7*9*10|1)+(2*3*7*8*9*10|1),(2*5|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1),6,6,0,8.0,8.0,0.0,0.001905688
2*3*7|1,3*7*10|1,0,(2*3*7|1)-(3*7|1)+(3*7*10|1),(2*3*7|1)-(3*7|1)+(3*7*10|1),2,2,0,4.0,4.0,0.0,0.000204252
3*9|1,2*3*4|1,1,(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1),(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1),3,3,0,5.0,5.0,0.0,0.000297193
3*4*5|1,2*3*4*5*10|1,2,(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1),(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1),2,2,0,2.0,2.0,0.0,0.000202462
2*5*6*8|1,1*2*6*8*10|1,1,(2*5*6*8|1)+(1*2*5*6*8|1)>(1*2*6*8|1)+(1*2*6*8*10|1),(2*5*6*8|1)-(2*6*8|1)+(1*2*6*8|1)+(1*2*6*8*10|1),3,3,0,5.0,2.1,2.9,0.00024111
1*2*3|1,2*3*6*10|1,1,(1*2*3|1)-(2*3|1)+(2*3*6|1)+(2*3*6*10|1),(1*2*3|1)-(2*3|1)+(2*3*6|1)+(2*3*6*10|1),3,3,0,5.0,5.0,0.0,0.000360918
2*3*6*10|1,4*5*9|1,-1,(2*3*6*10|1)+(2*3*4*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*9*10|1)>(2*4*9|1)-(4*9|1)+(4*5*9|1),(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),7,6,1,15.0,7.1,7.9,0.001476488
1*2*6|1,3|1,-2,(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)>(3*5*6|1)+(3*5*6*9|1)>(3*5|1)-(3|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(3|1),4,6,-2,10.0,6.2,3.8,0.001764223
2|1,2*4*7*8*10|1,4,(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1),(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1),4,4,0,4.0,4.0,0.0,0.000503034
1*7*10|1,1*3*8|1,0,(1*7*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)+(1*3*5*7*8*10|1)>(1*7*8|1)+(1*3*7*8|1)-(1*3*8|1),(1*7*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*8|1),4,6,-2,8.0,7.1,0.9,0.002711649
3*4*5*10|1,4*6*7*8|1,0,(3*4*5*10|1)+(3*4*5*6*10|1)+(3*4*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*4*6*8|1)-(4*6*8|1)+(4*6*7*8|1),(3*4*5*10|1)-(4*5*10|1)-(4*10|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),6,6,0,12.0,7.1,4.9,0.001401174
1*3*5*6*7*10|1,4*8|1,-4,(1*3*5*6*7*10|1)+(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*9*10|1)>(3*4*5*9*10|1)+(2*3*4*5*9*10|1)>(2*4*9|1)+(2*4*8*9|1)>(2*4*8|1)-(4*8|1),(1*3*5*6*7*10|1)-(3*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*8|1),8,9,-1,20.0,8.299999999999999,11.7,0.006528839
1*3*4*5*6*7|1,7*8|1,-4,(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1)>(1*6*7*8|1)-(1*7*8|1)-(7*8|1),(1*3*4*5*6*7|1)-(3*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(7*8|1),6,4,2,16.0,7.1,8.9,0.003336768
1*3*4*6*7|1,1*2*7|1,-2,(1*3*4*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1)>(1*6*7*8|1)+(1*6*7*8*10|1)>(1*6*7*10|1)+(1*2*6*7*10|1)>(1*2*6*7|1)-(1*2*7|1),(1*3*4*6*7|1)-(1*4*6*7|1)-(1*6*7|1)-(1*7|1)+(1*2*7|1),4,8,-4,10.0,7.3,2.7,0.00287125
2*8*9|1,2*6*8*10|1,1,(2*8*9|1)+(2*6*8*9|1)>(2*6*8|1)+(2*6*8*10|1),(2*8*9|1)-(2*8|1)+(2*6*8|1)+(2*6*8*10|1),3,3,0,5.0,2.1,2.9,0.000263275
1*6*8|1,3|1,-2,(1*6*8|1)+(1*3*6*8|1)>(1*3*6|1)-(3*6|1)-(3|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1),4,4,0,10.0,7.1,2.9,0.003957667
4*5*8|1,1*2*4|1,0,(4*5*8|1)+(1*4*5*8|1)>(1*4*5|1)+(1*2*4*5|1)>(1*2*4|1),(4*5*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*2*4|1),4,4,0,8.0,2.2,5.8,0.000361167
1*3*4*5*6*7*10|1,1*6*7|1,-4,(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*8*10|1)>(1*6*7*8|1)-(1*6*7|1),(1*3*4*5*6*7*10|1)-(1*4*5*6*7*10|1)-(1*5*6*7*10|1)-(1*6*7*10|1)-(1*6*7|1),4,3,1,12.0,4.1,7.9,0.000313833
2*4*5*6*10|1,2*5|1,-3,(2*4*5*6*10|1)+(2*4*5*6*9*10|1)-(2*4*5*6*9|1)>(2*5*6|1)-(2*5|1),(2*4*5*6*10|1)-(2*5*6*10|1)-(2*5*10|1)-(2*5|1),3,4,-1,9.0,7.1,1.9,0.003933661
7|1,1*4*6*10|1,3,(7|1)-(|1)+(6|1)+(1*6|1)+(1*6*10|1)+(1*4*6*10|1),(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),5,5,0,7.0,7.0,0.0,0.001032192
2*3|1,1*3*6|1,1,(2*3|1)-(3|1)+(3*6|1)+(1*3*6|1),(2*3|1)-(3|1)+(1*3|1)+(1*3*6|1),3,3,0,5.0,5.0,0.0,0.000353911
1*2*4*6*7|1,2*6*7*8|1,-1,(1*2*4*6*7|1)+(1*2*4*6*7*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(1*2*6*7*8|1)-(2*6*7*8|1),(1*2*4*6*7|1)-(2*4*6*7|1)-(2*6*7|1)+(2*6*7*8|1),3,5,-2,7.0,6.1,0.9,0.001136817
6*9*10|1,3*4*6*7*10|1,2,(6*9*10|1)+(4*6*9*10|1)>(4*6*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1),(6*9*10|1)-(6*10|1)+(3*6*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1),4,4,0,6.0,3.1,2.9,0.000375164
1*6*7*10|1,2*6*8|1,-1,(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*6*7*9*10|1)>(1*2*6*10|1)+(1*2*5*6*10|1)>(1*2*6|1)-(2*6|1)+(2*6*8|1),(1*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*8|1),5,7,-2,11.0,7.2,3.8,0.002871857
2*3*9|1,1*2*4*10|1,1,(2*3*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1)>(1*2*3*4*10|1)-(1*2*4*10|1),(2*3*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*10|1),5,5,0,9.0,6.1,2.9,0.000498737
1*4*9*10|1,4*5|1,-2,(1*4*9*10|1)+(1*4*5*9*10|1)>(1*5*10|1)+(1*5*9*10|1)>(5*10|1)-(5|1)+(4*5|1),(1*4*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*5|1),4,6,-2,10.0,6.2,3.8,0.002314099
3*8*9|1,2*3*6*10|1,1,(3*8*9|1)+(3*6*8*9|1)>(3*6|1)+(2*3*6|1)+(2*3*6*10|1),(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*10|1),5,4,1,9.0,3.1,5.9,0.000357093
2*7*10|1,1*3*7*8|1,1,(2*7*10|1)+(2*7*8*10|1)+(2*5*7*8*10|1)>(5*7*8*10|1)+(1*5*7*8*10|1)+(1*3*5*7*8*10|1)>(1*7*8|1)+(1*3*7*8|1),(2*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*8|1),5,7,-2,9.0,5.199999999999999,3.8,0.001816548
1*2*8*10|1,1*3*7*8*9*10|1,2,(1*2*8*10|1)-(1*8*10|1)+(1*3*8*10|1)+(1*3*7*8*10|1)+(1*3*7*8*9*10|1),(1*2*8*10|1)-(1*8*10|1)+(1*3*8*10|1)+(1*3*7*8*10|1)+(1*3*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000411115
1*3*5*6*10|1,6*7*8*10|1,-1,(1*3*5*6*10|1)+(1*3*5*6*8*10|1)>(1*6*8*10|1)-(6*8*10|1)+(6*7*8*10|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(6*10|1)+(6*7*10|1)+(6*7*8*10|1),5,4,1,11.0,5.1,5.9,0.000410153
7*8*10|1,3*7*8*9*10|1,2,(7*8*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1),(7*8*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000205332
3*5*6*7|1,1*4|1,-2,(3*5*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)>(3*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(1*4*6*8|1)>(1*4*6|1)-(1*4|1),(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*4|1),6,8,-2,14.0,7.299999999999999,6.7,0.012060098
5*9|1,6|1,-1,(5*9|1)+(5*6*9|1)>(5*6|1)-(6|1),(5*9|1)-(9|1)-(|1)+(6|1),3,3,0,7.0,4.1,2.9,0.000221508
1*3*7*9*10|1,3*8*9*10|1,-1,(1*3*7*9*10|1)+(1*3*7*8*9*10|1)+(1*3*5*7*8*9*10|1)>(3*5*9*10|1)-(3*9*10|1)+(3*8*9*10|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)+(3*8*9*10|1),3,5,-2,7.0,6.1,0.9,0.001402226
1*3*4|1,2*4*6|1,0,(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)>(2*3*4*6|1)-(2*4*6|1),(1*3*4|1)-(3*4|1)-(4|1)+(2*4|1)+(2*4*6|1),4,5,-1,8.0,6.1,1.9,0.000915524
2*8*9*10|1,1*2*8|1,-1,(2*8*9*10|1)+(1*2*8*9*10|1)>(1*2*8*10|1)-(1*2*8|1),(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(1*2*8|1),3,3,0,7.0,4.1,2.9,0.00020496
2*4*8*10|1,2*3*9|1,-1,(2*4*8*10|1)+(2*3*4*8*10|1)>(2*3*4*10|1)+(2*3*4*9*10|1)+(2*3*4*5*9*10|1)>(2*4*9|1)-(2*9|1)+(2*3*9|1),(2*4*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*9|1),5,7,-2,11.0,7.2,3.8,0.00268806
1*3*6*7*10|1,3*5*6*7|1,-1,(1*3*6*7*10|1)+(1*3*5*6*7*10|1)+(1*2*3*5*6*7*10|1)>(3*5*6*7*10|1)-(3*5*6*7|1),(1*3*6*7*10|1)-(3*6*7*10|1)-(3*6*7|1)+(3*5*6*7|1),3,4,-1,7.0,5.1,1.9,0.000499775
1*3*4*5|1,1*3*5*6|1,0,(1*3*4*5|1)-(1*3*5|1)+(1*3*5*6|1),(1*3*4*5|1)-(1*3*5|1)+(1*3*5*6|1),2,2,0,4.0,4.0,0.0,0.000201295
1*2*3*7|1,5*8|1,-2,(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*8|1)>(1*2*3*5|1)>(3*5|1)-(5|1)+(5*8|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(5|1)+(5*8|1),6,6,0,14.0,6.2,7.8,0.001597981
1*2*3*4*6*10|1,3*4*7|1,-3,(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*8*10|1)>(1*6*7*8|1)+(1*3*6*7*8|1)+(1*3*4*6*7*8|1)>(3*4*6|1)-(3*4|1)+(3*4*7|1),(1*2*3*4*6*10|1)-(2*3*4*6*10|1)-(3*4*6*10|1)-(3*4*10|1)-(3*4|1)+(3*4*7|1),5,9,-4,13.0,9.2,3.8,0.005189208
2*4*6*7*8|1,2*5*8|1,-2,(2*4*6*7*8|1)+(2*4*5*6*7*8|1)>(5*6*7*8|1)+(2*5*6*7*8|1)-(2*5*7*8|1)-(2*5*8|1),(2*4*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)-(2*8|1)+(2*5*8|1),4,5,-1,10.0,8.1,1.9,0.004029498
1*7*8*10|1,2*7*9|1,-1,(1*7*8*10|1)+(1*6*7*8*10|1)>(1*6*7*10|1)+(1*2*6*7*10|1)>(1*2*6*7|1)+(1*2*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1),(1*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*7*9|1),5,7,-2,11.0,9.2,1.8,0.007471997
6*9|1,2*7*10|1,1,(6*9|1)+(6*7*9|1)+(6*7*9*10|1)+(2*6*7*9*10|1)>(2*6*7*10|1)-(2*7*10|1),(6*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),5,5,0,9.0,6.1,2.9,0.000489553
6*9|1,2*4*6*7*10|1,3,(6*9|1)+(4*6*9|1)>(4*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*10|1),(6*9|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*10|1),5,5,0,7.0,4.1,2.9,0.000438195
1*3*7*8*9*10|1,2*9|1,-4,(1*3*7*8*9*10|1)+(1*3*5*7*8*9*10|1)>(3*5*9*10|1)+(2*3*5*9*10|1)+(2*3*4*5*9*10|1)>(2*4*9|1)-(2*9|1),(1*3*7*8*9*10|1)-(3*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1),6,6,0,16.0,6.2,9.8,0.002455408
