from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*6*7|1,2*6*8*10|1,-1,(3*4*5*6*7|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*10|1)>(3*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)+(2*6*8*10|1),(3*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1),7,6,1,15.0,9.1,5.9,0.003400267
4*6*8*9*10|1,4*6*9|1,-2,(4*6*8*9*10|1)-(4*6*8*9|1)-(4*6*9|1),(4*6*8*9*10|1)-(4*6*9*10|1)-(4*6*9|1),2,2,0,6.0,6.0,0.0,0.000898027
3*6*7*9|1,2*5*8|1,-1,(3*6*7*9|1)+(3*5*6*7*9|1)+(3*5*6*7*8*9|1)+(2*3*5*6*7*8*9|1)-(2*3*5*7*8*9|1)>(2*3*5*8|1)-(2*5*8|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),7,6,1,15.0,9.1,5.9,0.003550514
4*5*8*10|1,2*4*6*8|1,0,(4*5*8*10|1)+(2*4*5*8*10|1)+(2*4*5*6*8*10|1)>(2*4*6*8*10|1)-(2*4*6*8|1),(4*5*8*10|1)-(4*8*10|1)-(4*8|1)+(2*4*8|1)+(2*4*6*8|1),4,4,0,8.0,5.1,2.9,0.000369845
2*8*10|1,2*4*6|1,0,(2*8*10|1)+(2*6*8*10|1)-(2*6*10|1)-(2*6|1)+(2*4*6|1),(2*8*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*6|1),4,4,0,8.0,8.0,0.0,0.002770765
5*8*9|1,1*2*10|1,0,(5*8*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1)>(2*8*10|1)+(1*2*8*10|1)-(1*2*10|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),6,5,1,12.0,6.1,5.9,0.000759281
1*8*10|1,6|1,-2,(1*8*10|1)+(1*6*8*10|1)>(6*8*10|1)-(6*8|1)-(6|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1),4,4,0,10.0,7.1,2.9,0.003107874
1*4*9*10|1,2*8*10|1,-1,(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*8*9*10|1)>(1*2*4*8*10|1)-(2*4*8*10|1)-(2*8*10|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*8*10|1),5,5,0,11.0,8.1,2.9,0.003594318
2*4*5*7*8*9|1,1*2*3*4*9*10|1,0,(2*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)+(2*3*4*5*7*8*9*10|1)>(2*3*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)-(1*2*3*4*9*10|1),(2*4*5*7*8*9|1)-(2*4*7*8*9|1)-(2*4*8*9|1)-(2*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1),6,6,0,12.0,7.1,4.9,0.001492304
5*7*9*10|1,5*7|1,-2,(5*7*9*10|1)-(5*7*10|1)-(5*7|1),(5*7*9*10|1)-(5*7*10|1)-(5*7|1),2,2,0,6.0,6.0,0.0,0.001594708
2*4*9|1,3*7|1,-1,(2*4*9|1)-(2*9|1)>(2|1)-(|1)+(3|1)+(3*7|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(3|1)+(3*7|1),5,5,0,11.0,8.1,2.9,0.003626708
1*3*4*6*8|1,1*8|1,-3,(1*3*4*6*8|1)-(1*3*4*8|1)-(1*4*8|1)-(1*8|1),(1*3*4*6*8|1)-(1*4*6*8|1)-(1*6*8|1)-(1*8|1),3,3,0,9.0,9.0,0.0,0.00295525
2*4*5*7*8*9|1,8*9|1,-4,(2*4*5*7*8*9|1)-(4*5*7*8*9|1)>(4*5*8*9|1)-(5*8*9|1)-(8*9|1),(2*4*5*7*8*9|1)-(4*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1),4,4,0,12.0,9.1,2.9,0.014427175
6*7*9|1,1*3*5|1,0,(6*7*9|1)+(3*6*7*9|1)+(3*5*6*7*9|1)-(3*5*7*9|1)>(3*5*9|1)-(3*5|1)+(1*3*5|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),6,6,0,12.0,9.1,2.9,0.004382241
4*6*8|1,3*4*5|1,0,(4*6*8|1)+(3*4*6*8|1)-(3*4*8|1)-(3*4|1)+(3*4*5|1),(4*6*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*5|1),4,4,0,8.0,8.0,0.0,0.002736349
1*2*4*6*7*9*10|1,2*4*6|1,-4,(1*2*4*6*7*9*10|1)-(1*2*4*6*9*10|1)>(2*4*6*9*10|1)-(2*4*6*10|1)-(2*4*6|1),(1*2*4*6*7*9*10|1)-(2*4*6*7*9*10|1)-(2*4*6*9*10|1)-(2*4*6*10|1)-(2*4*6|1),4,4,0,12.0,9.1,2.9,0.003414166
1*3*4*5*6|1,2*4*5*6*7|1,0,(1*3*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)-(2*3*4*5*6*7|1)-(2*4*5*6*7|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1),4,4,0,8.0,8.0,0.0,0.001877505
2*3*5|1,2*4*5*8|1,1,(2*3*5|1)-(2*5|1)+(2*4*5|1)+(2*4*5*8|1),(2*3*5|1)-(2*5|1)+(2*4*5|1)+(2*4*5*8|1),3,3,0,5.0,5.0,0.0,0.000277865
1*2*5*8*10|1,1*2*4*5*6*7|1,1,(1*2*5*8*10|1)+(1*2*4*5*8*10|1)>(1*2*4*5*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*7*8|1)-(1*2*4*5*6*7|1),(1*2*5*8*10|1)-(1*2*5*10|1)-(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1),5,5,0,9.0,6.1,2.9,0.000673508
4*5*6*9|1,2*8|1,-2,(4*5*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)-(2*5*6*8*9|1)>(2*6*8|1)-(2*8|1),(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*8|1),6,5,1,14.0,8.1,5.9,0.00316978
1*2*4*8*10|1,2*6|1,-3,(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(1*2*4*5*8|1)+(1*2*4*5*6*8|1)-(1*2*5*6*8|1)>(2*6*8|1)-(2*6|1),(1*2*4*8*10|1)-(2*4*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*6|1),5,6,-1,13.0,8.2,4.8,0.003127115
2*4*6*7*8*9|1,2|1,-5,(2*4*6*7*8*9|1)-(2*6*7*8*9|1)>(2*6*7*8|1)-(2*7*8|1)>(2*8|1)-(2|1),(2*4*6*7*8*9|1)-(2*6*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1),5,5,0,15.0,9.2,5.8,0.004119655
1*3*4|1,2*4*5*8|1,1,(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1)-(2*3*4*8|1)-(2*4*8|1)+(2*4*5*8|1),(1*3*4|1)-(3*4|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),5,5,0,9.0,9.0,0.0,0.00323515
3*4*6*8*9|1,1*2*8|1,-2,(3*4*6*8*9|1)+(1*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)-(1*2*3*4*8*9|1)>(1*2*3*4*8|1)-(1*2*4*8|1)-(1*2*8|1),(3*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1),6,6,0,14.0,11.1,2.9,0.004168163
2*5*8|1,4*7*9*10|1,1,(2*5*8|1)+(2*5*8*10|1)>(2*8*10|1)+(2*4*8*10|1)+(2*4*7*8*10|1)+(2*4*7*8*9*10|1)-(4*7*8*9*10|1)-(4*7*9*10|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),7,7,0,13.0,10.1,2.9,0.004642842
1*2*3*4*10|1,2*4*7*9|1,-1,(1*2*3*4*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*9*10|1)-(1*2*4*7*9*10|1)-(1*2*4*7*9|1)-(2*4*7*9|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(2*4*10|1)-(2*4|1)+(2*4*7|1)+(2*4*7*9|1),5,5,0,11.0,11.0,0.0,0.004261652
2*4*7*9|1,3*10|1,-2,(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1)>(2*3*4*9*10|1)-(2*3*9*10|1)>(2*3*10|1)-(3*10|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),6,6,0,14.0,8.2,5.8,0.003995788
2*3*6*8*10|1,1*4*9*10|1,-1,(2*3*6*8*10|1)+(1*2*3*6*8*10|1)>(2*6*8*10|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1)-(1*6*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)+(1*4*9*10|1),(2*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*9*10|1),7,8,-1,15.0,13.1,1.9,0.005594678
1*4*5*6*8|1,2*5*7*9|1,-1,(1*4*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*9|1)>(2*4*5*6*8*9|1)+(2*4*5*6*7*8*9|1)-(2*4*5*6*7*9|1)-(2*5*6*7*9|1)-(2*5*7*9|1),(1*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1),7,7,0,15.0,12.1,2.9,0.005642691
2*4*6*9|1,1*3*4*9|1,0,(2*4*6*9|1)+(1*2*4*6*9|1)+(1*2*3*4*6*9|1)-(1*3*4*6*9|1)-(1*3*4*9|1),(2*4*6*9|1)-(4*6*9|1)-(4*9|1)+(1*4*9|1)+(1*3*4*9|1),4,4,0,8.0,8.0,0.0,0.001693269
2*3*7*10|1,2*3*4*6*7|1,1,(2*3*7*10|1)-(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1),(2*3*7*10|1)-(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1),3,3,0,5.0,5.0,0.0,0.000277979
2*4*6*7*9*10|1,1*4*5*6*7*10|1,0,(2*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)-(1*4*5*6*7*9*10|1)-(1*4*5*6*7*10|1),(2*4*6*7*9*10|1)-(4*6*7*9*10|1)-(4*6*7*10|1)+(1*4*6*7*10|1)+(1*4*5*6*7*10|1),4,4,0,8.0,8.0,0.0,0.001248863
2*3*4*6*8*9|1,1*3*4*5|1,-2,(2*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)-(1*2*3*4*8*9|1)>(1*2*3*4*8|1)+(1*2*3*4*5*8|1)-(1*3*4*5*8|1)-(1*3*4*5|1),(2*3*4*6*8*9|1)-(3*4*6*8*9|1)-(3*4*8*9|1)-(3*4*9|1)-(3*4|1)+(1*3*4|1)+(1*3*4*5|1),6,6,0,14.0,11.1,2.9,0.003599152
4*5*6*7*8*9|1,2*3*9|1,-3,(4*5*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(3*4*6*8*9|1)+(2*3*4*6*8*9|1)-(2*3*6*8*9|1)-(2*3*8*9|1)-(2*3*9|1),(4*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1),7,6,1,17.0,11.1,5.9,0.005239997
8|1,1*4*6*9|1,3,(8|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1)+(1*4*6*9|1),(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),5,5,0,7.0,7.0,0.0,0.000497663
1*2*3*8*10|1,1*4*6*7*8|1,0,(1*2*3*8*10|1)+(1*2*3*6*8*10|1)>(2*6*8*10|1)+(1*2*6*8*10|1)+(1*2*4*6*8*10|1)-(1*4*6*8*10|1)-(1*4*6*8|1)+(1*4*6*7*8|1),(1*2*3*8*10|1)-(1*3*8*10|1)-(1*8*10|1)-(1*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*6*7*8|1),6,7,-1,12.0,10.1,1.9,0.013189843
3*5*7|1,3*8*10|1,0,(3*5*7|1)+(3*5*7*10|1)>(3*10|1)+(3*8*10|1),(3*5*7|1)-(3*7|1)-(3|1)+(3*8|1)+(3*8*10|1),4,3,1,8.0,2.1,5.9,0.000290505
1*5*6|1,1*3*4*10|1,1,(1*5*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1)>(1*3*4*6*10|1)-(1*3*4*10|1),(1*5*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1),5,5,0,9.0,6.1,2.9,0.000450374
9|1,1*3*6|1,2,(9|1)-(|1)+(3|1)+(1*3|1)+(1*3*6|1),(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),4,4,0,6.0,6.0,0.0,0.000475897
4*7*10|1,2*3*5|1,0,(4*7*10|1)+(2*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*5*7*10|1)>(2*3*4*5*10|1)-(2*3*4*5|1)-(2*3*5|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),6,6,0,12.0,9.1,2.9,0.004586486
4*6*7*10|1,1*3*4*6*10|1,1,(4*6*7*10|1)-(4*6*10|1)+(1*4*6*10|1)+(1*3*4*6*10|1),(4*6*7*10|1)-(4*6*10|1)+(1*4*6*10|1)+(1*3*4*6*10|1),3,3,0,5.0,5.0,0.0,0.000275738
2*4*6*10|1,2*4*6*9|1,0,(2*4*6*10|1)-(2*4*6|1)+(2*4*6*9|1),(2*4*6*10|1)-(2*4*6|1)+(2*4*6*9|1),2,2,0,4.0,4.0,0.0,0.000199446
2*7*10|1,2*3*8|1,0,(2*7*10|1)+(2*3*7*10|1)+(2*3*7*8*10|1)>(2*3*8*10|1)-(2*3*8|1),(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*8|1),4,4,0,8.0,5.1,2.9,0.00036803
3*8*9*10|1,2*6*7*8|1,0,(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*6*8*9*10|1)>(2*3*6*8*10|1)+(1*2*3*6*8*10|1)>(2*6*8*10|1)-(2*6*8|1)+(2*6*7*8|1),(3*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*7*8|1),6,7,-1,12.0,7.2,4.8,0.001900049
1*2*4*6*7*8*9*10|1,4*7*8|1,-5,(1*2*4*6*7*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)>(2*4*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*4*6*7*8*10|1)-(2*4*6*7*8|1)-(2*4*7*8|1)-(4*7*8|1),(1*2*4*6*7*8*9*10|1)-(2*4*6*7*8*9*10|1)-(4*6*7*8*9*10|1)-(4*7*8*9*10|1)-(4*7*8*10|1)-(4*7*8|1),5,7,-2,15.0,11.2,3.8,0.005017154
2*3*4*5*9|1,1*2*4*6*7*9|1,1,(2*3*4*5*9|1)+(2*3*4*5*6*9|1)>(2*3*4*6*9|1)-(2*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1),(2*3*4*5*9|1)-(2*4*5*9|1)-(2*4*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000648123
4*9|1,1*3*6*8|1,2,(4*9|1)+(3*4*9|1)-(3*4|1)-(3|1)+(3*8|1)+(1*3*8|1)+(1*3*6*8|1),(4*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1),6,6,0,10.0,10.0,0.0,0.004646022
2*4*6*8|1,1*4*5*6*7*8|1,2,(2*4*6*8|1)-(4*6*8|1)+(1*4*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1),(2*4*6*8|1)-(4*6*8|1)+(1*4*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000519127
2*3*4*9|1,2*4*6*7*8*10|1,2,(2*3*4*9|1)+(2*3*4*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*6*8*9*10|1)>(2*3*4*6*8*10|1)-(2*4*6*8*10|1)+(2*4*6*7*8*10|1),(2*3*4*9|1)-(2*4*9|1)-(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1),6,6,0,10.0,7.1,2.9,0.000869671
4*7*10|1,1*2*3*4*8*10|1,3,(4*7*10|1)+(3*4*7*10|1)>(3*4*10|1)+(1*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1),(4*7*10|1)-(4*10|1)+(1*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1),5,5,0,7.0,4.1,2.9,0.000428993
1*4*6*8*10|1,1*2*3*4*9*10|1,1,(1*4*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*8*9*10|1)-(1*2*3*4*8*9*10|1)-(1*2*3*4*9*10|1),(1*4*6*8*10|1)-(1*4*8*10|1)-(1*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1),5,5,0,9.0,9.0,0.0,0.001823791
2*7*9*10|1,1*3*8|1,-1,(2*7*9*10|1)+(1*2*7*9*10|1)+(1*2*5*7*9*10|1)>(1*2*5*7|1)+(1*2*3*5*7|1)>(1*2*3*5|1)+(1*2*3*5*8|1)>(1*2*3*8|1)-(1*3*8|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),7,8,-1,15.0,7.3,7.7,0.002574491
1*2*4*6*7*9*10|1,1*6*8|1,-4,(1*2*4*6*7*9*10|1)+(1*2*4*6*7*8*9*10|1)-(1*2*6*7*8*9*10|1)-(1*2*6*7*8*9|1)>(1*2*6*7*8|1)-(1*6*7*8|1)-(1*6*8|1),(1*2*4*6*7*9*10|1)-(1*4*6*7*9*10|1)-(1*6*7*9*10|1)-(1*6*9*10|1)-(1*6*10|1)-(1*6|1)+(1*6*8|1),6,6,0,16.0,13.1,2.9,0.0068956
3*6|1,2*5|1,0,(3*6|1)+(2*3*6|1)+(2*3*5*6|1)-(2*3*5|1)-(2*5|1),(3*6|1)-(6|1)-(|1)+(2|1)+(2*5|1),4,4,0,8.0,8.0,0.0,0.003393192
4*5*7*9*10|1,2*3*7*9*10|1,0,(4*5*7*9*10|1)+(2*4*5*7*9*10|1)+(2*3*4*5*7*9*10|1)>(2*3*4*5*9*10|1)>(2*3*4*9*10|1)-(2*3*9*10|1)+(2*3*7*9*10|1),(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)+(2*7*9*10|1)+(2*3*7*9*10|1),4,6,-2,8.0,6.2,1.8,0.001063128
2*4*5*8|1,1*3*4*5*9|1,1,(2*4*5*8|1)+(1*2*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*9|1)-(1*3*4*5*8*9|1)-(1*3*4*5*9|1),(2*4*5*8|1)-(4*5*8|1)-(4*5|1)+(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1),5,5,0,9.0,9.0,0.0,0.002466131
5*9|1,4*7*9*10|1,2,(5*9|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*9*10|1),(5*9|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000491845
3*6*8*9|1,5|1,-3,(3*6*8*9|1)+(3*5*6*8*9|1)-(3*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1),(3*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1),5,5,0,13.0,13.0,0.0,0.007538183
1*3*4*8|1,1*2*4*6*7*9|1,2,(1*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*7*8|1)-(1*2*4*6*7*8|1)-(1*2*4*6*7|1)+(1*2*4*6*7*9|1),(1*3*4*8|1)-(1*4*8|1)-(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),6,6,0,10.0,10.0,0.0,0.002759696
1*5*8*10|1,4*8*9*10|1,0,(1*5*8*10|1)+(1*4*5*8*10|1)+(1*4*5*8*9*10|1)+(1*4*5*6*8*9*10|1)>(4*6*8*9*10|1)-(4*8*9*10|1),(1*5*8*10|1)-(5*8*10|1)-(8*10|1)+(4*8*10|1)+(4*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.000901316
1*9*10|1,1*2*4*6*7*8*9*10|1,5,(1*9*10|1)+(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*6*7*9*10|1)+(1*2*4*6*7*8*9*10|1),(1*9*10|1)+(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*6*7*9*10|1)+(1*2*4*6*7*8*9*10|1),5,5,0,5.0,5.0,0.0,0.000506569
2*4*6|1,2*4*6*9|1,1,(2*4*6|1)+(2*4*6*9|1),(2*4*6|1)+(2*4*6*9|1),1,1,0,1.0,1.0,0.0,0.000113084
9|1,1*3*8*10|1,3,(9|1)+(1*9|1)+(1*8*9|1)>(1*8|1)+(1*3*8|1)+(1*3*8*10|1),(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),5,5,0,7.0,4.1,2.9,0.000432953
2*5*7*9|1,1*4*5*6*7*9|1,2,(2*5*7*9|1)-(5*7*9|1)+(1*5*7*9|1)+(1*4*5*7*9|1)+(1*4*5*6*7*9|1),(2*5*7*9|1)-(5*7*9|1)+(1*5*7*9|1)+(1*4*5*7*9|1)+(1*4*5*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000488919
2*4*5*8|1,4*6*8*9*10|1,1,(2*4*5*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*10|1)>(2*4*6*8*10|1)-(4*6*8*10|1)+(4*6*8*9*10|1),(2*4*5*8|1)-(4*5*8|1)-(4*8|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000532604
2*3*4*5*10|1,4*6*7*9*10|1,0,(2*3*4*5*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*3*4*6*7*9*10|1)-(2*4*6*7*9*10|1)-(4*6*7*9*10|1),(2*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(4*10|1)+(4*6*10|1)+(4*6*7*10|1)+(4*6*7*9*10|1),6,6,0,12.0,9.1,2.9,0.002529392
1*2*3*4|1,1*4*8*10|1,0,(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)-(1*3*4*8*10|1)-(1*4*8*10|1),(1*2*3*4|1)-(1*3*4|1)-(1*4|1)+(1*4*8|1)+(1*4*8*10|1),4,4,0,8.0,8.0,0.0,0.001673678
1*2*4*8*10|1,1*2*3*4*6*7|1,1,(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(1*2*4*5*8|1)+(1*2*3*4*5*8|1)>(1*2*3*4*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*7*8|1)-(1*2*3*4*6*7|1),(1*2*4*8*10|1)-(1*2*4*10|1)-(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1),5,7,-2,9.0,7.2,1.8,0.001553236
1*3*4*5*10|1,2*6*7*10|1,-1,(1*3*4*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*6*10|1)-(1*2*3*5*6*10|1)>(2*6*10|1)+(2*6*7*10|1),(1*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*7*10|1),7,5,2,15.0,6.1,8.9,0.002835108
2*3*8|1,1*3*4*6*8*10|1,3,(2*3*8|1)+(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)-(3*4*6*8*10|1)+(1*3*4*6*8*10|1),(2*3*8|1)-(3*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1),5,5,0,7.0,7.0,0.0,0.000992829
2*4*5*6*7*8*9|1,2*4*6*7*9*10|1,-1,(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)>(2*4*6*7*8*9*10|1)-(2*4*6*7*9*10|1),(2*4*5*6*7*8*9|1)-(2*4*6*7*8*9|1)-(2*4*6*7*9|1)+(2*4*6*7*9*10|1),3,4,-1,7.0,5.1,1.9,0.000423338
6*7|1,1*3*4*9*10|1,3,(6*7|1)+(1*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1)>(1*3*4*6*10|1)-(1*3*4*10|1)+(1*3*4*9*10|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1)+(1*3*4*9*10|1),7,7,0,11.0,8.1,2.9,0.00139767
9|1,3*9*10|1,2,(9|1)+(3*9|1)+(3*9*10|1),(9|1)+(3*9|1)+(3*9*10|1),2,2,0,2.0,2.0,0.0,0.000199773
2*4|1,6*7*8*9*10|1,3,(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1)-(2*6*7*8*10|1)-(6*7*8*10|1)+(6*7*8*9*10|1),(2*4|1)-(4|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1),7,7,0,11.0,11.0,0.0,0.015170341
1*2*4*8|1,3*5*7|1,-1,(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*7*8|1)-(1*2*3*7*8|1)>(2*3*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1)-(3*5*7*8|1)-(3*5*7|1),(1*2*4*8|1)-(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),7,8,-1,15.0,13.1,1.9,0.006344513
1*2*3*8|1,2*4*6*7*8*10|1,2,(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1)>(2*6*8*10|1)+(2*4*6*8*10|1)+(2*4*6*7*8*10|1),(1*2*3*8|1)-(2*3*8|1)-(2*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1),6,5,1,10.0,4.1,5.9,0.000459997
