from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*8*10|1,2*3*4*10|1,1,(3*8*10|1)-(3*10|1)+(2*3*10|1)+(2*3*4*10|1),(3*8*10|1)-(3*10|1)+(2*3*10|1)+(2*3*4*10|1),3,3,0,5.0,5.0,0.0,0.000272161
3*10|1,2*4*9*10|1,2,(3*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*9*10|1),(3*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*9*10|1),4,4,0,6.0,6.0,0.0,0.000421589
2*4*10|1,2*4*6*9|1,1,(2*4*10|1)-(2*4|1)+(2*4*6|1)+(2*4*6*9|1),(2*4*10|1)-(2*4|1)+(2*4*6|1)+(2*4*6*9|1),3,3,0,5.0,5.0,0.0,0.000348403
5*8*9|1,3*6*10|1,0,(5*8*9|1)+(3*5*8*9|1)+(3*4*5*8*9|1)>(3*5|1)-(3|1)+(3*6|1)+(3*6*10|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),6,6,0,12.0,7.1,4.9,0.001748679
3*4*6*7*10|1,5*6*7|1,-2,(3*4*6*7*10|1)+(3*4*5*6*7*10|1)+(2*3*4*5*6*7*10|1)>(3*5*6*7|1)-(5*6*7|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(6*7|1)+(5*6*7|1),4,4,0,10.0,5.1,4.9,0.000545723
7*8*10|1,2*3*4*10|1,1,(7*8*10|1)+(3*7*8*10|1)+(3*5*7*8*10|1)>(3*5|1)-(3|1)+(3*4|1)+(3*4*10|1)+(2*3*4*10|1),(7*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*4*10|1),5,7,-2,9.0,8.1,0.9,0.002987055
3*10|1,3|1,-1,(3*10|1)-(3|1),(3*10|1)-(3|1),1,1,0,3.0,3.0,0.0,0.000110815
1*3*5*7*8*9|1,1*7*9|1,-3,(1*3*5*7*8*9|1)-(1*3*7*8*9|1)>(1*7*8*9|1)-(1*7*9|1),(1*3*5*7*8*9|1)-(1*5*7*8*9|1)-(1*7*8*9|1)-(1*7*9|1),3,3,0,9.0,6.1,2.9,0.001404178
5|1,4*9*10|1,2,(5|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),(5|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),4,4,0,6.0,6.0,0.0,0.000385167
7*10|1,2*10|1,0,(7*10|1)-(10|1)+(2*10|1),(7*10|1)-(10|1)+(2*10|1),2,2,0,4.0,4.0,0.0,0.000195911
1*4*7*8*9|1,2*6*7*9*10|1,0,(1*4*7*8*9|1)+(1*4*6*7*8*9|1)+(1*4*6*7*8*9*10|1)>(4*7*9*10|1)-(7*9*10|1)+(2*7*9*10|1)+(2*6*7*9*10|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(7*9|1)+(2*7*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),6,6,0,12.0,7.1,4.9,0.001774315
3*8*10|1,3*6*10|1,0,(3*8*10|1)-(3*10|1)+(3*6*10|1),(3*8*10|1)-(3*10|1)+(3*6*10|1),2,2,0,4.0,4.0,0.0,0.000205816
1*5*6*7|1,10|1,-3,(1*5*6*7|1)+(1*5*6*7*10|1)+(1*3*5*6*7*10|1)>(3*5*6|1)+(3*5*6*10|1)+(3*4*5*6*10|1)>(4*10|1)-(10|1),(1*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(10|1),5,7,-2,13.0,7.199999999999999,5.8,0.004967607
3*4|1,1*3*5*7|1,2,(3*4|1)+(1*3*4|1)>(1*3|1)+(1*3*5|1)+(1*3*5*7|1),(3*4|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),4,4,0,6.0,3.1,2.9,0.000316198
1*4*5*6*8*9|1,1*3*5*7|1,-2,(1*4*5*6*8*9|1)+(1*3*4*5*6*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*3*5*7|1),(1*4*5*6*8*9|1)-(1*5*6*8*9|1)-(1*5*8*9|1)-(1*5*9|1)-(1*5|1)+(1*3*5|1)+(1*3*5*7|1),6,3,3,14.0,2.1,11.9,0.00024116
1*5|1,4*7*9*10|1,2,(1*5|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1)>(4*5*7*9*10|1)-(4*7*9*10|1),(1*5|1)-(5|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),6,6,0,10.0,7.1,2.9,0.000701344
3*6*7*10|1,3*10|1,-2,(3*6*7*10|1)+(3*5*6*7*10|1)>(3*5*6|1)>(3*5|1)-(3|1)+(3*10|1),(3*6*7*10|1)-(3*7*10|1)-(3*10|1),2,5,-3,6.0,5.2,0.8,0.001092146
2*4*5*8|1,1*2*4*5*8|1,1,(2*4*5*8|1)+(1*2*4*5*8|1),(2*4*5*8|1)+(1*2*4*5*8|1),1,1,0,1.0,1.0,0.0,0.000113567
5*8*9|1,1*4*5*6*7*8|1,3,(5*8*9|1)-(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1),(5*8*9|1)-(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1),5,5,0,7.0,7.0,0.0,0.007380129
2*4*9|1,2*10|1,-1,(2*4*9|1)+(2*4*6*9|1)+(1*2*4*6*9|1)>(2*4|1)-(2|1)+(2*10|1),(2*4*9|1)-(2*9|1)-(2|1)+(2*10|1),3,5,-2,7.0,6.1,0.9,0.001582429
3*5*7*8|1,2*6*7*9*10|1,1,(3*5*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1)+(2*3*5*6*7*8*10|1)>(6*8*10|1)+(6*7*8*10|1)+(2*6*7*8*10|1)+(2*6*7*8*9*10|1)-(2*6*7*9*10|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1),7,8,-1,13.0,9.1,3.9,0.003722402
7*8|1,1*5*6*8*9|1,3,(7*8|1)+(6*7*8|1)>(6*8|1)+(1*6*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1),(7*8|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1),5,5,0,7.0,4.1,2.9,0.000645348
5|1,2*4*6*7|1,3,(5|1)+(5*7|1)+(5*6*7|1)+(2*5*6*7|1)-(2*6*7|1)+(2*4*6*7|1),(5|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),5,5,0,7.0,7.0,0.0,0.000712082
4*9*10|1,2*4*5*8|1,1,(4*9*10|1)+(2*4*9*10|1)+(2*4*5*9*10|1)+(2*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(2*4*5*8*9|1)-(2*4*5*8|1),(4*9*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),5,6,-1,9.0,7.1,1.9,0.001486954
1*4*5*6*8*9|1,6*7*9*10|1,-2,(1*4*5*6*8*9|1)+(1*4*5*6*7*8*9|1)+(1*4*5*6*7*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)>(4*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(4*7*9*10|1)+(4*6*7*9*10|1)-(6*7*9*10|1),(1*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)+(6*7*9|1)+(6*7*9*10|1),6,8,-2,14.0,8.2,5.8,0.003747396
7*8*9*10|1,3*4*9|1,-1,(7*8*9*10|1)+(3*7*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*9|1)-(3*9|1)+(3*4*9|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1),5,5,0,11.0,6.1,4.9,0.000868674
3*4*6*7*10|1,2*6*9|1,-2,(3*4*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*9*10|1)>(2*3*6|1)-(2*6|1)+(2*6*9|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*9|1),6,5,1,14.0,6.1,7.9,0.000903152
1*7*10|1,1*3*7*9*10|1,2,(1*7*10|1)+(1*3*7*10|1)+(1*3*7*9*10|1),(1*7*10|1)+(1*3*7*10|1)+(1*3*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000191196
1*6|1,1*7*8*9|1,2,(1*6|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),(1*6|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000414415
4*6*7|1,3*4*6*7*10|1,2,(4*6*7|1)+(3*4*6*7|1)+(3*4*6*7*10|1),(4*6*7|1)+(3*4*6*7|1)+(3*4*6*7*10|1),2,2,0,2.0,2.0,0.0,0.000203455
1*4*8*9|1,1*5*6*7*8*9|1,2,(1*4*8*9|1)+(1*4*6*8*9|1)>(1*6*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1),(1*4*8*9|1)-(1*8*9|1)+(1*5*8*9|1)+(1*5*6*8*9|1)+(1*5*6*7*8*9|1),4,5,-1,6.0,4.1,1.9,0.000591883
4*7*8*9|1,2*5*7|1,-1,(4*7*8*9|1)+(2*4*7*8*9|1)+(2*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*3*5*7|1)-(2*5*7|1),(4*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*5*7|1),5,5,0,11.0,6.1,4.9,0.000811952
4*6*7*10|1,3*7|1,-2,(4*6*7*10|1)+(4*5*6*7*10|1)>(4*5*6*7|1)+(3*4*5*6*7|1)>(3*5*7|1)-(3*7|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(3*7|1),4,5,-1,10.0,5.2,4.8,0.000679265
4*7|1,|1,-2,(4*7|1)-(4|1)-(|1),(4*7|1)-(7|1)-(|1),2,2,0,6.0,6.0,0.0,0.001787658
3*9*10|1,3*6*7|1,0,(3*9*10|1)+(3*6*9*10|1)>(3*6|1)+(3*6*7|1),(3*9*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*7|1),4,3,1,8.0,2.1,5.9,0.000218876
1*3*5*7*8|1,5*6|1,-3,(1*3*5*7*8|1)+(1*3*5*7*8*10|1)>(3*5*7|1)+(3*5*7*10|1)>(3*5|1)-(5|1)+(5*6|1),(1*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(5*6|1),5,6,-1,13.0,6.2,6.8,0.001834317
2*5*7|1,2*6*9|1,0,(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*10|1)>(2*5*6|1)-(2*6|1)+(2*6*9|1),(2*5*7|1)-(2*7|1)-(2|1)+(2*6|1)+(2*6*9|1),4,5,-1,8.0,6.1,1.9,0.00095218
1*6*9|1,6*7*9*10|1,1,(1*6*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1)-(6*7*9*10|1),(1*6*9|1)-(6*9|1)+(6*7*9|1)+(6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000343396
8*10|1,6*7*10|1,1,(8*10|1)+(6*8*10|1)+(6*7*8*10|1)-(6*7*10|1),(8*10|1)-(10|1)+(6*10|1)+(6*7*10|1),3,3,0,5.0,5.0,0.0,0.000349094
1*7*8*10|1,4*7*9*10|1,0,(1*7*8*10|1)+(1*4*7*8*10|1)+(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(4*7*9*10|1),(1*7*8*10|1)-(7*8*10|1)-(7*10|1)+(4*7*10|1)+(4*7*9*10|1),4,4,0,8.0,3.1,4.9,0.000754256
3*5*7|1,2*4*5*8|1,1,(3*5*7|1)+(3*5*7*10|1)>(3*5|1)+(2*3*5|1)+(2*3*4*5|1)-(2*4*5|1)+(2*4*5*8|1),(3*5*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*8|1),5,6,-1,9.0,7.1,1.9,0.001597767
2*4*6*10|1,3*4|1,-2,(2*4*6*10|1)+(1*2*4*6*10|1)>(2*4|1)+(2*3*4|1)-(3*4|1),(2*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(3*4|1),4,4,0,10.0,5.1,4.9,0.000785246
2*3*7|1,2*3*8*10|1,1,(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*10|1)-(2*3*8*10|1),(2*3*7|1)-(2*3|1)+(2*3*8|1)+(2*3*8*10|1),3,3,0,5.0,5.0,0.0,0.00037192
2*7*10|1,5*6|1,-1,(2*7*10|1)+(2*5*7*10|1)+(2*5*6*7*10|1)>(2*5*6|1)-(5*6|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),5,4,1,11.0,5.1,5.9,0.000361611
1*9|1,3*6*10|1,1,(1*9|1)+(1*3*9|1)+(1*3*4*9|1)>(1*3|1)+(1*3*6|1)+(1*3*6*10|1)-(3*6*10|1),(1*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),5,6,-1,9.0,7.1,1.9,0.001727349
1*7*9*10|1,1*3*9*10|1,0,(1*7*9*10|1)-(1*9*10|1)+(1*3*9*10|1),(1*7*9*10|1)-(1*9*10|1)+(1*3*9*10|1),2,2,0,4.0,4.0,0.0,0.00020629
1*3|1,4*7*9*10|1,2,(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1)+(1*3*4*6*7*9*10|1)>(4*7*9*10|1),(1*3|1)-(3|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),6,6,0,10.0,5.1,4.9,0.000789779
1*6*7|1,3*4*7*10|1,1,(1*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1)>(4*7*10|1)+(3*4*7*10|1),(1*6*7|1)-(6*7|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*10|1),5,5,0,9.0,4.1,4.9,0.000438078
5*9|1,8*10|1,0,(5*9|1)+(3*5*9|1)>(3*5|1)+(3*5*10|1)+(3*5*8*10|1)+(3*4*5*8*10|1)>(4*8*10|1)-(8*10|1),(5*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),4,7,-3,8.0,7.199999999999999,0.8,0.002708446
1*6*7*10|1,3*7*10|1,-1,(1*6*7*10|1)+(1*3*6*7*10|1)+(1*3*4*6*7*10|1)>(4*7*10|1)-(7*10|1)+(3*7*10|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)+(3*7*10|1),3,5,-2,7.0,6.1,0.9,0.00171859
2*8|1,3*6*7*10|1,2,(2*8|1)+(2*7*8|1)+(2*7*8*10|1)>(7*8*10|1)-(7*10|1)+(3*7*10|1)+(3*6*7*10|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1),6,6,0,10.0,7.1,2.9,0.000908231
4*6*9|1,2*3*4*10|1,1,(4*6*9|1)+(2*4*6*9|1)+(2*3*4*6*9|1)>(2*3*4*6|1)-(2*3*4|1)+(2*3*4*10|1),(4*6*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*10|1),5,5,0,9.0,6.1,2.9,0.00057369
5*6|1,6*8|1,0,(5*6|1)-(6|1)+(6*8|1),(5*6|1)-(6|1)+(6*8|1),2,2,0,4.0,4.0,0.0,0.000196994
2*9*10|1,2*4*5|1,0,(2*9*10|1)+(2*5*9*10|1)+(1*2*5*9*10|1)>(2*5|1)+(2*4*5|1),(2*9*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1),4,4,0,8.0,3.1,4.9,0.000756945
2*7*10|1,1*2*5|1,0,(2*7*10|1)+(1*2*7*10|1)+(1*2*5*7*10|1)>(2*5|1)+(1*2*5|1),(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*5|1),4,4,0,8.0,3.1,4.9,0.000289906
3*9|1,4*6*7|1,1,(3*9|1)+(3*4*9|1)+(3*4*6*9|1)>(3*4*6|1)-(4*6|1)+(4*6*7|1),(3*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),5,5,0,9.0,6.1,2.9,0.000562899
1*4*5*8|1,2*3*4*7|1,0,(1*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1)>(4*7*8|1)-(4*7|1)+(2*4*7|1)+(2*3*4*7|1),(1*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*7|1),6,6,0,12.0,7.1,4.9,0.002154738
4*9|1,1*4*8*9*10|1,3,(4*9|1)+(4*8*9|1)+(4*8*9*10|1)+(1*4*8*9*10|1),(4*9|1)+(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000341579
2*4|1,4*7*8*10|1,2,(2*4|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),(2*4|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),4,4,0,6.0,6.0,0.0,0.006781827
2*6*7*10|1,10|1,-3,(2*6*7*10|1)+(2*3*6*7*10|1)>(3*6*7*10|1)+(3*5*6*7*10|1)>(3*5*6|1)+(3*5*6*10|1)+(3*4*5*6*10|1)>(4*10|1)-(10|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1),3,8,-5,9.0,7.3,1.7,0.006097041
2*4*8|1,4*5*7*8*9|1,2,(2*4*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1)>(4*5*8*9|1)+(4*5*7*8*9|1),(2*4*8|1)-(4*8|1)+(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000299798
4*5*6*8|1,2*4*7*9*10|1,1,(4*5*6*8|1)+(2*4*5*6*8|1)>(2*5|1)+(2*5*9|1)+(2*4*5*9|1)+(2*4*5*9*10|1)-(2*4*9*10|1)+(2*4*7*9*10|1),(4*5*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1),7,7,0,13.0,8.1,4.9,0.002411059
4*8*10|1,1*7*8*9*10|1,2,(4*8*10|1)-(8*10|1)+(1*8*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),(4*8*10|1)-(8*10|1)+(1*8*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000359435
1*3*5*7*8|1,4*7*8*9|1,-1,(1*3*5*7*8|1)+(1*3*4*5*7*8|1)>(4*7*8|1)+(4*7*8*9|1),(1*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(7*8|1)+(4*7*8|1)+(4*7*8*9|1),5,3,2,11.0,2.1,8.9,0.000194851
1*5*6*7*8*9|1,2*6*10|1,-3,(1*5*6*7*8*9|1)+(1*5*6*7*8*9*10|1)>(5*6*8*9|1)>(5*6*8|1)+(2*5*6*8|1)>(2*5|1)-(2|1)+(2*6|1)+(2*6*10|1),(1*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*10|1),7,8,-1,17.0,7.300000000000001,9.7,0.003078003
1*4*8|1,2*4*6*10|1,1,(1*4*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1)>(2*4|1)+(2*4*6|1)+(2*4*6*10|1),(1*4*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),5,5,0,9.0,4.1,4.9,0.00037479
3*4*7*9*10|1,2|1,-4,(3*4*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*6*7*9*10|1)>(2*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)>(2*4|1)-(2|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1),6,7,-1,16.0,7.199999999999999,8.8,0.005129635
2*7*10|1,1*7*8*9*10|1,2,(2*7*10|1)+(1*2*7*10|1)>(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),(2*7*10|1)-(7*10|1)+(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000301401
6*7*9*10|1,5*9*10|1,-1,(6*7*9*10|1)+(5*6*7*9*10|1)+(1*5*6*7*9*10|1)>(5*7*9*10|1)-(5*9*10|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)+(5*9*10|1),3,4,-1,7.0,5.1,1.9,0.000692201
4*7*9|1,3*8|1,-1,(4*7*9|1)+(3*4*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*9*10|1)>(3*5|1)-(3|1)+(3*8|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*8|1),5,6,-1,11.0,7.1,3.9,0.003515332
7*9|1,1*3*7*9|1,2,(7*9|1)+(1*7*9|1)+(1*3*7*9|1),(7*9|1)+(1*7*9|1)+(1*3*7*9|1),2,2,0,2.0,2.0,0.0,0.000197045
4*5*6*7|1,1*4*7*8*10|1,1,(4*5*6*7|1)+(4*5*6*7*10|1)+(3*4*5*6*7*10|1)>(4*7*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1),(4*5*6*7|1)-(4*6*7|1)-(4*7|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1),5,5,0,9.0,4.1,4.9,0.000716393
4*6*9*10|1,1*4*7*8*9*10|1,2,(4*6*9*10|1)-(4*9*10|1)+(1*4*9*10|1)+(1*4*7*9*10|1)+(1*4*7*8*9*10|1),(4*6*9*10|1)-(4*9*10|1)+(1*4*9*10|1)+(1*4*7*9*10|1)+(1*4*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000408345
5*8|1,1*7*9*10|1,2,(5*8|1)+(5*7*8|1)+(5*7*8*10|1)+(1*5*7*8*10|1)+(1*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)>(1*7*8*9*10|1)-(1*7*9*10|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),6,7,-1,10.0,8.1,1.9,0.002157057
7*8*9*10|1,2*4*6|1,-1,(7*8*9*10|1)+(4*7*8*9*10|1)+(4*6*7*8*9*10|1)>(4*6*8|1)-(4*6|1)+(2*4*6|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),7,5,2,15.0,6.1,8.9,0.00068742
1*4*7*8*9|1,4*5*8*9|1,-1,(1*4*7*8*9|1)+(1*4*5*7*8*9|1)>(4*5*7*8*9|1)-(4*5*8*9|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)+(4*5*8*9|1),3,3,0,7.0,4.1,2.9,0.000196362
1*4*5*7|1,1*3*5*7|1,0,(1*4*5*7|1)+(1*3*4*5*7|1)>(1*3*5*7|1),(1*4*5*7|1)-(1*5*7|1)+(1*3*5*7|1),2,2,0,4.0,1.1,2.9,0.00019211
4*6|1,2*3*8|1,1,(4*6|1)+(3*4*6|1)>(3*6|1)-(3|1)+(2*3|1)+(2*3*8|1),(4*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),5,5,0,9.0,6.1,2.9,0.00060605
2*3*7|1,7*8|1,-1,(2*3*7|1)+(2*3*7*8|1)>(7*8|1),(2*3*7|1)-(3*7|1)-(7|1)+(7*8|1),3,2,1,7.0,1.1,5.9,0.000170241
1*4*7*8*9|1,2*8*9*10|1,-1,(1*4*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*3*4*7*8*9|1)>(2*4*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)+(2*8*9*10|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)+(2*8*9|1)+(2*8*9*10|1),5,6,-1,11.0,9.1,1.9,0.005026476
1*8*9|1,4*6*7|1,0,(1*8*9|1)+(1*4*8*9|1)+(1*3*4*8*9|1)>(4*8*9|1)+(4*6*8*9|1)>(4*6*8|1)-(4*6|1)+(4*6*7|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),6,7,-1,12.0,7.2,4.8,0.002173655
6*7*9|1,2*9*10|1,0,(6*7*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1)-(2*6*9*10|1)-(2*9*10|1),(6*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*9*10|1),4,4,0,8.0,8.0,0.0,0.003602717
1*5*8|1,2*4*6*9*10|1,2,(1*5*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1)>(2*5*9|1)+(2*5*9*10|1)-(2*9*10|1)+(2*4*9*10|1)+(2*4*6*9*10|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*10|1),8,8,0,14.0,9.1,4.9,0.010170633
2*4*8*10|1,6*7|1,-2,(2*4*8*10|1)+(2*4*6*8*10|1)>(4*6*8*10|1)>(4*6*8|1)+(4*6*7*8|1)-(6*7*8|1)-(6*7|1),(2*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1)+(6*7|1),6,6,0,14.0,8.2,5.8,0.006277168
5*6*7*8|1,1*5*9|1,-1,(5*6*7*8|1)+(2*5*6*7*8|1)>(2*5|1)+(2*5*9|1)>(5*9|1)+(1*5*9|1),(5*6*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*9|1),5,5,0,11.0,3.2,7.8,0.001121519
1*3|1,3*4|1,0,(1*3|1)-(3|1)+(3*4|1),(1*3|1)-(3|1)+(3*4|1),2,2,0,4.0,4.0,0.0,0.00018202
|1,3*8*10|1,3,(|1)+(8|1)+(8*10|1)+(3*8*10|1),(|1)+(3|1)+(3*8|1)+(3*8*10|1),3,3,0,3.0,3.0,0.0,0.000327835
4*8*9|1,2*4*5|1,0,(4*8*9|1)+(4*6*8*9|1)>(4*6*8|1)+(2*4*6*8|1)+(2*4*5*6*8|1)>(2*5|1)+(2*4*5|1),(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1),4,6,-2,8.0,4.2,3.8,0.00088788
1*10|1,1*7*9|1,1,(1*10|1)+(1*7*10|1)+(1*7*9*10|1)-(1*7*9|1),(1*10|1)-(1|1)+(1*7|1)+(1*7*9|1),3,3,0,5.0,5.0,0.0,0.000297369
4*7*9|1,1*4*8*9*10|1,2,(4*7*9|1)-(4*9|1)+(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),(4*7*9|1)-(4*9|1)+(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000356948
