from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*7*9|1,7*8*10|1,-1,(2*5*7*9|1)+(2*4*5*7*9|1)>(4*7*9|1)+(4*7*8*9|1)+(1*4*7*8*9|1)+(1*3*4*7*8*9|1)>(4*7*8|1)-(7*8|1)+(7*8*10|1),(2*5*7*9|1)-(5*7*9|1)-(7*9|1)-(7|1)+(7*8|1)+(7*8*10|1),5,8,-3,11.0,8.2,2.8,0.004742619
3*7*10|1,3*4|1,-1,(3*7*10|1)-(3*10|1)-(3|1)+(3*4|1),(3*7*10|1)-(3*10|1)-(3|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.002177619
1*5*6*10|1,1*3*5*6*9|1,1,(1*5*6*10|1)+(1*5*6*9*10|1)>(1*5*6*9|1)+(1*3*5*6*9|1),(1*5*6*10|1)-(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1),3,3,0,5.0,2.1,2.9,0.000369676
1*5*7*9|1,2*3*4*5*7|1,1,(1*5*7*9|1)+(1*3*5*7*9|1)+(1*3*4*5*7*9|1)>(4*5*7|1)+(2*4*5*7|1)+(2*3*4*5*7|1),(1*5*7*9|1)-(5*7*9|1)-(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*4*5*7|1),5,5,0,9.0,4.1,4.9,0.000487319
3|1,6*7*8*10|1,3,(3|1)+(3*7|1)+(3*7*8|1)+(3*6*7*8|1)-(6*7*8|1)+(6*7*8*10|1),(3|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000755552
1*3*7*8*9|1,2*3*6*8|1,-1,(1*3*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*6*7*8*9|1)>(2*3*6*8*9|1)-(2*3*6*8|1),(1*3*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*8|1)+(2*3*8|1)+(2*3*6*8|1),5,4,1,11.0,5.1,5.9,0.00038077
1*5*6*8*9*10|1,2*5*7*8*10|1,-1,(1*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(2*5*8*10|1)+(2*5*7*8*10|1),(1*5*6*8*9*10|1)-(5*6*8*9*10|1)-(5*8*9*10|1)-(5*8*10|1)+(2*5*8*10|1)+(2*5*7*8*10|1),5,3,2,11.0,2.1,8.9,0.000225341
1*5*7*9*10|1,1*5*6*9|1,-1,(1*5*7*9*10|1)+(1*5*6*7*9*10|1)>(1*5*6*9|1),(1*5*7*9*10|1)-(1*5*9*10|1)-(1*5*9|1)+(1*5*6*9|1),3,2,1,7.0,1.1,5.9,0.000165608
7*9*10|1,2*5*7*10|1,1,(7*9*10|1)-(7*10|1)+(2*7*10|1)+(2*5*7*10|1),(7*9*10|1)-(7*10|1)+(2*7*10|1)+(2*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000275746
1*2*3*9*10|1,3*8*9|1,-2,(1*2*3*9*10|1)+(1*2*3*8*9*10|1)>(2*3*8*9*10|1)-(3*8*9*10|1)-(3*8*9|1),(1*2*3*9*10|1)-(2*3*9*10|1)-(3*9*10|1)-(3*9|1)+(3*8*9|1),4,4,0,10.0,7.1,2.9,0.00265942
7*8*10|1,3*5*10|1,0,(7*8*10|1)+(3*7*8*10|1)+(3*5*7*8*10|1)-(3*5*7*10|1)-(3*5*10|1),(7*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*5*10|1),4,4,0,8.0,8.0,0.0,0.003072796
1*2*3*7|1,1*3*4*10|1,0,(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)>(1*3|1)+(1*3*4|1)+(1*3*4*10|1),(1*2*3*7|1)-(1*3*7|1)-(1*3|1)+(1*3*4|1)+(1*3*4*10|1),4,5,-1,8.0,4.1,3.9,0.000831951
1*2*6*7*9|1,6*9*10|1,-2,(1*2*6*7*9|1)-(1*6*7*9|1)>(1*6*9|1)-(6*9|1)+(6*9*10|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(6*7*9|1)-(6*9|1)+(6*9*10|1),4,4,0,10.0,7.1,2.9,0.003626018
1*2*3*7|1,2*3*8*9*10|1,1,(1*2*3*7|1)+(1*2*3*4*7|1)>(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1)+(1*2*3*8*9*10|1)>(2*3*8*9*10|1),(1*2*3*7|1)-(2*3*7|1)-(2*3|1)+(2*3*8|1)+(2*3*8*9|1)+(2*3*8*9*10|1),5,6,-1,9.0,4.199999999999999,4.8,0.001723885
|1,1*2*3*9|1,4,(|1)+(3|1)+(3*9|1)+(1*3*9|1)+(1*2*3*9|1),(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),4,4,0,4.0,4.0,0.0,0.000446002
8*10|1,4*7*9|1,1,(8*10|1)+(7*8*10|1)+(7*8*9*10|1)+(4*7*8*9*10|1)-(4*7*9*10|1)-(4*7*9|1),(8*10|1)-(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1),5,5,0,9.0,9.0,0.0,0.010482756
1*5*8*9|1,2*3*4*6|1,0,(1*5*8*9|1)+(1*3*5*8*9|1)+(1*3*4*5*8*9|1)>(3*4*5*8|1)+(3*4*5*6*8|1)-(3*4*5*6|1)-(3*4*6|1)+(2*3*4*6|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),8,7,1,16.0,10.1,5.9,0.005423987
1*8|1,1*2*3*6*9|1,3,(1*8|1)+(1*2*8|1)+(1*2*8*9|1)-(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1),(1*8|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1),5,5,0,7.0,7.0,0.0,0.000680603
3*4*5*8|1,3*5*8|1,-1,(3*4*5*8|1)-(3*5*8|1),(3*4*5*8|1)-(3*5*8|1),1,1,0,3.0,3.0,0.0,0.000105261
1*2*3*5*6|1,4*5*8*9|1,-1,(1*2*3*5*6|1)+(1*2*3*5*6*8|1)-(1*2*3*5*8|1)>(2*5*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1)-(4*5*8*9|1),(1*2*3*5*6|1)-(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),7,6,1,15.0,9.1,5.9,0.003954048
4*8*10|1,1*5*7|1,0,(4*8*10|1)+(1*4*8*10|1)+(1*4*7*8*10|1)+(1*3*4*7*8*10|1)-(1*3*4*7*8|1)>(1*3|1)-(1|1)+(1*5|1)+(1*5*7|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),6,8,-2,12.0,11.1,0.9,0.005294173
3*5*6*7*10|1,3*6*7*9*10|1,0,(3*5*6*7*10|1)-(3*6*7*10|1)+(3*6*7*9*10|1),(3*5*6*7*10|1)-(3*6*7*10|1)+(3*6*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000194535
1*5*8|1,1*9*10|1,0,(1*5*8|1)+(1*5*8*10|1)-(1*8*10|1)-(1*10|1)+(1*9*10|1),(1*5*8|1)-(1*8|1)-(1|1)+(1*9|1)+(1*9*10|1),4,4,0,8.0,8.0,0.0,0.002723006
1*6*8|1,1*7*8|1,0,(1*6*8|1)-(1*8|1)+(1*7*8|1),(1*6*8|1)-(1*8|1)+(1*7*8|1),2,2,0,4.0,4.0,0.0,0.000193577
5*6*8*9|1,3*4*6*7|1,0,(5*6*8*9|1)+(3*5*6*8*9|1)+(3*4*5*6*8*9|1)>(3*4*6*8*9|1)-(3*4*6*8|1)-(3*4*6|1)+(3*4*6*7|1),(5*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*7|1),6,6,0,12.0,9.1,2.9,0.003491669
1*2*3*6*9|1,2*9|1,-3,(1*2*3*6*9|1)+(1*2*3*6*9*10|1)>(2*3*9*10|1)-(2*9*10|1)-(2*9|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(2*6*9|1)-(2*9|1),3,4,-1,9.0,7.1,1.9,0.003718448
4*8*10|1,1*2*3*6*7|1,2,(4*8*10|1)+(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*7*8*10|1)-(1*2*3*4*7*8|1)>(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),8,9,-1,14.0,10.1,3.9,0.00451072
2*3*4|1,1*6*8|1,0,(2*3*4|1)+(2*3*4*7|1)>(3*4*7|1)+(1*3*4*7|1)>(1*3|1)-(1|1)+(1*6|1)+(1*6*8|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),6,7,-1,12.0,7.2,4.8,0.002734754
1*3*8*9*10|1,1*5*7*8*10|1,0,(1*3*8*9*10|1)+(1*3*7*8*9*10|1)>(1*7*8*9*10|1)-(1*7*8*10|1)+(1*5*7*8*10|1),(1*3*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1)+(1*5*8*10|1)+(1*5*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000370237
3*5*6*8*10|1,4*5*7*8|1,-1,(3*5*6*8*10|1)+(3*4*5*6*8*10|1)+(3*4*5*6*7*8*10|1)>(4*5*7*8*10|1)-(4*5*7*8|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)-(5*8|1)+(4*5*8|1)+(4*5*7*8|1),5,4,1,11.0,5.1,5.9,0.000365165
2*5*8|1,2*3*8|1,0,(2*5*8|1)-(2*8|1)+(2*3*8|1),(2*5*8|1)-(2*8|1)+(2*3*8|1),2,2,0,4.0,4.0,0.0,0.00020131
2*4*8*9|1,1*2*3*6*9|1,1,(2*4*8*9|1)+(1*2*4*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*6*8*9|1)-(1*2*3*6*8*9|1)-(1*2*3*6*9|1),(2*4*8*9|1)-(2*8*9|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1),5,5,0,9.0,9.0,0.0,0.002859384
1*4*10|1,2*7*8|1,0,(1*4*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1)+(1*2*4*7*8*10|1)>(1*2*7*8*10|1)>(2*7*8*10|1)-(2*7*8|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),6,6,0,12.0,6.2,5.8,0.000660117
1*5*8*9|1,5*7*9*10|1,0,(1*5*8*9|1)+(1*5*7*8*9|1)>(5*7*8*9|1)-(5*7*9|1)+(5*7*9*10|1),(1*5*8*9|1)-(5*8*9|1)-(5*9|1)+(5*7*9|1)+(5*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000365053
1*2*5*6|1,2*3*9*10|1,0,(1*2*5*6|1)+(1*2*5*6*10|1)>(2*5*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1)-(2*3*9*10|1),(1*2*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*9|1)+(2*3*9*10|1),6,5,1,12.0,6.1,5.9,0.000732351
8*9*10|1,4*5*6*8|1,1,(8*9*10|1)+(5*8*9*10|1)+(5*6*8*9*10|1)+(4*5*6*8*9*10|1)+(1*4*5*6*8*9*10|1)>(4*5*6*8*10|1)-(4*5*6*8|1),(8*9*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*6*8|1),5,6,-1,9.0,7.1,1.9,0.001351669
3*5*6*8*9*10|1,9*10|1,-4,(3*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)-(2*3*6*8*9*10|1)>(2*8*9*10|1)-(8*9*10|1)-(9*10|1),(3*5*6*8*9*10|1)-(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1),4,5,-1,12.0,10.1,1.9,0.005759797
1*6*8*10|1,3*4|1,-2,(1*6*8*10|1)+(1*4*6*8*10|1)>(4*8*10|1)+(3*4*8*10|1)-(3*4*8|1)-(3*4|1),(1*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),6,5,1,14.0,8.1,5.9,0.011124249
1*3*8|1,4*5*7*8*10|1,2,(1*3*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)>(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*10|1),(1*3*8|1)-(3*8|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*10|1),6,5,1,10.0,4.1,5.9,0.000438251
6*10|1,5*6*9*10|1,2,(6*10|1)+(5*6*10|1)+(5*6*9*10|1),(6*10|1)+(5*6*10|1)+(5*6*9*10|1),2,2,0,2.0,2.0,0.0,0.000193744
2*3*4*6|1,2*3*9|1,-1,(2*3*4*6|1)+(2*3*4*6*10|1)>(2*3*10|1)-(2*3|1)+(2*3*9|1),(2*3*4*6|1)-(2*3*6|1)-(2*3|1)+(2*3*9|1),3,4,-1,7.0,5.1,1.9,0.00067975
1*3*8*10|1,2*3*5|1,-1,(1*3*8*10|1)+(1*2*3*8*10|1)>(2*3*8*10|1)+(2*3*5*8*10|1)-(2*3*5*10|1)-(2*3*5|1),(1*3*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1),5,5,0,11.0,8.1,2.9,0.003089679
3*4*5*8|1,2*8*9*10|1,0,(3*4*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1)>(2*5*8*10|1)-(2*8*10|1)+(2*8*9*10|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),6,5,1,12.0,6.1,5.9,0.000553285
5*7|1,2*3*5*6*8*9|1,4,(5*7|1)+(5*6*7|1)>(5*6|1)+(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1),(5*7|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1),6,6,0,8.0,5.1,2.9,0.000669206
1*2*3*9|1,2*5*6*7*9*10|1,2,(1*2*3*9|1)+(1*2*3*7*9|1)>(2*7*9|1)+(2*5*7*9|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1),(1*2*3*9|1)-(2*3*9|1)-(2*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1),6,5,1,10.0,4.1,5.9,0.000651134
2*3*4*5*9|1,8*9*10|1,-2,(2*3*4*5*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1)-(2*3*4*8*9*10|1)>(2*8*9*10|1)-(8*9*10|1),(2*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(8*9|1)+(8*9*10|1),6,5,1,14.0,8.1,5.9,0.004600606
1*7*8|1,2*5*10|1,0,(1*7*8|1)+(1*5*7*8|1)>(1*5*8|1)+(1*2*5*8|1)+(1*2*5*8*10|1)>(2*5*8*10|1)-(2*5*10|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),6,6,0,12.0,6.2,5.8,0.000720752
2*3*4*5*7|1,5*6*9|1,-2,(2*3*4*5*7|1)+(2*3*4*5*7*9|1)-(2*3*5*7*9|1)>(2*5*7*9|1)+(2*5*6*7*9|1)>(2*5*6*9|1)-(5*6*9|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(5|1)+(5*6|1)+(5*6*9|1),6,6,0,14.0,8.2,5.8,0.006016476
2*10|1,1*2*3*9*10|1,3,(2*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1),(2*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1),3,3,0,3.0,3.0,0.0,0.000338327
2*3*4*8*9|1,3*5*6*8|1,-1,(2*3*4*8*9|1)+(2*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)>(2*5*8|1)-(5*8|1)+(3*5*8|1)+(3*5*6*8|1),(2*3*4*8*9|1)-(3*4*8*9|1)-(3*8*9|1)-(3*8|1)+(3*5*8|1)+(3*5*6*8|1),5,6,-1,11.0,7.1,3.9,0.001671777
2*3*4*6|1,3*5*7*8*10|1,1,(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)>(2*3*8*10|1)+(2*3*5*8*10|1)-(3*5*8*10|1)+(3*5*7*8*10|1),(2*3*4*6|1)-(3*4*6|1)-(3*6|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*10|1),7,6,1,13.0,7.1,5.9,0.001406702
5*8*9|1,1*8*10|1,0,(5*8*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1),(5*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*8*10|1),4,4,0,8.0,8.0,0.0,0.00301655
2*8*10|1,1*3*5*7*9*10|1,3,(2*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*9*10|1)-(1*3*5*8*9*10|1)-(1*3*5*9*10|1)+(1*3*5*7*9*10|1),(2*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1)+(1*3*5*7*9*10|1),7,7,0,11.0,11.0,0.0,0.003925518
7*8|1,2*3*4*5*6*8|1,4,(7*8|1)+(5*7*8|1)+(3*5*7*8|1)>(3*5*8|1)+(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1),(7*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1),6,6,0,8.0,5.1,2.9,0.000617141
3*4*6*7*8|1,1*2*3*9*10|1,0,(3*4*6*7*8|1)+(1*3*4*6*7*8|1)-(1*3*4*7*8|1)>(1*3|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1),(3*4*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1),8,6,2,16.0,7.1,8.9,0.00463172
4*5*8*9|1,1*7*8*9|1,0,(4*5*8*9|1)+(4*5*7*8*9|1)>(4*7*8*9|1)-(7*8*9|1)+(1*7*8*9|1),(4*5*8*9|1)-(5*8*9|1)-(8*9|1)+(1*8*9|1)+(1*7*8*9|1),4,4,0,8.0,5.1,2.9,0.000386435
2*3*5*7|1,2*8*10|1,-1,(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*6*7*8|1)>(2*3*5*6*8|1)+(2*3*5*6*8*10|1)>(2*5*8*10|1)-(2*8*10|1),(2*3*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(2*8|1)+(2*8*10|1),5,6,-1,11.0,6.2,4.8,0.001414553
6*10|1,1*5*10|1,1,(6*10|1)-(10|1)+(5*10|1)+(1*5*10|1),(6*10|1)-(10|1)+(1*10|1)+(1*5*10|1),3,3,0,5.0,5.0,0.0,0.00035778
1*3*5*6*8*9*10|1,1*2*5*6*9|1,-2,(1*3*5*6*8*9*10|1)+(1*3*5*6*7*8*9*10|1)-(1*5*6*7*8*9*10|1)>(1*5*6*8*9|1)-(1*5*6*9|1)+(1*2*5*6*9|1),(1*3*5*6*8*9*10|1)-(1*5*6*8*9*10|1)-(1*5*6*9*10|1)-(1*5*6*9|1)+(1*2*5*6*9|1),4,5,-1,10.0,8.1,1.9,0.002219931
4*7|1,2*3*8*10|1,2,(4*7|1)+(4*7*10|1)+(4*7*8*10|1)+(2*4*7*8*10|1)>(2*7*8*10|1)-(2*8*10|1)+(2*3*8*10|1),(4*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*10|1),6,6,0,10.0,7.1,2.9,0.000745834
6*8*9*10|1,3*5*7*9*10|1,1,(6*8*9*10|1)+(5*6*8*9*10|1)+(5*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)-(3*5*7*8*9*10|1)-(3*5*7*9*10|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)+(3*9*10|1)+(3*5*9*10|1)+(3*5*7*9*10|1),5,5,0,9.0,9.0,0.0,0.003287749
2*3*4*6*7*8*9|1,3*6|1,-5,(2*3*4*6*7*8*9|1)-(2*3*4*6*7*9|1)>(4*6*7*9|1)-(6*7*9|1)>(6*9|1)-(6|1)+(3*6|1),(2*3*4*6*7*8*9|1)-(3*4*6*7*8*9|1)-(3*6*7*8*9|1)-(3*6*8*9|1)-(3*6*9|1)-(3*6|1),5,6,-1,15.0,10.2,4.8,0.013196085
1*5*7|1,3*4*5*8|1,1,(1*5*7|1)+(1*3*5*7|1)>(1*3*5|1)+(1*3*4*5|1)>(3*4*5|1)+(3*4*5*8|1),(1*5*7|1)-(5*7|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*8|1),5,5,0,9.0,3.2,5.8,0.000611953
1*3*7*9*10|1,8*9|1,-3,(1*3*7*9*10|1)+(1*3*7*8*9*10|1)>(1*7*8*9*10|1)+(1*6*7*8*9*10|1)>(1*6*8*9|1)-(6*8*9|1)-(8*9|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(8*9|1),5,6,-1,13.0,8.2,4.8,0.005171133
2*4|1,2*4*5*9*10|1,3,(2*4|1)+(2*4*9|1)+(2*4*9*10|1)+(2*4*5*9*10|1),(2*4|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),3,3,0,3.0,3.0,0.0,0.000336935
4*5*7*8*10|1,3*4*6*8*9|1,0,(4*5*7*8*10|1)+(4*5*7*8*9*10|1)>(4*7*8*9*10|1)+(3*4*7*8*9*10|1)+(3*4*6*7*8*9*10|1)-(3*4*6*7*8*9|1)-(3*4*6*8*9|1),(4*5*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1),6,6,0,12.0,9.1,2.9,0.00233544
3*5*7*8*10|1,2*9|1,-3,(3*5*7*8*10|1)-(3*5*7*8|1)>(3*5*8|1)+(2*3*5*8|1)+(2*3*5*8*9|1)>(2*5*8*9|1)-(2*5*9|1)-(2*9|1),(3*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),7,7,0,17.0,11.2,5.8,0.006899587
2*6*8*9|1,3*5|1,-2,(2*6*8*9|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1)>(2*5*8*10|1)+(2*3*5*8*10|1)-(2*3*5*8|1)-(2*3*5|1)-(3*5|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*5|1),6,7,-1,14.0,12.1,1.9,0.00681803
1*10|1,1*2*3*7|1,2,(1*10|1)-(1|1)+(1*3|1)+(1*2*3|1)+(1*2*3*7|1),(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),4,4,0,6.0,6.0,0.0,0.00049474
1*3*7*9|1,7*8|1,-2,(1*3*7*9|1)+(1*3*7*8*9|1)+(1*3*4*7*8*9|1)>(4*7*8|1)-(7*8|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(7|1)+(7*8|1),4,4,0,10.0,5.1,4.9,0.000724657
2*3*4*5|1,2*4*7*8|1,0,(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1)>(2*4*5*7*8|1)-(2*4*7*8|1),(2*3*4*5|1)-(2*4*5|1)-(2*4|1)+(2*4*7|1)+(2*4*7*8|1),4,4,0,8.0,5.1,2.9,0.000281068
3*5*9*10|1,1*5*7*8*10|1,1,(3*5*9*10|1)+(3*5*7*9*10|1)+(3*5*7*8*9*10|1)>(5*7*8*9*10|1)-(5*7*8*10|1)+(1*5*7*8*10|1),(3*5*9*10|1)-(5*9*10|1)-(5*10|1)+(1*5*10|1)+(1*5*7*10|1)+(1*5*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000495133
1*5*9|1,1*9|1,-1,(1*5*9|1)-(1*9|1),(1*5*9|1)-(1*9|1),1,1,0,3.0,3.0,0.0,0.000108229
2*5*7*8*10|1,3*5*8*9*10|1,0,(2*5*7*8*10|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*9*10|1)-(3*5*7*8*9*10|1)-(3*5*8*9*10|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1),4,4,0,8.0,8.0,0.0,0.001270176
2*4*5*6*8*9|1,1*3*5*7*8*9*10|1,1,(2*4*5*6*8*9|1)+(2*4*5*6*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*5*7*8*9*10|1)-(5*7*8*9*10|1)+(1*5*7*8*9*10|1)+(1*3*5*7*8*9*10|1),(2*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)+(1*5*8*9|1)+(1*3*5*8*9|1)+(1*3*5*7*8*9|1)+(1*3*5*7*8*9*10|1),7,6,1,13.0,7.1,5.9,0.000964647
3*5*6*9|1,6*9*10|1,-1,(3*5*6*9|1)+(3*5*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1)+(6*9*10|1),3,3,0,7.0,7.0,0.0,0.001602594
1*2*6*8|1,3*4*6|1,-1,(1*2*6*8|1)+(1*2*4*6*8|1)-(1*2*4*6|1)>(4*6|1)+(3*4*6|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*4*6|1),5,4,1,11.0,5.1,5.9,0.002737497
1*2*3*5*6|1,3*5*7|1,-2,(1*2*3*5*6|1)-(1*3*5*6|1)>(1*3*5|1)+(1*3*5*7|1)-(3*5*7|1),(1*2*3*5*6|1)-(2*3*5*6|1)-(3*5*6|1)-(3*5|1)+(3*5*7|1),4,4,0,10.0,7.1,2.9,0.002580568
1*3*10|1,1*4*10|1,0,(1*3*10|1)-(1*10|1)+(1*4*10|1),(1*3*10|1)-(1*10|1)+(1*4*10|1),2,2,0,4.0,4.0,0.0,0.000198182
3*4*5*8*9*10|1,1*7*8|1,-3,(3*4*5*8*9*10|1)+(3*4*5*7*8*9*10|1)>(4*7*8*9*10|1)+(1*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1)-(1*3*4*7*8*9|1)>(4*7*8|1)-(7*8|1)+(1*7*8|1),(3*4*5*8*9*10|1)-(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*7*8|1),7,8,-1,17.0,10.2,6.8,0.005859042
2*5*7*9*10|1,5*8*9*10|1,-1,(2*5*7*9*10|1)+(2*5*7*8*9*10|1)-(5*7*8*9*10|1)-(5*8*9*10|1),(2*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)+(5*8*9*10|1),3,3,0,7.0,7.0,0.0,0.001313912
