from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*9|1,2*3*7*9|1,1,(2*3*9|1)+(2*3*7*9|1),(2*3*9|1)+(2*3*7*9|1),1,1,0,1.0,1.0,0.0,0.00011179
2*5*8*9*10|1,2*4*5*7*10|1,0,(2*5*8*9*10|1)+(2*4*5*8*9*10|1)+(2*4*5*7*8*9*10|1)>(4*5*7*8*10|1)-(4*5*7*10|1)+(2*4*5*7*10|1),(2*5*8*9*10|1)-(2*5*9*10|1)-(2*5*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1),4,5,-1,8.0,6.1,1.9,0.001037269
4*5*8|1,6*9*10|1,0,(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1)+(4*5*6*8*9*10|1)>(5*6*9*10|1)-(6*9*10|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),6,5,1,12.0,6.1,5.9,0.000539254
4*5*8*9*10|1,6*7*8*10|1,-1,(4*5*8*9*10|1)+(4*5*7*8*9*10|1)+(3*4*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(2*7*9*10|1)>(7*9*10|1)-(7*10|1)+(6*7*10|1)+(6*7*8*10|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1)+(6*8*10|1)+(6*7*8*10|1),5,8,-3,11.0,8.2,2.8,0.005456126
1*2*4*7*8|1,5*7*10|1,-2,(1*2*4*7*8|1)+(1*2*4*7*8*10|1)+(1*2*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)>(2*7*9*10|1)+(2*5*7*9*10|1)>(5*7*9*10|1)-(5*7*10|1),(1*2*4*7*8|1)-(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(7|1)+(5*7|1)+(5*7*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.011825773
1*2*3*8*10|1,7*10|1,-3,(1*2*3*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*7*8*9*10|1)>(2*7*9*10|1)>(7*9*10|1)-(7*10|1),(1*2*3*8*10|1)-(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)+(7*10|1),5,6,-1,13.0,6.2,6.8,0.00165447
2*3*4|1,1*7*8*9*10|1,2,(2*3*4|1)+(2*3*4*10|1)+(2*3*4*9*10|1)+(1*2*3*4*9*10|1)>(1*2*9*10|1)+(1*2*7*9*10|1)>(1*7*9*10|1)+(1*7*8*9*10|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1),8,7,1,14.0,5.199999999999999,8.8,0.001856995
5|1,1*2*8*9*10|1,4,(5|1)+(1*5|1)>(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1),(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1),6,6,0,8.0,5.1,2.9,0.001067595
1*2*3*4*7*10|1,6*8|1,-4,(1*2*3*4*7*10|1)+(1*2*3*4*5*7*10|1)-(1*2*3*4*5*7|1)>(1*2|1)+(1*2*6|1)+(1*2*6*8|1)>(1*6*8|1)-(6*8|1),(1*2*3*4*7*10|1)-(2*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1)+(6*8|1),8,7,1,20.0,9.2,10.8,0.006784014
1*3*7*8*10|1,3*6*7*9*10|1,0,(1*3*7*8*10|1)+(1*3*6*7*8*10|1)+(1*3*6*7*8*9*10|1)-(3*6*7*8*9*10|1)-(3*6*7*9*10|1),(1*3*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)+(3*6*7*10|1)+(3*6*7*9*10|1),4,4,0,8.0,8.0,0.0,0.001286988
1*10|1,1*2*3*8|1,2,(1*10|1)-(1|1)+(1*3|1)+(1*2*3|1)+(1*2*3*8|1),(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1),4,4,0,6.0,6.0,0.0,0.000419724
2*3*5|1,6*9|1,-1,(2*3*5|1)+(2*3*5*9|1)+(2*3*5*8*9|1)+(2*3*4*5*8*9|1)>(2*5*9|1)+(2*5*6*9|1)>(5*6*9|1)-(6*9|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(6|1)+(6*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.003888606
2*4*5*6*7|1,4*5*7*10|1,-1,(2*4*5*6*7|1)+(2*4*5*6*7*10|1)>(2*4*5*7*10|1)-(4*5*7*10|1),(2*4*5*6*7|1)-(4*5*6*7|1)-(4*5*7|1)+(4*5*7*10|1),3,3,0,7.0,4.1,2.9,0.00021619
4*7*9|1,4*6|1,-1,(4*7*9|1)+(4*6*7*9|1)-(4*6*9|1)-(4*6|1),(4*7*9|1)-(4*9|1)-(4|1)+(4*6|1),3,3,0,7.0,7.0,0.0,0.002039686
5*8|1,1*2*7*10|1,2,(5*8|1)+(5*8*10|1)+(5*7*8*10|1)+(1*5*7*8*10|1)>(1*7*8*10|1)+(1*2*7*8*10|1)-(1*2*7*10|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),6,6,0,10.0,7.1,2.9,0.000943795
4*8*10|1,4*5*8*9|1,1,(4*8*10|1)+(4*5*8*10|1)>(4*5*8|1)+(4*5*8*9|1),(4*8*10|1)-(4*8|1)+(4*5*8|1)+(4*5*8*9|1),3,3,0,5.0,2.1,2.9,0.000247606
1*2*3*6*7|1,3*4*5*7*9|1,0,(1*2*3*6*7|1)+(1*2*3*5*6*7|1)-(2*3*5*6*7|1)>(3*5*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(3*6*7|1)-(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1),6,5,1,12.0,6.1,5.9,0.003110973
3*4*5*8|1,5*10|1,-2,(3*4*5*8|1)+(3*4*5*8*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*9*10|1)>(2*5*9*10|1)-(2*5*10|1)-(5*10|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(5|1)+(5*10|1),4,6,-2,10.0,9.1,0.9,0.00640647
4*7*8|1,1*2*7*8|1,1,(4*7*8|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1),(4*7*8|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1),3,3,0,5.0,5.0,0.0,0.0002852
3*8*9|1,1*2*3*7*10|1,2,(3*8*9|1)+(3*8*9*10|1)+(3*7*8*9*10|1)+(1*3*7*8*9*10|1)>(1*3*7*8*10|1)-(1*3*7*10|1)+(1*2*3*7*10|1),(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1),6,6,0,10.0,7.1,2.9,0.000827388
1*3*7|1,1*7*10|1,0,(1*3*7|1)-(1*7|1)+(1*7*10|1),(1*3*7|1)-(1*7|1)+(1*7*10|1),2,2,0,4.0,4.0,0.0,0.00020987
5*6*9|1,4*8*9|1,0,(5*6*9|1)+(1*5*6*9|1)>(1*6*9|1)>(1*9|1)-(9|1)+(8*9|1)+(4*8*9|1),(5*6*9|1)-(6*9|1)-(9|1)+(4*9|1)+(4*8*9|1),4,6,-2,8.0,6.2,1.8,0.001302313
3*7*8*9|1,8*10|1,-2,(3*7*8*9|1)+(3*4*7*8*9|1)>(3*4*8*9|1)>(3*4*8|1)+(3*4*8*10|1)-(3*8*10|1)-(8*10|1),(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(8*10|1),4,6,-2,10.0,8.2,1.8,0.007395772
1*2*3*4*7|1,1*2*4*6*8|1,0,(1*2*3*4*7|1)+(1*2*3*4*5*7|1)>(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1),(1*2*3*4*7|1)-(1*2*4*7|1)-(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1),4,5,-1,8.0,4.1,3.9,0.000573766
1*6*8|1,3*6*7|1,0,(1*6*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1)-(3*6*7*8|1)>(3*6*7|1),(1*6*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*6*7|1),4,4,0,8.0,5.1,2.9,0.002301008
1|1,1*2*6*7*9|1,4,(1|1)+(1*7|1)+(1*7*9|1)+(1*6*7*9|1)+(1*2*6*7*9|1),(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*9|1),4,4,0,4.0,4.0,0.0,0.00044317
3*5*6*7|1,3*7|1,-2,(3*5*6*7|1)+(1*3*5*6*7|1)>(1*3*7|1)-(3*7|1),(3*5*6*7|1)-(3*6*7|1)-(3*7|1),2,3,-1,6.0,4.1,1.9,0.000425793
1*2*6*7*8|1,4*8|1,-3,(1*2*6*7*8|1)-(1*2*6*8|1)>(1*6*8|1)+(1*4*6*8|1)>(1*4*8|1)-(4*8|1),(1*2*6*7*8|1)-(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(4*8|1),5,5,0,13.0,7.199999999999999,5.8,0.002649498
5*9*10|1,2*7*9|1,0,(5*9*10|1)+(2*5*9*10|1)+(2*3*5*9*10|1)>(2*3*5*9|1)+(1*2*3*5*9|1)>(1*2*9|1)-(2*9|1)+(2*7*9|1),(5*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*7*9|1),4,7,-3,8.0,7.2,0.8,0.003302811
1*7*10|1,2|1,-2,(1*7*10|1)+(1*2*7*10|1)+(1*2*5*7*10|1)-(1*2*5*7|1)>(1*2|1)-(2|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1),4,5,-1,10.0,8.1,1.9,0.003860457
1*8*9|1,1*4*7|1,0,(1*8*9|1)+(1*4*8*9|1)+(1*4*7*8*9|1)>(1*4*7*8|1)-(1*4*7|1),(1*8*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*7|1),4,4,0,8.0,5.1,2.9,0.000398885
3*4*10|1,3*7*10|1,0,(3*4*10|1)-(3*10|1)+(3*7*10|1),(3*4*10|1)-(3*10|1)+(3*7*10|1),2,2,0,4.0,4.0,0.0,0.000211048
1*2*6|1,4*5*7*8*10|1,2,(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(1*2*4*7*8*10|1)>(1*4*7*8*10|1)-(4*7*8*10|1)+(4*5*7*8*10|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*10|1),8,8,0,14.0,8.2,5.8,0.002106021
2*8|1,2*4*5*6*7*9|1,4,(2*8|1)+(2*6*8|1)+(2*6*7*8|1)>(6*7|1)+(5*6*7|1)+(5*6*7*9|1)+(2*5*6*7*9|1)+(2*4*5*6*7*9|1),(2*8|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1),6,7,-1,8.0,6.1,1.9,0.000828092
7*8*9|1,2*4*6*7*10|1,2,(7*8*9|1)+(6*7*8*9|1)>(6*7*9|1)+(4*6*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1)-(2*4*6*7*10|1),(7*8*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1),6,6,0,10.0,7.1,2.9,0.001328297
4*5*8*9*10|1,8*10|1,-3,(4*5*8*9*10|1)+(1*4*5*8*9*10|1)>(1*4*8*9*10|1)>(1*8*9*10|1)-(8*9*10|1)-(8*10|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1),3,5,-2,9.0,7.2,1.8,0.00511524
4*5*7*10|1,2*3*8*9|1,0,(4*5*7*10|1)+(3*4*5*7*10|1)>(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1)>(3*4*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)>(2*9|1)+(2*3*9|1)+(2*3*8*9|1),(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),8,10,-2,16.0,7.3,8.7,0.013655666
3*4*6*9*10|1,4*5*7*8|1,-1,(3*4*6*9*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*8*9*10|1)>(3*4*5*8|1)+(3*4*5*7*8|1)-(4*5*7*8|1),(3*4*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),7,5,2,15.0,6.1,8.9,0.000966716
5*8|1,4*6*8*9|1,2,(5*8|1)+(5*6*8|1)+(5*6*8*9|1)+(4*5*6*8*9|1)-(4*6*8*9|1),(5*8|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000489814
1*2*3*6|1,2*5*9|1,-1,(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)>(1*2*3*4*8|1)+(1*2*3*4*8*9|1)>(1*2*9|1)+(1*2*5*9|1)-(2*5*9|1),(1*2*3*6|1)-(2*3*6|1)-(2*6|1)-(2|1)+(2*5|1)+(2*5*9|1),5,7,-2,11.0,7.2,3.8,0.002471859
5*7|1,1|1,-1,(5*7|1)+(1*5*7|1)>(1*7|1)-(1|1),(5*7|1)-(7|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,0.00020776
2*3*8|1,1*2*4*6*7|1,2,(2*3*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)>(3*6*7*8|1)>(3*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1)-(1*4*6*7|1)+(1*2*4*6*7|1),(2*3*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1),6,8,-2,10.0,8.2,1.8,0.00260997
2*3*9*10|1,6*7*9|1,-1,(2*3*9*10|1)+(2*3*6*9*10|1)>(3*6*9*10|1)>(3*6*9|1)-(6*9|1)+(6*7*9|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1)+(6*9|1)+(6*7*9|1),5,5,0,11.0,5.2,5.8,0.00049367
10|1,2*4*7*9|1,3,(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(2*4*7*9|1),(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),5,5,0,7.0,7.0,0.0,0.000520033
4*5*8*9*10|1,2*5*9*10|1,-1,(4*5*8*9*10|1)+(2*4*5*8*9*10|1)>(2*5*9*10|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)+(2*5*9*10|1),3,2,1,7.0,1.1,5.9,0.000170901
8|1,3*4*10|1,2,(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),4,4,0,6.0,6.0,0.0,0.000438762
1*8*9*10|1,2*5*6*7*9|1,1,(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*7*8*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)>(2*7*9*10|1)+(2*5*7*9*10|1)+(2*5*6*7*9*10|1)-(2*5*6*7*9|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1),7,8,-1,13.0,9.1,3.9,0.00307754
2*3*7*9|1,2*3*7*8*9|1,1,(2*3*7*9|1)+(2*3*7*8*9|1),(2*3*7*9|1)+(2*3*7*8*9|1),1,1,0,1.0,1.0,0.0,0.00011223
3*4*5*8|1,2*8*9*10|1,0,(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*2*8*9*10|1)-(2*8*9*10|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),6,6,0,12.0,7.1,4.9,0.001397137
2*3*8*9|1,1*4*7*9|1,0,(2*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*7*8*9|1)>(1*2*7*9|1)+(1*2*4*7*9|1)-(1*4*7*9|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*7*9|1),6,6,0,12.0,7.1,4.9,0.001696904
3*6*7*8*10|1,7*10|1,-3,(3*6*7*8*10|1)+(3*5*6*7*8*10|1)>(3*5*7*10|1)+(1*3*5*7*10|1)+(1*3*5*6*7*10|1)>(1*7*10|1)-(7*10|1),(3*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1),3,6,-3,9.0,6.2,2.8,0.002591754
3*5*6*7|1,1*6*8*10|1,0,(3*5*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1)>(1*7*10|1)-(1*10|1)+(1*6*10|1)+(1*6*8*10|1),(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),6,6,0,12.0,7.1,4.9,0.001757595
4*5*7*8*9|1,3*4*8|1,-2,(4*5*7*8*9|1)+(3*4*5*7*8*9|1)>(3*4*5*8|1)-(3*4*8|1),(4*5*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*8|1)+(3*4*8|1),4,3,1,10.0,4.1,5.9,0.000210289
4*5*7*8*9*10|1,1*2*3*7|1,-2,(4*5*7*8*9*10|1)+(3*4*5*7*8*9*10|1)-(3*5*7*8*9*10|1)>(3*5*7*9*10|1)>(3*5*7|1)+(1*3*5*7|1)>(1*3*7|1)+(1*2*3*7|1),(4*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1),8,7,1,18.0,6.299999999999999,11.7,0.005139272
2*3*4*7*10|1,1*2*8*9*10|1,0,(2*3*4*7*10|1)+(2*3*4*7*8*10|1)+(2*3*4*7*8*9*10|1)>(2*7*9*10|1)-(2*9*10|1)+(1*2*9*10|1)+(1*2*8*9*10|1),(2*3*4*7*10|1)-(2*4*7*10|1)-(2*7*10|1)-(2*10|1)+(1*2*10|1)+(1*2*8*10|1)+(1*2*8*9*10|1),6,6,0,12.0,7.1,4.9,0.0014731
5*7*9|1,1*2*6*7|1,1,(5*7*9|1)+(1*5*7*9|1)+(1*5*6*7*9|1)>(1*6*7*9|1)-(1*6*7|1)+(1*2*6*7|1),(5*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*6*7|1),5,5,0,9.0,6.1,2.9,0.000639859
1*2*4*8|1,3*6*8|1,-1,(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)>(1*2*3*8*9*10|1)+(1*2*3*6*8*9*10|1)>(1*3*6*8|1)-(3*6*8|1),(1*2*4*8|1)-(2*4*8|1)-(4*8|1)-(8|1)+(3*8|1)+(3*6*8|1),5,7,-2,11.0,7.199999999999999,3.8,0.00221749
5*7*10|1,1*3*4*8*10|1,2,(5*7*10|1)+(1*5*7*10|1)+(1*4*5*7*10|1)>(1*4*7*10|1)-(1*4*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1),(5*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1),6,6,0,10.0,7.1,2.9,0.001107746
6*9|1,1*2*3*7*10|1,3,(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*3*6*7*9|1)>(1*2*3*6*7|1)-(1*2*3*7|1)+(1*2*3*7*10|1),(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1),7,7,0,11.0,8.1,2.9,0.001509551
1*2*8*9|1,1*3*9*10|1,0,(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1)+(1*2*3*5*8*9*10|1)>(1*3*8*9*10|1)-(1*3*9*10|1),(1*2*8*9|1)-(1*8*9|1)-(1*9|1)+(1*3*9|1)+(1*3*9*10|1),4,5,-1,8.0,6.1,1.9,0.000850918
1*6*8*10|1,2*4*5*7*9|1,1,(1*6*8*10|1)+(1*2*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*7*8*10|1)+(1*2*4*6*7*8*9*10|1)>(1*2*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)>(2*7*9*10|1)-(2*7*9|1)+(2*4*7*9|1)+(2*4*5*7*9|1),(1*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1),9,10,-1,17.0,10.2,6.8,0.00340582
1*3*6*8*10|1,4*7*10|1,-2,(1*3*6*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*7*8*10|1)>(1*3*4*7*8*10|1)+(1*3*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)>(2*7*9*10|1)+(2*4*7*9*10|1)>(4*7*9*10|1)-(4*7*10|1),(1*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*7*10|1),6,9,-3,14.0,8.299999999999999,5.7,0.002713519
6|1,6*9|1,1,(6|1)+(6*9|1),(6|1)+(6*9|1),1,1,0,1.0,1.0,0.0,0.000113742
1*2*7|1,1*2*3*9*10|1,2,(1*2*7|1)-(1*2|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1),(1*2*7|1)-(1*2|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1),4,4,0,6.0,6.0,0.0,0.000385351
3*7*8*9|1,8|1,-3,(3*7*8*9|1)+(3*4*7*8*9|1)>(3*4*8*9|1)>(3*4*8|1)-(4*8|1)-(8|1),(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1),3,5,-2,9.0,7.2,1.8,0.00518664
2*7*10|1,4*6*8*9|1,1,(2*7*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1)+(2*3*4*7*8*10|1)>(3*4*8|1)+(3*4*6*8|1)-(4*6*8|1)+(4*6*8*9|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),7,7,0,13.0,8.1,4.9,0.002948565
4*5*8*9*10|1,4*8*9*10|1,-1,(4*5*8*9*10|1)-(4*8*9*10|1),(4*5*8*9*10|1)-(4*8*9*10|1),1,1,0,3.0,3.0,0.0,0.000124455
2*3*8|1,4*5*7|1,0,(2*3*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1)>(3*5*7*8|1)>(3*5*7|1)-(5*7|1)+(4*5*7|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),6,6,0,12.0,6.2,5.8,0.000718898
1*2*7*9|1,3*4*7*9*10|1,1,(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1)>(1*3*4*7*9*10|1)-(3*4*7*9*10|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)+(3*7*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000505876
2*3|1,4*7*10|1,1,(2*3|1)+(2*3*7|1)+(2*3*7*10|1)+(2*3*6*7*10|1)>(3*6*7*10|1)+(3*4*6*7*10|1)>(3*4*7*10|1)-(4*7*10|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),5,7,-2,9.0,7.199999999999999,1.8,0.001913699
1*2*3*4*7|1,5*10|1,-3,(1*2*3*4*7|1)+(1*2*3*4*5*7|1)>(1*2|1)+(1*2*10|1)-(2*10|1)-(10|1)+(5*10|1),(1*2*3*4*7|1)-(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1)+(5*10|1),7,6,1,17.0,9.1,7.9,0.006586439
3*6*7*10|1,1*2*3*4*7|1,1,(3*6*7*10|1)+(1*3*6*7*10|1)+(1*2*3*6*7*10|1)>(1*2*3*7*10|1)+(1*2*3*4*7*10|1)-(1*2*3*4*7|1),(3*6*7*10|1)-(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),5,5,0,9.0,6.1,2.9,0.000691046
2*5*6*7|1,1*7*9*10|1,0,(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1)>(5*7*9*10|1)+(1*5*7*9*10|1)>(1*7*9*10|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),6,5,1,12.0,3.2,8.8,0.000767854
4*5*6*8|1,1*3*6*8|1,0,(4*5*6*8|1)+(1*4*5*6*8|1)+(1*3*4*5*6*8|1)>(1*3*4*8|1)-(1*3*8|1)+(1*3*6*8|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1),4,5,-1,8.0,6.1,1.9,0.000954267
1*4*7*10|1,4*5*8*9|1,0,(1*4*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*9*10|1)+(1*3*4*5*7*9*10|1)-(3*4*5*7*9*10|1)>(3*4*5*9|1)-(4*5*9|1)+(4*5*8*9|1),(1*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),6,7,-1,12.0,10.1,1.9,0.005252233
7*8*9*10|1,3*10|1,-2,(7*8*9*10|1)+(3*7*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*7*9*10|1)>(3*5*7|1)+(3*4*5*7|1)+(1*3*4*5*7|1)>(1*3*4|1)+(1*3*4*10|1)>(1*3*10|1)-(3*10|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1),4,10,-6,10.0,8.399999999999999,1.6,0.016207835
2*5*6*7|1,1*2*6*9|1,0,(2*5*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)>(1*2*6*7*9|1)-(1*2*6*9|1),(2*5*6*7|1)-(2*6*7|1)-(2*6|1)+(1*2*6|1)+(1*2*6*9|1),4,4,0,8.0,5.1,2.9,0.000385597
2*3*9*10|1,1*8*10|1,-1,(2*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*5*8*9*10|1)>(1*3*8*9*10|1)>(1*3*8*10|1)-(1*8*10|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*8*10|1),5,6,-1,11.0,6.2,4.8,0.00153235
2*7*8|1,2*9|1,-1,(2*7*8|1)+(2*7*8*9|1)>(2*7*9|1)-(2*9|1),(2*7*8|1)-(2*8|1)-(2|1)+(2*9|1),3,3,0,7.0,4.1,2.9,0.000216142
