from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*10|1,3*5*7*9*10|1,2,(2*3*10|1)-(3*10|1)+(3*5*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1),(2*3*10|1)-(3*10|1)+(3*5*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000532317
2*7*8*10|1,5*7*8*10|1,0,(2*7*8*10|1)-(7*8*10|1)+(5*7*8*10|1),(2*7*8*10|1)-(7*8*10|1)+(5*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000218348
4*10|1,3*5*8|1,1,(4*10|1)+(4*8*10|1)>(8|1)+(3*8|1)+(3*5*8|1),(4*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),5,4,1,9.0,3.1,5.9,0.000572117
3*5*7*9*10|1,2*5*8*10|1,-1,(3*5*7*9*10|1)+(2*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)>(1*2*10|1)-(2*10|1)+(2*5*10|1)+(2*5*8*10|1),(3*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)+(2*5*10|1)+(2*5*8*10|1),5,6,-1,11.0,7.1,3.9,0.002479061
1*9*10|1,1*2*7*9*10|1,2,(1*9*10|1)+(1*2*9*10|1)+(1*2*7*9*10|1),(1*9*10|1)+(1*2*9*10|1)+(1*2*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000224738
7|1,1*3*7|1,2,(7|1)+(1*7|1)+(1*3*7|1),(7|1)+(1*7|1)+(1*3*7|1),2,2,0,2.0,2.0,0.0,0.000219746
2*3|1,3*10|1,0,(2*3|1)-(3|1)+(3*10|1),(2*3|1)-(3|1)+(3*10|1),2,2,0,4.0,4.0,0.0,0.000211643
5*6*7*8*10|1,3*4*7*9*10|1,0,(5*6*7*8*10|1)+(3*5*6*7*8*10|1)+(3*5*6*7*8*9*10|1)>(3*5*9*10|1)-(3*9*10|1)+(3*4*9*10|1)+(3*4*7*9*10|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)+(3*7*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),6,6,0,12.0,7.1,4.9,0.00152772
2*3*6*9*10|1,2*3*4*6|1,-1,(2*3*6*9*10|1)+(2*3*6*8*9*10|1)>(2*3*6*8|1)+(2*3*4*6*8|1)>(2*4*6|1)+(2*3*4*6|1),(2*3*6*9*10|1)-(2*3*6*10|1)-(2*3*6|1)+(2*3*4*6|1),3,5,-2,7.0,3.2,3.8,0.000792514
3*5*7*9|1,2*9|1,-2,(3*5*7*9|1)+(3*5*6*7*9|1)>(3*5*9|1)+(2*3*5*9|1)>(2*3*9|1)-(2*9|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(2*9|1),4,5,-1,10.0,5.2,4.8,0.000808855
3*4*6*7*9*10|1,1*3*4*7*8*9*10|1,1,(3*4*6*7*9*10|1)-(3*4*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1),(3*4*6*7*9*10|1)-(3*4*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.00041027
2*3*5*8|1,6*7*8|1,-1,(2*3*5*8|1)+(2*3*5*7*8|1)+(2*3*4*5*7*8|1)>(2*3*4*5*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*9|1)>(6*7|1)+(6*7*8|1),(2*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)+(6*8|1)+(6*7*8|1),5,7,-2,11.0,5.199999999999999,5.8,0.003504084
2*4*6*7*9|1,9|1,-4,(2*4*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1)>(1*2*6*9|1)+(1*2*5*6*9|1)>(5*9|1)-(9|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1),4,6,-2,12.0,6.2,5.8,0.003161139
9|1,3*7*10|1,2,(9|1)+(9*10|1)>(10|1)+(3*10|1)+(3*7*10|1),(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),4,4,0,6.0,3.1,2.9,0.000503988
3*5*7|1,5*8|1,-1,(3*5*7|1)+(3*5*7*8|1)+(3*4*5*7*8|1)>(5*7*8|1)-(5*8|1),(3*5*7|1)-(5*7|1)-(5|1)+(5*8|1),3,4,-1,7.0,5.1,1.9,0.000662453
4*6*7|1,3*5*7*9|1,1,(4*6*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(1*3*4*6*7*9|1)>(3*4*7*9|1)-(3*7*9|1)+(3*5*7*9|1),(4*6*7|1)-(6*7|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*9|1),5,6,-1,9.0,7.1,1.9,0.001857398
1*3*7*9*10|1,2*3*4*5*8*9*10|1,2,(1*3*7*9*10|1)+(1*3*4*7*9*10|1)>(3*4*7*9*10|1)-(3*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*8*9*10|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*8*9*10|1),6,6,0,10.0,7.1,2.9,0.001256875
6*10|1,2*4*6*7*9|1,3,(6*10|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1),(6*10|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1),5,5,0,7.0,7.0,0.0,0.000544447
3*4*6*10|1,1*2*3*7*9*10|1,2,(3*4*6*10|1)+(1*3*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)>(2*3*4*7*10|1)-(2*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1),(3*4*6*10|1)-(3*6*10|1)-(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1),6,7,-1,10.0,8.1,1.9,0.002159917
4*7*9|1,2*3*6*9|1,1,(4*7*9|1)+(4*6*7*9|1)+(1*4*6*7*9|1)>(1*6*9|1)-(6*9|1)+(2*6*9|1)+(2*3*6*9|1),(4*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*6*9|1),5,6,-1,9.0,7.1,1.9,0.001788853
5*8*9|1,1*2*3*8*9*10|1,3,(5*8*9|1)+(3*5*8*9|1)+(1*3*5*8*9|1)>(1*9|1)+(1*2*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1),(5*8*9|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1),5,7,-2,7.0,6.1,0.9,0.000840391
2*3*4*6*7*10|1,2*4*5*10|1,-2,(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)-(2*4*5*6*7*10|1)>(4*5*10|1)+(2*4*5*10|1),(2*3*4*6*7*10|1)-(2*4*6*7*10|1)-(2*4*7*10|1)-(2*4*10|1)+(2*4*5*10|1),4,4,0,10.0,5.1,4.9,0.001384137
2*4*5*10|1,2*3*5*7*8*9|1,2,(2*4*5*10|1)+(2*4*5*9*10|1)+(2*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*2*3*5*8*9*10|1)>(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*7*8*9|1),(2*4*5*10|1)-(2*5*10|1)-(2*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1),6,8,-2,10.0,6.199999999999999,3.8,0.00189182
2*3*5*6*7*8*9*10|1,2*4*6*10|1,-4,(2*3*5*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(2*3*5*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*2*7*10|1)+(1*2*4*7*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*8*10|1)>(1*2*4*6*10|1)-(2*4*6*10|1),(2*3*5*6*7*8*9*10|1)-(2*5*6*7*8*9*10|1)-(2*6*7*8*9*10|1)-(2*6*8*9*10|1)-(2*6*9*10|1)-(2*6*10|1)+(2*4*6*10|1),6,9,-3,16.0,8.3,7.7,0.002752621
3*4*5*9*10|1,2*4*5*9|1,-1,(3*4*5*9*10|1)+(3*4*5*6*9*10|1)>(4*6*9|1)-(4*9|1)+(2*4*9|1)+(2*4*5*9|1),(3*4*5*9*10|1)-(4*5*9*10|1)-(4*5*9|1)+(2*4*5*9|1),3,5,-2,7.0,6.1,0.9,0.001254749
1*2*6*9|1,2*5*6*7*8*10|1,2,(1*2*6*9|1)+(1*2*4*6*9|1)>(1*2*6|1)+(1*2*5*6|1)>(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1)+(2*5*6*7*8*10|1),(1*2*6*9|1)-(2*6*9|1)-(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1),6,9,-3,10.0,7.2,2.8,0.002951076
5*7|1,2*3*4*7|1,2,(5*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*3*4*7|1),(5*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1),4,4,0,6.0,6.0,0.0,0.000537917
5*6*7*8*10|1,5*8*9*10|1,-1,(5*6*7*8*10|1)+(5*6*7*8*9*10|1)+(1*5*6*7*8*9*10|1)>(5*10|1)+(5*8*10|1)+(5*8*9*10|1),(5*6*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)+(5*8*9*10|1),3,5,-2,7.0,4.1,2.9,0.000429957
1*6|1,5|1,-1,(1*6|1)+(1*5*6|1)>(5|1),(1*6|1)-(6|1)-(|1)+(5|1),3,2,1,7.0,1.1,5.9,0.00017594
2*5*6*8|1,4*5*6*8*10|1,1,(2*5*6*8|1)-(5*6*8|1)+(4*5*6*8|1)+(4*5*6*8*10|1),(2*5*6*8|1)-(5*6*8|1)+(4*5*6*8|1)+(4*5*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000395225
5*6*7*8*10|1,2*3*5*6*7*8|1,1,(5*6*7*8*10|1)+(3*5*6*7*8*10|1)>(6*7*8|1)+(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*5*6*7*8|1),(5*6*7*8*10|1)-(5*6*7*8|1)+(2*5*6*7*8|1)+(2*3*5*6*7*8|1),3,5,-2,5.0,4.1,0.9,0.000549925
3*4*7*9|1,1*2*3*8*10|1,1,(3*4*7*9|1)+(1*3*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1)>(1*2*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1),(3*4*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1),7,6,1,13.0,5.1,7.9,0.00089698
2*3*5*8|1,2*4*6*7*10|1,1,(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*7*8|1)>(2*3*4*5*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*9|1)>(6*7|1)+(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1),(2*3*5*8|1)-(2*5*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*10|1),7,9,-2,13.0,7.199999999999999,5.8,0.00218344
2*3*6|1,2*3*7*9|1,1,(2*3*6|1)-(2*3|1)+(2*3*7|1)+(2*3*7*9|1),(2*3*6|1)-(2*3|1)+(2*3*7|1)+(2*3*7*9|1),3,3,0,5.0,5.0,0.0,0.000298728
4*6|1,1*4*7*9|1,2,(4*6|1)+(1*4*6|1)+(1*4*6*9|1)+(1*4*6*7*9|1)-(1*4*7*9|1),(4*6|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1),4,4,0,6.0,6.0,0.0,0.00068965
1*2|1,2*5*8*10|1,2,(1*2|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),(1*2|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000460112
2*4*5*9*10|1,2*3*5*6*8|1,0,(2*4*5*9*10|1)+(2*4*5*6*9*10|1)+(2*4*5*6*8*9*10|1)>(2*5*6*8*10|1)-(2*5*6*8|1)+(2*3*5*6*8|1),(2*4*5*9*10|1)-(2*5*9*10|1)-(2*5*10|1)-(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1),6,5,1,12.0,6.1,5.9,0.000612887
2*5*8|1,2*3*4*7|1,1,(2*5*8|1)+(2*3*5*8|1)+(2*3*4*5*8|1)>(2*3*4*5|1)-(2*3*4|1)+(2*3*4*7|1),(2*5*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),5,5,0,9.0,6.1,2.9,0.000648596
2*3*4*5*6*8*10|1,2*3*6*9*10|1,-2,(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*9*10|1)>(2*3*5*6*8*9*10|1)-(2*3*6*8*9*10|1)-(2*3*6*9*10|1),(2*3*4*5*6*8*10|1)-(2*3*5*6*8*10|1)-(2*3*6*8*10|1)-(2*3*6*10|1)+(2*3*6*9*10|1),4,4,0,10.0,7.1,2.9,0.000815671
3*4*6*10|1,1*6*9|1,-1,(3*4*6*10|1)+(3*4*6*9*10|1)+(3*4*5*6*9*10|1)>(4*6*9|1)-(6*9|1)+(1*6*9|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*6*9|1),5,5,0,11.0,6.1,4.9,0.001099172
2*5*8|1,7*10|1,-1,(2*5*8|1)+(2*5*8*10|1)+(2*4*5*8*10|1)>(4*5*10|1)+(4*5*7*10|1)+(1*4*5*7*10|1)>(1*7*10|1)-(7*10|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.003625578
2*3*5*7*9|1,7|1,-4,(2*3*5*7*9|1)+(2*3*5*6*7*9|1)>(6*7|1)-(7|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(7|1),4,3,1,12.0,4.1,7.9,0.000399909
1*2*10|1,3*4*5|1,0,(1*2*10|1)+(1*2*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*7*10|1)>(4*5|1)+(3*4*5|1),(1*2*10|1)-(2*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),6,5,1,12.0,4.1,7.9,0.001001785
2*7|1,1*2*3*7*9*10|1,4,(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1),(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000460506
2*4*6|1,5*7*8*10|1,1,(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1)>(6*7*8|1)-(7*8|1)+(5*7*8|1)+(5*7*8*10|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),7,6,1,13.0,7.1,5.9,0.001710071
2*3*5*7|1,5|1,-3,(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)>(6*7|1)+(5*6*7|1)>(5|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(5|1),3,5,-2,9.0,3.2,5.8,0.002029657
2*3*5*10|1,2*6*9|1,-1,(2*3*5*10|1)+(1*2*3*5*10|1)>(1*2*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1)>(1*2*6*9|1)-(2*6*9|1),(2*3*5*10|1)-(2*5*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*9|1),5,6,-1,11.0,6.2,4.8,0.001185524
10|1,5*8*10|1,2,(10|1)+(5*10|1)+(5*8*10|1),(10|1)+(5*10|1)+(5*8*10|1),2,2,0,2.0,2.0,0.0,0.000236768
2*4*10|1,1*5*10|1,0,(2*4*10|1)+(1*2*4*10|1)>(1*2*10|1)-(1*10|1)+(1*5*10|1),(2*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*5*10|1),4,4,0,8.0,5.1,2.9,0.000420089
2*4*6*7|1,3*4*10|1,-1,(2*4*6*7|1)+(2*4*6*7*10|1)+(2*4*5*6*7*10|1)>(4*5*10|1)-(4*10|1)+(3*4*10|1),(2*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(3*4|1)+(3*4*10|1),5,5,0,11.0,6.1,4.9,0.001375518
1*4*9|1,6*7|1,-1,(1*4*9|1)+(1*4*6*9|1)>(1*6|1)-(6|1)+(6*7|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(6|1)+(6*7|1),5,4,1,11.0,5.1,5.9,0.000438066
2*9|1,1*3*7*8*10|1,3,(2*9|1)+(2*3*9|1)+(2*3*8*9|1)+(2*3*7*8*9|1)>(2*3*7*8|1)+(1*2*3*7*8|1)>(3*8|1)+(1*3*8|1)+(1*3*8*10|1)+(1*3*7*8*10|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*10|1),7,9,-2,11.0,7.199999999999999,3.8,0.001782623
5*7*10|1,5*6*8*9|1,1,(5*7*10|1)+(5*6*7*10|1)>(6*7|1)-(6|1)+(5*6|1)+(5*6*8|1)+(5*6*8*9|1),(5*7*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*9|1),5,6,-1,9.0,7.1,1.9,0.002159485
1*2*6|1,5*8*9*10|1,1,(1*2*6|1)+(1*2*5*6|1)>(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),7,5,2,13.0,4.1,8.9,0.000484481
1*7|1,3*7*9*10|1,2,(1*7|1)-(7|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),(1*7|1)-(7|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000434396
2*4*6*9*10|1,3*4*9*10|1,-1,(2*4*6*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*8*9*10|1)>(3*4*6*9*10|1)-(3*4*9*10|1),(2*4*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)+(3*4*9*10|1),3,4,-1,7.0,5.1,1.9,0.000750296
2*3*4*5*6*8*10|1,4*7*9|1,-4,(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*9*10|1)-(3*4*5*6*8*9*10|1)>(3*4*5*6*9*10|1)>(4*6*9|1)-(4*9|1)+(4*7*9|1),(2*3*4*5*6*8*10|1)-(3*4*5*6*8*10|1)-(4*5*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(4*7|1)+(4*7*9|1),8,6,2,20.0,8.2,11.8,0.002048994
4*5*6*8*10|1,1*2*7|1,-2,(4*5*6*8*10|1)+(2*4*5*6*8*10|1)>(2*5*6*8|1)+(1*2*5*6*8|1)>(1*2*6*8|1)>(1*2*6|1)-(1*2|1)+(1*2*7|1),(4*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),8,7,1,18.0,6.300000000000001,11.7,0.000900838
2*3*7*10|1,3*4*6*7|1,0,(2*3*7*10|1)+(2*3*6*7*10|1)>(2*3*6*7|1)-(3*6*7|1)+(3*4*6*7|1),(2*3*7*10|1)-(3*7*10|1)-(3*7|1)+(3*4*7|1)+(3*4*6*7|1),4,4,0,8.0,5.1,2.9,0.000421313
1*7*9|1,2*3*5*8*9*10|1,3,(1*7*9|1)+(1*3*7*9|1)+(1*3*7*8*9|1)>(3*8|1)+(2*3*8|1)+(2*3*8*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1),(1*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1),7,7,0,11.0,6.1,4.9,0.001423816
7*10|1,2*6*10|1,1,(7*10|1)-(10|1)+(2*10|1)+(2*6*10|1),(7*10|1)-(10|1)+(2*10|1)+(2*6*10|1),3,3,0,5.0,5.0,0.0,0.000322385
2*3*6*9*10|1,10|1,-4,(2*3*6*9*10|1)+(1*2*3*6*9*10|1)>(2*3*10|1)-(3*10|1)-(10|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1),4,4,0,12.0,7.1,4.9,0.004736508
1*2*7*10|1,2*3*9|1,-1,(1*2*7*10|1)+(1*2*7*9*10|1)+(1*2*6*7*9*10|1)>(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1)>(2*3*5*9|1)>(2*3*9|1),(1*2*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*9|1),5,7,-2,11.0,4.299999999999999,6.7,0.002855196
3*4*7*10|1,1*3*7*9*10|1,1,(3*4*7*10|1)-(3*7*10|1)+(1*3*7*10|1)+(1*3*7*9*10|1),(3*4*7*10|1)-(3*7*10|1)+(1*3*7*10|1)+(1*3*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000402517
3*7*9|1,5*9|1,-1,(3*7*9|1)+(3*5*7*9|1)+(3*5*6*7*9|1)>(3*5*9|1)-(5*9|1),(3*7*9|1)-(7*9|1)-(9|1)+(5*9|1),3,4,-1,7.0,5.1,1.9,0.000733051
2*6*9*10|1,1*3*7*8*9*10|1,2,(2*6*9*10|1)+(1*2*6*9*10|1)+(1*2*6*8*9*10|1)>(1*6*9*10|1)-(1*9*10|1)+(1*7*9*10|1)+(1*3*7*9*10|1)+(1*3*7*8*9*10|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)+(1*9*10|1)+(1*3*9*10|1)+(1*3*7*9*10|1)+(1*3*7*8*9*10|1),6,7,-1,10.0,8.1,1.9,0.002216508
5*9|1,2*4*5*9|1,2,(5*9|1)+(2*5*9|1)+(2*4*5*9|1),(5*9|1)+(2*5*9|1)+(2*4*5*9|1),2,2,0,2.0,2.0,0.0,0.000218808
2*4*5*7*9|1,2*3*5*7|1,-1,(2*4*5*7*9|1)+(2*3*4*5*7*9|1)-(2*3*5*7*9|1)-(2*3*5*7|1),(2*4*5*7*9|1)-(2*5*7*9|1)-(2*5*7|1)+(2*3*5*7|1),3,3,0,7.0,7.0,0.0,0.001567108
1*3*4*7*8*10|1,3*4*6*10|1,-2,(1*3*4*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*3*4*6*10|1)-(3*4*6*10|1),(1*3*4*7*8*10|1)-(3*4*7*8*10|1)-(3*4*8*10|1)-(3*4*10|1)+(3*4*6*10|1),4,3,1,10.0,4.1,5.9,0.0002389
3|1,1*5*7|1,2,(3|1)+(1*3|1)>(1|1)+(1*7|1)+(1*5*7|1),(3|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),4,4,0,6.0,3.1,2.9,0.000524184
4*6*9*10|1,1*9*10|1,-1,(4*6*9*10|1)+(1*4*6*9*10|1)>(1*6*9|1)-(1*9|1)+(1*9*10|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)+(1*9*10|1),3,4,-1,7.0,5.1,1.9,0.000727904
2*3*6|1,2*3*5|1,0,(2*3*6|1)+(2*3*5*6|1)>(2*3*5|1),(2*3*6|1)-(2*3|1)+(2*3*5|1),2,2,0,4.0,1.1,2.9,0.000234445
4*7*9|1,2*6|1,-1,(4*7*9|1)+(4*6*7*9|1)+(4*5*6*7*9|1)>(6*7|1)-(6|1)+(2*6|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*6|1),5,5,0,11.0,6.1,4.9,0.001569358
2*7*10|1,2*3*4*6*10|1,2,(2*7*10|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1),(2*7*10|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1),4,4,0,6.0,6.0,0.0,0.000609911
1*3*4*7*8|1,2*3*5*6*7*8*9|1,2,(1*3*4*7*8|1)+(1*3*4*5*7*8|1)>(3*5*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*9|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(3*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*9|1),6,6,0,10.0,5.1,4.9,0.000863665
1*7*9|1,2*6*8|1,0,(1*7*9|1)+(1*2*7*9|1)+(1*2*6*7*9|1)+(1*2*4*6*7*9|1)>(1*2*6|1)-(2*6|1)+(2*6*8|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),6,6,0,12.0,7.1,4.9,0.002027032
3*6*9|1,3*4*5*9|1,1,(3*6*9|1)+(3*5*6*9|1)>(3*5*9|1)+(3*4*5*9|1),(3*6*9|1)-(3*9|1)+(3*4*9|1)+(3*4*5*9|1),3,3,0,5.0,2.1,2.9,0.000323198
2*6*9*10|1,2*10|1,-2,(2*6*9*10|1)+(1*2*6*9*10|1)+(1*2*3*6*9*10|1)>(2*3*10|1)-(2*10|1),(2*6*9*10|1)-(2*9*10|1)-(2*10|1),2,4,-2,6.0,5.1,0.9,0.001024943
2*3*4*7*9*10|1,1*2*7*9*10|1,-1,(2*3*4*7*9*10|1)+(1*2*3*4*7*9*10|1)>(1*2*10|1)+(1*2*7*10|1)+(1*2*7*9*10|1),(2*3*4*7*9*10|1)-(2*4*7*9*10|1)-(2*7*9*10|1)+(1*2*7*9*10|1),3,4,-1,7.0,3.1,3.9,0.000355121
2*3*5*6*7*8*9|1,2*3*4*5*10|1,-2,(2*3*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(2*4*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*9*10|1)>(2*3*4*5*9*10|1)-(2*3*4*5*10|1),(2*3*5*6*7*8*9|1)-(2*3*5*7*8*9|1)-(2*3*5*8*9|1)-(2*3*5*9|1)-(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.001092289
2*9|1,1*9|1,0,(2*9|1)-(9|1)+(1*9|1),(2*9|1)-(9|1)+(1*9|1),2,2,0,4.0,4.0,0.0,0.000227341
2*3*4*5*7|1,4*5*6*10|1,-1,(2*3*4*5*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)-(2*4*5*6*7*10|1)>(4*5*10|1)+(4*5*6*10|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(4*5|1)+(4*5*6|1)+(4*5*6*10|1),5,5,0,11.0,6.1,4.9,0.001420348
