from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3|1,1*5*7*8|1,3,(3|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(1*5*7*8|1),(3|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),5,5,0,7.0,7.0,0.0,0.000534554
1*2*3*4|1,5*7*9|1,-1,(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1)>(1*5*9|1)>(5*9|1)+(5*7*9|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),7,5,2,15.0,3.2,11.8,0.00062524
1*3*4*5*8|1,1*2*3*4*5*7*8*10|1,3,(1*3*4*5*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1),(1*3*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000410505
6*7*8*9|1,5*7*8*10|1,0,(6*7*8*9|1)+(6*7*8*9*10|1)+(4*6*7*8*9*10|1)>(4*8*10|1)-(8*10|1)+(5*8*10|1)+(5*7*8*10|1),(6*7*8*9|1)-(7*8*9|1)-(7*8|1)+(5*7*8|1)+(5*7*8*10|1),4,6,-2,8.0,7.1,0.9,0.00222258
1*6*7*8*9|1,3*10|1,-3,(1*6*7*8*9|1)+(1*3*6*7*8*9|1)+(1*3*6*7*8*9*10|1)>(3*6*10|1)-(3*10|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),7,4,3,17.0,5.1,11.9,0.000442035
1*5*7*8*10|1,1*2*3*4*9*10|1,1,(1*5*7*8*10|1)+(1*4*5*7*8*10|1)+(1*4*5*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(1*4*7*10|1)+(1*4*7*9*10|1)>(1*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1),(1*5*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1),7,9,-2,13.0,7.199999999999999,5.8,0.002409716
3*5*8|1,1*3*4*6*10|1,2,(3*5*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1)>(3*4*8*10|1)+(3*4*6*8*10|1)>(3*4*6*10|1)+(1*3*4*6*10|1),(3*5*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),6,6,0,10.0,4.2,5.8,0.000927193
1*2*6*7|1,6*9|1,-2,(1*2*6*7|1)+(1*2*3*6*7|1)>(2*3*6|1)+(2*3*6*9|1)>(6*9|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)-(6|1)+(6*9|1),4,4,0,10.0,2.2,7.8,0.000868099
3*7|1,1*4*9|1,1,(3*7|1)+(1*3*7|1)+(1*3*7*9|1)>(1*7*9|1)-(1*9|1)+(1*4*9|1),(3*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),5,5,0,9.0,6.1,2.9,0.000736645
4*8|1,1*3*5*8*10|1,3,(4*8|1)+(1*4*8|1)+(1*4*8*10|1)-(1*8*10|1)+(1*3*8*10|1)+(1*3*5*8*10|1),(4*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1),5,5,0,7.0,7.0,0.0,0.000939105
3*8|1,2*4*7*8*10|1,3,(3*8|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1),(3*8|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1),5,5,0,7.0,7.0,0.0,0.001280679
7*8|1,6*7|1,0,(7*8|1)-(7|1)+(6*7|1),(7*8|1)-(7|1)+(6*7|1),2,2,0,4.0,4.0,0.0,0.000226821
1*3*4|1,1*5*6*8*10|1,2,(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(1*3*5*6*8|1)-(1*5*6*8|1)+(1*5*6*8*10|1),(1*3*4|1)-(1*4|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*10|1),6,6,0,10.0,7.1,2.9,0.000853629
4*5*6*10|1,1*2*5*8|1,0,(4*5*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1)>(1*4*10|1)+(1*4*7*10|1)>(1*7|1)+(1*5*7|1)-(1*5|1)+(1*5*8|1)+(1*2*5*8|1),(4*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*8|1),6,9,-3,12.0,9.2,2.8,0.008710156
5*6*8|1,6*8*9|1,0,(5*6*8|1)-(6*8|1)+(6*8*9|1),(5*6*8|1)-(6*8|1)+(6*8*9|1),2,2,0,4.0,4.0,0.0,0.0002269
1*5*6*10|1,2*3*5*7|1,0,(1*5*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1)>(3*5*6|1)-(3*5|1)+(2*3*5|1)+(2*3*5*7|1),(1*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*7|1),6,6,0,12.0,7.1,4.9,0.001825905
2*4*7*8|1,3*4*5*7*8*10|1,2,(2*4*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)-(3*4*5*7*8*10|1),(2*4*7*8|1)-(4*7*8|1)+(3*4*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000526317
1*7*8*9|1,2*4*7|1,-1,(1*7*8*9|1)+(1*2*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*3*4*7*8*9|1)>(2*3*4|1)-(2*4|1)+(2*4*7|1),(1*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*4*7|1),5,6,-1,11.0,7.1,3.9,0.003167762
8|1,2*3*5*7|1,3,(8|1)+(5*8|1)+(3*5*8|1)+(2*3*5*8|1)-(2*3*5|1)+(2*3*5*7|1),(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),5,5,0,7.0,7.0,0.0,0.001050226
1*5*10|1,5*9|1,-1,(1*5*10|1)+(1*5*9*10|1)>(5*9*10|1)>(5*9|1),(1*5*10|1)-(5*10|1)-(5|1)+(5*9|1),3,3,0,7.0,1.2000000000000002,5.8,0.000225058
1*5*6*7*8|1,4*6*8*10|1,-1,(1*5*6*7*8|1)+(1*5*6*7*8*9|1)-(1*5*6*8*9|1)>(5*6*8*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)>(4*6*8*10|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)+(4*6*8|1)+(4*6*8*10|1),5,6,-1,11.0,6.199999999999999,4.8,0.004082123
2*3*6|1,2*3*4*5*8|1,2,(2*3*6|1)-(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1),(2*3*6|1)-(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1),4,4,0,6.0,6.0,0.0,0.000574373
2*3*5*8*10|1,1*6|1,-3,(2*3*5*8*10|1)+(2*3*5*8*9*10|1)>(8*9*10|1)+(1*8*9*10|1)+(1*6*8*9*10|1)>(1*6*8*9|1)+(1*3*6*8*9|1)>(1*3*6|1)-(1*6|1),(2*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),7,8,-1,17.0,7.3,9.7,0.004985086
2*3*4*10|1,1*2*6*8|1,0,(2*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)>(1*6*9*10|1)+(1*6*8*9*10|1)>(1*6*8*9|1)-(1*6*8|1)+(1*2*6*8|1),(2*3*4*10|1)-(2*4*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),6,8,-2,12.0,8.2,3.8,0.003508336
5*6*8|1,1*4*5|1,0,(5*6*8|1)+(1*5*6*8|1)-(1*5*8|1)-(1*5|1)+(1*4*5|1),(5*6*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*4*5|1),4,4,0,8.0,8.0,0.0,0.003392369
1*4*6*8|1,5*7*10|1,-1,(1*4*6*8|1)+(1*4*6*7*8|1)>(1*6*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1)+(1*3*5*6*7*9|1)>(1*5*7*9|1)>(5*7*9|1)-(5*7|1)+(5*7*10|1),(1*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),7,9,-2,15.0,8.299999999999999,6.7,0.006125481
1*5*6*7*8|1,2*3*5*8*10|1,0,(1*5*6*7*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*10|1)+(1*3*5*6*7*8*9*10|1)>(3*5*6*8*10|1)-(3*5*8*10|1)+(2*3*5*8*10|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)+(2*5*8|1)+(2*3*5*8|1)+(2*3*5*8*10|1),6,6,0,12.0,7.1,4.9,0.001176368
2*5*8|1,1*3*4*6*7|1,2,(2*5*8|1)+(2*4*5*8|1)>(2*4*8|1)+(2*4*6*8|1)+(1*2*4*6*8|1)>(1*4*6*8|1)+(1*4*6*7*8|1)>(1*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1),8,9,-1,14.0,6.3,7.7,0.002680208
1*2*6|1,1*6*8*9|1,1,(1*2*6|1)+(1*2*6*9|1)>(1*6*9|1)+(1*6*8*9|1),(1*2*6|1)-(1*6|1)+(1*6*8|1)+(1*6*8*9|1),3,3,0,5.0,2.1,2.9,0.00031036
1*4*5*7*10|1,1*4*5*8|1,-1,(1*4*5*7*10|1)+(1*4*5*7*8*10|1)>(1*5*7*8|1)-(1*5*8|1)+(1*4*5*8|1),(1*4*5*7*10|1)-(1*4*5*10|1)-(1*4*5|1)+(1*4*5*8|1),3,4,-1,7.0,5.1,1.9,0.000665849
1*2*3*4*6|1,1*2*6|1,-2,(1*2*3*4*6|1)+(1*2*3*4*6*9|1)>(1*6*9|1)-(1*6|1)+(1*2*6|1),(1*2*3*4*6|1)-(1*2*4*6|1)-(1*2*6|1),2,4,-2,6.0,5.1,0.9,0.000973385
1*4*9*10|1,1*2*6*8|1,0,(1*4*9*10|1)+(1*4*6*9*10|1)>(1*4*6*9|1)+(1*4*6*8*9|1)>(1*6*8*9|1)-(1*6*8|1)+(1*2*6*8|1),(1*4*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),6,6,0,12.0,6.2,5.8,0.000753263
1*5*7*10|1,2*3*10|1,-1,(1*5*7*10|1)+(1*3*5*7*10|1)>(3*5*10|1)-(3*10|1)+(2*3*10|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*3*10|1),5,4,1,11.0,5.1,5.9,0.000453548
5*7*9|1,4*6*10|1,0,(5*7*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1)+(4*5*6*7*9*10|1)>(4*7*10|1)-(4*10|1)+(4*6*10|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),6,6,0,12.0,7.1,4.9,0.001682062
1*3*6*7|1,2*3*8|1,-1,(1*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1)>(2*3*6*8|1)-(2*3*8|1),(1*3*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*8|1),5,4,1,11.0,5.1,5.9,0.000446677
1*6*8*9|1,4*6*10|1,-1,(1*6*8*9|1)+(1*5*6*8*9|1)>(5*6*8*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)>(4*6*8*10|1)-(4*6*10|1),(1*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*10|1),5,6,-1,11.0,6.2,4.8,0.001316909
6*8*10|1,1*6*8*10|1,1,(6*8*10|1)+(1*6*8*10|1),(6*8*10|1)+(1*6*8*10|1),1,1,0,1.0,1.0,0.0,0.000119823
5*6*10|1,1*3*5*6|1,1,(5*6*10|1)+(3*5*6*10|1)>(3*5*6|1)+(1*3*5*6|1),(5*6*10|1)-(5*6|1)+(1*5*6|1)+(1*3*5*6|1),3,3,0,5.0,2.1,2.9,0.000278145
1*4*10|1,2*5*7*8|1,1,(1*4*10|1)+(1*4*7*10|1)>(1*7|1)-(7|1)+(5*7|1)+(2*5*7|1)+(2*5*7*8|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1),7,6,1,13.0,7.1,5.9,0.001299947
3*5*7|1,8*9|1,-1,(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1)>(7*8*9|1)-(8*9|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(8|1)+(8*9|1),5,4,1,11.0,5.1,5.9,0.000411013
3*4*5*7*8|1,3*5*8*10|1,-1,(3*4*5*7*8|1)+(3*4*5*7*8*9|1)>(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*10|1)-(3*5*8*10|1),(3*4*5*7*8|1)-(3*5*7*8|1)-(3*5*8|1)+(3*5*8*10|1),3,5,-2,7.0,6.1,0.9,0.001539458
1*3*4*5*7|1,7*10|1,-3,(1*3*4*5*7|1)+(1*3*4*5*7*9|1)>(5*7*9|1)+(5*7*9*10|1)+(5*7*8*9*10|1)+(4*5*7*8*9*10|1)>(4*7*10|1)-(7*10|1),(1*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)+(7*10|1),5,7,-2,13.0,7.199999999999999,5.8,0.004064157
4*6*8|1,3*7*8|1,0,(4*6*8|1)+(4*6*7*8|1)>(6*7*8|1)-(7*8|1)+(3*7*8|1),(4*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*7*8|1),4,4,0,8.0,5.1,2.9,0.000430045
1*6*8|1,5*9|1,-1,(1*6*8|1)+(1*3*6*8|1)>(1*3*6|1)+(1*3*6*9|1)>(1*9|1)+(1*5*9|1)>(5*9|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1)+(5*9|1),5,6,-1,11.0,3.3000000000000003,7.7,0.001571123
10|1,4*5*7|1,2,(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),4,4,0,6.0,6.0,0.0,0.000569607
2*5*8|1,2*4*7*10|1,1,(2*5*8|1)+(2*5*8*10|1)>(2*8*10|1)+(2*4*8*10|1)+(2*4*7*8*10|1)-(2*4*7*10|1),(2*5*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),5,5,0,9.0,6.1,2.9,0.000807581
6*7*9|1,10|1,-2,(6*7*9|1)+(6*7*9*10|1)+(2*6*7*9*10|1)>(6*10|1)-(10|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(10|1),4,4,0,10.0,5.1,4.9,0.000762315
1*4*6*8*10|1,2*3*5*8*10|1,0,(1*4*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*8*9*10|1)>(2*6*8*9|1)+(2*3*6*8*9|1)>(2*3|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*10|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)+(2*8*10|1)+(2*3*8*10|1)+(2*3*5*8*10|1),6,8,-2,12.0,6.2,5.8,0.002445694
1*6|1,3*4*8*10|1,2,(1*6|1)+(1*4*6|1)+(1*4*6*10|1)+(1*4*6*9*10|1)+(1*4*6*7*9*10|1)>(1*4*10|1)-(4*10|1)+(3*4*10|1)+(3*4*8*10|1),(1*6|1)-(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),6,8,-2,10.0,9.1,0.9,0.00463724
2*7*8|1,6|1,-2,(2*7*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)>(6*7*8*9|1)+(3*6*7*8*9|1)>(3*6|1)-(6|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(6|1),4,6,-2,10.0,6.2,3.8,0.003012661
2*4*6*7|1,3*8*10|1,-1,(2*4*6*7|1)+(2*4*6*7*9|1)>(6*7*9|1)+(6*7*9*10|1)+(3*6*7*9*10|1)>(3*6*10|1)+(3*6*8*10|1)-(3*8*10|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),7,7,0,15.0,7.2,7.8,0.003210891
2*4*5*7*8*10|1,3*4*5*7*10|1,-1,(2*4*5*7*8*10|1)+(2*4*5*7*8*9*10|1)>(4*7*10|1)+(3*4*7*10|1)+(3*4*5*7*10|1),(2*4*5*7*8*10|1)-(4*5*7*8*10|1)-(4*5*7*10|1)+(3*4*5*7*10|1),3,4,-1,7.0,3.1,3.9,0.000441318
3*4*8|1,5*6*7*8*9|1,2,(3*4*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1)>(3*5*6*7*8|1)-(5*6*7*8|1)+(5*6*7*8*9|1),(3*4*8|1)-(4*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1),6,6,0,10.0,7.1,2.9,0.000894119
3*4*6*10|1,1*2*5*7*8|1,1,(3*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1)>(1*4*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1)>(1*7*8*9|1)+(1*2*7*8*9|1)+(1*2*5*7*8*9|1)-(1*2*5*7*8|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*8|1),9,9,0,17.0,9.2,7.8,0.007016192
1*3*4*6*7|1,7*9|1,-3,(1*3*4*6*7|1)+(1*3*4*6*7*9|1)>(1*7*9|1)-(7*9|1),(1*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)+(7*9|1),5,3,2,13.0,4.1,8.9,0.000244776
2*7*10|1,1*3*5*6*8|1,2,(2*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*6*7*10|1)>(1*3*5*6*7|1)>(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*8|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1),8,8,0,14.0,6.199999999999999,7.8,0.001687669
1*4*5*10|1,7*10|1,-2,(1*4*5*10|1)+(1*4*5*8*10|1)>(1*4*8*10|1)+(1*4*7*8*10|1)>(1*7|1)-(7|1)+(7*10|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)+(7*10|1),4,6,-2,10.0,6.2,3.8,0.002356706
1*3*4*6*7|1,1*2*5*7*8*10|1,1,(1*3*4*6*7|1)+(1*3*4*6*7*9|1)>(1*7*9|1)-(1*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1)+(1*2*5*7*8*10|1),(1*3*4*6*7|1)-(1*4*6*7|1)-(1*6*7|1)-(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1)+(1*2*5*7*8*10|1),7,7,0,13.0,8.1,4.9,0.002702066
5*10|1,1|1,-1,(5*10|1)+(5*8*10|1)>(8*10|1)+(1*8*10|1)+(1*7*8*10|1)>(1*7|1)-(1|1),(5*10|1)-(10|1)-(|1)+(1|1),3,6,-3,7.0,6.2,0.8,0.002735692
5*7*8*9|1,5*6*10|1,-1,(5*7*8*9|1)+(5*6*7*8*9|1)+(3*5*6*7*8*9|1)>(3*5*6|1)-(5*6|1)+(5*6*10|1),(5*7*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*10|1),5,5,0,11.0,6.1,4.9,0.001110292
1*5*6*8*10|1,1*3*5*7*8*10|1,1,(1*5*6*8*10|1)-(1*5*8*10|1)+(1*3*5*8*10|1)+(1*3*5*7*8*10|1),(1*5*6*8*10|1)-(1*5*8*10|1)+(1*3*5*8*10|1)+(1*3*5*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000312615
3*6|1,1*5*10|1,1,(3*6|1)+(1*3*6|1)+(1*3*6*9|1)>(1*9|1)-(1|1)+(1*5|1)+(1*5*10|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),5,6,-1,9.0,7.1,1.9,0.001914927
9|1,4*5*7*8|1,3,(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),5,5,0,7.0,7.0,0.0,0.001237405
1*2*3*4*6|1,2*3*5|1,-2,(1*2*3*4*6|1)+(1*2*3*4*5*6|1)>(1*3*5*6|1)+(1*3*4*5*6|1)>(3*5*6|1)-(3*5|1)+(2*3*5|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(2*3*6|1)-(2*3|1)+(2*3*5|1),4,6,-2,10.0,6.2,3.8,0.001629269
2*4*6*7*10|1,3*4*5*6*8|1,0,(2*4*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)>(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(4*6*10|1)-(4*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1),6,5,1,12.0,4.1,7.9,0.000560158
2*4*7*10|1,1*3*8|1,-1,(2*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1)>(1*2*7*8|1)+(1*2*3*7*8|1)>(2*3*8|1)-(3*8|1)+(1*3*8|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),7,7,0,15.0,7.2,7.8,0.003458873
3*5*10|1,2*3*8*10|1,1,(3*5*10|1)-(3*10|1)+(2*3*10|1)+(2*3*8*10|1),(3*5*10|1)-(3*10|1)+(2*3*10|1)+(2*3*8*10|1),3,3,0,5.0,5.0,0.0,0.00031466
3*4*7*8|1,7*8|1,-2,(3*4*7*8|1)-(3*7*8|1)-(7*8|1),(3*4*7*8|1)-(4*7*8|1)-(7*8|1),2,2,0,6.0,6.0,0.0,0.001636207
1*6*7*8*9|1,4*5*6*8|1,-1,(1*6*7*8*9|1)+(1*3*6*7*8*9|1)>(3*6|1)+(3*6*8|1)-(6*8|1)+(4*6*8|1)+(4*5*6*8|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*8|1)+(4*6*8|1)+(4*5*6*8|1),5,6,-1,11.0,7.1,3.9,0.001942171
8*9|1,1*3*4*5*8*10|1,4,(8*9|1)+(5*8*9|1)+(5*8*9*10|1)+(3*5*8*9*10|1)>(3*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*8*10|1),(8*9|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1),6,7,-1,8.0,6.1,1.9,0.000921362
1*4*5*6*8*10|1,7*8*10|1,-3,(1*4*5*6*8*10|1)+(1*4*5*6*7*8*10|1)+(1*4*5*6*7*8*9*10|1)>(1*4*7*10|1)>(1*7|1)+(1*7*10|1)+(1*7*8*10|1)-(7*8*10|1),(1*4*5*6*8*10|1)-(4*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)+(7*8*10|1),5,7,-2,13.0,7.2,5.8,0.003137439
3*4*5*6*8|1,2*4*7*10|1,-1,(3*4*5*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1)>(2*3*4*5*6|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*9*10|1)>(2*3*4*10|1)-(2*4*10|1)+(2*4*7*10|1),(3*4*5*6*8|1)-(4*5*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),7,8,-1,15.0,8.2,6.8,0.002868692
2*7|1,1*5*7|1,1,(2*7|1)+(2*5*7|1)>(5*7|1)+(1*5*7|1),(2*7|1)-(7|1)+(1*7|1)+(1*5*7|1),3,3,0,5.0,2.1,2.9,0.000314751
1*7*9|1,2*7*8*10|1,1,(1*7*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1)>(2*7*9|1)+(2*7*9*10|1)>(10|1)+(2*10|1)+(2*8*10|1)+(2*7*8*10|1),(1*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1),5,8,-3,9.0,6.2,2.8,0.001802838
1*4*8*10|1,3*5*6|1,-1,(1*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*6*8*10|1)>(1*3*4*6*10|1)+(1*3*4*5*6*10|1)>(3*5*6|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),7,5,2,15.0,3.2,11.8,0.000600034
1*4*6*8*10|1,2*3|1,-3,(1*4*6*8*10|1)+(1*4*6*8*9*10|1)>(6*8*9|1)+(3*6*8*9|1)+(2*3*6*8*9|1)>(2*3|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),7,5,2,17.0,3.2,13.8,0.001513632
1*2*3*4*6*7*10|1,2*6*7|1,-4,(1*2*3*4*6*7*10|1)-(1*2*4*6*7*10|1)>(1*2*6*7|1)-(2*6*7|1),(1*2*3*4*6*7*10|1)-(2*3*4*6*7*10|1)-(2*4*6*7*10|1)-(2*6*7*10|1)-(2*6*7|1),4,3,1,12.0,6.1,5.9,0.001005377
3*5*7|1,3*5*8*10|1,1,(3*5*7|1)+(3*5*7*10|1)>(3*5*10|1)+(3*5*8*10|1),(3*5*7|1)-(3*5|1)+(3*5*8|1)+(3*5*8*10|1),3,3,0,5.0,2.1,2.9,0.000318093
3*4*6*10|1,1*2*3*4*6|1,1,(3*4*6*10|1)-(3*4*6|1)+(1*3*4*6|1)+(1*2*3*4*6|1),(3*4*6*10|1)-(3*4*6|1)+(1*3*4*6|1)+(1*2*3*4*6|1),3,3,0,5.0,5.0,0.0,0.000314588
3*4*7|1,4*5*6*8|1,1,(3*4*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1)>(3*4*5*6|1)-(4*5*6|1)+(4*5*6*8|1),(3*4*7|1)-(4*7|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),5,5,0,9.0,6.1,2.9,0.000557835
