from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*10|1,2*4|1,-1,(1*6*10|1)+(1*4*6*10|1)+(1*4*5*6*10|1)>(4*5|1)+(2*4*5|1)-(2*4|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*4|1),5,5,0,11.0,6.1,4.9,0.001327878
3*7*9|1,3*8*9|1,0,(3*7*9|1)+(3*7*8*9|1)>(3*8*9|1),(3*7*9|1)-(3*9|1)+(3*8*9|1),2,2,0,4.0,1.1,2.9,0.000191469
2|1,6|1,0,(2|1)-(|1)+(6|1),(2|1)-(|1)+(6|1),2,2,0,4.0,4.0,0.0,0.00019154
6*8|1,2*4*5|1,1,(6*8|1)+(2*6*8|1)+(2*4*6*8|1)>(2*4*8|1)+(2*4*5*8|1)-(2*4*5|1),(6*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,5,0,9.0,6.1,2.9,0.000643064
1*3*4*7|1,1*2*4*6|1,0,(1*3*4*7|1)+(1*3*4*5*7|1)>(1*3*4|1)-(1*4|1)+(1*2*4|1)+(1*2*4*6|1),(1*3*4*7|1)-(1*4*7|1)-(1*4|1)+(1*2*4|1)+(1*2*4*6|1),4,5,-1,8.0,6.1,1.9,0.000943485
1*3*5*6*7|1,2*5|1,-3,(1*3*5*6*7|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*9|1)>(1*3*8*9|1)>(3*8*9|1)+(2*3*8*9|1)+(2*3*5*8*9|1)>(5*9|1)-(5|1)+(2*5|1),(1*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(2*5|1),5,9,-4,13.0,8.3,4.7,0.006777031
1*2*4*5|1,1*3*7*9|1,0,(1*2*4*5|1)+(1*2*3*4*5|1)>(1*2*3*4|1)+(1*2*3*4*9|1)>(1*3*4*9|1)-(1*3*9|1)+(1*3*7*9|1),(1*2*4*5|1)-(1*4*5|1)-(1*5|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),6,6,0,12.0,6.2,5.8,0.000811997
1*6*7*10|1,1*2*3*5*6*7|1,2,(1*6*7*10|1)-(1*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1),(1*6*7*10|1)-(1*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1),4,4,0,6.0,6.0,0.0,0.000487617
2*6*9*10|1,2*3*5|1,-1,(2*6*9*10|1)+(2*3*6*9*10|1)+(2*3*5*6*9*10|1)-(2*3*5*6*9|1)>(2*3|1)+(2*3*5|1),(2*6*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1),5,5,0,11.0,6.1,4.9,0.003477703
1*4*7|1,1*3*7*9|1,1,(1*4*7|1)-(1*7|1)+(1*3*7|1)+(1*3*7*9|1),(1*4*7|1)-(1*7|1)+(1*3*7|1)+(1*3*7*9|1),3,3,0,5.0,5.0,0.0,0.000279116
1*2*3|1,1*3*6*7*10|1,2,(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1)+(1*2*3*6*7*10|1)-(1*3*6*7*10|1),(1*2*3|1)-(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000473086
4*6*7|1,1*3*5*6|1,1,(4*6*7|1)+(1*4*6*7|1)>(1*4*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)-(1*3*5*6|1),(4*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*5*6|1),5,5,0,9.0,6.1,2.9,0.000626827
1*3*7*9|1,5|1,-3,(1*3*7*9|1)+(1*3*7*8*9|1)>(3*8*9|1)+(3*5*8*9|1)+(2*3*5*8*9|1)>(5*9|1)-(5|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1),5,6,-1,13.0,6.2,6.8,0.002569998
9|1,5*8*9|1,2,(9|1)+(5*9|1)+(5*8*9|1),(9|1)+(5*9|1)+(5*8*9|1),2,2,0,2.0,2.0,0.0,0.000200542
5*6*7|1,3*4|1,-1,(5*6*7|1)+(3*5*6*7|1)+(3*4*5*6*7|1)>(3*4*7|1)-(3*4|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*4|1),5,4,1,11.0,5.1,5.9,0.000364432
1*5*6*7*10|1,4*6|1,-3,(1*5*6*7*10|1)+(1*4*5*6*7*10|1)-(1*4*6*7*10|1)>(1*4*6|1)-(4*6|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(4*6|1),5,4,1,13.0,7.1,5.9,0.004126771
1*2*4*8|1,3*6|1,-2,(1*2*4*8|1)+(1*2*4*8*9|1)>(4*8*9|1)+(3*4*8*9|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1)>(3*6*10|1)-(3*6|1),(1*2*4*8|1)-(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*6|1),6,7,-1,14.0,7.199999999999999,6.8,0.003075813
2*3*6*7|1,1|1,-3,(2*3*6*7|1)+(2*3*6*7*9|1)>(3*6*7*9|1)>(3*7*9|1)+(1*3*7*9|1)+(1*3*5*7*9|1)>(1*3|1)-(1|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1),5,7,-2,13.0,6.300000000000001,6.7,0.003381678
1*2*5*6*7|1,1*3*7*9|1,-1,(1*2*5*6*7|1)+(1*2*5*6*7*9|1)>(1*5*7*9|1)+(1*3*5*7*9|1)>(1*3|1)+(1*3*7|1)+(1*3*7*9|1),(1*2*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)-(1*7|1)+(1*3*7|1)+(1*3*7*9|1),5,6,-1,11.0,4.2,6.8,0.000541145
3*8|1,5*7*9|1,1,(3*8|1)+(3*7*8|1)+(3*7*8*9|1)+(3*5*7*8*9|1)+(2*3*5*7*8*9|1)>(5*7*9|1),(3*8|1)-(8|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),5,5,0,9.0,4.1,4.9,0.000778543
1*3|1,1*5*6*7*10|1,3,(1*3|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)-(1*5*6*7|1)+(1*5*6*7*10|1),(1*3|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1),5,5,0,7.0,7.0,0.0,0.000803818
1*2*4|1,1*7*10|1,0,(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*9|1)>(1*4*7*9|1)+(1*4*7*9*10|1)+(1*4*5*7*9*10|1)>(1*10|1)+(1*7*10|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*7|1)+(1*7*10|1),4,7,-3,8.0,5.199999999999999,2.8,0.002035499
1*3*6*9|1,1*2*9*10|1,0,(1*3*6*9|1)+(1*3*5*6*9|1)>(3*5*9|1)+(1*3*5*9|1)>(1*3*9|1)+(1*3*9*10|1)+(1*2*3*9*10|1)-(1*2*9*10|1),(1*3*6*9|1)-(1*6*9|1)-(1*9|1)+(1*2*9|1)+(1*2*9*10|1),4,7,-3,8.0,7.2,0.8,0.009962892
5*6*10|1,4*6*7|1,0,(5*6*10|1)+(4*5*6*10|1)+(4*5*6*7*10|1)>(4*5*7|1)-(4*7|1)+(4*6*7|1),(5*6*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*6*7|1),4,5,-1,8.0,6.1,1.9,0.001427902
1*2*6|1,1*2*3*5*6*7|1,3,(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1),(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1),3,3,0,3.0,3.0,0.0,0.000368398
1*3*10|1,9|1,-2,(1*3*10|1)+(1*3*9*10|1)+(1*3*8*9*10|1)>(3*8*9|1)+(2*3*8*9|1)>(8*9|1)-(9|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(9|1),4,6,-2,10.0,6.2,3.8,0.002303084
1*3*6*10|1,1*6*7*10|1,0,(1*3*6*10|1)-(1*6*10|1)+(1*6*7*10|1),(1*3*6*10|1)-(1*6*10|1)+(1*6*7*10|1),2,2,0,4.0,4.0,0.0,0.000192402
1*6*7*9*10|1,8*10|1,-3,(1*6*7*9*10|1)+(1*6*7*8*9*10|1)>(8*9|1)-(8|1)+(8*10|1),(1*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(8*10|1),5,4,1,13.0,5.1,7.9,0.000784608
7*10|1,3*7*9|1,1,(7*10|1)-(7|1)+(3*7|1)+(3*7*9|1),(7*10|1)-(7|1)+(3*7|1)+(3*7*9|1),3,3,0,5.0,5.0,0.0,0.000346488
1*3*4*6*7|1,2*3*5|1,-2,(1*3*4*6*7|1)+(1*3*4*6*7*9|1)>(1*3*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*5*7*9|1)>(1*2*3|1)-(2*3|1)+(2*3*5|1),(1*3*4*6*7|1)-(3*4*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*5|1),6,7,-1,14.0,7.2,6.8,0.002784376
1*6*10|1,6*9|1,-1,(1*6*10|1)+(1*2*6*10|1)>(1*2*6|1)+(1*2*6*9|1)>(6*9|1),(1*6*10|1)-(6*10|1)-(6|1)+(6*9|1),3,4,-1,7.0,2.2,4.8,0.000618368
3*5*7*9|1,1*4*8*10|1,0,(3*5*7*9|1)+(1*3*5*7*9|1)+(1*3*5*7*8*9|1)>(1*3*8|1)+(1*3*8*10|1)-(1*8*10|1)+(1*4*8*10|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),8,6,2,16.0,7.1,8.9,0.001389342
2*5*6|1,3*5*6|1,0,(2*5*6|1)+(2*3*5*6|1)>(3*5*6|1),(2*5*6|1)-(5*6|1)+(3*5*6|1),2,2,0,4.0,1.1,2.9,0.0001984
1*4*8*10|1,1*2*3*5*6*7|1,2,(1*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*5*8*10|1)>(1*3*10|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1),(1*4*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1),8,8,0,14.0,9.1,4.9,0.003600917
6*10|1,5*6*7*10|1,2,(6*10|1)+(5*6*10|1)+(5*6*7*10|1),(6*10|1)+(5*6*10|1)+(5*6*7*10|1),2,2,0,2.0,2.0,0.0,0.000199024
1*2*5*10|1,5*7*10|1,-1,(1*2*5*10|1)+(1*2*5*9*10|1)>(5*9*10|1)-(5*10|1)+(5*7*10|1),(1*2*5*10|1)-(2*5*10|1)-(5*10|1)+(5*7*10|1),3,4,-1,7.0,5.1,1.9,0.000726538
5*6*7|1,3*4*9|1,0,(5*6*7|1)+(3*5*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)>(3*4*7*9|1)>(3*4*9|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),6,5,1,12.0,3.2,8.8,0.000487653
2*6*9*10|1,4*8|1,-2,(2*6*9*10|1)+(2*4*6*9*10|1)+(2*4*6*8*9*10|1)>(4*8*9|1)-(4*8|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*8|1),6,4,2,14.0,5.1,8.9,0.000441295
2*9*10|1,2*3*5|1,0,(2*9*10|1)+(2*3*9*10|1)+(2*3*5*9*10|1)+(1*2*3*5*9*10|1)>(1*2*3|1)-(2*3|1)+(2*3*5|1),(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1),4,6,-2,8.0,7.1,0.9,0.002548495
1*5*6*7*10|1,6*7*8*10|1,-1,(1*5*6*7*10|1)+(1*5*6*7*8*10|1)>(1*6*8*10|1)-(6*8*10|1)+(6*7*8*10|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)+(6*7*8*10|1),3,4,-1,7.0,5.1,1.9,0.000571084
1*3*4*8*10|1,1*3*6|1,-2,(1*3*4*8*10|1)+(1*3*4*5*8*10|1)>(1*3*10|1)-(1*3|1)+(1*3*6|1),(1*3*4*8*10|1)-(1*3*8*10|1)-(1*3*10|1)-(1*3|1)+(1*3*6|1),4,4,0,10.0,5.1,4.9,0.000709499
6*7*9*10|1,1*5*6*8|1,0,(6*7*9*10|1)+(6*7*8*9*10|1)>(8*9*10|1)+(5*8*9*10|1)>(5*8*9|1)+(1*5*8*9|1)+(1*5*6*8*9|1)-(1*5*6*8|1),(6*7*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*8|1),6,7,-1,12.0,7.2,4.8,0.002510023
3*8*9|1,5|1,-2,(3*8*9|1)+(3*5*8*9|1)+(2*3*5*8*9|1)>(5*9|1)-(5|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1),4,4,0,10.0,5.1,4.9,0.000628996
2*9|1,10|1,-1,(2*9|1)+(2*9*10|1)-(9*10|1)-(10|1),(2*9|1)-(9|1)-(|1)+(10|1),3,3,0,7.0,7.0,0.0,0.003085455
1*2*9|1,1*3*9*10|1,1,(1*2*9|1)+(1*2*3*9|1)>(1*3*9|1)+(1*3*9*10|1),(1*2*9|1)-(1*9|1)+(1*3*9|1)+(1*3*9*10|1),3,3,0,5.0,2.1,2.9,0.000242477
6*7|1,2*5*6*10|1,2,(6*7|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*10|1),(6*7|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*10|1),4,4,0,6.0,6.0,0.0,0.000390194
1*5*6*10|1,1*2*3*6*10|1,1,(1*5*6*10|1)+(1*3*5*6*10|1)>(1*3*6*10|1)+(1*2*3*6*10|1),(1*5*6*10|1)-(1*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1),3,3,0,5.0,2.1,2.9,0.000250371
1*2*6|1,1*4*5*6*7|1,2,(1*2*6|1)+(1*2*5*6|1)>(5*6|1)+(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1),(1*2*6|1)-(1*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1),4,5,-1,6.0,4.1,1.9,0.000447545
1*3*6*9|1,1*9|1,-2,(1*3*6*9|1)+(1*3*5*6*9|1)>(3*5*9|1)+(1*3*5*9|1)>(1*3*9|1)-(1*9|1),(1*3*6*9|1)-(1*6*9|1)-(1*9|1),2,5,-3,6.0,5.2,0.8,0.001302671
1*3|1,5*7*10|1,1,(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1),(1*3|1)-(3|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),5,5,0,9.0,9.0,0.0,0.00408611
3*8*10|1,3|1,-2,(3*8*10|1)+(3*5*8*10|1)>(3*8|1)-(3|1),(3*8*10|1)-(3*10|1)-(3|1),2,3,-1,6.0,4.1,1.9,0.000465673
7*10|1,1*4*5*6|1,2,(7*10|1)+(4*7*10|1)+(4*6*7*10|1)>(4*6|1)+(1*4*6|1)+(1*4*5*6|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1),6,5,1,10.0,4.1,5.9,0.000666108
3*8*10|1,1*2*9*10|1,1,(3*8*10|1)+(2*3*8*10|1)+(2*3*8*9*10|1)+(2*3*4*8*9*10|1)>(4*8*9*10|1)+(1*4*8*9*10|1)>(1*10|1)+(1*2*10|1)+(1*2*9*10|1),(3*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*9*10|1),5,8,-3,9.0,6.199999999999999,2.8,0.003122
5*9*10|1,1*3*6*10|1,1,(5*9*10|1)+(1*5*9*10|1)+(1*3*5*9*10|1)+(1*3*5*6*9*10|1)>(1*3*6*9*10|1)-(1*3*6*10|1),(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*6*10|1),5,5,0,9.0,6.1,2.9,0.000537909
6*8*10|1,2*9*10|1,0,(6*8*10|1)+(2*6*8*10|1)+(2*6*7*8*10|1)>(2*8*10|1)-(2*10|1)+(2*9*10|1),(6*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*9*10|1),4,5,-1,8.0,6.1,1.9,0.001145064
1*5|1,1*4*6|1,1,(1*5|1)-(1|1)+(1*4|1)+(1*4*6|1),(1*5|1)-(1|1)+(1*4|1)+(1*4*6|1),3,3,0,5.0,5.0,0.0,0.000291778
4*5|1,4*6|1,0,(4*5|1)-(4|1)+(4*6|1),(4*5|1)-(4|1)+(4*6|1),2,2,0,4.0,4.0,0.0,0.000201538
1*9|1,2*3*10|1,1,(1*9|1)+(1*2*9|1)+(1*2*5*9|1)>(1*2|1)+(1*2*3|1)-(2*3|1)+(2*3*10|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),5,6,-1,9.0,7.1,1.9,0.001714186
2*6|1,1*3*4*6*7|1,3,(2*6|1)+(2*6*7|1)+(2*3*6*7|1)+(2*3*4*6*7|1)>(3*4*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1),(2*6|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1),5,6,-1,7.0,5.1,1.9,0.000624195
1*2*4*8|1,6|1,-3,(1*2*4*8|1)+(1*2*4*8*9|1)>(4*8*9|1)+(4*6*8*9|1)+(4*6*8*9*10|1)>(6*10|1)-(6|1),(1*2*4*8|1)-(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(6|1),5,6,-1,13.0,6.2,6.8,0.002171994
8|1,6|1,0,(8|1)-(|1)+(6|1),(8|1)-(|1)+(6|1),2,2,0,4.0,4.0,0.0,0.000199022
1*3*6|1,1*2|1,-1,(1*3*6|1)+(1*3*4*6|1)>(1*3*4|1)+(1*3*4*5|1)>(1*3|1)-(1|1)+(1*2|1),(1*3*6|1)-(1*6|1)-(1|1)+(1*2|1),3,6,-3,7.0,6.2,0.8,0.009031051
1*2*4*6|1,1*2*4|1,-1,(1*2*4*6|1)-(1*2*4|1),(1*2*4*6|1)-(1*2*4|1),1,1,0,3.0,3.0,0.0,0.000116679
3*8*9|1,2*3*5|1,0,(3*8*9|1)+(2*3*8*9|1)+(2*3*5*8*9|1)>(5*9|1)-(5|1)+(2*5|1)+(2*3*5|1),(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*5|1),4,6,-2,8.0,7.1,0.9,0.002030682
1*7*9|1,1*5*6*10|1,1,(1*7*9|1)+(1*5*7*9|1)+(1*5*7*9*10|1)+(1*4*5*7*9*10|1)>(1*10|1)+(1*5*10|1)+(1*5*6*10|1),(1*7*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*10|1),5,6,-1,9.0,5.1,3.9,0.000970557
4*8|1,1*3*4*6*7|1,3,(4*8|1)+(4*6*8|1)+(3*4*6*8|1)+(1*3*4*6*8|1)-(1*3*4*6|1)+(1*3*4*6*7|1),(4*8|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1),5,5,0,7.0,7.0,0.0,0.000876884
1*6*7*9*10|1,6*7*9*10|1,-1,(1*6*7*9*10|1)-(6*7*9*10|1),(1*6*7*9*10|1)-(6*7*9*10|1),1,1,0,3.0,3.0,0.0,0.000105088
1*5*6*7*10|1,1*2*6*8|1,-1,(1*5*6*7*10|1)+(1*2*5*6*7*10|1)+(1*2*5*6*7*8*10|1)>(1*2*5*6*8*10|1)>(1*2*6*8|1),(1*5*6*7*10|1)-(1*6*7*10|1)-(1*6*10|1)-(1*6|1)+(1*2*6|1)+(1*2*6*8|1),5,4,1,11.0,2.2,8.8,0.000333526
2*3*5*7|1,2*6|1,-2,(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(2*3*6*8|1)-(2*6*8|1)-(2*6|1),(2*3*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(2*6|1),4,5,-1,10.0,8.1,1.9,0.005282551
1*3*9*10|1,4*5*7|1,-1,(1*3*9*10|1)+(1*3*5*9*10|1)>(3*5*9*10|1)+(3*4*5*9*10|1)>(4*5*9|1)-(4*5|1)+(4*5*7|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),7,6,1,15.0,6.2,8.8,0.000776609
3*5*9|1,1*7|1,-1,(3*5*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1)>(1*3|1)-(1|1)+(1*7|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*7|1),5,5,0,11.0,6.1,4.9,0.001435985
1*2*3*7*10|1,2*5*10|1,-2,(1*2*3*7*10|1)+(1*2*3*5*7*10|1)>(1*2*3*10|1)+(1*2*3*5*10|1)-(2*3*5*10|1)-(2*5*10|1),(1*2*3*7*10|1)-(2*3*7*10|1)-(2*7*10|1)-(2*10|1)+(2*5*10|1),4,5,-1,10.0,8.1,1.9,0.003984453
5*9*10|1,1*4*7|1,0,(5*9*10|1)+(1*5*9*10|1)+(1*4*5*9*10|1)>(1*10|1)+(1*4*10|1)>(1*4|1)+(1*4*7|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),6,6,0,12.0,4.2,7.8,0.001721211
3*8*9|1,1*4*6*8|1,1,(3*8*9|1)+(3*4*8*9|1)+(3*4*8*9*10|1)>(4*8*9|1)+(1*4*8*9|1)-(1*4*8|1)+(1*4*6*8|1),(3*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*6*8|1),5,6,-1,9.0,7.1,1.9,0.001617293
6*7*10|1,1*3*4*6*7|1,2,(6*7*10|1)+(4*6*7*10|1)>(4*6|1)+(4*6*7|1)+(3*4*6*7|1)+(1*3*4*6*7|1),(6*7*10|1)-(6*7|1)+(1*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1),4,5,-1,6.0,4.1,1.9,0.000479162
1*6|1,1*4|1,0,(1*6|1)-(1|1)+(1*4|1),(1*6|1)-(1|1)+(1*4|1),2,2,0,4.0,4.0,0.0,0.000185325
1*2|1,1*6*9*10|1,2,(1*2|1)+(1*2*6|1)+(1*2*6*9|1)>(6*9|1)+(1*6*9|1)+(1*6*9*10|1),(1*2|1)-(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),4,5,-1,6.0,4.1,1.9,0.000402086
4*6|1,2*3*5*7|1,2,(4*6|1)+(3*4*6|1)>(3*4|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*5*7|1),(4*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),6,6,0,10.0,7.1,2.9,0.001340867
1*4*8*10|1,2*5*10|1,-1,(1*4*8*10|1)+(1*4*8*9*10|1)>(1*10|1)-(10|1)+(2*10|1)+(2*5*10|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*5*10|1),5,5,0,11.0,6.1,4.9,0.001245704
3*6*10|1,1*7*9|1,0,(3*6*10|1)+(3*6*9*10|1)+(3*6*8*9*10|1)>(8*9|1)+(1*8*9|1)+(1*7*8*9|1)-(1*7*9|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),6,6,0,12.0,7.1,4.9,0.002575492
1*3*5*6|1,1*4*8*10|1,0,(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1)>(1*3*6*8*10|1)>(1*3*8*10|1)-(1*8*10|1)+(1*4*8*10|1),(1*3*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),6,6,0,12.0,6.2,5.8,0.000837622
5|1,3*7*9|1,2,(5|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),(5|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),4,4,0,6.0,6.0,0.0,0.000380722
1*2*4|1,1*3*4*7|1,1,(1*2*4|1)-(1*4|1)+(1*3*4|1)+(1*3*4*7|1),(1*2*4|1)-(1*4|1)+(1*3*4|1)+(1*3*4*7|1),3,3,0,5.0,5.0,0.0,0.000272649
5*6*7*10|1,7*8*10|1,-1,(5*6*7*10|1)+(5*6*7*8*10|1)>(6*8*10|1)+(6*7*8*10|1)-(7*8*10|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)+(7*8*10|1),3,4,-1,7.0,5.1,1.9,0.000718921
1*2*6*8|1,3*7*10|1,-1,(1*2*6*8|1)+(1*2*6*8*9|1)>(6*8*9|1)+(6*8*9*10|1)+(6*7*8*9*10|1)+(4*6*7*8*9*10|1)>(6*7*10|1)+(3*6*7*10|1)>(3*7*10|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),7,8,-1,15.0,5.299999999999999,9.7,0.005283165
1*4|1,2*3*5|1,1,(1*4|1)+(1*3*4|1)+(1*3*4*5|1)>(1*3|1)+(1*2*3|1)+(1*2*3*5|1)-(2*3*5|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),5,6,-1,9.0,7.1,1.9,0.00166503
1*2*3*6*7|1,4*6*7|1,-2,(1*2*3*6*7|1)+(1*2*3*4*6*7|1)>(1*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(3*6*7|1)-(6*7|1)+(4*6*7|1),4,4,0,10.0,7.1,2.9,0.00270782
3*5*6|1,1*8*10|1,0,(3*5*6|1)+(3*5*6*8|1)>(3*8|1)+(3*8*10|1)+(1*3*8*10|1)-(1*8*10|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),6,5,1,12.0,6.1,5.9,0.00077915
4*7|1,1*2*5*7|1,2,(4*7|1)+(4*5*7|1)+(2*4*5*7|1)+(1*2*4*5*7|1)-(1*2*5*7|1),(4*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1),4,4,0,6.0,6.0,0.0,0.000639514
3*5*6*7|1,5*6*7|1,-1,(3*5*6*7|1)-(5*6*7|1),(3*5*6*7|1)-(5*6*7|1),1,1,0,3.0,3.0,0.0,0.000111465
1*2*5*6*7*10|1,4*6*7|1,-3,(1*2*5*6*7*10|1)+(1*2*4*5*6*7*10|1)>(1*4*5*6*7|1)-(4*5*6*7|1)-(4*6*7|1),(1*2*5*6*7*10|1)-(2*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*7|1)+(4*6*7|1),5,4,1,13.0,7.1,5.9,0.003089689
