from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*8*9|1,1*3*4*8*9*10|1,3,(4*8*9|1)+(1*4*8*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1),(4*8*9|1)+(1*4*8*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000364873
5*8*9*10|1,3*4*10|1,-1,(5*8*9*10|1)+(3*5*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*7*8*9*10|1)>(3*7*10|1)>(3*10|1)+(3*4*10|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*4*10|1),5,6,-1,11.0,4.2,6.8,0.002533255
1*3*7*9|1,4*6*8*9|1,0,(1*3*7*9|1)+(1*3*4*7*9|1)>(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)>(3*4*6*8|1)+(3*4*6*8*9|1)-(4*6*8*9|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*8*9|1),6,7,-1,12.0,7.2,4.8,0.002448022
3*4*8*10|1,2*3*8|1,-1,(3*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1)>(3*4*8|1)+(2*3*4*8|1)-(2*3*8|1),(3*4*8*10|1)-(3*8*10|1)-(3*8|1)+(2*3*8|1),3,5,-2,7.0,6.1,0.9,0.001345309
1*3*6*8*9|1,1*3*4*5|1,-1,(1*3*6*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*5*6*8*9|1)>(1*3*4*5*8|1)-(1*3*4*5|1),(1*3*6*8*9|1)-(1*3*8*9|1)-(1*3*9|1)-(1*3|1)+(1*3*4|1)+(1*3*4*5|1),5,4,1,11.0,5.1,5.9,0.000309299
2*7*8|1,2*3*6*7|1,1,(2*7*8|1)-(2*7|1)+(2*3*7|1)+(2*3*6*7|1),(2*7*8|1)-(2*7|1)+(2*3*7|1)+(2*3*6*7|1),3,3,0,5.0,5.0,0.0,0.00026804
1*3*4*6*7*8|1,1*2*3*7*8|1,-1,(1*3*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(1*2*3*6*7*8|1)-(1*2*3*7*8|1),(1*3*4*6*7*8|1)-(1*3*6*7*8|1)-(1*3*7*8|1)+(1*2*3*7*8|1),3,3,0,7.0,4.1,2.9,0.000202065
1*2*3*5*8|1,3*4*6*10|1,-1,(1*2*3*5*8|1)+(1*2*3*5*7*8|1)>(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*10|1)>(1*3*4*6*10|1)-(3*4*6*10|1),(1*2*3*5*8|1)-(2*3*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1),7,8,-1,15.0,8.2,6.8,0.003471836
2*4*6*7|1,1*5*8*10|1,0,(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1)>(1*10|1)+(1*5*10|1)+(1*5*8*10|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),8,5,3,16.0,4.1,11.9,0.000719264
1*9*10|1,6|1,-2,(1*9*10|1)+(1*7*9*10|1)>(1*10|1)+(1*6*10|1)-(6*10|1)-(6|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1),4,5,-1,10.0,8.1,1.9,0.012707014
3*4*8|1,3*4*5*10|1,1,(3*4*8|1)-(3*4|1)+(3*4*5|1)+(3*4*5*10|1),(3*4*8|1)-(3*4|1)+(3*4*5|1)+(3*4*5*10|1),3,3,0,5.0,5.0,0.0,0.000380327
2*9|1,|1,-2,(2*9|1)+(2*4*9|1)+(2*4*7*9|1)>(4*7|1)>(4|1)-(|1),(2*9|1)-(9|1)-(|1),2,5,-3,6.0,5.2,0.8,0.001556778
1*3*6*10|1,3*4*7*8|1,0,(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)+(1*3*4*6*7*8*10|1)+(1*3*4*6*7*8*9*10|1)>(3*4*7*8|1),(1*3*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1),6,5,1,12.0,4.1,7.9,0.000579999
5*6|1,1*3*6*8*10|1,3,(5*6|1)-(6|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1)+(1*3*6*8*10|1),(5*6|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1),5,5,0,7.0,7.0,0.0,0.000490903
2*3*5*8*9|1,1*3*5*9|1,-1,(2*3*5*8*9|1)+(2*3*4*5*8*9|1)>(2*5*9|1)+(1*2*5*9|1)>(1*5|1)+(1*3*5|1)+(1*3*5*9|1),(2*3*5*8*9|1)-(3*5*8*9|1)-(3*5*9|1)+(1*3*5*9|1),3,6,-3,7.0,4.2,2.8,0.001404068
3*5*6*8|1,1*3*6*9|1,0,(3*5*6*8|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1)>(5*6*9|1)-(6*9|1)+(1*6*9|1)+(1*3*6*9|1),(3*5*6*8|1)-(3*6*8|1)-(3*6|1)+(1*3*6|1)+(1*3*6*9|1),4,6,-2,8.0,7.1,0.9,0.001952732
1*3*6*9*10|1,2*4*6*8|1,-1,(1*3*6*9*10|1)+(1*3*4*6*9*10|1)+(1*3*4*6*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(3*4*7*8|1)+(3*4*6*7*8|1)>(3*4*6*8|1)-(4*6*8|1)+(2*4*6*8|1),(1*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*8|1),7,8,-1,15.0,8.2,6.8,0.002774894
1*8*9*10|1,1*2*3*5*8|1,1,(1*8*9*10|1)+(1*5*8*9*10|1)>(1*5*8*10|1)-(1*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1),(1*8*9*10|1)-(1*8*10|1)-(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1),5,5,0,9.0,6.1,2.9,0.000588291
2*6*7|1,6*9*10|1,0,(2*6*7|1)+(2*6*7*10|1)>(6*10|1)+(6*9*10|1),(2*6*7|1)-(6*7|1)-(6|1)+(6*9|1)+(6*9*10|1),4,3,1,8.0,2.1,5.9,0.000242835
2*3*4*6*8*9|1,1*3*7*9|1,-2,(2*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(1*2*6*8*9|1)>(1*2*8*9|1)+(1*2*4*8*9|1)>(1*2*9|1)-(1*9|1)+(1*3*9|1)+(1*3*7*9|1),(2*3*4*6*8*9|1)-(3*4*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*9|1)+(1*3*9|1)+(1*3*7*9|1),6,8,-2,14.0,7.300000000000001,6.7,0.002832863
3*5*9*10|1,1*2*3*5*8|1,1,(3*5*9*10|1)+(3*4*5*9*10|1)>(3*4*5|1)-(3*5|1)+(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1),(3*5*9*10|1)-(3*5*10|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1),5,6,-1,9.0,7.1,1.9,0.001563582
1*3*4*6*7|1,1*2*8|1,-2,(1*3*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*10|1)>(1*2*8*10|1)-(1*2*8|1),(1*3*4*6*7|1)-(1*4*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*8|1),6,5,1,14.0,6.1,7.9,0.000815232
2*3*4|1,1*3*4*8*9|1,2,(2*3*4|1)-(3*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1),(2*3*4|1)-(3*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1),4,4,0,6.0,6.0,0.0,0.000396567
1*3*5*6*8*9|1,1*2*8|1,-3,(1*3*5*6*8*9|1)+(1*3*4*5*6*8*9|1)>(1*3*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*7*8|1)>(1*2*5*8|1)-(1*2*8|1),(1*3*5*6*8*9|1)-(1*5*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*8|1)+(1*2*8|1),5,6,-1,13.0,6.2,6.8,0.00137806
5*9*10|1,1*3*4*5*6*10|1,3,(5*9*10|1)+(4*5*9*10|1)>(4*5|1)+(4*5*10|1)+(3*4*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1),(5*9*10|1)-(5*10|1)+(1*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1),5,6,-1,7.0,5.1,1.9,0.000717956
3*5*9*10|1,1*6*7|1,-1,(3*5*9*10|1)+(3*5*6*9*10|1)>(5*6*9|1)+(1*5*6*9|1)>(1*5|1)-(1|1)+(1*6|1)+(1*6*7|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),7,7,0,15.0,7.2,7.8,0.002752731
2*3*6*7*8|1,2*6*7|1,-2,(2*3*6*7*8|1)-(2*3*6*7|1)-(2*6*7|1),(2*3*6*7*8|1)-(2*6*7*8|1)-(2*6*7|1),2,2,0,6.0,6.0,0.0,0.000895431
2*3*4*6*7*8|1,3*4*5*6|1,-2,(2*3*4*6*7*8|1)+(2*3*4*5*6*7*8|1)>(3*4*5*8|1)-(3*4*5|1)+(3*4*5*6|1),(2*3*4*6*7*8|1)-(3*4*6*7*8|1)-(3*4*6*8|1)-(3*4*6|1)+(3*4*5*6|1),4,4,0,10.0,5.1,4.9,0.000546675
1*2*3*5|1,1*6*9*10|1,0,(1*2*3*5|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1)>(1*10|1)+(1*6*10|1)+(1*6*9*10|1),(1*2*3*5|1)-(1*3*5|1)-(1*5|1)-(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),6,5,1,12.0,4.1,7.9,0.000819538
2*3*4*7*8|1,2*3*6|1,-2,(2*3*4*7*8|1)+(2*3*4*6*7*8|1)-(2*3*4*6*7|1)>(3*4*6|1)-(3*6|1)+(2*3*6|1),(2*3*4*7*8|1)-(2*3*7*8|1)-(2*3*8|1)-(2*3|1)+(2*3*6|1),4,5,-1,10.0,8.1,1.9,0.004205878
3*7|1,1*5*8|1,1,(3*7|1)+(3*5*7|1)>(5|1)+(1*5|1)+(1*5*8|1),(3*7|1)-(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),5,4,1,9.0,3.1,5.9,0.000350348
8*9*10|1,2*4*6*7*8|1,2,(8*9*10|1)+(4*8*9*10|1)+(4*5*8*9*10|1)>(4*5*8|1)-(4*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1),(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1),6,7,-1,10.0,8.1,1.9,0.002555626
1*3*4*6*7|1,3*5*8*9|1,-1,(1*3*4*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1)>(1*3*5*8|1)-(3*5*8|1)+(3*5*8*9|1),(1*3*4*6*7|1)-(3*4*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),7,5,2,15.0,6.1,8.9,0.000748313
1*3*7*8*9|1,1*2*3*5*8|1,0,(1*3*7*8*9|1)+(1*3*5*7*8*9|1)>(1*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1),(1*3*7*8*9|1)-(1*3*8*9|1)-(1*3*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1),4,4,0,8.0,3.1,4.9,0.000364257
4*6*10|1,1*3*5*9*10|1,2,(4*6*10|1)+(1*4*6*10|1)+(1*4*5*6*10|1)>(1*5*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1),6,5,1,10.0,4.1,5.9,0.000466969
1*3*4*6*7*8|1,5*8|1,-4,(1*3*4*6*7*8|1)+(1*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(1*2*5*8|1)>(1*5*8|1)-(5*8|1),(1*3*4*6*7*8|1)-(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(5*8|1),6,5,1,16.0,5.2,10.8,0.000882412
7*8|1,3*9*10|1,1,(7*8|1)+(3*7*8|1)+(3*7*8*10|1)>(3*8*10|1)+(3*8*9*10|1)-(3*9*10|1),(7*8|1)-(8|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),5,5,0,9.0,6.1,2.9,0.000702312
3*8|1,1*2*3*8|1,2,(3*8|1)+(1*3*8|1)+(1*2*3*8|1),(3*8|1)+(1*3*8|1)+(1*2*3*8|1),2,2,0,2.0,2.0,0.0,0.000204156
1*3*5*6*8*9|1,1*3*4*6*8|1,-1,(1*3*5*6*8*9|1)+(1*3*4*5*6*8*9|1)>(1*3*4*5*8|1)-(1*3*4*8|1)+(1*3*4*6*8|1),(1*3*5*6*8*9|1)-(1*3*6*8*9|1)-(1*3*6*8|1)+(1*3*4*6*8|1),3,4,-1,7.0,5.1,1.9,0.000525178
6*7|1,1*6*9|1,1,(6*7|1)+(6*7*9|1)>(6*9|1)+(1*6*9|1),(6*7|1)-(6|1)+(1*6|1)+(1*6*9|1),3,3,0,5.0,2.1,2.9,0.000280692
3*5*9*10|1,2*9|1,-2,(3*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*7*9*10|1)>(2*5*9|1)-(2*9|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(2*9|1),4,4,0,10.0,5.1,4.9,0.000718707
2*3*7*8|1,4*5|1,-2,(2*3*7*8|1)+(2*3*4*7*8|1)+(2*3*4*5*7*8|1)>(4*5*8|1)-(4*5|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*5|1),6,4,2,14.0,5.1,8.9,0.000389788
3*4*5*6|1,2*3*4*6*7*8|1,2,(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)+(2*3*4*5*6*7*8|1)-(2*3*4*6*7*8|1),(3*4*5*6|1)-(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000494946
1*8|1,1*7|1,0,(1*8|1)-(1|1)+(1*7|1),(1*8|1)-(1|1)+(1*7|1),2,2,0,4.0,4.0,0.0,0.000198365
1*3*5*10|1,1*3*4*5|1,0,(1*3*5*10|1)-(1*3*5|1)+(1*3*4*5|1),(1*3*5*10|1)-(1*3*5|1)+(1*3*4*5|1),2,2,0,4.0,4.0,0.0,0.000195885
1*2*3*5*8*9|1,7*8|1,-4,(1*2*3*5*8*9|1)+(1*2*3*5*7*8*9|1)-(2*3*5*7*8*9|1)>(3*7|1)-(7|1)+(7*8|1),(1*2*3*5*8*9|1)-(2*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(7*8|1),6,5,1,16.0,8.1,7.9,0.004183923
3*7*8|1,3*5*6|1,0,(3*7*8|1)+(3*5*7*8|1)>(5*8|1)+(3*5*8|1)+(3*5*6*8|1)-(3*5*6|1),(3*7*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*6|1),4,5,-1,8.0,6.1,1.9,0.001263793
3*5*6*8|1,1*3*8|1,-1,(3*5*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*7*8|1)>(1*3*5*8|1)-(1*3*8|1),(3*5*6*8|1)-(3*6*8|1)-(3*8|1)+(1*3*8|1),3,4,-1,7.0,5.1,1.9,0.000561523
2*4*6*7*8|1,3*5*10|1,-2,(2*4*6*7*8|1)+(1*2*4*6*7*8|1)>(1*2*6*7*8|1)>(1*2*7*8|1)+(1*2*5*7*8|1)>(1*2*5|1)+(1*2*5*10|1)>(1*5*10|1)-(5*10|1)+(3*5*10|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),8,9,-1,18.0,7.4,10.6,0.00386291
2*3*4*8|1,2*7|1,-2,(2*3*4*8|1)+(2*3*4*7*8|1)-(2*4*7*8|1)>(2*7*8|1)-(2*7|1),(2*3*4*8|1)-(2*4*8|1)-(2*8|1)-(2|1)+(2*7|1),4,4,0,10.0,7.1,2.9,0.011662517
1*3*5*6*8|1,3*6*8*10|1,-1,(1*3*5*6*8|1)+(1*3*5*6*8*10|1)+(1*3*5*6*7*8*10|1)>(1*3*8*10|1)-(3*8*10|1)+(3*6*8*10|1),(1*3*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1)+(3*6*8*10|1),3,5,-2,7.0,6.1,0.9,0.001143033
1*2*3*8|1,1*3*4*8|1,0,(1*2*3*8|1)-(1*3*8|1)+(1*3*4*8|1),(1*2*3*8|1)-(1*3*8|1)+(1*3*4*8|1),2,2,0,4.0,4.0,0.0,0.000206123
1*3*4*6*8|1,1*2*3*6*7|1,0,(1*3*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*7*8|1)>(1*2*3*6*7*8|1)-(1*2*3*6*7|1),(1*3*4*6*8|1)-(1*3*6*8|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1),4,4,0,8.0,5.1,2.9,0.000281832
1*4*6*8*9|1,1*2|1,-3,(1*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*7*8*9|1)>(1*2*6*9|1)>(1*2*9|1)-(1*2|1),(1*4*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1),5,5,0,13.0,5.2,7.8,0.001069508
5*9*10|1,2*4*6*8|1,1,(5*9*10|1)+(4*5*9*10|1)+(4*5*8*9*10|1)>(4*5*8|1)-(4*8|1)+(2*4*8|1)+(2*4*6*8|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),7,6,1,13.0,7.1,5.9,0.001363554
5*8|1,1*3*4*5|1,2,(5*8|1)+(4*5*8|1)+(3*4*5*8|1)+(1*3*4*5*8|1)-(1*3*4*5|1),(5*8|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1),4,4,0,6.0,6.0,0.0,0.000596605
6*9|1,4*5|1,0,(6*9|1)+(4*6*9|1)>(4|1)+(4*5|1),(6*9|1)-(9|1)-(|1)+(4|1)+(4*5|1),4,3,1,8.0,2.1,5.9,0.000209135
1*2*9|1,1*3*4*7*8|1,2,(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)>(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1),(1*2*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1),6,5,1,10.0,4.1,5.9,0.000384599
3*5*9*10|1,2*3*6*7*8|1,1,(3*5*9*10|1)+(3*5*8*9*10|1)+(3*5*7*8*9*10|1)>(5*8*9|1)+(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*7*8*9|1)>(3*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1),(3*5*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1),7,10,-3,13.0,8.2,4.8,0.00402929
1*3*4*8*10|1,4*8*9|1,-2,(1*3*4*8*10|1)+(1*3*4*8*9*10|1)+(1*3*4*7*8*9*10|1)>(3*4*7*8|1)+(3*4*7*8*9|1)+(3*4*5*7*8*9|1)>(5*8*9|1)-(8*9|1)+(4*8*9|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(4*8|1)+(4*8*9|1),4,8,-4,10.0,8.2,1.8,0.003768074
1*6*7*8|1,3*6*8|1,-1,(1*6*7*8|1)+(1*3*6*7*8|1)-(3*6*7*8|1)-(3*6*8|1),(1*6*7*8|1)-(6*7*8|1)-(6*8|1)+(3*6*8|1),3,3,0,7.0,7.0,0.0,0.00187235
1*4*9|1,1*8*9*10|1,1,(1*4*9|1)+(1*4*8*9|1)>(1*8*9|1)+(1*8*9*10|1),(1*4*9|1)-(1*9|1)+(1*8*9|1)+(1*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000251277
2*6*7*8|1,1*8|1,-2,(2*6*7*8|1)+(1*2*6*7*8|1)>(1*2*7*8|1)>(1*2*8|1)-(1*8|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1),4,4,0,10.0,4.2,5.8,0.000246309
1*2*3*4*6*7|1,3*7*8|1,-3,(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1)>(1*3*10|1)+(1*3*7*10|1)>(3*7|1)+(3*7*8|1),(1*2*3*4*6*7|1)-(2*3*4*6*7|1)-(3*4*6*7|1)-(3*6*7|1)-(3*7|1)+(3*7*8|1),5,5,0,13.0,3.2,9.8,0.001106113
1*3*8|1,1*3*4*7|1,1,(1*3*8|1)-(1*3|1)+(1*3*4|1)+(1*3*4*7|1),(1*3*8|1)-(1*3|1)+(1*3*4|1)+(1*3*4*7|1),3,3,0,5.0,5.0,0.0,0.000284341
3*8|1,3*4*5*10|1,2,(3*8|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*10|1),(3*8|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*10|1),4,4,0,6.0,6.0,0.0,0.000395424
1*3*6*8*10|1,1*2*3*5*8*9|1,1,(1*3*6*8*10|1)+(1*3*6*7*8*10|1)>(1*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1)+(1*2*3*5*8*9*10|1)-(1*2*3*5*8*9|1),(1*3*6*8*10|1)-(1*3*8*10|1)-(1*3*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1),5,6,-1,9.0,7.1,1.9,0.001331591
3*10|1,4*6*8*9|1,2,(3*10|1)+(3*6*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1)>(6*8*9*10|1)-(6*8*9|1)+(4*6*8*9|1),(3*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),6,6,0,10.0,7.1,2.9,0.000862677
1*7*8|1,1*3*5*6*8*10|1,3,(1*7*8|1)+(1*5*7*8|1)>(1*5|1)+(1*5*8|1)+(1*5*8*10|1)+(1*3*5*8*10|1)+(1*3*5*6*8*10|1),(1*7*8|1)-(1*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1),5,6,-1,7.0,5.1,1.9,0.000732487
6*9|1,1*3*9|1,1,(6*9|1)-(9|1)+(3*9|1)+(1*3*9|1),(6*9|1)-(9|1)+(1*9|1)+(1*3*9|1),3,3,0,5.0,5.0,0.0,0.000284329
1*3*9|1,1*3*4*6|1,1,(1*3*9|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1),(1*3*9|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1),3,3,0,5.0,5.0,0.0,0.000272004
2*3*4*6*8*9|1,1*3*4*5*10|1,-1,(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)>(3*4*8*10|1)-(3*4*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1),(2*3*4*6*8*9|1)-(3*4*6*8*9|1)-(3*4*8*9|1)-(3*4*9|1)-(3*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1),7,5,2,15.0,6.1,8.9,0.00071391
1*4*7|1,1*2*3*5|1,1,(1*4*7|1)+(1*4*5*7|1)>(1*5|1)+(1*2*5|1)+(1*2*3*5|1),(1*4*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),5,4,1,9.0,3.1,5.9,0.000346632
1*3*5*9|1,6|1,-3,(1*3*5*9|1)+(1*3*5*7*9|1)>(1*5|1)+(1*5*6|1)-(5*6|1)-(6|1),(1*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(6|1),5,5,0,13.0,8.1,4.9,0.004489976
3*6*7|1,1*3*5*9*10|1,2,(3*6*7|1)+(3*5*6*7|1)>(5|1)+(3*5|1)+(3*5*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1),(3*6*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1),6,6,0,10.0,5.1,4.9,0.000743352
4*5|1,1*2*3*5*8*9|1,4,(4*5|1)+(1*4*5|1)>(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1),(4*5|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1),6,6,0,8.0,5.1,2.9,0.00070457
2*3*7|1,3*6*10|1,0,(2*3*7|1)+(2*3*7*10|1)>(3*10|1)+(3*6*10|1),(2*3*7|1)-(3*7|1)-(3|1)+(3*6|1)+(3*6*10|1),4,3,1,8.0,2.1,5.9,0.000262851
1*3*7*8*9|1,1*3*4*6*8*10|1,1,(1*3*7*8*9|1)+(1*3*7*8*9*10|1)>(1*8*10|1)+(1*4*8*10|1)+(1*4*6*8*10|1)+(1*3*4*6*8*10|1),(1*3*7*8*9|1)-(1*3*8*9|1)-(1*3*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1),5,5,0,9.0,4.1,4.9,0.000548841
6*8|1,3*4*5*8|1,2,(6*8|1)+(4*6*8|1)>(4*8|1)+(3*4*8|1)+(3*4*5*8|1),(6*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1),4,4,0,6.0,3.1,2.9,0.000328739
1*3*4*6*7|1,3*4*7|1,-2,(1*3*4*6*7|1)+(1*3*4*6*7*9|1)>(3*4*7|1),(1*3*4*6*7|1)-(3*4*6*7|1)-(3*4*7|1),2,2,0,6.0,1.1,4.9,0.00033095
3*4*8*10|1,4*5*8|1,-1,(3*4*8*10|1)+(3*4*5*8*10|1)>(3*4*5*8|1)-(4*5*8|1),(3*4*8*10|1)-(4*8*10|1)-(4*8|1)+(4*5*8|1),3,3,0,7.0,4.1,2.9,0.000202917
8*9*10|1,2*3*6*8|1,1,(8*9*10|1)+(2*8*9*10|1)+(2*3*8*9*10|1)+(2*3*4*8*9*10|1)>(3*4*8|1)-(3*8|1)+(2*3*8|1)+(2*3*6*8|1),(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1),5,7,-2,9.0,8.1,0.9,0.003480832
2*4*6*8*9|1,4*8*9|1,-2,(2*4*6*8*9|1)+(2*4*6*8*9*10|1)>(4*8*9*10|1)-(4*8*9|1),(2*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1),2,3,-1,6.0,4.1,1.9,0.000371884
