from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*10|1,1*4*6*8*9|1,1,(1*3*5*10|1)+(1*3*4*5*10|1)>(1*4*10|1)+(1*4*9*10|1)+(1*4*8*9*10|1)>(1*4*8*9|1)+(1*4*6*8*9|1),(1*3*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),7,6,1,13.0,4.2,8.8,0.001196465
1*5*8*9|1,1*3*8*9|1,0,(1*5*8*9|1)-(1*8*9|1)+(1*3*8*9|1),(1*5*8*9|1)-(1*8*9|1)+(1*3*8*9|1),2,2,0,4.0,4.0,0.0,0.000205665
8|1,2|1,0,(8|1)-(|1)+(2|1),(8|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,0.000190162
6*8|1,1*3*5*6*8*9*10|1,5,(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1),(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1),5,5,0,5.0,5.0,0.0,0.001127754
6*7*9|1,3*4*9|1,0,(6*7*9|1)+(5*6*7*9|1)>(5*7*9|1)+(3*5*7*9|1)+(3*4*5*7*9|1)>(3*4*9|1),(6*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*4*9|1),4,5,-1,8.0,3.2,4.8,0.00095399
1*2*3*4*6*9|1,3*6|1,-4,(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)>(2*3*6|1)-(3*6|1),(1*2*3*4*6*9|1)-(2*3*4*6*9|1)-(3*4*6*9|1)-(3*6*9|1)-(3*6|1),4,4,0,12.0,5.1,6.9,0.000749061
4*7*9*10|1,2*3*5|1,-1,(4*7*9*10|1)+(4*5*7*9*10|1)>(5*7|1)+(2*5*7|1)+(2*3*5*7|1)-(2*3*5|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),7,5,2,15.0,6.1,8.9,0.000770879
1*4*8*9|1,6*10|1,-2,(1*4*8*9|1)+(1*3*4*8*9|1)+(1*2*3*4*8*9|1)>(2*3*8*9|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(3*6*10|1)-(6*10|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(6|1)+(6*10|1),6,8,-2,14.0,8.2,5.8,0.006771201
4|1,1*6*8*10|1,3,(4|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1)+(1*6*8*10|1),(4|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),5,5,0,7.0,7.0,0.0,0.000498125
2*5*7*9|1,3*10|1,-2,(2*5*7*9|1)+(2*3*5*7*9|1)+(2*3*4*5*7*9|1)>(3*4|1)-(3|1)+(3*10|1),(2*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),6,5,1,14.0,6.1,7.9,0.001256013
4*7|1,5*6*9*10|1,2,(4*7|1)+(4*5*7|1)>(5*7|1)-(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*10|1),(4*7|1)-(7|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*10|1),6,6,0,10.0,7.1,2.9,0.001137833
1*2*3*9|1,3*7|1,-2,(1*2*3*9|1)+(1*2*3*7*9|1)>(3*7*9|1)-(3*7|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(3|1)+(3*7|1),4,3,1,10.0,4.1,5.9,0.000216913
1*4*9*10|1,1*3*5*6*8*9*10|1,3,(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*8*9*10|1)>(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*8*9*10|1),(1*4*9*10|1)-(1*9*10|1)+(1*3*9*10|1)+(1*3*5*9*10|1)+(1*3*5*6*9*10|1)+(1*3*5*6*8*9*10|1),5,7,-2,7.0,6.1,0.9,0.000770571
3*9*10|1,1*5*6|1,0,(3*9*10|1)+(3*6*9*10|1)>(3*6|1)-(6|1)+(1*6|1)+(1*5*6|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),6,5,1,12.0,6.1,5.9,0.000699811
1*6*9|1,7*10|1,-1,(1*6*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1)+(1*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(5*7*10|1)-(7*10|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(7|1)+(7*10|1),5,6,-1,11.0,7.1,3.9,0.012470765
1*4*6*9*10|1,1*2*3*6*9|1,0,(1*4*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*3*4*6*9*10|1)>(1*2*3*4*6*9|1)-(1*2*3*6*9|1),(1*4*6*9*10|1)-(1*6*9*10|1)-(1*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1),4,4,0,8.0,5.1,2.9,0.000316582
2*8*9|1,2*3*5*10|1,1,(2*8*9|1)+(2*3*8*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(3*4*5*10|1)-(3*5*10|1)+(2*3*5*10|1),(2*8*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),5,7,-2,9.0,8.1,0.9,0.003522163
1*6*8*10|1,6*8|1,-2,(1*6*8*10|1)+(1*2*6*8*10|1)>(2*6*8|1)-(6*8|1),(1*6*8*10|1)-(6*8*10|1)-(6*8|1),2,3,-1,6.0,4.1,1.9,0.000436428
4*8|1,1*4*6*8*9|1,3,(4*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1),(4*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1),3,3,0,3.0,3.0,0.0,0.00027993
1*4*8|1,5*6*8|1,0,(1*4*8|1)+(1*4*5*8|1)>(5*8|1)+(5*6*8|1),(1*4*8|1)-(4*8|1)-(8|1)+(5*8|1)+(5*6*8|1),4,3,1,8.0,2.1,5.9,0.000212178
1*6*9*10|1,1*3*8*9|1,0,(1*6*9*10|1)+(1*6*8*9*10|1)>(1*6*8*9|1)-(1*8*9|1)+(1*3*8*9|1),(1*6*9*10|1)-(1*9*10|1)-(1*9|1)+(1*3*9|1)+(1*3*8*9|1),4,4,0,8.0,5.1,2.9,0.000375131
4*7*10|1,1*3*6*8*10|1,2,(4*7*10|1)+(4*6*7*10|1)+(2*4*6*7*10|1)>(4*6*10|1)+(4*6*8*10|1)+(3*4*6*8*10|1)-(3*6*8*10|1)+(1*3*6*8*10|1),(4*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*6*10|1)+(1*3*6*8*10|1),6,7,-1,10.0,8.1,1.9,0.002666515
1*3*5*6*9*10|1,1*5*6*9|1,-2,(1*3*5*6*9*10|1)-(1*3*5*6*9|1)-(1*5*6*9|1),(1*3*5*6*9*10|1)-(1*5*6*9*10|1)-(1*5*6*9|1),2,2,0,6.0,6.0,0.0,0.000793816
1*3*8*10|1,1*3*6*7|1,0,(1*3*8*10|1)+(1*3*7*8*10|1)>(1*3*7*10|1)-(1*3*7|1)+(1*3*6*7|1),(1*3*8*10|1)-(1*3*10|1)-(1*3|1)+(1*3*6|1)+(1*3*6*7|1),4,4,0,8.0,5.1,2.9,0.000388039
4*6*7|1,7|1,-2,(4*6*7|1)+(4*5*6*7|1)>(5*7|1)-(7|1),(4*6*7|1)-(6*7|1)-(7|1),2,3,-1,6.0,4.1,1.9,0.000434373
6*7|1,7*10|1,0,(6*7|1)+(6*7*10|1)>(7*10|1),(6*7|1)-(7|1)+(7*10|1),2,2,0,4.0,1.1,2.9,0.00020734
1*9|1,1*10|1,0,(1*9|1)-(1|1)+(1*10|1),(1*9|1)-(1|1)+(1*10|1),2,2,0,4.0,4.0,0.0,0.000200031
1*4*8*10|1,2*5*8|1,-1,(1*4*8*10|1)+(1*4*5*8*10|1)>(1*5*8*10|1)+(1*2*5*8*10|1)>(2*5*8|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1),5,4,1,11.0,2.2,8.8,0.0003282
1*4*10|1,1*2*7|1,0,(1*4*10|1)+(1*2*4*10|1)>(2|1)+(1*2|1)+(1*2*7|1),(1*4*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*7|1),4,4,0,8.0,3.1,4.9,0.000317475
2*3|1,8*9|1,0,(2*3|1)+(2*3*8|1)+(2*3*8*9|1)>(2*8*9|1)-(8*9|1),(2*3|1)-(3|1)-(|1)+(8|1)+(8*9|1),4,4,0,8.0,5.1,2.9,0.000292159
3*4*10|1,1*3*9*10|1,1,(3*4*10|1)-(3*10|1)+(1*3*10|1)+(1*3*9*10|1),(3*4*10|1)-(3*10|1)+(1*3*10|1)+(1*3*9*10|1),3,3,0,5.0,5.0,0.0,0.000379151
6*9*10|1,5*7*9|1,0,(6*9*10|1)+(6*7*9*10|1)>(6*7*9|1)+(5*6*7*9|1)>(5*7*9|1),(6*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*7*9|1),4,4,0,8.0,2.2,5.8,0.000361321
2*3*6|1,7*9|1,-1,(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*9|1)>(3*6*7*9|1)>(6*7*9|1)-(7*9|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(7|1)+(7*9|1),5,5,0,11.0,5.2,5.8,0.000332294
7*9|1,1*3*6*7|1,2,(7*9|1)-(7|1)+(3*7|1)+(1*3*7|1)+(1*3*6*7|1),(7*9|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*6*7|1),4,4,0,6.0,6.0,0.0,0.000533593
2|1,4*7*9|1,2,(2|1)+(2*7|1)+(2*7*9|1)>(7*9|1)+(4*7*9|1),(2|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1),4,4,0,6.0,3.1,2.9,0.000361316
9*10|1,1*4*6*7|1,2,(9*10|1)+(4*9*10|1)+(4*7*9*10|1)+(4*6*7*9*10|1)>(4*6*7*9|1)-(4*6*7|1)+(1*4*6*7|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1),6,6,0,10.0,7.1,2.9,0.000837392
1*2*3*6|1,3*4*8*10|1,0,(1*2*3*6|1)+(1*2*3*4*6|1)>(1*3*4*6|1)+(1*3*4*6*10|1)>(1*4*10|1)-(4*10|1)+(3*4*10|1)+(3*4*8*10|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),6,7,-1,12.0,7.2,4.8,0.001897659
3*4*5|1,1*5*6|1,0,(3*4*5|1)+(1*3*4*5|1)>(1*4*5|1)-(1*5|1)+(1*5*6|1),(3*4*5|1)-(4*5|1)-(5|1)+(1*5|1)+(1*5*6|1),4,4,0,8.0,5.1,2.9,0.000365747
2*3*5|1,1*3*5*6*8*9*10|1,4,(2*3*5|1)-(3*5|1)+(3*5*10|1)+(3*5*6*10|1)+(3*5*6*9*10|1)+(1*3*5*6*9*10|1)+(1*3*5*6*8*9*10|1),(2*3*5|1)-(3*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1),6,6,0,8.0,8.0,0.0,0.001554733
1*2*3|1,2*8|1,-1,(1*2*3|1)+(1*2*3*8|1)>(2*3*8|1)-(2*8|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*8|1),3,3,0,7.0,4.1,2.9,0.000202475
3*9|1,2*5*8|1,1,(3*9|1)+(3*5*9|1)+(3*5*8*9|1)>(5*8*9|1)-(5*8|1)+(2*5*8|1),(3*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),5,5,0,9.0,6.1,2.9,0.000595508
3*4*6*7|1,4*7*8|1,-1,(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1)>(4*7*8*10|1)-(4*7*8|1),(3*4*6*7|1)-(4*6*7|1)-(4*7|1)+(4*7*8|1),3,4,-1,7.0,5.1,1.9,0.000733704
2*6*8*9|1,6*10|1,-2,(2*6*8*9|1)+(2*3*6*8*9|1)+(2*3*5*6*8*9|1)>(3*6|1)-(6|1)+(6*10|1),(2*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(6*10|1),4,5,-1,10.0,6.1,3.9,0.001954262
1*4*6*9*10|1,1*6*9|1,-2,(1*4*6*9*10|1)+(1*4*6*7*9*10|1)>(6*7*9|1)-(6*9|1)+(1*6*9|1),(1*4*6*9*10|1)-(1*6*9*10|1)-(1*6*9|1),2,4,-2,6.0,5.1,0.9,0.001086355
1*2*3*6|1,3*6*7|1,-1,(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1)>(1*3*6*7|1)-(3*6*7|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)+(3*6*7|1),3,4,-1,7.0,5.1,1.9,0.000674355
6*8*9|1,4|1,-2,(6*8*9|1)+(4*6*8*9|1)+(3*4*6*8*9|1)>(3*4*6|1)-(3*4|1)-(4|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1),4,5,-1,10.0,8.1,1.9,0.00695232
2|1,3*4*5|1,2,(2|1)-(|1)+(4|1)+(3*4|1)+(3*4*5|1),(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),4,4,0,6.0,6.0,0.0,0.000569486
1*2*3*7|1,6*9*10|1,-1,(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1)>(3*7*9*10|1)>(7*9*10|1)-(9*10|1)+(6*9*10|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),7,6,1,15.0,6.2,8.8,0.000920065
1*4|1,7*10|1,0,(1*4|1)+(1*4*7|1)+(1*4*7*9|1)>(7*9|1)-(7|1)+(7*10|1),(1*4|1)-(4|1)-(|1)+(7|1)+(7*10|1),4,5,-1,8.0,6.1,1.9,0.001159946
1*4*8*10|1,4*6*10|1,-1,(1*4*8*10|1)+(1*4*6*8*10|1)-(4*6*8*10|1)-(4*6*10|1),(1*4*8*10|1)-(4*8*10|1)-(4*10|1)+(4*6*10|1),3,3,0,7.0,7.0,0.0,0.001776409
1*8|1,1*5*6*8*10|1,3,(1*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1),(1*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1),3,3,0,3.0,3.0,0.0,0.000387074
1*3*6*9|1,1*9*10|1,-1,(1*3*6*9|1)+(1*3*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1),(1*3*6*9|1)-(1*6*9|1)-(1*9|1)+(1*9*10|1),3,3,0,7.0,7.0,0.0,0.001572769
1*5*6*8*9|1,4*7*10|1,-2,(1*5*6*8*9|1)+(1*4*5*6*8*9|1)>(1*5*8|1)+(1*4*5*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1)>(1*4*7*10|1)-(4*7*10|1),(1*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),8,7,1,18.0,7.199999999999999,10.8,0.002799838
2*3*4*6*8|1,1*3*7|1,-2,(2*3*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)>(1*2*3*6*8|1)+(1*2*3*6*7*8|1)>(1*3*6*7|1)-(1*3*7|1),(2*3*4*6*8|1)-(3*4*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*7|1),6,6,0,14.0,6.2,7.8,0.001428616
6*9*10|1,7|1,-2,(6*9*10|1)+(6*7*9*10|1)+(5*6*7*9*10|1)>(5*7*9*10|1)+(4*5*7*9*10|1)>(5*7|1)-(7|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(7|1),4,6,-2,10.0,6.2,3.8,0.002654025
1*6*7|1,1*8*10|1,0,(1*6*7|1)+(1*6*7*10|1)>(1*7*10|1)-(1*10|1)+(1*8*10|1),(1*6*7|1)-(1*7|1)-(1|1)+(1*8|1)+(1*8*10|1),4,4,0,8.0,5.1,2.9,0.000370474
2*3*5|1,1*5*9*10|1,1,(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*4*5*9|1)>(1*4*5*9|1)-(1*5*9|1)+(1*5*9*10|1),(2*3*5|1)-(3*5|1)-(5|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1),5,6,-1,9.0,7.1,1.9,0.001908945
1*3*5*6*9|1,5*10|1,-3,(1*3*5*6*9|1)+(1*3*5*6*7*9|1)>(5*7*9|1)+(4*5*7*9|1)>(5*7|1)-(5|1)+(5*10|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(5*10|1),5,6,-1,13.0,6.2,6.8,0.001688212
4*6*10|1,2*4*9|1,0,(4*6*10|1)+(2*4*6*10|1)>(4*10|1)+(2*4*10|1)+(2*4*9*10|1)>(2*9|1)+(2*4*9|1),(4*6*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*9|1),4,6,-2,8.0,4.2,3.8,0.001429076
5*9*10|1,4*9*10|1,0,(5*9*10|1)+(4*5*9*10|1)>(4*9*10|1),(5*9*10|1)-(9*10|1)+(4*9*10|1),2,2,0,4.0,1.1,2.9,0.000198267
4*10|1,1*3*4*6*9|1,3,(4*10|1)+(4*6*10|1)+(3*4*6*10|1)>(3*4*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1),(4*10|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1),5,5,0,7.0,4.1,2.9,0.000538662
4*6*7|1,2*3*4*5|1,1,(4*6*7|1)+(4*5*6*7|1)>(5*7|1)+(4*5*7|1)+(3*4*5*7|1)>(3*4|1)+(2*3*4|1)+(2*3*4*5|1),(4*6*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1),5,7,-2,9.0,5.2,3.8,0.001576434
6*9*10|1,1*5*9*10|1,1,(6*9*10|1)-(9*10|1)+(1*9*10|1)+(1*5*9*10|1),(6*9*10|1)-(9*10|1)+(1*9*10|1)+(1*5*9*10|1),3,3,0,5.0,5.0,0.0,0.00029359
1*6*9*10|1,2*4*5*9|1,0,(1*6*9*10|1)+(1*2*6*9*10|1)>(2*6*9|1)-(2*9|1)+(2*4*9|1)+(2*4*5*9|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1),6,5,1,12.0,6.1,5.9,0.00069395
1*3*7|1,1*2*3*6*8|1,2,(1*3*7|1)-(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1),(1*3*7|1)-(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1),4,4,0,6.0,6.0,0.0,0.00053183
1*8*10|1,1*3*6|1,0,(1*8*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1)>(1*3*8*9|1)+(1*3*6*8*9|1)>(1*3*6*9|1)-(1*3*6|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*6|1),4,6,-2,8.0,6.2,1.8,0.001210708
3*4*7|1,3*4|1,-1,(3*4*7|1)-(3*4|1),(3*4*7|1)-(3*4|1),1,1,0,3.0,3.0,0.0,0.000114667
2*5*10|1,5*6*9|1,0,(2*5*10|1)+(2*5*6*10|1)+(2*5*6*9*10|1)>(2*6*9|1)+(2*5*6*9|1)-(5*6*9|1),(2*5*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*9|1),4,5,-1,8.0,6.1,1.9,0.001413399
5*9*10|1,2*3*4*6*9|1,2,(5*9*10|1)+(2*5*9*10|1)+(2*3*5*9*10|1)>(2*3*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1),(5*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1),6,5,1,10.0,4.1,5.9,0.000427243
1*2*3*4*6*8|1,1*5*6*9|1,-2,(1*2*3*4*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*9|1)>(1*4*6*9|1)-(1*6*9|1)+(1*5*6*9|1),(1*2*3*4*6*8|1)-(1*3*4*6*8|1)-(1*4*6*8|1)-(1*6*8|1)-(1*6|1)+(1*5*6|1)+(1*5*6*9|1),6,5,1,14.0,6.1,7.9,0.00117895
3*4*5|1,2*3*6|1,0,(3*4*5|1)+(3*4*5*6|1)>(3*4*6|1)-(3*6|1)+(2*3*6|1),(3*4*5|1)-(3*5|1)-(3|1)+(2*3|1)+(2*3*6|1),4,4,0,8.0,5.1,2.9,0.00036399
1*3*5*6*9|1,1*6*7|1,-2,(1*3*5*6*9|1)+(1*3*5*6*7*9|1)+(1*3*4*5*6*7*9|1)>(1*3*4*6*7*9|1)>(3*6*7*9|1)>(6*7*9|1)-(6*7|1)+(1*6*7|1),(1*3*5*6*9|1)-(1*5*6*9|1)-(1*6*9|1)-(1*6|1)+(1*6*7|1),4,7,-3,10.0,6.300000000000001,3.7,0.011281361
9|1,4*6*8*9|1,3,(9|1)+(4*9|1)+(4*6*9|1)+(4*6*8*9|1),(9|1)+(4*9|1)+(4*6*9|1)+(4*6*8*9|1),3,3,0,3.0,3.0,0.0,0.00030919
1*7|1,1*8*10|1,1,(1*7|1)+(1*7*8|1)+(1*7*8*10|1)-(1*8*10|1),(1*7|1)-(1|1)+(1*8|1)+(1*8*10|1),3,3,0,5.0,5.0,0.0,0.000349877
1*3*8*10|1,2*3*6*9|1,0,(1*3*8*10|1)+(1*3*6*8*10|1)+(1*3*6*8*9*10|1)+(1*2*3*6*8*9*10|1)>(1*2*3*6*9|1)-(2*3*6*9|1),(1*3*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),6,5,1,12.0,6.1,5.9,0.000867545
5*7*9*10|1,1*3*6|1,-1,(5*7*9*10|1)+(3*5*7*9*10|1)+(3*5*6*7*9*10|1)+(3*4*5*6*7*9*10|1)>(3*4*6|1)-(3*6|1)+(1*3*6|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),7,6,1,15.0,7.1,7.9,0.001547531
1*4*7|1,1*3*4*8*9|1,2,(1*4*7|1)-(1*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1),(1*4*7|1)-(1*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1),4,4,0,6.0,6.0,0.0,0.00049096
1*3*6*8*9*10|1,1*2*3*6*7|1,-1,(1*3*6*8*9*10|1)+(1*2*3*6*8*9*10|1)>(1*2*3*6*9|1)-(1*2*3*6|1)+(1*2*3*6*7|1),(1*3*6*8*9*10|1)-(1*3*6*9*10|1)-(1*3*6*10|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1),5,4,1,11.0,5.1,5.9,0.000411169
3*5*9|1,1*4*8*10|1,1,(3*5*9|1)+(1*3*5*9|1)+(1*3*4*5*9|1)>(1*4*9|1)-(1*4|1)+(1*4*8|1)+(1*4*8*10|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),7,6,1,13.0,7.1,5.9,0.00138003
1*3*10|1,1*5*8*10|1,1,(1*3*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1)>(1*5*8*10|1),(1*3*10|1)-(1*10|1)+(1*5*10|1)+(1*5*8*10|1),3,3,0,5.0,2.1,2.9,0.000280264
1*3*7|1,1*2*3*4*6*9|1,3,(1*3*7|1)-(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1),(1*3*7|1)-(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1),5,5,0,7.0,7.0,0.0,0.001122557
1*8*9|1,2*3*4*5|1,1,(1*8*9|1)+(1*3*8*9|1)+(1*3*7*8*9|1)>(3*7*9|1)+(3*5*7*9|1)+(2*3*5*7*9|1)+(2*3*4*5*7*9|1)>(3*4|1)+(2*3*4|1)+(2*3*4*5|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),7,9,-2,13.0,7.199999999999999,5.8,0.003253324
1*3*6*9*10|1,2*5*8|1,-2,(1*3*6*9*10|1)+(1*2*3*6*9*10|1)>(1*2*3*6*9|1)+(1*2*3*6*8*9|1)>(2*3*6*8*9|1)>(2*8*9|1)-(2*8|1)+(2*5*8|1),(1*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),8,7,1,18.0,6.300000000000001,11.7,0.000819885
4*8*9|1,2*3*6|1,0,(4*8*9|1)+(2*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*6*8*9|1)>(2*3*4*6|1)-(2*3*6|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),6,5,1,12.0,6.1,5.9,0.000654453
3*6|1,1*7|1,0,(3*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1)>(1*7*10|1)-(1*7|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*7|1),4,5,-1,8.0,6.1,1.9,0.000996823
1*3*5*6*9|1,1*3*8*9|1,-1,(1*3*5*6*9|1)+(1*3*5*6*8*9|1)-(1*3*6*8*9|1)-(1*3*8*9|1),(1*3*5*6*9|1)-(1*3*6*9|1)-(1*3*9|1)+(1*3*8*9|1),3,3,0,7.0,7.0,0.0,0.00150355
2*3*9|1,8|1,-2,(2*3*9|1)+(2*3*4*9|1)>(3*4*9|1)+(3*4*8*9|1)+(3*4*5*8*9|1)>(5*8|1)-(8|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(8|1),4,6,-2,10.0,6.2,3.8,0.002772457
2*6*8|1,7*10|1,-1,(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1)>(7*10|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),5,3,2,11.0,2.1,8.9,0.000264078
4*6*10|1,2*3*5*8|1,1,(4*6*10|1)+(4*5*6*10|1)+(4*5*6*8*10|1)>(5*8|1)+(2*5*8|1)+(2*3*5*8|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1),7,5,2,13.0,4.1,8.9,0.000523354
2*4*5*9|1,5*10|1,-2,(2*4*5*9|1)+(2*4*5*9*10|1)>(4*5*10|1)-(5*10|1),(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(5|1)+(5*10|1),4,3,1,10.0,4.1,5.9,0.000223368
