from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*8|1,10|1,-2,(4*5*8|1)+(4*5*8*10|1)-(4*8*10|1)>(8*10|1)-(10|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(10|1),4,4,0,10.0,7.1,2.9,0.004796595
3*4*6*8*10|1,2*3*6*10|1,-1,(3*4*6*8*10|1)+(2*3*4*6*8*10|1)+(2*3*4*6*8*9*10|1)>(2*6*8*10|1)+(2*3*6*8*10|1)-(2*3*6*10|1),(3*4*6*8*10|1)-(3*6*8*10|1)-(3*6*10|1)+(2*3*6*10|1),3,5,-2,7.0,6.1,0.9,0.001388414
9*10|1,1*2*3*10|1,2,(9*10|1)-(10|1)+(2*10|1)+(1*2*10|1)+(1*2*3*10|1),(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1),4,4,0,6.0,6.0,0.0,0.000641556
2*3*5*9*10|1,1*2*4|1,-2,(2*3*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*4*5*9*10|1)-(1*2*3*4*5*10|1)>(1*2*4*10|1)>(1*2*4|1),(2*3*5*9*10|1)-(2*5*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*4|1),6,5,1,14.0,5.199999999999999,8.8,0.003155924
1*3*4*9|1,2*7*10|1,-1,(1*3*4*9|1)+(1*3*4*9*10|1)+(1*3*4*8*9*10|1)>(8*10|1)-(10|1)+(2*10|1)+(2*7*10|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),7,6,1,15.0,7.1,7.9,0.001739209
6*7*9*10|1,5|1,-3,(6*7*9*10|1)+(5*6*7*9*10|1)+(3*5*6*7*9*10|1)>(3*5*6*10|1)-(3*5*6|1)>(3*5|1)-(5|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1),5,6,-1,13.0,8.2,4.8,0.006938924
3*10|1,4|1,-1,(3*10|1)+(3*4*10|1)>(3*4|1)-(4|1),(3*10|1)-(10|1)-(|1)+(4|1),3,3,0,7.0,4.1,2.9,0.000222984
2*3*5|1,1*2*6*9*10|1,2,(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*2*6*10|1)+(1*2*6*9*10|1),(2*3*5|1)-(2*5|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1),6,7,-1,10.0,6.1,3.9,0.001017351
1*5*7*9*10|1,3*5*10|1,-2,(1*5*7*9*10|1)+(1*3*5*7*9*10|1)>(1*3*5*9*10|1)-(3*5*9*10|1)-(3*5*10|1),(1*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)+(3*5*10|1),4,4,0,10.0,7.1,2.9,0.002689297
4*6*9|1,1*2*5*9|1,1,(4*6*9|1)+(1*4*6*9|1)>(1*4*9|1)-(1*9|1)+(1*2*9|1)+(1*2*5*9|1),(4*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*5*9|1),5,5,0,9.0,6.1,2.9,0.00072275
1*2*6|1,3*6*10|1,0,(1*2*6|1)+(1*2*6*10|1)-(2*6*10|1)>(6*10|1)+(3*6*10|1),(1*2*6|1)-(2*6|1)-(6|1)+(3*6|1)+(3*6*10|1),4,4,0,8.0,5.1,2.9,0.00313161
5*9*10|1,1*5*10|1,0,(5*9*10|1)-(5*10|1)+(1*5*10|1),(5*9*10|1)-(5*10|1)+(1*5*10|1),2,2,0,4.0,4.0,0.0,0.000223364
8*10|1,2*3*5*6*10|1,3,(8*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*3*6*10|1)+(2*3*5*6*10|1),(8*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1),5,5,0,7.0,7.0,0.0,0.000572618
2*7*9*10|1,1*5*6*7*9*10|1,2,(2*7*9*10|1)+(2*5*7*9*10|1)>(5*7*9*10|1)+(5*6*7*9*10|1)+(1*5*6*7*9*10|1),(2*7*9*10|1)-(7*9*10|1)+(1*7*9*10|1)+(1*5*7*9*10|1)+(1*5*6*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000518387
2*5*10|1,2*8|1,-1,(2*5*10|1)-(2*10|1)-(2|1)+(2*8|1),(2*5*10|1)-(2*10|1)-(2|1)+(2*8|1),3,3,0,7.0,7.0,0.0,0.002976838
1*4*6|1,4*5*6*7|1,1,(1*4*6|1)-(4*6|1)+(4*5*6|1)+(4*5*6*7|1),(1*4*6|1)-(4*6|1)+(4*5*6|1)+(4*5*6*7|1),3,3,0,5.0,5.0,0.0,0.000401924
1*5*8*10|1,1*6|1,-2,(1*5*8*10|1)+(1*4*5*8*10|1)>(1*4*8*10|1)>(1*4|1)-(1|1)+(1*6|1),(1*5*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*6|1),4,5,-1,10.0,5.2,4.8,0.000811633
1*2*3*5|1,2*4*7|1,-1,(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4|1)-(2*4|1)+(2*4*7|1),(1*2*3*5|1)-(2*3*5|1)-(2*5|1)-(2|1)+(2*4|1)+(2*4*7|1),5,4,1,11.0,5.1,5.9,0.000443949
4*8*9|1,7*8*10|1,0,(4*8*9|1)+(4*8*9*10|1)>(8*9*10|1)-(8*10|1)+(7*8*10|1),(4*8*9|1)-(8*9|1)-(8|1)+(7*8|1)+(7*8*10|1),4,4,0,8.0,5.1,2.9,0.000418397
1*6|1,1*2*3*5*9*10|1,4,(1*6|1)+(1*5*6|1)+(1*5*6*9|1)>(1*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1),(1*6|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1),6,6,0,8.0,5.1,2.9,0.000769721
1*3*5*10|1,3*4*6*10|1,0,(1*3*5*10|1)+(1*3*4*5*10|1)>(1*3*4*10|1)-(3*4*10|1)+(3*4*6*10|1),(1*3*5*10|1)-(3*5*10|1)-(3*10|1)+(3*4*10|1)+(3*4*6*10|1),4,4,0,8.0,5.1,2.9,0.000410715
5*6*8*10|1,4*5*6*7*9*10|1,2,(5*6*8*10|1)+(5*6*8*9*10|1)+(5*6*7*8*9*10|1)-(5*6*7*9*10|1)+(4*5*6*7*9*10|1),(5*6*8*10|1)-(5*6*10|1)+(4*5*6*10|1)+(4*5*6*7*10|1)+(4*5*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000708029
1|1,1*3|1,1,(1|1)+(1*3|1),(1|1)+(1*3|1),1,1,0,1.0,1.0,0.0,0.00012285
1*2*5*9|1,4*5*6*9*10|1,1,(1*2*5*9|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1)+(1*2*4*5*6*9*10|1)>(1*4*6*9*10|1)+(1*4*5*6*9*10|1)-(4*5*6*9*10|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1),5,6,-1,9.0,7.1,1.9,0.001627426
1*3*6*8*10|1,1*8*10|1,-2,(1*3*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1),(1*3*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1),2,2,0,6.0,6.0,0.0,0.001330078
1*5*7*8*9*10|1,6*7*9|1,-3,(1*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*4*7*8*9*10|1)>(1*4*9|1)+(1*4*7*9|1)+(1*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1),(1*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*9|1)+(6*7*9|1),5,8,-3,13.0,10.2,2.8,0.0089814
3*6*8*10|1,4*6*7*10|1,0,(3*6*8*10|1)+(3*4*6*8*10|1)+(3*4*6*8*9*10|1)>(6*8*10|1)-(6*10|1)+(4*6*10|1)+(4*6*7*10|1),(3*6*8*10|1)-(6*8*10|1)-(6*10|1)+(4*6*10|1)+(4*6*7*10|1),4,6,-2,8.0,7.1,0.9,0.002033803
2*5*6*7|1,2*8*10|1,-1,(2*5*6*7|1)+(2*5*6*7*8|1)>(2*5*7*8|1)+(2*5*7*8*10|1)-(2*5*8*10|1)-(2*8*10|1),(2*5*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*8|1)+(2*8*10|1),5,5,0,11.0,8.1,2.9,0.005271172
2*4*7|1,3*4*5|1,0,(2*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)>(2*3*4*5|1)>(3*4*5|1),(2*4*7|1)-(4*7|1)-(4|1)+(3*4|1)+(3*4*5|1),4,4,0,8.0,2.2,5.8,0.000428819
2*5*10|1,2*3*4*6|1,1,(2*5*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1)>(2*3*4*5|1)-(2*3*4|1)+(2*3*4*6|1),(2*5*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),5,5,0,9.0,6.1,2.9,0.000691943
2*8*9|1,3*4*5*6*8|1,2,(2*8*9|1)+(2*5*8*9|1)+(2*5*6*8*9|1)+(2*4*5*6*8*9|1)>(4*5*6*8*9|1)-(4*5*6*8|1)+(3*4*5*6*8|1),(2*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1),6,6,0,10.0,7.1,2.9,0.001354778
1*2*4*6|1,1*2*3*5|1,0,(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1)>(1*2*3*4|1)-(1*2*3|1)+(1*2*3*5|1),(1*2*4*6|1)-(1*2*6|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1),4,5,-1,8.0,6.1,1.9,0.001171543
4*5*6*7|1,2*8*9*10|1,0,(4*5*6*7|1)+(4*5*6*7*9|1)+(1*4*5*6*7*9|1)>(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1)+(1*3*4*8*9*10|1)>(8*10|1)+(2*8*10|1)+(2*8*9*10|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),8,9,-1,16.0,7.199999999999999,8.8,0.007186214
1*4*9*10|1,1*3|1,-2,(1*4*9*10|1)+(1*3*4*9*10|1)>(1*3*4*9|1)-(1*3*9|1)-(1*3|1),(1*4*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.00427316
3*4*6*8*10|1,4*7*8*9*10|1,0,(3*4*6*8*10|1)+(3*4*6*8*9*10|1)>(6*8*10|1)+(6*7*8*10|1)>(7*8*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1),(3*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1),4,6,-2,8.0,4.2,3.8,0.00181145
3*4*8|1,2*8*9|1,0,(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*10|1)>(8*10|1)-(8|1)+(2*8|1)+(2*8*9|1),(3*4*8|1)-(4*8|1)-(8|1)+(2*8|1)+(2*8*9|1),4,6,-2,8.0,7.1,0.9,0.00321221
1*2*3*5*9|1,2*10|1,-3,(1*2*3*5*9|1)+(1*2*3*5*6*9|1)>(2*3*5*9|1)+(2*3*5*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*6*9*10|1)>(2*6*10|1)-(2*10|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(2*10|1),5,7,-2,13.0,7.199999999999999,5.8,0.004427791
3*5*10|1,3*4*5|1,0,(3*5*10|1)+(3*4*5*10|1)>(3*4*5|1),(3*5*10|1)-(3*5|1)+(3*4*5|1),2,2,0,4.0,1.1,2.9,0.00026493
3*4*5*6*8|1,5*8*9*10|1,-1,(3*4*5*6*8|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)>(5*6*8*10|1)-(5*8*10|1)+(5*8*9*10|1),(3*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(5*8|1)+(5*8*9|1)+(5*8*9*10|1),5,5,0,11.0,6.1,4.9,0.001080432
1*2*3*5*9|1,8*9*10|1,-2,(1*2*3*5*9|1)+(1*2*3*4*5*9|1)>(1*3*4*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1)>(8*10|1)+(8*9*10|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)+(8*9|1)+(8*9*10|1),6,6,0,14.0,4.2,9.8,0.001530992
2*7*9*10|1,8*9|1,-2,(2*7*9*10|1)+(2*7*8*9*10|1)>(7*8*9*10|1)-(7*8*9|1)-(8*9|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(8*9|1),4,4,0,10.0,7.1,2.9,0.004545097
4*5*7*8*9*10|1,5*7*10|1,-3,(4*5*7*8*9*10|1)+(4*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*4*5*6*8*9*10|1)>(5*6*8*10|1)+(5*6*7*8*10|1)>(5*7*8*10|1)-(5*7*10|1),(4*5*7*8*9*10|1)-(5*7*8*9*10|1)-(5*7*9*10|1)-(5*7*10|1),3,7,-4,9.0,6.300000000000001,2.7,0.002028504
3*7*8*10|1,2*8*9*10|1,0,(3*7*8*10|1)+(2*3*7*8*10|1)+(2*3*7*8*9*10|1)>(2*3*8*9*10|1)-(2*8*9*10|1),(3*7*8*10|1)-(7*8*10|1)-(8*10|1)+(2*8*10|1)+(2*8*9*10|1),4,4,0,8.0,5.1,2.9,0.00053471
1*5*6*8*10|1,5*8*9|1,-2,(1*5*6*8*10|1)+(1*5*6*7*8*10|1)>(5*7*8*10|1)+(5*7*8*9*10|1)-(5*8*9*10|1)-(5*8*9|1),(1*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)-(5*8|1)+(5*8*9|1),4,5,-1,10.0,8.1,1.9,0.005544428
1*2*5*8*10|1,2*4*10|1,-2,(1*2*5*8*10|1)+(1*2*4*5*8*10|1)>(1*2*4|1)-(2*4|1)+(2*4*10|1),(1*2*5*8*10|1)-(2*5*8*10|1)-(2*8*10|1)-(2*10|1)+(2*4*10|1),4,4,0,10.0,5.1,4.9,0.000928554
1*2*3*5|1,1*3*6*10|1,0,(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1)>(1*2*3*6|1)-(1*3*6|1)+(1*3*6*10|1),(1*2*3*5|1)-(1*3*5|1)-(1*3|1)+(1*3*6|1)+(1*3*6*10|1),4,5,-1,8.0,6.1,1.9,0.001188392
9*10|1,4*5*9*10|1,2,(9*10|1)+(4*9*10|1)+(4*5*9*10|1),(9*10|1)+(4*9*10|1)+(4*5*9*10|1),2,2,0,2.0,2.0,0.0,0.000256366
5*9|1,1*4|1,0,(5*9|1)+(1*5*9|1)+(1*4*5*9|1)>(1*4*9|1)-(1*4|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*4|1),4,4,0,8.0,5.1,2.9,0.000364864
7|1,3*6*7*8|1,3,(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*8|1),(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*8|1),3,3,0,3.0,3.0,0.0,0.000369391
1*2*6*8*10|1,5*7*8*10|1,-1,(1*2*6*8*10|1)+(1*2*6*7*8*10|1)>(7*8*10|1)+(5*7*8*10|1),(1*2*6*8*10|1)-(2*6*8*10|1)-(6*8*10|1)-(8*10|1)+(5*8*10|1)+(5*7*8*10|1),5,3,2,11.0,2.1,8.9,0.000336254
3*5|1,2*10|1,0,(3*5|1)+(2*3*5|1)+(2*3*5*10|1)-(2*5*10|1)-(2*10|1),(3*5|1)-(5|1)-(|1)+(2|1)+(2*10|1),4,4,0,8.0,8.0,0.0,0.004244722
2*3*6*9*10|1,1*3*5|1,-2,(2*3*6*9*10|1)+(2*3*6*7*9*10|1)>(2*3*6*10|1)+(2*3*4*6*10|1)>(3*4*6*10|1)+(1*3*4*6*10|1)>(1*3*4|1)-(1*3|1)+(1*3*5|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1),6,8,-2,14.0,7.300000000000001,6.7,0.004312438
1|1,10|1,0,(1|1)-(|1)+(10|1),(1|1)-(|1)+(10|1),2,2,0,4.0,4.0,0.0,0.000248959
3*5*6*10|1,4*10|1,-2,(3*5*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*9*10|1)>(6*10|1)-(10|1)+(4*10|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(4*10|1),4,5,-1,10.0,6.1,3.9,0.001970823
4*9*10|1,1*3*5*9|1,1,(4*9*10|1)+(1*4*9*10|1)+(1*3*4*9*10|1)>(1*3*4*9|1)-(1*3*9|1)+(1*3*5*9|1),(4*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*5*9|1),5,5,0,9.0,6.1,2.9,0.000790803
2*4*7|1,6*7*9*10|1,1,(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1)+(2*4*6*7*9*10|1)>(4*6*7*9*10|1)-(6*7*9*10|1),(2*4*7|1)-(4*7|1)-(7|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000667986
4*10|1,4*6*7*8|1,2,(4*10|1)+(4*7*10|1)>(4*7|1)+(4*7*8|1)+(4*6*7*8|1),(4*10|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),4,4,0,6.0,3.1,2.9,0.0006087
1*3*5*6*8*10|1,7|1,-5,(1*3*5*6*8*10|1)+(1*3*5*6*8*9*10|1)>(1*3*5*9*10|1)+(1*3*4*5*9*10|1)>(1*3*4*9*10|1)+(1*3*4*8*9*10|1)>(8*10|1)+(7*8*10|1)-(7*8|1)-(7|1),(1*3*5*6*8*10|1)-(3*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(7|1),7,9,-2,19.0,10.3,8.7,0.012408129
3*4*5*6*10|1,4*6*7*9|1,-1,(3*4*5*6*10|1)+(3*4*5*6*9*10|1)>(6*10|1)+(4*6*10|1)-(4*6|1)+(4*6*7|1)+(4*6*7*9|1),(3*4*5*6*10|1)-(4*5*6*10|1)-(4*6*10|1)-(4*6|1)+(4*6*7|1)+(4*6*7*9|1),5,6,-1,11.0,7.1,3.9,0.002492776
4*5*7*8|1,1*7|1,-2,(4*5*7*8|1)+(1*4*5*7*8|1)>(1*4|1)-(1|1)+(1*7|1),(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(1*7|1),4,4,0,10.0,5.1,4.9,0.000878823
4*9*10|1,4*6*7*8|1,1,(4*9*10|1)+(4*6*9*10|1)+(2*4*6*9*10|1)>(4*6*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1)-(4*6*7*8|1),(4*9*10|1)-(4*10|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),5,6,-1,9.0,7.1,1.9,0.002395582
2*3*5|1,1*3*6*10|1,1,(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1)>(1*2*3*6|1)+(1*2*3*6*10|1)-(1*3*6*10|1),(2*3*5|1)-(3*5|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),5,6,-1,9.0,7.1,1.9,0.001924801
1*2*3*5*6*10|1,1*5*6*7|1,-2,(1*2*3*5*6*10|1)+(1*2*3*4*5*6*10|1)>(1*2*4*6*10|1)+(1*2*4*6*9*10|1)>(1*4*6*9*10|1)+(1*3*4*6*9*10|1)>(1*6*10|1)-(1*6|1)+(1*5*6|1)+(1*5*6*7|1),(1*2*3*5*6*10|1)-(1*3*5*6*10|1)-(1*5*6*10|1)-(1*5*6|1)+(1*5*6*7|1),4,9,-5,10.0,8.3,1.7,0.005509348
2*7|1,5*7*9*10|1,2,(2*7|1)+(2*5*7|1)+(2*5*7*9|1)>(5*7*9|1)+(5*7*9*10|1),(2*7|1)-(7|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000420714
2*3*8*10|1,3*5*8*10|1,0,(2*3*8*10|1)-(3*8*10|1)+(3*5*8*10|1),(2*3*8*10|1)-(3*8*10|1)+(3*5*8*10|1),2,2,0,4.0,4.0,0.0,0.000262055
3*7*10|1,1*2*6|1,0,(3*7*10|1)+(1*3*7*10|1)+(1*2*3*7*10|1)>(1*2*10|1)-(1*2|1)+(1*2*6|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),6,5,1,12.0,6.1,5.9,0.000957987
1*3*6*7|1,1*6*7*9*10|1,1,(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1)-(1*6*7*9*10|1),(1*3*6*7|1)-(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000467065
4*5*6*7*8|1,3*4*6*8|1,-1,(4*5*6*7*8|1)+(3*4*5*6*7*8|1)>(3*4*5*6*8|1)-(3*4*6*8|1),(4*5*6*7*8|1)-(4*6*7*8|1)-(4*6*8|1)+(3*4*6*8|1),3,3,0,7.0,4.1,2.9,0.000255887
4*5*6*7*9*10|1,2*3*6*10|1,-2,(4*5*6*7*9*10|1)+(3*4*5*6*7*9*10|1)>(3*4*5*6*9*10|1)>(6*10|1)+(2*6*10|1)+(2*3*6*10|1),(4*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*10|1)+(2*6*10|1)+(2*3*6*10|1),6,5,1,14.0,3.2,10.8,0.000581503
3*4*9|1,4*6*7*9|1,1,(3*4*9|1)-(4*9|1)+(4*6*9|1)+(4*6*7*9|1),(3*4*9|1)-(4*9|1)+(4*6*9|1)+(4*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000355308
3*4*8|1,4*8|1,-1,(3*4*8|1)-(4*8|1),(3*4*8|1)-(4*8|1),1,1,0,3.0,3.0,0.0,0.000131159
3*5*9|1,2*9*10|1,0,(3*5*9|1)+(2*3*5*9|1)+(2*3*5*9*10|1)-(2*3*9*10|1)-(2*9*10|1),(3*5*9|1)-(5*9|1)-(9|1)+(2*9|1)+(2*9*10|1),4,4,0,8.0,8.0,0.0,0.003724452
3*7*8*10|1,1*2*3*5*9*10|1,2,(3*7*8*10|1)+(1*3*7*8*10|1)+(1*2*3*7*8*10|1)>(1*2*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1),(3*7*8*10|1)-(3*8*10|1)-(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1),6,6,0,10.0,5.1,4.9,0.000623515
4*9|1,3*8|1,0,(4*9|1)+(3*4*9|1)+(3*4*8*9|1)+(3*4*8*9*10|1)>(8*10|1)-(8|1)+(3*8|1),(4*9|1)-(9|1)-(|1)+(3|1)+(3*8|1),4,6,-2,8.0,7.1,0.9,0.003307701
1*3*4*9|1,4*5*6*7*8*10|1,2,(1*3*4*9|1)+(1*3*4*9*10|1)+(1*3*4*8*9*10|1)>(8*10|1)+(4*8*10|1)+(4*5*8*10|1)+(4*5*6*8*10|1)+(4*5*6*7*8*10|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1)+(4*5*6*7*8*10|1),8,7,1,14.0,6.1,7.9,0.001693421
3*4*6*8|1,3*7*10|1,-1,(3*4*6*8|1)+(3*4*6*8*10|1)+(3*4*6*8*9*10|1)>(6*8*10|1)+(6*7*8*10|1)>(7*8*10|1)-(7*10|1)+(3*7*10|1),(3*4*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(3*7|1)+(3*7*10|1),5,7,-2,11.0,7.2,3.8,0.003665456
2*7|1,3*10|1,0,(2*7|1)+(2*3*7|1)+(2*3*7*10|1)>(2*3*10|1)-(3*10|1),(2*7|1)-(7|1)-(|1)+(3|1)+(3*10|1),4,4,0,8.0,5.1,2.9,0.000465744
1*5*10|1,1*2*3*4*6|1,2,(1*5*10|1)+(1*2*5*10|1)+(1*2*4*5*10|1)>(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),(1*5*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),6,5,1,10.0,4.1,5.9,0.00055381
2*3*5*6*10|1,9|1,-4,(2*3*5*6*10|1)+(2*3*5*6*9*10|1)>(2*3*5*9*10|1)+(2*3*4*5*9*10|1)>(3*4*9|1)-(4*9|1)-(9|1),(2*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(9|1),6,6,0,16.0,8.2,7.8,0.008514324
4*5*6*7*9|1,6*7*9|1,-2,(4*5*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1),(4*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1),2,2,0,6.0,6.0,0.0,0.001236222
1*9|1,3*6*8*9*10|1,3,(1*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*8*9|1)+(3*6*8*9*10|1),(1*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*8*9|1)+(3*6*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001406924
6*8*10|1,1*7*9|1,0,(6*8*10|1)+(6*7*8*10|1)>(7*8*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1)+(1*4*7*8*9*10|1)>(1*4*9|1)-(1*9|1)+(1*7*9|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),6,8,-2,12.0,8.2,3.8,0.005337285
4*8*9|1,2*7*8*10|1,1,(4*8*9|1)+(4*8*9*10|1)>(8*9*10|1)+(2*8*9*10|1)+(2*7*8*9*10|1)-(2*7*8*10|1),(4*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000832684
2*4*8*9*10|1,2*4*5*8|1,-1,(2*4*8*9*10|1)+(2*4*5*8*9*10|1)-(2*4*5*8*10|1)-(2*4*5*8|1),(2*4*8*9*10|1)-(2*4*8*10|1)-(2*4*8|1)+(2*4*5*8|1),3,3,0,7.0,7.0,0.0,0.00190253
2*3*6*8*10|1,4*6*7*9|1,-1,(2*3*6*8*10|1)+(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*5*9*10|1)+(2*3*4*5*9*10|1)>(3*4*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1)-(4*6*7*9|1),(2*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1),7,8,-1,15.0,8.2,6.8,0.005174104
