from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*5*6*9|1,6*7*8*9|1,-2,(1*3*4*5*6*9|1)+(1*3*4*5*6*9*10|1)>(1*5*6*9*10|1)+(1*5*6*8*9*10|1)>(1*6*8*9|1)-(6*8*9|1)+(6*7*8*9|1),(1*3*4*5*6*9|1)-(3*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)+(6*7*9|1)+(6*7*8*9|1),6,6,0,14.0,6.2,7.8,0.00177614
1*3*5*7|1,1*5*6|1,-1,(1*3*5*7|1)+(1*3*5*6*7|1)>(1*3*5*6|1)-(1*5*6|1),(1*3*5*7|1)-(1*5*7|1)-(1*5|1)+(1*5*6|1),3,3,0,7.0,4.1,2.9,0.000229716
1*7*8*9*10|1,1*3*4*6*10|1,0,(1*7*8*9*10|1)+(1*3*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(1*6*7*9*10|1)>(1*6*9*10|1)-(1*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1),(1*7*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1),6,7,-1,12.0,7.2,4.8,0.001976385
4*5*6*10|1,1*2*6*8|1,0,(4*5*6*10|1)+(1*4*5*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*8*10|1)>(1*2*4*6*8|1)>(1*2*6*8|1),(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*8|1),6,5,1,12.0,3.2,8.8,0.000660234
4*5*8|1,2*3*4*6|1,1,(4*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)>(3*5*6*8|1)>(3*6*8|1)+(2*3*6*8|1)+(2*3*4*6*8|1)-(2*3*4*6|1),(4*5*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1),5,7,-2,9.0,7.2,1.8,0.001861681
3*6*9|1,2*3*4*10|1,1,(3*6*9|1)+(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1)-(2*3*4*6*10|1)-(2*3*4*10|1),(3*6*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),5,5,0,9.0,9.0,0.0,0.004282205
2*4*6*9*10|1,2*6*8|1,-2,(2*4*6*9*10|1)+(2*4*6*8*9*10|1)>(2*4*6*8*9|1)>(2*6*8*9|1)-(2*6*8|1),(2*4*6*9*10|1)-(2*6*9*10|1)-(2*6*10|1)-(2*6|1)+(2*6*8|1),4,4,0,10.0,4.2,5.8,0.000281968
2*4*6*8|1,2*5|1,-2,(2*4*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*10|1)+(2*4*5*6*7*8*10|1)>(2*4*5*8|1)>(2*5*8|1)-(2*5|1),(2*4*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*5|1),4,6,-2,10.0,6.2,3.8,0.00207024
1*3*4*6|1,4*5*6*10|1,0,(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)>(3*4*5*6|1)-(4*5*6|1)+(4*5*6*10|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)+(4*5*6|1)+(4*5*6*10|1),4,6,-2,8.0,7.1,0.9,0.00226275
2*5*6*9|1,2*5*8|1,-1,(2*5*6*9|1)+(2*5*6*8*9|1)-(2*5*6*8|1)-(2*5*8|1),(2*5*6*9|1)-(2*5*9|1)-(2*5|1)+(2*5*8|1),3,3,0,7.0,7.0,0.0,0.001835629
6*8|1,3*5|1,0,(6*8|1)+(3*6*8|1)+(3*5*6*8|1)-(3*5*6|1)-(3*5|1),(6*8|1)-(8|1)-(|1)+(3|1)+(3*5|1),4,4,0,8.0,8.0,0.0,0.003719086
2*4*5*7|1,2*9*10|1,-1,(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1)+(2*3*4*5*7*9*10|1)>(2*4*7*9*10|1)>(2*7*9*10|1)-(2*9*10|1),(2*4*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(2*9|1)+(2*9*10|1),5,6,-1,11.0,6.2,4.8,0.001879689
7*9|1,2*3*4*7|1,2,(7*9|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*3*4*7|1),(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1),4,4,0,6.0,6.0,0.0,0.00057366
1*3*6|1,4*8|1,-1,(1*3*6|1)+(1*3*6*9|1)>(1*6*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1)+(1*4*6*7*8*9*10|1)>(4*6*8|1)-(4*8|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*8|1),5,8,-3,11.0,8.2,2.8,0.00584538
2*6*7*9|1,2*4*6*7*8|1,1,(2*6*7*9|1)-(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1),(2*6*7*9|1)-(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000318004
2*6*9*10|1,1*7*8|1,-1,(2*6*9*10|1)+(1*2*6*9*10|1)+(1*2*6*8*9*10|1)>(1*2*6*8|1)+(1*2*6*7*8|1)+(1*2*3*6*7*8|1)>(1*2*7*8|1)-(1*7*8|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),7,7,0,15.0,7.199999999999999,7.8,0.002536179
2*4*7*9|1,3*10|1,-2,(2*4*7*9|1)+(2*4*7*9*10|1)>(2*7*9*10|1)>(7*9*10|1)+(3*7*9*10|1)-(3*7*10|1)-(3*10|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),6,6,0,14.0,8.2,5.8,0.007787103
1*6*8*9|1,2*3*4*10|1,0,(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(2*4*8|1)+(2*3*4*8|1)-(2*3*4|1)+(2*3*4*10|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),8,8,0,16.0,9.1,6.9,0.003274127
10|1,4*5*8|1,2,(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),4,4,0,6.0,6.0,0.0,0.000455783
2*4*5*9|1,3*9|1,-2,(2*4*5*9|1)+(2*4*5*7*9|1)>(4*7*9|1)>(7*9|1)-(9|1)+(3*9|1),(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(3*9|1),4,5,-1,10.0,5.2,4.8,0.001067121
1*5*10|1,3*10|1,-1,(1*5*10|1)+(1*3*5*10|1)-(1*3*10|1)-(3*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(3*10|1),3,3,0,7.0,7.0,0.0,0.00232513
2*4*5*6*9*10|1,2*5*8|1,-3,(2*4*5*6*9*10|1)-(2*4*5*9*10|1)>(2*5*9*10|1)+(2*5*8*9*10|1)>(2*5*8*9|1)-(2*5*8|1),(2*4*5*6*9*10|1)-(2*5*6*9*10|1)-(2*5*9*10|1)-(2*5*10|1)-(2*5|1)+(2*5*8|1),5,5,0,13.0,7.199999999999999,5.8,0.002849939
1*5*6*10|1,1*2*4*5*6*9|1,2,(1*5*6*10|1)-(1*5*6|1)+(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1),(1*5*6*10|1)-(1*5*6|1)+(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000437048
2*4*5*7*8|1,5*7*8|1,-2,(2*4*5*7*8|1)+(2*4*5*7*8*10|1)>(2*4*5*8|1)>(2*5*8|1)-(5*8|1)+(5*7*8|1),(2*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1),2,5,-3,6.0,5.2,0.8,0.00114034
1*3*7|1,1*2*5*6*8|1,2,(1*3*7|1)+(1*2*3*7|1)>(1*2*7|1)>(1*2|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*6*8|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1),6,6,0,10.0,4.2,5.8,0.001350446
2*6*7*9|1,2*4*5*6|1,0,(2*6*7*9|1)+(2*4*6*7*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1)>(2*4*5*6*9|1)-(2*4*5*6|1),(2*6*7*9|1)-(2*6*9|1)-(2*6|1)+(2*4*6|1)+(2*4*5*6|1),4,5,-1,8.0,6.1,1.9,0.000993738
1*7|1,1*2*4*6*9|1,3,(1*7|1)+(1*2*7|1)>(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),(1*7|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),5,5,0,7.0,4.1,2.9,0.000506107
4*7*8|1,4|1,-2,(4*7*8|1)+(4*7*8*10|1)+(4*7*8*9*10|1)>(4*8|1)-(4|1),(4*7*8|1)-(4*8|1)-(4|1),2,4,-2,6.0,5.1,0.9,0.001512553
1*2*6*8*9|1,1*2*4|1,-2,(1*2*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(1*2*4*6*8|1)+(1*2*3*4*6*8|1)>(1*2*4*8|1)-(1*2*4|1),(1*2*6*8*9|1)-(1*2*8*9|1)-(1*2*9|1)-(1*2|1)+(1*2*4|1),4,6,-2,10.0,6.2,3.8,0.001467482
3*6*8|1,2*3*4*5*7*8|1,3,(3*6*8|1)+(3*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*7*8|1)-(2*3*5*7*8|1)+(2*3*4*5*7*8|1),(3*6*8|1)-(3*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*7*8|1),5,5,0,7.0,7.0,0.0,0.000946816
1*3*4|1,4*6|1,-1,(1*3*4|1)+(1*3*4*6|1)-(1*4*6|1)-(4*6|1),(1*3*4|1)-(3*4|1)-(4|1)+(4*6|1),3,3,0,7.0,7.0,0.0,0.002452915
1*4*5*6*9|1,1*2*3*4*6|1,0,(1*4*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*7*9|1)>(1*2*4*5*6|1)-(1*2*4*6|1)+(1*2*3*4*6|1),(1*4*5*6*9|1)-(1*4*6*9|1)-(1*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1),4,5,-1,8.0,6.1,1.9,0.000875466
1*2*5*9|1,2*4*10|1,-1,(1*2*5*9|1)+(1*2*4*5*9|1)+(1*2*3*4*5*9|1)>(1*2*4*5|1)+(1*2*4*5*10|1)-(2*4*5*10|1)-(2*4*10|1),(1*2*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*10|1),5,6,-1,11.0,9.1,1.9,0.004798726
1*3*4*6|1,2*3*5*7*8|1,1,(1*3*4*6|1)+(1*3*4*6*8|1)>(1*3*6*8|1)+(1*3*6*7*8|1)+(1*2*3*6*7*8|1)>(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*5*7*8|1)-(2*3*5*7*8|1),(1*3*4*6|1)-(3*4*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1),7,8,-1,13.0,8.2,4.8,0.003211666
2*8*9|1,1*5*9|1,0,(2*8*9|1)+(1*2*8*9|1)+(1*2*5*8*9|1)-(1*2*5*9|1)-(1*5*9|1),(2*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*5*9|1),4,4,0,8.0,8.0,0.0,0.00314293
3*4*6*7*9|1,3*4*5*6|1,-1,(3*4*6*7*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*10|1)>(3*4*5*6*9|1)-(3*4*5*6|1),(3*4*6*7*9|1)-(3*4*6*9|1)-(3*4*6|1)+(3*4*5*6|1),3,4,-1,7.0,5.1,1.9,0.00065861
4*5*8|1,2*3*4*5*7|1,2,(4*5*8|1)-(4*5|1)+(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),(4*5*8|1)-(4*5|1)+(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1),4,4,0,6.0,6.0,0.0,0.000591445
2*7*9|1,2*3*4*5*7*8|1,3,(2*7*9|1)+(2*5*7*9|1)+(2*3*5*7*9|1)+(2*3*4*5*7*9|1)-(2*3*4*5*7|1)+(2*3*4*5*7*8|1),(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1),5,5,0,7.0,7.0,0.0,0.000906842
1*2*5*8*9|1,2*4|1,-3,(1*2*5*8*9|1)+(1*2*5*8*9*10|1)+(1*2*5*7*8*9*10|1)>(1*7*9*10|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1)>(1*2|1)-(2|1)+(2*4|1),(1*2*5*8*9|1)-(2*5*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*4|1),5,8,-3,13.0,8.2,4.8,0.005224093
2*7|1,3*5*6*10|1,2,(2*7|1)+(2*5*7|1)+(2*5*6*7|1)>(2*5*6|1)-(5*6|1)+(3*5*6|1)+(3*5*6*10|1),(2*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1),6,6,0,10.0,7.1,2.9,0.001251483
1*2*4*5|1,1*2*4*9|1,0,(1*2*4*5|1)-(1*2*4|1)+(1*2*4*9|1),(1*2*4*5|1)-(1*2*4|1)+(1*2*4*9|1),2,2,0,4.0,4.0,0.0,0.000211436
4*8|1,3*4*6*7*9|1,3,(4*8|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1),(4*8|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1),5,5,0,7.0,7.0,0.0,0.001246049
1*3*4*6*9|1,3*9|1,-3,(1*3*4*6*9|1)-(1*3*4*9|1)>(1*4*9|1)>(1*9|1)-(9|1)+(3*9|1),(1*3*4*6*9|1)-(3*4*6*9|1)-(3*6*9|1)-(3*9|1),3,5,-2,9.0,7.2,1.8,0.003847397
2*6*7*8|1,2*5*6|1,-1,(2*6*7*8|1)+(2*5*6*7*8|1)>(2*5*6*8|1)-(2*5*6|1),(2*6*7*8|1)-(2*6*8|1)-(2*6|1)+(2*5*6|1),3,3,0,7.0,4.1,2.9,0.000220062
1*3*4|1,2*3*4*6*10|1,2,(1*3*4|1)-(3*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1),(1*3*4|1)-(3*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1),4,4,0,6.0,6.0,0.0,0.000443079
3*4*6|1,4*7|1,-1,(3*4*6|1)-(3*4|1)-(4|1)+(4*7|1),(3*4*6|1)-(4*6|1)-(4|1)+(4*7|1),3,3,0,7.0,7.0,0.0,0.002071538
2*5|1,2*4*6*9*10|1,3,(2*5|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*10|1),(2*5|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*10|1),5,5,0,7.0,7.0,0.0,0.001190999
2*9*10|1,7*9|1,-1,(2*9*10|1)+(2*7*9*10|1)>(7*9*10|1)-(7*9|1),(2*9*10|1)-(9*10|1)-(9|1)+(7*9|1),3,3,0,7.0,4.1,2.9,0.000217236
4*6*7*9|1,3*5*10|1,-1,(4*6*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1)>(4*5*6|1)+(4*5*6*10|1)+(3*4*5*6*10|1)>(3*5*6*10|1)-(3*5*10|1),(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),7,7,0,15.0,7.199999999999999,7.8,0.002428787
5*8|1,5*6*9|1,1,(5*8|1)-(5|1)+(5*6|1)+(5*6*9|1),(5*8|1)-(5|1)+(5*6|1)+(5*6*9|1),3,3,0,5.0,5.0,0.0,0.00031351
3*6*8*9|1,6*8*9*10|1,0,(3*6*8*9|1)-(6*8*9|1)+(6*8*9*10|1),(3*6*8*9|1)-(6*8*9|1)+(6*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000226502
3*5*6*10|1,2*5*9|1,-1,(3*5*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*9*10|1)>(2*5*6*9|1)-(2*5*9|1),(3*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*9|1),5,4,1,11.0,5.1,5.9,0.000412701
1*3*5*7|1,1*9*10|1,-1,(1*3*5*7|1)+(1*3*5*7*9|1)+(1*3*5*7*9*10|1)>(1*7*9*10|1)-(1*9*10|1),(1*3*5*7|1)-(1*5*7|1)-(1*7|1)-(1|1)+(1*9|1)+(1*9*10|1),5,4,1,11.0,5.1,5.9,0.000484431
1*2*4|1,2*4*5*9|1,1,(1*2*4|1)-(2*4|1)+(2*4*5|1)+(2*4*5*9|1),(1*2*4|1)-(2*4|1)+(2*4*5|1)+(2*4*5*9|1),3,3,0,5.0,5.0,0.0,0.000293683
2*4*5|1,1*4*5|1,0,(2*4*5|1)-(4*5|1)+(1*4*5|1),(2*4*5|1)-(4*5|1)+(1*4*5|1),2,2,0,4.0,4.0,0.0,0.000226073
3*4*6*7*9|1,6*8|1,-3,(3*4*6*7*9|1)+(3*4*6*7*9*10|1)>(6*7*9*10|1)+(6*7*8*9*10|1)+(5*6*7*8*9*10|1)>(5*6*8|1)-(6*8|1),(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(6*8|1),5,6,-1,13.0,6.2,6.8,0.003052177
2*4*5*6|1,7|1,-3,(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)-(2*4*5*7*9|1)>(4*7*9|1)>(7*9|1)-(7|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(7|1),5,6,-1,13.0,8.2,4.8,0.005314467
1*2*5*6|1,9|1,-3,(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1)+(1*2*5*6*7*9*10|1)>(1*7*9*10|1)+(1*2*7*9*10|1)>(1*2*9|1)-(2*9|1)-(9|1),(1*2*5*6|1)-(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(9|1),5,8,-3,13.0,10.2,2.8,0.008870743
1*2*5*8|1,1*3|1,-2,(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1)>(1*3*8|1)-(1*3|1),(1*2*5*8|1)-(1*5*8|1)-(1*8|1)-(1|1)+(1*3|1),4,4,0,10.0,5.1,4.9,0.00060878
2*5*9*10|1,2*6*8*9|1,0,(2*5*9*10|1)+(2*5*6*9*10|1)+(2*5*6*8*9*10|1)>(2*5*6*8*9|1)-(2*6*8*9|1),(2*5*9*10|1)-(2*9*10|1)-(2*9|1)+(2*6*9|1)+(2*6*8*9|1),4,4,0,8.0,5.1,2.9,0.00039442
2*3*5*6*8|1,3*4*9|1,-2,(2*3*5*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*7*8*10|1)>(2*4*6*7*10|1)+(2*3*4*6*7*10|1)>(3*4*6|1)+(3*4*6*9|1)-(3*4*9|1),(2*3*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*9|1),6,8,-2,14.0,8.2,5.8,0.004471473
2*4*6|1,2*7*9|1,0,(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1),(2*4*6|1)-(2*6|1)-(2|1)+(2*7|1)+(2*7*9|1),4,4,0,8.0,8.0,0.0,0.002992281
5*6*10|1,7*9*10|1,0,(5*6*10|1)+(5*6*7*10|1)+(5*6*7*9*10|1)>(7*9*10|1),(5*6*10|1)-(6*10|1)-(10|1)+(7*10|1)+(7*9*10|1),4,3,1,8.0,2.1,5.9,0.000271631
3*4|1,4*5*7*8|1,2,(3*4|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),(3*4|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),4,4,0,6.0,6.0,0.0,0.000550491
1*5|1,1*2*4*9|1,2,(1*5|1)-(1|1)+(1*4|1)+(1*2*4|1)+(1*2*4*9|1),(1*5|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1),4,4,0,6.0,6.0,0.0,0.00048681
2*6*7*9|1,1*2*4*5*6*9|1,2,(2*6*7*9|1)+(1*2*6*7*9|1)+(1*2*5*6*7*9|1)>(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1),(2*6*7*9|1)-(2*6*9|1)+(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*5*6*9|1),4,5,-1,6.0,4.1,1.9,0.000602275
1*4|1,1*6*9|1,1,(1*4|1)-(1|1)+(1*6|1)+(1*6*9|1),(1*4|1)-(1|1)+(1*6|1)+(1*6*9|1),3,3,0,5.0,5.0,0.0,0.000319896
3*6*9|1,1*6|1,-1,(3*6*9|1)+(1*3*6*9|1)>(1*6*9|1)-(1*6|1),(3*6*9|1)-(6*9|1)-(6|1)+(1*6|1),3,3,0,7.0,4.1,2.9,0.000216111
1*6*8|1,1*2*4*5*6|1,2,(1*6*8|1)+(1*5*6*8|1)+(1*2*5*6*8|1)+(1*2*4*5*6*8|1)-(1*2*4*5*6|1),(1*6*8|1)-(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1),4,4,0,6.0,6.0,0.0,0.00055617
10|1,2*5|1,1,(10|1)+(2*10|1)+(2*5*10|1)>(2*5|1),(10|1)-(|1)+(2|1)+(2*5|1),3,3,0,5.0,2.1,2.9,0.000394391
3*6*8*9*10|1,3*5*6*10|1,-1,(3*6*8*9*10|1)+(3*5*6*8*9*10|1)-(3*5*6*9*10|1)-(3*5*6*10|1),(3*6*8*9*10|1)-(3*6*9*10|1)-(3*6*10|1)+(3*5*6*10|1),3,3,0,7.0,7.0,0.0,0.001593566
5|1,4*6*7*9|1,3,(5|1)+(5*7|1)+(5*7*9|1)>(7*9|1)+(4*7*9|1)+(4*6*7*9|1),(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1),5,5,0,7.0,4.1,2.9,0.000565083
1*3*8|1,2*4*10|1,0,(1*3*8|1)+(1*3*8*10|1)+(1*3*7*8*10|1)>(1*7*10|1)+(1*2*7*10|1)+(1*2*4*7*10|1)>(1*2*4|1)-(2*4|1)+(2*4*10|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),6,8,-2,12.0,8.2,3.8,0.004262861
3*5*9|1,1*2*6*8|1,1,(3*5*9|1)+(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*8*9|1)>(1*2*5*6*8|1)-(1*2*6*8|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),7,6,1,13.0,7.1,5.9,0.000934235
2*4*6*9|1,9*10|1,-2,(2*4*6*9|1)+(2*4*6*9*10|1)-(4*6*9*10|1)>(6*9*10|1)-(9*10|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(9*10|1),4,4,0,10.0,7.1,2.9,0.00256238
1*7*8*9|1,1|1,-3,(1*7*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(1*7*9*10|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1)>(1*2|1)-(1|1),(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1),3,7,-4,9.0,7.199999999999999,1.8,0.004739192
2*4*5*7|1,1*9*10|1,-1,(2*4*5*7|1)+(2*4*5*7*9|1)>(4*7*9|1)+(4*7*9*10|1)+(1*4*7*9*10|1)>(1*7*9*10|1)-(1*9*10|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),7,6,1,15.0,6.2,8.8,0.00109139
1*2*3*4*6|1,1*4*6*9|1,-1,(1*2*3*4*6|1)+(1*2*3*4*6*9|1)>(1*2*4*6*9|1)-(1*4*6*9|1),(1*2*3*4*6|1)-(1*3*4*6|1)-(1*4*6|1)+(1*4*6*9|1),3,3,0,7.0,4.1,2.9,0.000221901
7*8*9|1,1*3*4*6*9|1,2,(7*8*9|1)+(1*7*8*9|1)+(1*3*7*8*9|1)+(1*3*6*7*8*9|1)>(1*3*6*8*9|1)-(1*3*6*9|1)+(1*3*4*6*9|1),(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1),6,6,0,10.0,7.1,2.9,0.000924593
1*3*5*6*10|1,6*9*10|1,-2,(1*3*5*6*10|1)+(1*3*5*6*7*10|1)>(3*5*6|1)+(3*5*6*10|1)+(3*5*6*9*10|1)>(6*9*10|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(6*10|1)+(6*9*10|1),4,5,-1,10.0,3.2,6.8,0.001548805
4*9|1,2*3*4|1,1,(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1),(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1),3,3,0,5.0,5.0,0.0,0.000293266
1*3*8|1,4*7|1,-1,(1*3*8|1)+(1*3*7*8|1)+(1*2*3*7*8|1)>(1*2*7*8|1)+(1*2*7*8*10|1)>(7*10|1)-(7|1)+(4*7|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(4|1)+(4*7|1),5,7,-2,11.0,7.2,3.8,0.002983062
1*2*4*9|1,1*4|1,-2,(1*2*4*9|1)-(1*2*4|1)-(1*4|1),(1*2*4*9|1)-(1*4*9|1)-(1*4|1),2,2,0,6.0,6.0,0.0,0.001219589
2*3*4*5*7|1,1*8*9|1,-2,(2*3*4*5*7|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*9|1)>(2*4*7*8*9|1)>(2*7*8*9|1)+(1*2*7*8*9|1)>(1*2*8*9|1)-(1*8*9|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),8,7,1,18.0,6.300000000000001,11.7,0.001146145
4*6|1,3*6*9|1,1,(4*6|1)-(6|1)+(3*6|1)+(3*6*9|1),(4*6|1)-(6|1)+(3*6|1)+(3*6*9|1),3,3,0,5.0,5.0,0.0,0.000296375
3*5*9|1,1*6*9*10|1,1,(3*5*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1)>(6*9*10|1)+(1*6*9*10|1),(3*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*9*10|1),5,4,1,9.0,3.1,5.9,0.000388976
