from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*8*10|1,1*3*5*7|1,-1,(1*3*5*8*10|1)+(1*3*5*7*8*10|1)>(3*7*8|1)-(3*7|1)+(1*3*7|1)+(1*3*5*7|1),(1*3*5*8*10|1)-(1*3*5*10|1)-(1*3*5|1)+(1*3*5*7|1),3,5,-2,7.0,6.1,0.9,0.001466633
9|1,1*2*8|1,2,(9|1)+(2*9|1)+(2*8*9|1)-(2*8|1)+(1*2*8|1),(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),4,4,0,6.0,6.0,0.0,0.000428971
1*2*3*7*9*10|1,2*3*9|1,-3,(1*2*3*7*9*10|1)+(1*2*3*7*8*9*10|1)>(1*2*3*9*10|1)-(1*2*3*9|1)-(2*3*9|1),(1*2*3*7*9*10|1)-(2*3*7*9*10|1)-(2*3*9*10|1)-(2*3*9|1),3,4,-1,9.0,7.1,1.9,0.002113766
1*2*3*4*9*10|1,1*3*5*7*10|1,-1,(1*2*3*4*9*10|1)+(1*2*3*4*5*9*10|1)-(1*3*4*5*9*10|1)>(1*3*5*9*10|1)-(1*3*5*10|1)+(1*3*5*7*10|1),(1*2*3*4*9*10|1)-(1*3*4*9*10|1)-(1*3*9*10|1)-(1*3*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1),5,5,0,11.0,8.1,2.9,0.002089544
4*8*10|1,1*3*5*7|1,1,(4*8*10|1)+(4*5*8*10|1)+(4*5*7*8*10|1)+(3*4*5*7*8*10|1)>(3*5*7*8|1)-(3*5*7|1)+(1*3*5*7|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),7,6,1,13.0,7.1,5.9,0.000923529
1*3*4*8|1,2*4*6*10|1,0,(1*3*4*8|1)+(1*2*3*4*8|1)>(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*10|1)>(2*4*6*10|1),(1*3*4*8|1)-(3*4*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),6,5,1,12.0,3.2,8.8,0.000668587
1*2*3*5*7|1,9*10|1,-3,(1*2*3*5*7|1)+(1*2*3*5*6*7|1)+(1*2*3*4*5*6*7|1)>(1*2*4*6*7|1)+(1*2*4*6*7*10|1)>(1*2*4*6*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)-(|1)+(9|1)+(9*10|1),(1*2*3*5*7|1)-(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(9|1)+(9*10|1),7,11,-4,17.0,9.4,7.6,0.00637053
1*2*4*6*8|1,6*8*10|1,-2,(1*2*4*6*8|1)+(1*2*4*6*8*10|1)>(2*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1),(1*2*4*6*8|1)-(2*4*6*8|1)-(4*6*8|1)-(6*8|1)+(6*8*10|1),4,4,0,10.0,7.1,2.9,0.002007583
1*2*3*6*8|1,6*10|1,-3,(1*2*3*6*8|1)+(1*2*3*6*8*10|1)+(1*2*3*6*7*8*10|1)-(1*2*6*7*8*10|1)>(1*2*6*10|1)>(2*6*10|1)-(6*10|1),(1*2*3*6*8|1)-(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(6|1)+(6*10|1),5,6,-1,13.0,8.2,4.8,0.002758038
1*2*3*5*7*9|1,1*2*4*6*8*9|1,0,(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(2*3*4*6*8|1)+(1*2*3*4*6*8|1)-(1*2*4*6*8|1)+(1*2*4*6*8*9|1),(1*2*3*5*7*9|1)-(1*2*5*7*9|1)-(1*2*7*9|1)-(1*2*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*8*9|1),6,7,-1,12.0,8.1,3.9,0.001660993
4*5|1,2*3*6*7*10|1,3,(4*5|1)+(4*5*6|1)+(4*5*6*10|1)>(4*6*10|1)>(6*10|1)+(2*6*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),7,7,0,11.0,5.2,5.8,0.001461768
5*7*8*9*10|1,1*5*8*10|1,-1,(5*7*8*9*10|1)-(5*7*8*10|1)>(5*8*10|1)+(1*5*8*10|1),(5*7*8*9*10|1)-(5*8*9*10|1)-(5*8*10|1)+(1*5*8*10|1),3,3,0,7.0,4.1,2.9,0.001506403
5*8*10|1,2*6*8*10|1,1,(5*8*10|1)-(8*10|1)+(2*8*10|1)+(2*6*8*10|1),(5*8*10|1)-(8*10|1)+(2*8*10|1)+(2*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000306084
4*6*8*9|1,1*2*4*6*9*10|1,2,(4*6*8*9|1)-(4*6*9|1)+(1*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*9*10|1),(4*6*8*9|1)-(4*6*9|1)+(1*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000408471
4*7*8*9|1,1*3*5*9*10|1,1,(4*7*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(1*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*5*9*10|1)>(1*3*5*9*10|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1),7,6,1,13.0,4.199999999999999,8.8,0.001235113
7*9|1,2*3|1,0,(7*9|1)+(2*7*9|1)+(2*3*7*9|1)-(2*3*7|1)-(2*3|1),(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1),4,4,0,8.0,8.0,0.0,0.003793452
5*7|1,1*4*5*7*9|1,3,(5*7|1)+(1*5*7|1)+(1*4*5*7|1)+(1*4*5*7*9|1),(5*7|1)+(1*5*7|1)+(1*4*5*7|1)+(1*4*5*7*9|1),3,3,0,3.0,3.0,0.0,0.000282015
4*8*10|1,2*7*9|1,0,(4*8*10|1)+(2*4*8*10|1)+(2*4*8*9*10|1)>(2*4*9*10|1)+(2*4*7*9*10|1)-(2*4*7*9|1)-(2*7*9|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),6,6,0,12.0,9.1,2.9,0.006249267
8|1,1*4*6*8*9|1,4,(8|1)+(1*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1),(8|1)+(1*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1),4,4,0,4.0,4.0,0.0,0.000402371
1*9|1,1*2*6*9*10|1,3,(1*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*9*10|1),(1*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*9*10|1),3,3,0,3.0,3.0,0.0,0.000371317
1*4*5*7*8*9|1,2*6*7|1,-3,(1*4*5*7*8*9|1)+(1*4*5*7*8*9*10|1)>(1*4*5*7*9*10|1)+(1*4*5*6*7*9*10|1)>(1*4*6*10|1)>(1*6*10|1)+(1*2*6*10|1)>(2*6*10|1)-(2*6|1)+(2*6*7|1),(1*4*5*7*8*9|1)-(4*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*6*7|1),7,9,-2,17.0,7.4,9.6,0.004441366
2*3*8*9|1,1*2*4*6|1,0,(2*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*4*8*9|1)>(1*2*4*9|1)+(1*2*4*6*9|1)>(1*2*4*6|1),(2*3*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),6,5,1,12.0,3.2,8.8,0.000576995
1*6|1,2*6*8*10|1,2,(1*6|1)+(1*6*8|1)>(6*8|1)+(2*6*8|1)+(2*6*8*10|1),(1*6|1)-(6|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1),4,4,0,6.0,3.1,2.9,0.000365965
1*2*3*7*9*10|1,1*2*6*9*10|1,-1,(1*2*3*7*9*10|1)+(1*2*3*7*8*9*10|1)>(1*2*3*9*10|1)-(1*2*9*10|1)+(1*2*6*9*10|1),(1*2*3*7*9*10|1)-(1*2*7*9*10|1)-(1*2*9*10|1)+(1*2*6*9*10|1),3,4,-1,7.0,5.1,1.9,0.000612327
4*6*7*8*9|1,|1,-5,(4*6*7*8*9|1)+(2*4*6*7*8*9|1)>(2*4*6*7*8|1)+(2*4*6*7*8*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)-(|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1),5,7,-2,15.0,6.300000000000001,8.7,0.002975321
2*4*7|1,1*4*5*7*8|1,2,(2*4*7|1)-(4*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1),(2*4*7|1)-(4*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1),4,4,0,6.0,6.0,0.0,0.008434163
1*2*5*6*9|1,4*6*8*10|1,-1,(1*2*5*6*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(2*4*6*8*10|1)-(4*6*8*10|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1),7,5,2,15.0,6.1,8.9,0.000894905
1*4*10|1,2*3*6*10|1,1,(1*4*10|1)+(1*4*6*10|1)>(1*6*10|1)+(1*2*6*10|1)>(2*6*10|1)+(2*3*6*10|1),(1*4*10|1)-(4*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*6*10|1),5,5,0,9.0,3.2,5.8,0.000664726
2*5*9*10|1,1*7*8|1,-1,(2*5*9*10|1)+(2*5*6*9*10|1)>(2*6*10|1)+(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),7,9,-2,15.0,9.2,5.8,0.005341105
4*7*8*9|1,1*3*5*7*9|1,1,(4*7*8*9|1)+(1*4*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*7*8*9|1)-(1*3*7*9|1)+(1*3*5*7*9|1),(4*7*8*9|1)-(7*8*9|1)-(7*9|1)+(1*7*9|1)+(1*3*7*9|1)+(1*3*5*7*9|1),5,5,0,9.0,6.1,2.9,0.000586249
1*4*6*8*9|1,4*6*8*10|1,-1,(1*4*6*8*9|1)+(1*4*6*8*9*10|1)>(4*6*8*9*10|1)-(4*6*8*10|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(4*6*8|1)+(4*6*8*10|1),3,3,0,7.0,4.1,2.9,0.000207546
2*6*8*10|1,5*8*10|1,-1,(2*6*8*10|1)+(2*5*6*8*10|1)-(2*5*8*10|1)-(5*8*10|1),(2*6*8*10|1)-(6*8*10|1)-(8*10|1)+(5*8*10|1),3,3,0,7.0,7.0,0.0,0.001643737
2*4*6*8*9|1,1*6|1,-3,(2*4*6*8*9|1)+(2*4*6*7*8*9|1)>(2*4*6*7*8|1)+(2*4*6*7*8*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)-(|1)+(1|1)+(1*6|1),(2*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1),5,9,-4,13.0,8.3,4.7,0.004301746
2*3*7|1,1*6*8*9|1,1,(2*3*7|1)+(2*3*6*7|1)+(2*3*5*6*7|1)+(2*3*4*5*6*7|1)>(3*5|1)+(1*3*5|1)+(1*3*5*6|1)>(1*3*6|1)-(1*6|1)+(1*6*8|1)+(1*6*8*9|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),7,10,-3,13.0,10.2,2.8,0.005248515
1*6*8*9*10|1,1*2*4*5*10|1,0,(1*6*8*9*10|1)+(1*2*6*8*9*10|1)+(1*2*5*6*8*9*10|1)+(1*2*5*6*7*8*9*10|1)>(1*2*5*6*9*10|1)+(1*2*4*5*6*9*10|1)>(1*2*4*6*10|1)-(1*2*4*10|1)+(1*2*4*5*10|1),(1*6*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*5*10|1),6,8,-2,12.0,8.2,3.8,0.00276967
1*3*10|1,2*3*6|1,0,(1*3*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1)>(2*3*6*10|1)-(2*3*6|1),(1*3*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1),4,5,-1,8.0,6.1,1.9,0.000954124
8*9*10|1,2*3*4|1,0,(8*9*10|1)+(3*8*9*10|1)>(3*8*9|1)+(2*3*8*9|1)+(2*3*4*8*9|1)>(2*3*4*9|1)-(2*3*4|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),6,6,0,12.0,6.2,5.8,0.000676142
8*10|1,2*8|1,0,(8*10|1)-(8|1)+(2*8|1),(8*10|1)-(8|1)+(2*8|1),2,2,0,4.0,4.0,0.0,0.000203974
2*3*7*9|1,3*5*7|1,-1,(2*3*7*9|1)+(2*3*4*7*9|1)>(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1)>(3*5|1)+(3*5*7|1),(2*3*7*9|1)-(3*7*9|1)-(3*7|1)+(3*5*7|1),3,6,-3,7.0,4.2,2.8,0.001422415
4*5*8*9|1,1*2*4*6*8*9|1,2,(4*5*8*9|1)+(2*4*5*8*9|1)>(2*4*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*8*9|1),(4*5*8*9|1)-(4*8*9|1)+(1*4*8*9|1)+(1*2*4*8*9|1)+(1*2*4*6*8*9|1),4,5,-1,6.0,4.1,1.9,0.000443516
1*4*6*8|1,3*8*9|1,-1,(1*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)>(3*6*8*9|1)-(3*8*9|1),(1*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*8*9|1),5,4,1,11.0,5.1,5.9,0.000403827
6*7|1,1*2*3*8|1,2,(6*7|1)+(6*7*10|1)>(6*10|1)+(3*6*10|1)+(1*3*6*10|1)+(1*3*6*8*10|1)>(1*3*6*8|1)+(1*2*3*6*8|1)-(1*2*3*8|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1),6,8,-2,10.0,8.2,1.8,0.002577164
1*4*5*7*9|1,2*5*7*9|1,-1,(1*4*5*7*9|1)+(1*2*4*5*7*9|1)-(1*2*5*7*9|1)-(2*5*7*9|1),(1*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)+(2*5*7*9|1),3,3,0,7.0,7.0,0.0,0.001469589
1*3*7*9*10|1,2*4*5*8|1,-1,(1*3*7*9*10|1)+(1*3*7*8*9*10|1)>(3*7*8|1)+(3*4*7*8|1)-(3*4*8|1)-(4*8|1)+(2*4*8|1)+(2*4*5*8|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),9,7,2,19.0,10.1,8.9,0.006559224
1*3*7*9*10|1,2*3*5*7*9|1,0,(1*3*7*9*10|1)+(1*3*7*8*9*10|1)>(3*7*8|1)+(3*5*7*8|1)-(3*5*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(3*7*9|1)+(2*3*7*9|1)+(2*3*5*7*9|1),4,6,-2,8.0,7.1,0.9,0.001668025
3*5*8*9*10|1,3*10|1,-3,(3*5*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*7*8|1)+(3*5*7*8*10|1)+(2*3*5*7*8*10|1)>(2*3*10|1)-(3*10|1),(3*5*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*10|1),3,6,-3,9.0,6.2,2.8,0.0034273
1*2*5*6*9|1,1*4*5*7*9*10|1,1,(1*2*5*6*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)-(1*4*5*6*7*9*10|1)-(1*4*5*7*9*10|1),(1*2*5*6*9|1)-(1*5*6*9|1)-(1*5*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1),5,5,0,9.0,9.0,0.0,0.001979185
2*5|1,2*3*6*8*10|1,3,(2*5|1)+(2*5*6|1)+(2*5*6*10|1)>(2*6*10|1)+(2*3*6*10|1)+(2*3*6*8*10|1),(2*5|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*10|1),5,5,0,7.0,4.1,2.9,0.000420834
1*5*6*8*9*10|1,1*4*7*8|1,-2,(1*5*6*8*9*10|1)+(1*4*5*6*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(1*4*6*8*10|1)+(1*4*6*7*8*10|1)+(1*4*5*6*7*8*10|1)>(1*4*6*7*8|1)-(1*4*7*8|1),(1*5*6*8*9*10|1)-(1*6*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1)-(1*8|1)+(1*4*8|1)+(1*4*7*8|1),6,7,-1,14.0,7.199999999999999,6.8,0.002689892
2*5*9|1,1*4*7|1,0,(2*5*9|1)+(1*2*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*7*9|1)>(1*2*4*7|1)-(1*4*7|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),6,5,1,12.0,6.1,5.9,0.000656319
1*2*6*9|1,2*3*4*7|1,0,(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1)>(2*3*6*7|1)-(2*3*7|1)+(2*3*4*7|1),(1*2*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),6,5,1,12.0,6.1,5.9,0.000764637
1*4|1,1*3*8*10|1,2,(1*4|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),(1*4|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),4,4,0,6.0,6.0,0.0,0.000412434
2*4*6|1,7*8|1,-1,(2*4*6|1)+(2*4*5*6|1)>(5|1)-(|1)+(7|1)+(7*8|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(7|1)+(7*8|1),5,5,0,11.0,6.1,4.9,0.00123414
8*10|1,1*6|1,0,(8*10|1)+(1*8*10|1)+(1*5*8*10|1)+(1*5*8*9*10|1)>(1*5*9*10|1)+(1*5*6*9*10|1)>(1*6*10|1)-(1*6|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),4,7,-3,8.0,7.199999999999999,0.8,0.003270851
1*3*8*9*10|1,1*5*6|1,-2,(1*3*8*9*10|1)+(1*3*5*8*9*10|1)>(1*3*5*9*10|1)+(1*3*5*6*9*10|1)>(1*3*6*10|1)+(1*3*5*6*10|1)+(1*3*4*5*6*10|1)>(1*4*6*10|1)>(1*6*10|1)-(1*6|1)+(1*5*6|1),(1*3*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1),6,10,-4,14.0,8.399999999999999,5.6,0.013052505
6*8*9*10|1,1*4*7|1,-1,(6*8*9*10|1)+(6*7*8*9*10|1)>(6*7*8*9|1)+(1*6*7*8*9|1)+(1*4*6*7*8*9|1)-(1*4*6*7*9|1)>(1*4*6*7|1)-(1*4*7|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),7,7,0,15.0,9.2,5.8,0.005051239
5*7*9|1,3*6*7*8|1,1,(5*7*9|1)+(5*6*7*9|1)>(6*7|1)+(3*6*7|1)+(3*6*7*8|1),(5*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*8|1),5,4,1,9.0,3.1,5.9,0.000333756
2*3*4*6*8|1,1*5*7|1,-2,(2*3*4*6*8|1)+(2*3*4*5*6*8|1)-(2*3*4*5*6|1)>(5|1)+(1*5|1)+(1*5*7|1),(2*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),8,5,3,18.0,6.1,11.9,0.00218245
4*6*8*9*10|1,2*4*6*10|1,-1,(4*6*8*9*10|1)+(2*4*6*8*9*10|1)+(2*4*6*7*8*9*10|1)>(2*4*6*9*10|1)-(2*4*6*10|1),(4*6*8*9*10|1)-(4*6*9*10|1)-(4*6*10|1)+(2*4*6*10|1),3,4,-1,7.0,5.1,1.9,0.000598434
4*9|1,5*6*8|1,1,(4*9|1)+(4*5*9|1)+(4*5*6*9|1)>(4*6|1)-(6|1)+(5*6|1)+(5*6*8|1),(4*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),5,6,-1,9.0,7.1,1.9,0.001729293
1*2*3*4*5*9|1,1*3*4*8*10|1,-1,(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)>(1*2*3*4*7|1)+(1*2*3*4*7*10|1)>(1*2*3*4*10|1)-(1*3*4*10|1)+(1*3*4*8*10|1),(1*2*3*4*5*9|1)-(1*3*4*5*9|1)-(1*3*4*9|1)-(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),5,6,-1,11.0,6.2,4.8,0.001122865
1*3*4*5*9|1,3*4*7*9|1,-1,(1*3*4*5*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*8*9|1)>(3*5*7*8*9|1)>(3*7*8*9|1)-(3*7*9|1)+(3*4*7*9|1),(1*3*4*5*9|1)-(3*4*5*9|1)-(3*4*9|1)+(3*4*7*9|1),3,6,-3,7.0,6.2,0.8,0.001471693
1*7*8|1,8*9*10|1,0,(1*7*8|1)+(1*5*7*8|1)>(5*7*8|1)+(5*7*8*10|1)>(5*8*10|1)-(8*10|1)+(8*9*10|1),(1*7*8|1)-(7*8|1)-(8|1)+(8*9|1)+(8*9*10|1),4,6,-2,8.0,6.2,1.8,0.001219388
1*2*3*4*7*8|1,1*3*4*8|1,-2,(1*2*3*4*7*8|1)-(1*2*3*4*8|1)-(1*3*4*8|1),(1*2*3*4*7*8|1)-(1*3*4*7*8|1)-(1*3*4*8|1),2,2,0,6.0,6.0,0.0,0.00075904
2*3*5|1,3*9|1,-1,(2*3*5|1)+(2*3*5*9|1)-(3*5*9|1)-(3*9|1),(2*3*5|1)-(3*5|1)-(3|1)+(3*9|1),3,3,0,7.0,7.0,0.0,0.002500442
6*8*9|1,4*10|1,-1,(6*8*9|1)+(4*6*8*9|1)+(4*5*6*8*9|1)>(4*6*8|1)-(4*6|1)-(4|1)+(4*10|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),5,6,-1,11.0,9.1,1.9,0.005387722
1*3*7*10|1,4*6*8*9*10|1,1,(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*6*7*10|1)+(1*3*4*5*6*7*10|1)>(1*3*4*6*10|1)+(1*3*4*5*6*10|1)>(1*4*6*10|1)-(4*6*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1),7,9,-2,13.0,9.2,3.8,0.004982631
5*7*9*10|1,4*6*7*8*9*10|1,2,(5*7*9*10|1)+(4*5*7*9*10|1)+(4*5*6*7*9*10|1)>(4*6*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1),(5*7*9*10|1)-(7*9*10|1)+(4*7*9*10|1)+(4*6*7*9*10|1)+(4*6*7*8*9*10|1),4,6,-2,6.0,5.1,0.9,0.000599904
10|1,4*6*7|1,2,(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),4,4,0,6.0,6.0,0.0,0.000515117
1*2*5*10|1,1*2*6|1,-1,(1*2*5*10|1)+(1*2*5*6*10|1)>(1*2*6*10|1)-(1*2*6|1),(1*2*5*10|1)-(1*2*10|1)-(1*2|1)+(1*2*6|1),3,3,0,7.0,4.1,2.9,0.000210522
1*3*7*8*9|1,6*8*10|1,-2,(1*3*7*8*9|1)+(1*3*6*7*8*9|1)+(1*3*5*6*7*8*9|1)>(3*6*8|1)-(6*8|1)+(6*8*10|1),(1*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(6*8|1)+(6*8*10|1),6,5,1,14.0,6.1,7.9,0.001291417
4*9*10|1,2*5*6*9|1,1,(4*9*10|1)+(2*4*9*10|1)+(2*4*5*9*10|1)+(2*4*5*6*9*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),(4*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*6*9|1),5,9,-4,9.0,7.199999999999999,1.8,0.003635714
1*2*6*9|1,2*3*4|1,-1,(1*2*6*9|1)+(1*2*3*6*9|1)>(1*2*3*6|1)-(2*3*6|1)-(2*3|1)+(2*3*4|1),(1*2*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*4|1),5,5,0,11.0,8.1,2.9,0.00374371
1*4*10|1,1*4*7*8*9|1,2,(1*4*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1)-(1*4*7*8|1)+(1*4*7*8*9|1),(1*4*10|1)-(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000427906
1*4*5*7*9|1,2*6*8*9*10|1,0,(1*4*5*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*2*4*6*9*10|1)+(1*2*4*6*8*9*10|1)>(2*4*6*8*9*10|1)-(2*6*8*9*10|1),(1*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1),8,7,1,16.0,7.199999999999999,8.8,0.000957289
1*2*3*5*7|1,2*5|1,-3,(1*2*3*5*7|1)+(1*2*3*5*6*7|1)>(1*2*3*6*7|1)>(2*3*6*7|1)+(2*3*5*6*7|1)+(2*3*4*5*6*7|1)>(3*5|1)-(5|1)+(2*5|1),(1*2*3*5*7|1)-(2*3*5*7|1)-(2*5*7|1)-(2*5|1),3,8,-5,9.0,7.300000000000001,1.7,0.003532521
2*4*5*8|1,1*4*7|1,-1,(2*4*5*8|1)+(1*2*4*5*8|1)>(1*2*4*5|1)+(1*2*4*5*7|1)>(1*2*4*7|1)-(1*4*7|1),(2*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*4*7|1),5,5,0,11.0,5.2,5.8,0.000435593
