from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*5|1,1*5*6|1,-1,(1*2*3*5|1)+(1*2*3*5*9|1)>(1*3*5|1)+(1*3*5*6|1)-(1*5*6|1),(1*2*3*5|1)-(1*3*5|1)-(1*5|1)+(1*5*6|1),3,4,-1,7.0,5.1,1.9,0.000668363
1*3*4*7|1,|1,-4,(1*3*4*7|1)+(1*3*4*7*8|1)>(1*4*8|1)+(1*4*8*9|1)>(1*8|1)-(8|1)-(|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1),4,6,-2,12.0,8.2,3.8,0.006371387
3*9|1,2*4*7*10|1,2,(3*9|1)+(2*3*9|1)+(2*3*4*9|1)>(2*4|1)+(2*4*7|1)+(2*4*7*10|1),(3*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),6,5,1,10.0,4.1,5.9,0.000376191
1|1,1*3*4*7*10|1,4,(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*10|1),(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*10|1),4,4,0,4.0,4.0,0.0,0.000385951
3*7*8*10|1,1*2*3*5*8|1,1,(3*7*8*10|1)+(1*3*7*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*6*7*8*10|1)>(1*2*3*8*10|1)-(1*2*3*8|1)+(1*2*3*5*8|1),(3*7*8*10|1)-(3*8*10|1)-(3*8|1)+(1*3*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1),5,6,-1,9.0,7.1,1.9,0.001501866
3*7|1,1*2*4*6*7*10|1,4,(3*7|1)-(7|1)+(6*7|1)+(6*7*10|1)+(4*6*7*10|1)+(1*4*6*7*10|1)+(1*2*4*6*7*10|1),(3*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1),6,6,0,8.0,8.0,0.0,0.000811584
10|1,5*9*10|1,2,(10|1)+(5*10|1)+(5*9*10|1),(10|1)+(5*10|1)+(5*9*10|1),2,2,0,2.0,2.0,0.0,0.000199247
1*4*6|1,1*2*8*10|1,1,(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1)+(1*2*4*6*8*10|1)>(1*2*4*8*10|1)-(1*2*8*10|1),(1*4*6|1)-(1*6|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),5,5,0,9.0,6.1,2.9,0.000519943
1*2*4*7*10|1,1*2*7|1,-2,(1*2*4*7*10|1)-(1*2*4*7|1)>(1*2*7|1),(1*2*4*7*10|1)-(1*2*7*10|1)-(1*2*7|1),2,2,0,6.0,3.1,2.9,0.000858378
3*6*9|1,5|1,-2,(3*6*9|1)+(3*5*6*9|1)+(2*3*5*6*9|1)>(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1)>(1*5|1)-(5|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(5|1),4,7,-3,10.0,7.199999999999999,2.8,0.005539671
1*3*4*7|1,3*6*7*10|1,0,(1*3*4*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1)-(3*4*6*7*10|1)-(3*6*7*10|1),(1*3*4*7|1)-(3*4*7|1)-(3*7|1)+(3*6*7|1)+(3*6*7*10|1),4,4,0,8.0,8.0,0.0,0.001722046
3*5|1,1*2*5*6|1,2,(3*5|1)+(3*5*6|1)+(2*3*5*6|1)>(2*5*6|1)+(1*2*5*6|1),(3*5|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1),4,4,0,6.0,3.1,2.9,0.000383743
4*6*7*8*9|1,1*2*3*8*10|1,0,(4*6*7*8*9|1)+(1*4*6*7*8*9|1)>(1*4*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)-(1*2*3*8*10|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1),8,6,2,16.0,7.1,8.9,0.001339903
1*2*7*8|1,5*6*8|1,-1,(1*2*7*8|1)+(1*2*5*7*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1)>(1*5*8|1)-(5*8|1)+(5*6*8|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)-(8|1)+(5*8|1)+(5*6*8|1),5,6,-1,11.0,7.1,3.9,0.008987986
5*10|1,2*6*7|1,1,(5*10|1)+(2*5*10|1)+(2*5*6*10|1)>(2*6*10|1)-(2*6|1)+(2*6*7|1),(5*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),5,5,0,9.0,6.1,2.9,0.000651318
7*9|1,2*6*8|1,1,(7*9|1)+(7*8*9|1)>(8*9|1)-(8|1)+(2*8|1)+(2*6*8|1),(7*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),5,5,0,9.0,6.1,2.9,0.000569339
5*8*9|1,1*4*5*7|1,1,(5*8*9|1)+(1*5*8*9|1)+(1*5*7*8*9|1)>(1*5*7*8|1)-(1*5*7|1)+(1*4*5*7|1),(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*7|1),5,5,0,9.0,6.1,2.9,0.000574175
5*6|1,3*5|1,0,(5*6|1)-(5|1)+(3*5|1),(5*6|1)-(5|1)+(3*5|1),2,2,0,4.0,4.0,0.0,0.000176803
2*5*7*8|1,4*6*8*10|1,0,(2*5*7*8|1)+(2*5*7*8*10|1)>(2*8*10|1)-(8*10|1)+(4*8*10|1)+(4*6*8*10|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*8*10|1),6,5,1,12.0,6.1,5.9,0.000702836
2*6*7|1,1*2*3*7*8*10|1,3,(2*6*7|1)-(2*7|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1)+(1*2*3*7*8*10|1),(2*6*7|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000411478
2*3*5*7|1,2*6*8*9|1,0,(2*3*5*7|1)+(2*3*5*7*8|1)>(2*5*8|1)+(2*5*6*8|1)-(2*6*8|1)+(2*6*8*9|1),(2*3*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),6,5,1,12.0,6.1,5.9,0.000662477
3*6*7*8*10|1,2*6*7*8|1,-1,(3*6*7*8*10|1)+(2*3*6*7*8*10|1)>(2*6*7*8*10|1)-(2*6*7*8|1),(3*6*7*8*10|1)-(6*7*8*10|1)-(6*7*8|1)+(2*6*7*8|1),3,3,0,7.0,4.1,2.9,0.000186066
2*5|1,1*3*4*6*7*10|1,4,(2*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1)+(1*2*4*5*7*10|1)+(1*2*3*4*5*7*10|1)>(1*2*3*4*7*10|1)-(1*3*4*7*10|1)+(1*3*4*6*7*10|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1),8,8,0,12.0,9.1,2.9,0.002310151
1*2|1,2*4*6*7*8|1,3,(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*6*7*8|1)-(2*6*7*8|1)+(2*4*6*7*8|1),(1*2|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1),5,5,0,7.0,7.0,0.0,0.00071938
1*10|1,1*2*3*4*5*7|1,4,(1*10|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1),(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1),6,6,0,8.0,8.0,0.0,0.001495559
1*4*6*7*10|1,1*2*3*10|1,-1,(1*4*6*7*10|1)+(1*3*4*6*7*10|1)-(1*3*6*7*10|1)>(1*3*10|1)+(1*2*3*10|1),(1*4*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1),5,4,1,11.0,5.1,5.9,0.001977617
2*7*8*9|1,4*6*7*8*9|1,1,(2*7*8*9|1)-(7*8*9|1)+(4*7*8*9|1)+(4*6*7*8*9|1),(2*7*8*9|1)-(7*8*9|1)+(4*7*8*9|1)+(4*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000327034
2*5*8|1,1*5*7|1,0,(2*5*8|1)+(1*2*5*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*9|1)>(1*5*7*8|1)-(1*5*7|1),(2*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*7|1),4,5,-1,8.0,6.1,1.9,0.000797692
1*2*7|1,6*10|1,-1,(1*2*7|1)+(1*2*7*10|1)+(1*2*7*9*10|1)-(1*2*9*10|1)>(1*10|1)-(10|1)+(6*10|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(6|1)+(6*10|1),5,6,-1,11.0,9.1,1.9,0.005480438
3*7*10|1,2*4*6*8|1,1,(3*7*10|1)+(3*4*7*10|1)+(3*4*7*8*10|1)>(4*8*10|1)>(4*8|1)+(4*6*8|1)+(2*4*6*8|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),7,6,1,13.0,4.2,8.8,0.001164929
2*8*9*10|1,2*10|1,-2,(2*8*9*10|1)+(2*3*8*9*10|1)+(2*3*7*8*9*10|1)>(2*8*10|1)-(2*10|1),(2*8*9*10|1)-(2*9*10|1)-(2*10|1),2,4,-2,6.0,5.1,0.9,0.001098411
1*2*3*5*7*8|1,1*2*3*8*10|1,-1,(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1)>(1*2*3*7*8*10|1)-(1*2*3*8*10|1),(1*2*3*5*7*8|1)-(1*2*3*7*8|1)-(1*2*3*8|1)+(1*2*3*8*10|1),3,3,0,7.0,4.1,2.9,0.000197081
2|1,1*2*3*8|1,3,(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1),(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1),3,3,0,3.0,3.0,0.0,0.000339081
1*2*3*8*10|1,1*3|1,-3,(1*2*3*8*10|1)+(1*2*3*8*9*10|1)>(1*3*8*10|1)>(1*3*10|1)-(1*3|1),(1*2*3*8*10|1)-(1*3*8*10|1)-(1*3*10|1)-(1*3|1),3,4,-1,9.0,4.2,4.8,0.000390192
4*7*9*10|1,1*3*4*6*7*10|1,2,(4*7*9*10|1)-(4*7*10|1)+(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*6*7*10|1),(4*7*9*10|1)-(4*7*10|1)+(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000381476
4*6*9|1,2*5*7*8*9|1,2,(4*6*9|1)+(2*4*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*7*9|1)>(2*5*6*7*9|1)-(2*5*7*9|1)+(2*5*7*8*9|1),(4*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1),6,6,0,10.0,7.1,2.9,0.000782871
3*6*7*9*10|1,5*8|1,-3,(3*6*7*9*10|1)+(3*5*6*7*9*10|1)>(3*6*9|1)+(3*6*8*9|1)>(6*8|1)-(8|1)+(5*8|1),(3*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),7,6,1,17.0,6.2,10.8,0.002207529
2*4*5|1,2*4*6*10|1,1,(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*10|1)>(2*4*6*10|1),(2*4*5|1)-(2*4|1)+(2*4*6|1)+(2*4*6*10|1),3,3,0,5.0,2.1,2.9,0.000269199
4*6*7*9|1,4*6*7*8|1,0,(4*6*7*9|1)-(4*6*7|1)+(4*6*7*8|1),(4*6*7*9|1)-(4*6*7|1)+(4*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000195267
4*6*9|1,1*2*7*10|1,1,(4*6*9|1)+(1*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1)>(1*2*7|1)+(1*2*7*10|1),(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),7,5,2,13.0,4.1,8.9,0.000713302
1*2*4*8|1,1*2*3*4*5*7|1,2,(1*2*4*8|1)-(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1),(1*2*4*8|1)-(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1),4,4,0,6.0,6.0,0.0,0.000522715
2*3*7*9|1,1*5*6*10|1,0,(2*3*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*8*9|1)>(5*8|1)+(5*8*10|1)+(5*6*8*10|1)-(5*6*10|1)+(1*5*6*10|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*10|1),8,7,1,16.0,8.1,7.9,0.003383231
5*9|1,2*4*8*10|1,2,(5*9|1)+(2*5*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1)+(2*4*5*8*9*10|1)>(2*4*8*10|1),(5*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*10|1),6,5,1,10.0,4.1,5.9,0.000433876
6*7*10|1,2*4*7*10|1,1,(6*7*10|1)-(7*10|1)+(2*7*10|1)+(2*4*7*10|1),(6*7*10|1)-(7*10|1)+(2*7*10|1)+(2*4*7*10|1),3,3,0,5.0,5.0,0.0,0.000275556
2*4*6*7*10|1,2*6*7*8*9|1,0,(2*4*6*7*10|1)-(2*4*6*7|1)>(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1),(2*4*6*7*10|1)-(2*6*7*10|1)-(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1),4,4,0,8.0,5.1,2.9,0.001151046
1*4*6*7*10|1,4*9*10|1,-2,(1*4*6*7*10|1)+(1*4*6*7*8*10|1)>(1*4*8|1)+(1*4*8*9|1)+(1*3*4*8*9|1)>(3*4*9|1)>(4*9|1)+(4*9*10|1),(1*4*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1)-(4*10|1)+(4*9*10|1),4,7,-3,10.0,4.300000000000001,5.7,0.002817818
3*6*10|1,1*4*6*7*10|1,2,(3*6*10|1)+(3*4*6*10|1)>(4*6*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1),(3*6*10|1)-(6*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1),4,4,0,6.0,3.1,2.9,0.00031913
1*2*3*4*5*7|1,4*9|1,-4,(1*2*3*4*5*7|1)+(1*2*3*4*5*7*8|1)>(1*4*5*8|1)>(1*4*8|1)+(1*4*8*9|1)+(1*3*4*8*9|1)>(3*4*9|1)>(4*9|1),(1*2*3*4*5*7|1)-(2*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(4*9|1),6,7,-1,16.0,3.4000000000000004,12.6,0.001664786
1*2*3|1,1*2*4*6|1,1,(1*2*3|1)-(1*2|1)+(1*2*4|1)+(1*2*4*6|1),(1*2*3|1)-(1*2|1)+(1*2*4|1)+(1*2*4*6|1),3,3,0,5.0,5.0,0.0,0.000264893
5*9|1,6|1,-1,(5*9|1)+(5*6*9|1)+(4*5*6*9|1)+(3*4*5*6*9|1)>(4*5*6|1)>(4*6|1)-(6|1),(5*9|1)-(9|1)-(|1)+(6|1),3,6,-3,7.0,6.2,0.8,0.009176133
6*7*9|1,2*6*7*9|1,1,(6*7*9|1)+(2*6*7*9|1),(6*7*9|1)+(2*6*7*9|1),1,1,0,1.0,1.0,0.0,0.000155615
3*10|1,4*7*10|1,1,(3*10|1)+(3*4*10|1)>(4*10|1)+(4*7*10|1),(3*10|1)-(10|1)+(4*10|1)+(4*7*10|1),3,3,0,5.0,2.1,2.9,0.00024388
4*6|1,6*7*8*10|1,2,(4*6|1)-(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),(4*6|1)-(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000462394
2*7*10|1,|1,-3,(2*7*10|1)-(2*7|1)-(7|1)-(|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1),3,3,0,9.0,9.0,0.0,0.005398475
1*5|1,1*7*10|1,1,(1*5|1)+(1*5*7|1)+(1*5*7*10|1)>(1*7*10|1),(1*5|1)-(1|1)+(1*7|1)+(1*7*10|1),3,3,0,5.0,2.1,2.9,0.000244717
3*6*9*10|1,2*4*6*7*10|1,1,(3*6*9*10|1)+(3*4*6*9*10|1)>(4*6*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1),(3*6*9*10|1)-(6*9*10|1)-(6*10|1)+(2*6*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1),5,4,1,9.0,3.1,5.9,0.000317061
3*5*6|1,10|1,-2,(3*5*6|1)+(3*5*6*10|1)>(3*6*10|1)-(6*10|1)-(10|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(10|1),4,4,0,10.0,7.1,2.9,0.00392765
1*4*5|1,2*4*7*10|1,1,(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*10|1)>(1*2*4*7*10|1)-(2*4*7*10|1),(1*4*5|1)-(4*5|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),5,5,0,9.0,6.1,2.9,0.000439709
7|1,1*2*3*5*7*8|1,5,(7|1)+(5*7|1)+(3*5*7|1)+(2*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*8|1),(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*8|1),5,5,0,5.0,5.0,0.0,0.000823546
1*4*5*6|1,2*4*10|1,-1,(1*4*5*6|1)+(1*4*5*6*9|1)>(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*10|1)>(1*2*4*10|1)-(2*4*10|1),(1*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(2*4|1)+(2*4*10|1),5,6,-1,11.0,6.2,4.8,0.001340198
5*9*10|1,3*5*6|1,0,(5*9*10|1)+(3*5*9*10|1)+(3*5*6*9*10|1)>(3*6*9|1)-(3*6|1)+(3*5*6|1),(5*9*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1),4,5,-1,8.0,6.1,1.9,0.00119992
9*10|1,1*5*6|1,1,(9*10|1)+(1*9*10|1)+(1*5*9*10|1)>(1*5*10|1)-(1*5|1)+(1*5*6|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),5,5,0,9.0,6.1,2.9,0.000532349
1*2*6*10|1,3*5|1,-2,(1*2*6*10|1)+(1*2*6*9*10|1)>(1*10|1)+(1*3*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1)>(1*3*9|1)>(1*3|1)-(3|1)+(3*5|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),6,9,-3,14.0,8.299999999999999,5.7,0.004418266
4*7*9*10|1,1*4*5*6|1,0,(4*7*9*10|1)+(4*7*8*9*10|1)>(4*8*9|1)+(4*6*8*9|1)>(4*6*8|1)+(1*4*6*8|1)+(1*4*5*6*8|1)-(1*4*5*6|1),(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1),6,7,-1,12.0,7.2,4.8,0.002242063
9*10|1,1*2*4*8|1,2,(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*8*9*10|1)>(1*4*8|1)+(1*2*4*8|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1),6,6,0,10.0,5.1,4.9,0.000478434
8|1,1*2*5*8|1,3,(8|1)+(1*8|1)+(1*5*8|1)+(1*2*5*8|1),(8|1)+(1*8|1)+(1*2*8|1)+(1*2*5*8|1),3,3,0,3.0,3.0,0.0,0.000347193
3*7|1,2*6*7*8|1,2,(3*7|1)+(3*6*7|1)+(3*6*7*8|1)>(6*7*8|1)+(2*6*7*8|1),(3*7|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*8|1),4,4,0,6.0,3.1,2.9,0.00049471
3*6*7|1,5*8|1,-1,(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1)>(5*6*7*8|1)+(1*5*6*7*8|1)>(1*5*8|1)-(5*8|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1)+(5*8|1),5,6,-1,11.0,6.2,4.8,0.001334013
3*4*6*7|1,5*6*7*8|1,0,(3*4*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)>(4*5*6*7*8|1)-(5*6*7*8|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)+(5*6*7|1)+(5*6*7*8|1),4,4,0,8.0,5.1,2.9,0.000361404
1*2*3*4*7|1,3*6*9|1,-2,(1*2*3*4*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1)>(1*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)>(3*4*6*9|1)-(3*6*9|1),(1*2*3*4*7|1)-(2*3*4*7|1)-(3*4*7|1)-(3*7|1)-(3|1)+(3*6|1)+(3*6*9|1),6,7,-1,14.0,7.199999999999999,6.8,0.001709196
1*3*7|1,1*2*4*8|1,1,(1*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)>(1*4*8|1)+(1*2*4*8|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1),5,5,0,9.0,4.1,4.9,0.000370976
1*3*7*10|1,4*5*7|1,-1,(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*8*10|1)+(1*3*4*6*7*8*9*10|1)>(3*4*6*7*9|1)>(4*6*7*9|1)+(4*5*6*7*9|1)+(1*4*5*6*7*9|1)>(1*4*5*7|1)-(4*5*7|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*5*7|1),5,10,-5,11.0,9.299999999999999,1.7,0.006153075
1*2*8|1,1*2*3*8*10|1,2,(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1),(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1),2,2,0,2.0,2.0,0.0,0.000213049
6|1,2*3*5|1,2,(6|1)+(5*6|1)+(3*5*6|1)+(2*3*5*6|1)-(2*3*5|1),(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),4,4,0,6.0,6.0,0.0,0.000578183
1*2*3*7*8*10|1,2*3*10|1,-3,(1*2*3*7*8*10|1)+(1*2*3*6*7*8*10|1)>(1*2*3*8*10|1)+(1*2*3*8*9*10|1)+(1*2*3*5*8*9*10|1)>(1*2*3*10|1)-(2*3*10|1),(1*2*3*7*8*10|1)-(2*3*7*8*10|1)-(2*3*8*10|1)-(2*3*10|1),3,6,-3,9.0,6.2,2.8,0.001677313
1*2*6*10|1,5*8*9|1,-1,(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1)+(1*2*5*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(1*4*5*8|1)+(1*4*5*8*9|1)>(1*5*8|1)-(5*8|1)+(5*8*9|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),7,9,-2,15.0,9.2,5.8,0.005814313
4*8|1,2|1,-1,(4*8|1)+(2*4*8|1)-(2*8|1)-(2|1),(4*8|1)-(8|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.009060827
9*10|1,1*4*6|1,1,(9*10|1)+(1*9*10|1)+(1*4*9*10|1)>(1*4*10|1)-(1*4|1)+(1*4*6|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1),5,5,0,9.0,6.1,2.9,0.000636901
1*4*5*7|1,2*8|1,-2,(1*4*5*7|1)+(1*4*5*7*8|1)>(1*4*8|1)+(1*4*8*9|1)>(1*8|1)-(8|1)+(2*8|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*8|1),6,6,0,14.0,6.2,7.8,0.001631878
1*3*7*9|1,2*4|1,-2,(1*3*7*9|1)+(1*3*5*7*9|1)>(1*3*9|1)+(1*3*4*9|1)>(1*3*4|1)+(1*2*3*4|1)>(1*2*4|1)-(2*4|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*4|1),6,7,-1,14.0,6.300000000000001,7.7,0.00146618
3*6*7*9|1,5*6*8*9|1,0,(3*6*7*9|1)+(3*5*6*7*9|1)+(3*5*6*7*8*9|1)>(5*6*7*8*9|1)-(5*6*8*9|1),(3*6*7*9|1)-(6*7*9|1)-(6*9|1)+(5*6*9|1)+(5*6*8*9|1),4,4,0,8.0,5.1,2.9,0.000272244
5*6*7*9|1,2*5*6*7|1,0,(5*6*7*9|1)+(2*5*6*7*9|1)>(2*5*6*7|1),(5*6*7*9|1)-(5*6*7|1)+(2*5*6*7|1),2,2,0,4.0,1.1,2.9,0.000179596
1*2*7*8|1,7*9*10|1,-1,(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1)>(1*7*8*10|1)+(1*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)-(7|1)+(7*9|1)+(7*9*10|1),5,6,-1,11.0,9.1,1.9,0.004364132
4*7*9|1,1*4*6*7*10|1,2,(4*7*9|1)+(1*4*7*9|1)>(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*10|1),(4*7*9|1)-(4*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*10|1),4,4,0,6.0,3.1,2.9,0.000304135
2*7*8|1,1*5*7*8|1,1,(2*7*8|1)-(7*8|1)+(1*7*8|1)+(1*5*7*8|1),(2*7*8|1)-(7*8|1)+(1*7*8|1)+(1*5*7*8|1),3,3,0,5.0,5.0,0.0,0.000247066
1*2*3|1,5*7|1,-1,(1*2*3|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4*5|1)+(1*2*4*5*9|1)>(1*4*5|1)+(1*4*5*9|1)>(1*5|1)-(5|1)+(5*7|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(5|1)+(5*7|1),5,9,-4,11.0,8.3,2.7,0.004888037
