from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*10|1,1*4*8*10|1,0,(2*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1)>(1*5*8*10|1)-(1*8*10|1)+(1*4*8*10|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*8*10|1),6,5,1,12.0,6.1,5.9,0.000613488
1*2*4*5*6*7|1,2*5*6*7*10|1,-1,(1*2*4*5*6*7|1)+(1*2*4*5*6*7*10|1)-(2*4*5*6*7*10|1)-(2*5*6*7*10|1),(1*2*4*5*6*7|1)-(2*4*5*6*7|1)-(2*5*6*7|1)+(2*5*6*7*10|1),3,3,0,7.0,7.0,0.0,0.00125428
1*2*4*5*6*7|1,4*5|1,-4,(1*2*4*5*6*7|1)+(1*2*4*5*6*7*8|1)>(1*4*5*6*7*8|1)>(4*5*8|1)-(4*5|1),(1*2*4*5*6*7|1)-(2*4*5*6*7|1)-(4*5*6*7|1)-(4*5*7|1)-(4*5|1),4,4,0,12.0,4.2,7.8,0.000458206
1*5*8|1,2*3*5*6*7*10|1,3,(1*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*9|1)>(2*3*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1),(1*5*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1),7,8,-1,11.0,7.1,3.9,0.00193996
1*5*6*9|1,3*5*6*7|1,0,(1*5*6*9|1)+(1*3*5*6*9|1)+(1*2*3*5*6*9|1)>(2*3*5*6|1)-(3*5*6|1)+(3*5*6*7|1),(1*5*6*9|1)-(5*6*9|1)-(5*6|1)+(3*5*6|1)+(3*5*6*7|1),4,5,-1,8.0,6.1,1.9,0.000970768
5*7*8|1,2*3*5*7*9|1,2,(5*7*8|1)-(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),(5*7*8|1)-(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000420753
2*3*10|1,2*5*6*7|1,1,(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1)>(2*3*6*7|1)-(2*6*7|1)+(2*5*6*7|1),(2*3*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),5,5,0,9.0,6.1,2.9,0.000677417
8|1,3*4*6*10|1,3,(8|1)+(6*8|1)+(4*6*8|1)+(4*6*8*10|1)-(4*6*10|1)+(3*4*6*10|1),(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1),5,5,0,7.0,7.0,0.0,0.001058939
3*6*7*8|1,2*3*6*7*8|1,1,(3*6*7*8|1)+(2*3*6*7*8|1),(3*6*7*8|1)+(2*3*6*7*8|1),1,1,0,1.0,1.0,0.0,0.000120038
3*6*7*8|1,3*8|1,-2,(3*6*7*8|1)+(3*6*7*8*10|1)>(6*8*10|1)>(8*10|1)-(8|1)+(3*8|1),(3*6*7*8|1)-(3*7*8|1)-(3*8|1),2,5,-3,6.0,5.2,0.8,0.00121304
2*9|1,1*2*3*6*7*8*10|1,5,(2*9|1)+(1*2*9|1)+(1*2*9*10|1)>(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*8*10|1),(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*10|1),7,7,0,9.0,6.1,2.9,0.000895011
2*6*7*10|1,1*3*4*7*10|1,1,(2*6*7*10|1)+(1*2*6*7*10|1)+(1*2*3*6*7*10|1)>(2*3*7*10|1)+(2*3*4*7*10|1)+(1*2*3*4*7*10|1)-(1*3*4*7*10|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)+(1*7*10|1)+(1*3*7*10|1)+(1*3*4*7*10|1),5,6,-1,9.0,7.1,1.9,0.001611672
3*6*8|1,1*2*5*10|1,1,(3*6*8|1)+(1*3*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1)>(1*5*6*8*10|1)>(1*5*8*10|1)+(1*2*5*8*10|1)-(1*2*5*10|1),(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*10|1),7,7,0,13.0,7.2,5.8,0.001545973
3*7*8*9|1,3*4|1,-2,(3*7*8*9|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1)+(3*4*6*7*8*9*10|1)>(3*4*7*9|1)>(3*4*9|1)-(3*4|1),(3*7*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*4|1),4,6,-2,10.0,6.2,3.8,0.001937483
1*3*4*9|1,1*2*3*6*8*9|1,2,(1*3*4*9|1)-(1*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*8*9|1),(1*3*4*9|1)-(1*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000452526
1*2*5*7|1,2*3*4|1,-1,(1*2*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*9|1)>(2*3*7|1)+(2*3*4*7|1)-(2*3*4|1),(1*2*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*4|1),5,6,-1,11.0,7.1,3.9,0.003220047
2*5*7*10|1,4*5*7|1,-1,(2*5*7*10|1)+(2*4*5*7*10|1)-(4*5*7*10|1)-(4*5*7|1),(2*5*7*10|1)-(5*7*10|1)-(5*7|1)+(4*5*7|1),3,3,0,7.0,7.0,0.0,0.002066425
2*8*9|1,1*4*8*10|1,1,(2*8*9|1)+(1*2*8*9|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1)>(1*2*4*8*10|1)>(1*4*8*10|1),(2*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*10|1),5,5,0,9.0,3.2,5.8,0.000536282
1*3*7*10|1,1*3*4*7*10|1,1,(1*3*7*10|1)+(1*3*4*7*10|1),(1*3*7*10|1)+(1*3*4*7*10|1),1,1,0,1.0,1.0,0.0,0.00011936
3*8*9|1,1*4*6*7*10|1,2,(3*8*9|1)+(3*6*8*9|1)+(3*6*7*8*9|1)+(1*3*6*7*8*9|1)+(1*3*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(1*2*6*7*10|1)-(1*6*7*10|1)+(1*4*6*7*10|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*10|1),8,8,0,14.0,9.1,4.9,0.004140735
1*4*6*7|1,3*9|1,-2,(1*4*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1)>(3*4*9|1)-(3*9|1),(1*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*9|1),6,5,1,14.0,6.1,7.9,0.001429471
1*2*3*5*10|1,2*3|1,-3,(1*2*3*5*10|1)+(1*2*3*5*6*10|1)>(2*3*5*6*10|1)+(2*3*5*6*8*10|1)>(2*3|1),(1*2*3*5*10|1)-(2*3*5*10|1)-(2*3*10|1)-(2*3|1),3,4,-1,9.0,2.2,6.8,0.000961907
2*6*7*10|1,1*3*6*10|1,0,(2*6*7*10|1)+(2*3*6*7*10|1)+(2*3*6*7*8*10|1)>(2*6*8*10|1)+(1*2*6*8*10|1)>(1*2*6*10|1)+(1*2*3*6*10|1)-(1*3*6*10|1),(2*6*7*10|1)-(6*7*10|1)-(6*10|1)+(1*6*10|1)+(1*3*6*10|1),4,7,-3,8.0,7.2,0.8,0.002708239
8|1,2*3*4*5*6*9|1,5,(8|1)+(6*8|1)+(5*6*8|1)+(3*5*6*8|1)-(3*5*6|1)+(2*3*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1),(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1),7,7,0,9.0,9.0,0.0,0.001925233
5*6*8*9|1,2*3*4*6|1,0,(5*6*8*9|1)+(2*5*6*8*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*7*8*9|1)>(2*3*6*7|1)+(2*3*4*6*7|1)-(2*3*4*6|1),(5*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1),6,6,0,12.0,7.1,4.9,0.001605751
2*7*8|1,2*3*4*10|1,1,(2*7*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1)>(2*4*8*10|1)-(2*4*10|1)+(2*3*4*10|1),(2*7*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),5,5,0,9.0,6.1,2.9,0.000652558
1*3*9|1,1*5*6*9|1,1,(1*3*9|1)-(1*9|1)+(1*5*9|1)+(1*5*6*9|1),(1*3*9|1)-(1*9|1)+(1*5*9|1)+(1*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000390649
2*6*7*10|1,3*4*7*8|1,0,(2*6*7*10|1)+(2*3*6*7*10|1)>(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)>(3*4*6*7*8|1)-(3*4*7*8|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*8|1),6,6,0,12.0,6.2,5.8,0.00064993
3*6*7*8|1,2*5*6*7*10|1,1,(3*6*7*8|1)+(3*5*6*7*8|1)>(5*6*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1)-(2*5*6*7*10|1),(3*6*7*8|1)-(6*7*8|1)-(6*7|1)+(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000722372
2*5*6*7|1,2*3*4*7*10|1,1,(2*5*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*8*10|1)>(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1),(2*5*6*7|1)-(2*6*7|1)-(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1),5,6,-1,9.0,5.1,3.9,0.000938792
4*8|1,1*2*3*4*6*7*8*10|1,6,(4*8|1)+(4*6*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1)+(2*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*7*8*10|1),(4*8|1)+(1*4*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*10|1),6,6,0,6.0,6.0,0.0,0.000950408
1*5*6*7*10|1,2*4*6*7*10|1,0,(1*5*6*7*10|1)+(1*2*5*6*7*10|1)+(1*2*4*5*6*7*10|1)-(1*2*4*6*7*10|1)-(2*4*6*7*10|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)+(2*6*7*10|1)+(2*4*6*7*10|1),4,4,0,8.0,8.0,0.0,0.001883643
2*5*6*9|1,1*3*6*9|1,0,(2*5*6*9|1)+(1*2*5*6*9|1)>(1*5*6*9|1)-(1*6*9|1)+(1*3*6*9|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)+(1*6*9|1)+(1*3*6*9|1),4,4,0,8.0,5.1,2.9,0.000422827
1*2*4|1,2*3*5*9|1,1,(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(2*3*4*5|1)-(2*3*5|1)+(2*3*5*9|1),(1*2*4|1)-(2*4|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),5,5,0,9.0,6.1,2.9,0.000691679
2*3*4*7*9|1,1*6*7*10|1,-1,(2*3*4*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*6*7*10|1)-(1*6*7*10|1),(2*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*10|1),7,5,2,15.0,6.1,8.9,0.000595759
7*8*9|1,6*7|1,-1,(7*8*9|1)+(6*7*8*9|1)+(2*6*7*8*9|1)>(2*6*7|1)-(6*7|1),(7*8*9|1)-(7*9|1)-(7|1)+(6*7|1),3,4,-1,7.0,5.1,1.9,0.000907424
1*2*6*10|1,5*7*8|1,-1,(1*2*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*8*10|1)>(1*5*6*8*10|1)+(1*5*6*7*8*10|1)>(5*8*10|1)-(5*8|1)+(5*7*8|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),7,7,0,15.0,7.2,7.8,0.002299363
3*5*6*9|1,5*7|1,-2,(3*5*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1)>(3*5*9|1)+(3*5*9*10|1)>(5*10|1)-(5|1)+(5*7|1),(3*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(5*7|1),4,7,-3,10.0,7.2,2.8,0.00498855
1*4*6*7*8*9|1,4*7*8*9|1,-2,(1*4*6*7*8*9|1)+(1*4*5*6*7*8*9|1)>(4*5*8*9|1)-(4*8*9|1)+(4*7*8*9|1),(1*4*6*7*8*9|1)-(4*6*7*8*9|1)-(4*7*8*9|1),2,4,-2,6.0,5.1,0.9,0.000881712
2*4*6*7|1,1*4*8*9|1,0,(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1)>(2*4*8*10|1)+(2*4*8*9*10|1)>(8*9|1)+(1*8*9|1)+(1*4*8*9|1),(2*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),6,7,-1,12.0,5.2,6.8,0.00183062
1*4*6*7|1,1*5*9|1,-1,(1*4*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1)>(1*5*6*7*9|1)+(1*2*5*6*7*9|1)>(1*5*9|1),(1*4*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*5|1)+(1*5*9|1),5,5,0,11.0,3.2,7.8,0.001117753
4|1,3*4*7|1,2,(4|1)+(3*4|1)+(3*4*7|1),(4|1)+(3*4|1)+(3*4*7|1),2,2,0,2.0,2.0,0.0,0.000225181
2*3*4*6*10|1,2*4*9|1,-2,(2*3*4*6*10|1)+(2*3*4*6*9*10|1)>(2*3*4*9|1)-(2*4*9|1),(2*3*4*6*10|1)-(2*4*6*10|1)-(2*4*10|1)-(2*4|1)+(2*4*9|1),4,3,1,10.0,4.1,5.9,0.000242117
1*4*7*10|1,3*4*5*6*7|1,1,(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*9*10|1)>(3*4*5*9|1)+(3*4*5*7*9|1)+(3*4*5*6*7*9|1)-(3*4*5*6*7|1),(1*4*7*10|1)-(4*7*10|1)-(4*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1),5,7,-2,9.0,8.1,0.9,0.002912353
1*2*3*8*10|1,2*3*5*6*7|1,0,(1*2*3*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*9*10|1)>(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*7*8*9|1)>(2*3*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1),(1*2*3*8*10|1)-(2*3*8*10|1)-(2*3*10|1)-(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1),6,8,-2,12.0,6.199999999999999,5.8,0.002196582
1*4*6*7*9|1,1*3*4*5*9|1,0,(1*4*6*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*5*6*7*9|1)>(1*3*4*5*6*9|1)-(1*3*4*5*9|1),(1*4*6*7*9|1)-(1*4*7*9|1)-(1*4*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1),4,4,0,8.0,5.1,2.9,0.00040637
1*4*6*7|1,2*3*4*6|1,0,(1*4*6*7|1)+(1*2*4*6*7|1)+(1*2*3*4*6*7|1)>(2*3*4*6*7|1)-(2*3*4*6|1),(1*4*6*7|1)-(4*6*7|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1),4,4,0,8.0,5.1,2.9,0.000396181
2*4*5*6*9|1,3*7*10|1,-2,(2*4*5*6*9|1)+(1*2*4*5*6*9|1)>(1*5*6*9|1)+(1*5*6*9*10|1)>(5*9|1)+(5*9*10|1)>(5*10|1)-(10|1)+(3*10|1)+(3*7*10|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),8,9,-1,18.0,8.3,9.7,0.005201358
2*4*9|1,1*3*4*9|1,1,(2*4*9|1)+(1*2*4*9|1)>(1*9|1)+(1*3*9|1)+(1*3*4*9|1),(2*4*9|1)-(4*9|1)+(1*4*9|1)+(1*3*4*9|1),3,4,-1,5.0,3.1,1.9,0.000385471
2*3*5*6*7|1,1*2*5*7*10|1,0,(2*3*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*10|1)-(1*2*5*6*7*10|1)-(1*2*5*7*10|1),(2*3*5*6*7|1)-(2*5*6*7|1)-(2*5*7|1)+(1*2*5*7|1)+(1*2*5*7*10|1),4,4,0,8.0,8.0,0.0,0.001854939
3*4*8*9|1,1*3*4*7*10|1,1,(3*4*8*9|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1)>(1*3*4*7*8*10|1)-(1*3*4*7*10|1),(3*4*8*9|1)-(3*4*9|1)-(3*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*10|1),5,5,0,9.0,6.1,2.9,0.000500601
1*3*4*7*8|1,3*8*9|1,-2,(1*3*4*7*8|1)+(1*3*4*7*8*9|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*5*7*8*9|1)+(1*2*3*4*5*7*8*9*10|1)>(3*5*8*9|1)-(3*8*9|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(3*7*8|1)-(3*8|1)+(3*8*9|1),4,6,-2,10.0,7.1,2.9,0.002116749
1*5|1,2*3*5*10|1,2,(1*5|1)-(5|1)+(3*5|1)+(2*3*5|1)+(2*3*5*10|1),(1*5|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*10|1),4,4,0,6.0,6.0,0.0,0.000523455
1*3*7*9|1,4*6*8|1,-1,(1*3*7*9|1)+(1*3*4*7*9|1)+(1*3*4*6*7*9|1)>(1*3*4*6*9|1)+(1*2*3*4*6*9|1)>(2*3*4*6|1)+(2*3*4*6*8|1)>(3*4*6*8|1)-(4*6*8|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),7,8,-1,15.0,7.3,7.7,0.003290818
7|1,1*3*4*10|1,3,(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1)+(1*3*4*10|1),(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1),5,5,0,7.0,7.0,0.0,0.000551311
1*2*3*6*8*10|1,2*3*10|1,-3,(1*2*3*6*8*10|1)-(1*2*3*6*10|1)>(2*3*6*10|1)-(2*3*10|1),(1*2*3*6*8*10|1)-(2*3*6*8*10|1)-(2*3*8*10|1)-(2*3*10|1),3,3,0,9.0,6.1,2.9,0.000933827
1*2*6*10|1,1*2*5*6*7|1,1,(1*2*6*10|1)-(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1),(1*2*6*10|1)-(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1),3,3,0,5.0,5.0,0.0,0.00030934
3*5*6|1,1*2*3*7*8*10|1,3,(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*10|1)>(2*3*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*10|1),(3*5*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*10|1),7,8,-1,11.0,7.1,3.9,0.001422999
2*3*5*7*10|1,2*4|1,-3,(2*3*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*9*10|1)>(2*4*5*10|1)-(2*4*5|1)-(2*4|1),(2*3*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*4|1),5,5,0,13.0,8.1,4.9,0.004626457
1*3*6*7*10|1,2*4*5*6*10|1,0,(1*3*6*7*10|1)+(1*3*4*6*7*10|1)+(1*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(2*3*4*5*6*10|1)-(2*4*5*6*10|1),(1*3*6*7*10|1)-(3*6*7*10|1)-(6*7*10|1)-(6*10|1)+(2*6*10|1)+(2*4*6*10|1)+(2*4*5*6*10|1),6,5,1,12.0,6.1,5.9,0.000671994
1*7*9|1,1*3*8*10|1,1,(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1)+(1*5*7*8*9*10|1)>(1*5*8*10|1)-(1*8*10|1)+(1*3*8*10|1),(1*7*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),5,6,-1,9.0,7.1,1.9,0.002020749
1*2*6*7*10|1,2*3*5*6|1,-1,(1*2*6*7*10|1)+(1*2*3*6*7*10|1)>(2*3*7*10|1)+(2*3*6*7*10|1)>(2*3*6*7|1)-(2*3*6|1)+(2*3*5*6|1),(1*2*6*7*10|1)-(2*6*7*10|1)-(2*6*10|1)-(2*6|1)+(2*3*6|1)+(2*3*5*6|1),5,6,-1,11.0,6.2,4.8,0.001382192
1*4*6*8*10|1,2*3*4*7|1,-1,(1*4*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*7*8*10|1)>(1*2*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(2*3*4*6*7*10|1)+(2*3*4*6*7*9*10|1)>(2*3*4*7*9|1)-(2*3*4*7|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*7|1),7,8,-1,15.0,7.3,7.7,0.002200734
2*3*4*6*7|1,1*6*10|1,-2,(2*3*4*6*7|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1)>(2*6*8*10|1)+(1*2*6*8*10|1)>(1*2*6*10|1)-(1*6*10|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*6*10|1),6,6,0,14.0,6.2,7.8,0.001257142
1*3*7|1,1*2*3*4*6*7*8*10|1,5,(1*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*10|1),(1*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*10|1),5,5,0,5.0,5.0,0.0,0.000566199
5*6*7|1,3*7*8*9|1,1,(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1)>(3*5*7*8*9|1)-(3*7*8*9|1),(5*6*7|1)-(6*7|1)-(7|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.001699778
1*2*4*5*6*10|1,6*8|1,-4,(1*2*4*5*6*10|1)+(1*2*3*4*5*6*10|1)>(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)>(5*6*8*10|1)-(5*6*8|1)-(6*8|1),(1*2*4*5*6*10|1)-(2*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(6*8|1),6,6,0,16.0,8.2,7.8,0.004659992
3*6*7*8|1,1*2*5*6*7|1,1,(3*6*7*8|1)+(3*5*6*7*8|1)>(5*6*7*8|1)-(5*6*7|1)+(1*5*6*7|1)+(1*2*5*6*7|1),(3*6*7*8|1)-(6*7*8|1)-(6*7|1)+(1*6*7|1)+(1*2*6*7|1)+(1*2*5*6*7|1),5,5,0,9.0,6.1,2.9,0.000713535
3*6*7|1,1*4*5*6*10|1,2,(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*10|1)+(3*4*5*6*7*10|1)>(3*4*5*6*10|1)-(4*5*6*10|1)+(1*4*5*6*10|1),(3*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*10|1),6,6,0,10.0,7.1,2.9,0.001071221
2*3*10|1,4*6*8|1,0,(2*3*10|1)+(2*3*8*10|1)+(2*3*7*8*10|1)>(8*10|1)+(6*8*10|1)-(6*8|1)+(4*6*8|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),6,6,0,12.0,7.1,4.9,0.002083345
1*4*7|1,1*4*7*8*9*10|1,3,(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1)+(1*4*7*8*9*10|1),(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000403158
1*3*5*10|1,1*4*5*6|1,0,(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)-(1*4*5*6*10|1)-(1*4*5*6|1),(1*3*5*10|1)-(1*5*10|1)-(1*5|1)+(1*4*5|1)+(1*4*5*6|1),4,4,0,8.0,8.0,0.0,0.00280082
2*3*8*9|1,1*3*6*10|1,0,(2*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1)+(1*2*3*7*8*9*10|1)>(1*2*7*10|1)>(1*7*10|1)-(1*10|1)+(1*6*10|1)+(1*3*6*10|1),(2*3*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),6,8,-2,12.0,8.2,3.8,0.004772904
1*3*5*9|1,4*9|1,-2,(1*3*5*9|1)+(1*3*5*9*10|1)>(3*9|1)+(3*4*9|1)-(4*9|1),(1*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)+(4*9|1),4,4,0,10.0,5.1,4.9,0.000939875
4*5*6*7*8|1,3*4*6*8|1,-1,(4*5*6*7*8|1)+(2*4*5*6*7*8|1)>(4*5*6*8|1)-(4*6*8|1)+(3*4*6*8|1),(4*5*6*7*8|1)-(4*6*7*8|1)-(4*6*8|1)+(3*4*6*8|1),3,4,-1,7.0,5.1,1.9,0.00066399
1*4*10|1,1*10|1,-1,(1*4*10|1)-(1*10|1),(1*4*10|1)-(1*10|1),1,1,0,3.0,3.0,0.0,0.00011773
