from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*6*7|1,2*4*6*8*9|1,1,(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(2*4*6*7*8*9|1)-(2*4*6*8*9|1),(3*4*6*7|1)-(4*6*7|1)-(4*6|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000572834
1*3*7*9|1,1*2*7*8*9*10|1,2,(1*3*7*9|1)-(1*7*9|1)+(1*2*7*9|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1),(1*3*7*9|1)-(1*7*9|1)+(1*2*7*9|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000418679
2*3*7*8*9|1,1*5*6*8|1,-1,(2*3*7*8*9|1)+(2*3*5*7*8*9|1)>(5*8|1)+(1*5*8|1)+(1*5*6*8|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*6*8|1),7,4,3,15.0,3.1,11.9,0.00039006
3*8*9*10|1,1*2*3*9|1,0,(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*5*8*9*10|1)>(2*3*9|1)+(1*2*3*9|1),(3*8*9*10|1)-(3*9*10|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1),4,4,0,8.0,3.1,4.9,0.000706654
2*5*7*8|1,2*4*9|1,-1,(2*5*7*8|1)+(2*5*7*8*9|1)>(2*7*8*9|1)-(2*7*9|1)-(2*9|1)+(2*4*9|1),(2*5*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*9|1),5,5,0,11.0,8.1,2.9,0.004186425
1*2*3*9|1,8|1,-3,(1*2*3*9|1)+(1*2*3*4*9|1)>(1*2*4|1)+(1*2*4*8|1)-(1*2*8|1)>(1*8|1)-(8|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(8|1),5,6,-1,13.0,8.2,4.8,0.006164045
4*7*8|1,2*3|1,-1,(4*7*8|1)+(2*4*7*8|1)+(2*4*5*7*8|1)-(2*4*5*7|1)>(2*7|1)-(2|1)+(2*3|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1),5,6,-1,11.0,9.1,1.9,0.005172957
4*10|1,5|1,-1,(4*10|1)+(4*5*10|1)-(4*5|1)-(5|1),(4*10|1)-(10|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.002251823
4*7|1,1*2*8*10|1,2,(4*7|1)+(1*4*7|1)+(1*2*4*7|1)>(1*2*4|1)-(1*2|1)+(1*2*8|1)+(1*2*8*10|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),6,6,0,10.0,7.1,2.9,0.001028377
3*4*7*8|1,1*2*3*9*10|1,1,(3*4*7*8|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)>(1*2*3*7*9*10|1)-(1*2*3*9*10|1),(3*4*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1),7,7,0,13.0,8.1,4.9,0.002639062
1|1,1*3*6*8*10|1,4,(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1),(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1),4,4,0,4.0,4.0,0.0,0.000532307
1*2*4|1,2*4*10|1,0,(1*2*4|1)-(2*4|1)+(2*4*10|1),(1*2*4|1)-(2*4|1)+(2*4*10|1),2,2,0,4.0,4.0,0.0,0.000220915
2*4*7*9|1,5*8*10|1,-1,(2*4*7*9|1)+(2*4*5*7*9|1)+(2*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(4*5*8|1)-(5*8|1)+(5*8*10|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),7,6,1,15.0,7.1,7.9,0.001851791
6*8*9|1,2*4*8*9|1,1,(6*8*9|1)-(8*9|1)+(2*8*9|1)+(2*4*8*9|1),(6*8*9|1)-(8*9|1)+(2*8*9|1)+(2*4*8*9|1),3,3,0,5.0,5.0,0.0,0.000306599
7*9|1,1*5*6*7|1,2,(7*9|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*5*6*7|1),(7*9|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*6*7|1),4,4,0,6.0,6.0,0.0,0.000696014
1*2*7*9|1,1*7|1,-2,(1*2*7*9|1)-(1*2*7|1)-(1*7|1),(1*2*7*9|1)-(1*7*9|1)-(1*7|1),2,2,0,6.0,6.0,0.0,0.001739739
1*2*3*8*9|1,2*4*7*8|1,-1,(1*2*3*8*9|1)+(1*2*3*4*8*9|1)>(1*3*4*8|1)>(1*4*8|1)-(4*8|1)+(2*4*8|1)+(2*4*7*8|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(2*8*9|1)-(2*8|1)+(2*4*8|1)+(2*4*7*8|1),5,6,-1,11.0,6.2,4.8,0.001183918
8*9*10|1,3*6*7*8*9*10|1,3,(8*9*10|1)+(6*8*9*10|1)+(6*7*8*9*10|1)+(3*6*7*8*9*10|1),(8*9*10|1)+(3*8*9*10|1)+(3*6*8*9*10|1)+(3*6*7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000399454
3|1,2*3*7*8*9|1,4,(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1),(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000503746
4*7*9|1,2*7*9*10|1,1,(4*7*9|1)-(7*9|1)+(2*7*9|1)+(2*7*9*10|1),(4*7*9|1)-(7*9|1)+(2*7*9|1)+(2*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000401333
3*8*9*10|1,2*3*7*9|1,0,(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*5*8*9*10|1)>(2*3*9|1)+(2*3*7*9|1),(3*8*9*10|1)-(3*9*10|1)-(3*9|1)+(2*3*9|1)+(2*3*7*9|1),4,4,0,8.0,3.1,4.9,0.00084037
3*5*6|1,2*3*9|1,0,(3*5*6|1)+(2*3*5*6|1)>(2*3|1)+(2*3*9|1),(3*5*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*9|1),4,3,1,8.0,2.1,5.9,0.000240696
3*6*8|1,8*10|1,-1,(3*6*8|1)+(3*6*8*10|1)-(3*8*10|1)-(8*10|1),(3*6*8|1)-(6*8|1)-(8|1)+(8*10|1),3,3,0,7.0,7.0,0.0,0.003044542
2*6*7*8*9|1,1*3*8*10|1,-1,(2*6*7*8*9|1)+(1*2*6*7*8*9|1)>(1*6*7*8*9|1)+(1*3*6*7*8*9|1)+(1*3*6*7*8*9*10|1)>(1*3*8*9*10|1)-(1*3*8*10|1),(2*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*10|1),7,6,1,15.0,6.2,8.8,0.000904761
2*7*9|1,1*3*6*8*10|1,2,(2*7*9|1)+(1*2*7*9|1)+(1*2*7*8*9|1)>(1*7*8*9|1)+(1*7*8*9*10|1)+(1*3*7*8*9*10|1)>(1*3*8*9*10|1)-(1*3*8*10|1)+(1*3*6*8*10|1),(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1),8,8,0,14.0,8.2,5.8,0.001784594
1*3*5*6*8*10|1,1*2*3*7*10|1,-1,(1*3*5*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*2*3*5*8*10|1)+(1*2*3*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)+(1*2*3*4*5*7*8*9*10|1)>(1*2*3*7*9*10|1)-(1*2*3*7*10|1),(1*3*5*6*8*10|1)-(1*3*6*8*10|1)-(1*3*8*10|1)-(1*3*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.001292359
3*7*10|1,1*2*7*8*9*10|1,3,(3*7*10|1)-(7*10|1)+(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1)+(1*2*7*8*9*10|1),(3*7*10|1)-(7*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1)+(1*2*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000513075
5|1,1*2*3*9|1,3,(5|1)+(2*5|1)>(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),5,5,0,7.0,4.1,2.9,0.000462872
6*7*8|1,3*9|1,-1,(6*7*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*5*6*7*8*9|1)>(3*7*8*9|1)+(3*5*7*8*9|1)>(3*7*9|1)-(3*9|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.002587387
5*6*8*10|1,2*6*7*8*9|1,1,(5*6*8*10|1)+(5*6*7*8*10|1)+(5*6*7*8*9*10|1)>(6*7*8*9*10|1)+(2*6*7*8*9*10|1)-(2*6*7*8*9|1),(5*6*8*10|1)-(6*8*10|1)-(6*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000695486
4*7*8|1,3*4*7*9|1,1,(4*7*8|1)-(4*7|1)+(3*4*7|1)+(3*4*7*9|1),(4*7*8|1)-(4*7|1)+(3*4*7|1)+(3*4*7*9|1),3,3,0,5.0,5.0,0.0,0.000301838
2*4*6*8*10|1,3*5*6|1,-2,(2*4*6*8*10|1)+(2*4*6*8*9*10|1)>(2*4*6*8*9|1)+(2*4*5*6*8*9|1)>(2*4*8*9|1)+(2*4*5*8*9|1)+(2*4*5*7*8*9|1)>(2*7*8*9|1)+(2*3*7*8*9|1)+(2*3*5*7*8*9|1)>(5*8|1)-(5|1)+(3*5|1)+(3*5*6|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*5*6|1),6,13,-7,14.0,11.399999999999999,2.6,0.009188267
1*2*6*8*9*10|1,1*3*9*10|1,-2,(1*2*6*8*9*10|1)+(1*2*3*6*8*9*10|1)>(1*2*3*8*9*10|1)-(1*3*8*9*10|1)-(1*3*9*10|1),(1*2*6*8*9*10|1)-(1*6*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)+(1*3*9*10|1),4,4,0,10.0,7.1,2.9,0.001639371
1*5*6*8*9|1,2*3*7*10|1,-1,(1*5*6*8*9|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1)-(1*3*5*6*9*10|1)>(1*3*10|1)-(3*10|1)+(2*3*10|1)+(2*3*7*10|1),(1*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1),9,7,2,19.0,10.1,8.9,0.005569752
1*5*8*10|1,3*7*8|1,-1,(1*5*8*10|1)+(1*3*5*8*10|1)+(1*3*5*7*8*10|1)-(3*5*7*8*10|1)>(3*7*8*10|1)-(3*7*8|1),(1*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*7*8|1),5,5,0,11.0,8.1,2.9,0.003740929
1*2*6*8*9*10|1,4*6*8*9*10|1,-1,(1*2*6*8*9*10|1)+(1*2*4*6*8*9*10|1)>(1*4*6*8*9|1)-(4*6*8*9|1)+(4*6*8*9*10|1),(1*2*6*8*9*10|1)-(2*6*8*9*10|1)-(6*8*9*10|1)+(4*6*8*9*10|1),3,4,-1,7.0,5.1,1.9,0.000568982
2*6*7*8*10|1,1*3*8|1,-2,(2*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*3*6*7*8*10|1)>(1*2*3*8*10|1)+(1*2*3*4*8*10|1)>(1*3*4*8|1)-(1*3*8|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1),6,6,0,14.0,6.2,7.8,0.0014578
4*8*10|1,4*6*9|1,0,(4*8*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1)-(4*6*9*10|1)-(4*6*9|1),(4*8*10|1)-(4*10|1)-(4|1)+(4*6|1)+(4*6*9|1),4,4,0,8.0,8.0,0.0,0.003114154
1*6*7*8*10|1,|1,-5,(1*6*7*8*10|1)-(1*6*7*10|1)>(1*7*10|1)+(1*4*7*10|1)>(1*4|1)-(4|1)-(|1),(1*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1),5,6,-1,15.0,10.2,4.8,0.007699784
7*10|1,1*6*8|1,1,(7*10|1)+(1*7*10|1)+(1*7*8*10|1)>(1*8*10|1)-(1*8|1)+(1*6*8|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),5,5,0,9.0,6.1,2.9,0.000527733
2*4*9|1,2*6*7*8*10|1,2,(2*4*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(2*4*7*8*10|1)-(2*7*8*10|1)+(2*6*7*8*10|1),(2*4*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1),6,6,0,10.0,7.1,2.9,0.000914205
1*2*6*8*9*10|1,2*3*5*8|1,-2,(1*2*6*8*9*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(1*2*3*5*8*9*10|1)-(2*3*5*8*9*10|1)>(2*3*9|1)-(2*3|1)+(2*3*5|1)+(2*3*5*8|1),(1*2*6*8*9*10|1)-(2*6*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(2*3*8|1)+(2*3*5*8|1),6,8,-2,14.0,10.2,3.8,0.005953317
1*3*5*6*8|1,5|1,-4,(1*3*5*6*8|1)-(3*5*6*8|1)>(5*6*8|1)-(5*8|1)-(5|1),(1*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1),4,4,0,12.0,9.1,2.9,0.00611664
2*4*7*8*10|1,6*7*8*9*10|1,0,(2*4*7*8*10|1)+(2*4*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(2*7*8*9*10|1)-(7*8*9*10|1)+(6*7*8*9*10|1),(2*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.000838475
2*3*7|1,1*2*3|1,0,(2*3*7|1)+(1*2*3*7|1)>(1*2*3|1),(2*3*7|1)-(2*3|1)+(1*2*3|1),2,2,0,4.0,1.1,2.9,0.000210998
1*2*3*8*9|1,1*2*3*6*8|1,0,(1*2*3*8*9|1)-(1*2*3*8|1)+(1*2*3*6*8|1),(1*2*3*8*9|1)-(1*2*3*8|1)+(1*2*3*6*8|1),2,2,0,4.0,4.0,0.0,0.000220095
8*9*10|1,1*2*3*7*9*10|1,3,(8*9*10|1)+(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*7*8*9*10|1)-(2*3*7*9*10|1)+(1*2*3*7*9*10|1),(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*7*9*10|1),5,5,0,7.0,7.0,0.0,0.001039272
4*6*7|1,1*7*9|1,0,(4*6*7|1)+(1*4*6*7|1)>(1*4|1)+(1*4*9|1)+(1*4*7*9|1)-(1*7*9|1),(4*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*7*9|1),4,5,-1,8.0,6.1,1.9,0.001383978
1*2*6*8*9*10|1,7*8*9|1,-3,(1*2*6*8*9*10|1)+(1*2*6*7*8*9*10|1)-(1*2*6*7*8*9|1)>(1*6*7*8*9|1)-(1*7*8*9|1)-(7*8*9|1),(1*2*6*8*9*10|1)-(2*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*9|1)+(7*8*9|1),5,5,0,13.0,10.1,2.9,0.00575494
1*2*5*6*8*10|1,7*9|1,-4,(1*2*5*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*2*3*5*8*10|1)+(1*2*3*4*5*8*10|1)>(1*3*4*5*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1)-(3*4*5*7*8*9|1)>(3*7*9|1)-(7*9|1),(1*2*5*6*8*10|1)-(2*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(7|1)+(7*9|1),8,9,-1,20.0,10.3,9.7,0.007958566
1*5|1,1*8*10|1,1,(1*5|1)+(1*5*8|1)+(1*5*8*10|1)-(1*8*10|1),(1*5|1)-(1|1)+(1*8|1)+(1*8*10|1),3,3,0,5.0,5.0,0.0,0.000357386
1*7*10|1,3*8*10|1,0,(1*7*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)>(1*3*8*10|1)-(3*8*10|1),(1*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*8*10|1),4,4,0,8.0,5.1,2.9,0.000451965
1*2*3*8|1,2*3*7*8*9|1,1,(1*2*3*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1)-(2*3*7*8*9|1),(1*2*3*8|1)-(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000412708
2*3*7*9|1,1*3*9*10|1,0,(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*6*7*9|1)>(1*2*3*9|1)-(1*3*9|1)+(1*3*9*10|1),(2*3*7*9|1)-(3*7*9|1)-(3*9|1)+(1*3*9|1)+(1*3*9*10|1),4,5,-1,8.0,6.1,1.9,0.001028578
2*3*8*10|1,1*3*5*6*8*10|1,2,(2*3*8*10|1)-(3*8*10|1)+(1*3*8*10|1)+(1*3*5*8*10|1)+(1*3*5*6*8*10|1),(2*3*8*10|1)-(3*8*10|1)+(1*3*8*10|1)+(1*3*5*8*10|1)+(1*3*5*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000564523
4*6*7*8*9|1,2*5*8|1,-2,(4*6*7*8*9|1)+(2*4*6*7*8*9|1)+(2*4*5*6*7*8*9|1)>(2*4*7*8*9|1)+(2*4*5*7*8*9|1)>(2*7*8*9|1)+(2*5*7*8*9|1)+(2*3*5*7*8*9|1)>(5*8|1)+(2*5*8|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*5*8|1),6,9,-3,14.0,6.3,7.7,0.003640522
1*3*5*6*8*10|1,1*2*9|1,-3,(1*3*5*6*8*10|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*8*9*10|1)>(1*2*3*5*8*9*10|1)-(2*3*5*8*9*10|1)>(2*3*9|1)-(2*9|1)+(1*2*9|1),(1*3*5*6*8*10|1)-(1*5*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*9|1),7,7,0,17.0,9.2,7.8,0.005879878
2*5*7*8|1,2*5*6*8|1,0,(2*5*7*8|1)-(2*5*8|1)+(2*5*6*8|1),(2*5*7*8|1)-(2*5*8|1)+(2*5*6*8|1),2,2,0,4.0,4.0,0.0,0.000223252
1*2*6*7*8*10|1,6*7*8*9*10|1,-1,(1*2*6*7*8*10|1)+(1*2*6*7*8*9*10|1)-(2*6*7*8*9*10|1)-(6*7*8*9*10|1),(1*2*6*7*8*10|1)-(2*6*7*8*10|1)-(6*7*8*10|1)+(6*7*8*9*10|1),3,3,0,7.0,7.0,0.0,0.000867536
2*4*7*8|1,1*5*6*8|1,0,(2*4*7*8|1)+(1*2*4*7*8|1)+(1*2*4*6*7*8|1)>(1*4*6*8|1)-(1*6*8|1)+(1*5*6*8|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*6*8|1),6,5,1,12.0,6.1,5.9,0.000801056
4|1,3*9*10|1,2,(4|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),(4|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),4,4,0,6.0,6.0,0.0,0.000445698
2*4*7|1,4*10|1,-1,(2*4*7|1)+(2*4*7*10|1)+(1*2*4*7*10|1)>(1*4|1)-(4|1)+(4*10|1),(2*4*7|1)-(4*7|1)-(4|1)+(4*10|1),3,5,-2,7.0,6.1,0.9,0.001857991
3*6*8*9*10|1,2*7*8*9|1,-1,(3*6*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*4*6*8*9*10|1)>(2*4*6*8*9|1)+(2*4*6*7*8*9|1)+(2*4*5*6*7*8*9|1)>(2*4*7*8*9|1)-(2*7*8*9|1),(3*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*9|1)+(2*8*9|1)+(2*7*8*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.002588202
2*3*7|1,2*7*10|1,0,(2*3*7|1)-(2*7|1)+(2*7*10|1),(2*3*7|1)-(2*7|1)+(2*7*10|1),2,2,0,4.0,4.0,0.0,0.000221213
3*7*8*10|1,6*8*9*10|1,0,(3*7*8*10|1)+(3*6*7*8*10|1)+(3*6*7*8*9*10|1)-(3*6*8*9*10|1)-(6*8*9*10|1),(3*7*8*10|1)-(7*8*10|1)-(8*10|1)+(6*8*10|1)+(6*8*9*10|1),4,4,0,8.0,8.0,0.0,0.002935332
1*2*7|1,1*5*6*7*8*9*10|1,4,(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*8*9|1)>(1*5*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1)+(1*5*6*7*8*9*10|1),(1*2*7|1)-(1*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1)+(1*5*6*7*8*9*10|1),6,8,-2,8.0,7.1,0.9,0.00134374
1*3*7*9|1,7|1,-3,(1*3*7*9|1)+(1*3*4*7*9|1)>(1*4|1)+(1*4*7|1)-(4*7|1)-(7|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(7|1),3,5,-2,9.0,8.1,0.9,0.005144374
1*9|1,1*3*7*9|1,2,(1*9|1)+(1*3*9|1)+(1*3*7*9|1),(1*9|1)+(1*3*9|1)+(1*3*7*9|1),2,2,0,2.0,2.0,0.0,0.000223359
3*6*7*8*9*10|1,2*6*8|1,-3,(3*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(2*3*7*8*9*10|1)+(2*3*4*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(4*5*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)>(2*4*6*8|1)-(2*6*8|1),(3*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*8*9*10|1)-(6*8*10|1)-(6*8|1)+(2*6*8|1),5,9,-4,13.0,8.3,4.7,0.005313631
1*2*3*9|1,2*3*7*9*10|1,1,(1*2*3*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1)-(2*3*7*9*10|1),(1*2*3*9|1)-(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1),3,3,0,5.0,5.0,0.0,0.00041456
2*3*8*9|1,2*5*7*8|1,0,(2*3*8*9|1)+(2*3*5*8*9|1)+(2*3*5*7*8*9|1)>(5*8|1)+(2*5*8|1)+(2*5*7*8|1),(2*3*8*9|1)-(2*8*9|1)-(2*8|1)+(2*5*8|1)+(2*5*7*8|1),4,5,-1,8.0,4.1,3.9,0.000448864
2*6*7*8*9|1,2*4*8*9*10|1,0,(2*6*7*8*9|1)+(2*4*6*7*8*9|1)+(2*4*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*4*7*8*9*10|1)-(2*4*8*9*10|1),(2*6*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)+(2*4*8*9|1)+(2*4*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.000949134
3*5*6|1,1*6*8*10|1,1,(3*5*6|1)+(3*5*6*8|1)>(5*6*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1)-(1*6*8*10|1),(3*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),5,5,0,9.0,6.1,2.9,0.000732415
5*7*8*10|1,2*4*8*10|1,0,(5*7*8*10|1)+(2*5*7*8*10|1)+(2*4*5*7*8*10|1)>(2*4*7*8*10|1)-(2*4*8*10|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)+(2*8*10|1)+(2*4*8*10|1),4,4,0,8.0,5.1,2.9,0.0004538
2*4*8|1,1*2*3*7*9|1,2,(2*4*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)+(2*3*4*5*8*9|1)>(2*3*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1),(2*4*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1),6,6,0,10.0,5.1,4.9,0.002042468
3*6*7*8*9*10|1,1*2*3*6*8|1,-1,(3*6*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(1*3*8*9*10|1)+(1*3*4*8*9*10|1)>(1*3*4*8|1)-(1*3*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1),(3*6*7*8*9*10|1)-(3*6*8*9*10|1)-(3*6*8*10|1)-(3*6*8|1)+(1*3*6*8|1)+(1*2*3*6*8|1),5,7,-2,11.0,7.2,3.8,0.002172993
4*5*6|1,3*9*10|1,0,(4*5*6|1)+(4*5*6*9|1)+(4*5*6*7*9|1)>(4*7*9|1)+(4*5*7*9|1)>(7*9|1)-(9|1)+(3*9|1)+(3*9*10|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),6,8,-2,12.0,8.2,3.8,0.005565356
1*6*7*8*9|1,4*6*7*10|1,-1,(1*6*7*8*9|1)+(1*6*7*8*9*10|1)-(1*6*7*9*10|1)>(1*7*10|1)+(1*6*7*10|1)+(1*4*6*7*10|1)-(4*6*7*10|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(6*7*9|1)-(6*7|1)+(4*6*7|1)+(4*6*7*10|1),5,6,-1,11.0,9.1,1.9,0.003695569
2*7*8*9|1,1*3*8*10|1,0,(2*7*8*9|1)+(1*2*7*8*9|1)>(1*7*8*9|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1)>(1*3*8*9*10|1)-(1*3*8*10|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*10|1),6,6,0,12.0,6.2,5.8,0.000816048
