from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*8*9*10|1,2*7|1,-2,(5*8*9*10|1)+(2*5*8*9*10|1)+(1*2*5*8*9*10|1)>(1*2*5|1)+(1*2*5*7|1)+(1*2*4*5*7|1)>(1*2*7|1)-(2*7|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),6,7,-1,14.0,7.199999999999999,6.8,0.002789109
2*4*7*8|1,5*8*9*10|1,0,(2*4*7*8|1)+(2*4*7*8*9|1)+(2*4*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(4*5*8*9*10|1)-(5*8*9*10|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),6,5,1,12.0,6.1,5.9,0.000724865
4*5*8|1,3*6*8*10|1,1,(4*5*8|1)+(4*5*8*10|1)+(1*4*5*8*10|1)>(4*8*10|1)+(3*4*8*10|1)+(3*4*6*8*10|1)-(3*6*8*10|1),(4*5*8|1)-(5*8|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*10|1),5,6,-1,9.0,7.1,1.9,0.001525631
3*4*6*7*9|1,2*7*8*9|1,-1,(3*4*6*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*8*9|1)>(2*3*7*8*9|1)-(2*7*8*9|1),(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)+(2*7*9|1)+(2*7*8*9|1),5,4,1,11.0,5.1,5.9,0.000392402
1*2*3*5*6*7*9|1,3*5*8*9|1,-3,(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*3*5*6*7|1)+(1*2*3*4*5*6*7|1)>(3*4*5*6|1)+(3*4*5*6*7|1)>(3*4*5*7|1)+(3*4*5*7*9|1)>(3*4*5*9|1)-(3*5*9|1)+(3*5*8*9|1),(1*2*3*5*6*7*9|1)-(2*3*5*6*7*9|1)-(3*5*6*7*9|1)-(3*5*7*9|1)-(3*5*9|1)+(3*5*8*9|1),5,10,-5,13.0,8.4,4.6,0.004141999
6*8*10|1,3*4*5|1,0,(6*8*10|1)+(3*6*8*10|1)+(3*4*6*8*10|1)>(3*4*6*10|1)+(3*4*5*6*10|1)+(1*3*4*5*6*10|1)>(3*4*5*10|1)-(3*4*5|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),6,7,-1,12.0,7.199999999999999,4.8,0.002057313
3*4*7*9|1,4*5*8|1,-1,(3*4*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*8*9|1)>(4*5*8*9|1)-(4*5*8|1),(3*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*8|1),5,4,1,11.0,5.1,5.9,0.00037931
2*4*8|1,4*6*9|1,0,(2*4*8|1)+(2*4*8*9|1)+(1*2*4*8*9|1)>(4*8*9|1)+(4*6*8*9|1)-(4*6*9|1),(2*4*8|1)-(4*8|1)-(4|1)+(4*6|1)+(4*6*9|1),4,5,-1,8.0,6.1,1.9,0.001217993
4*5*6*7|1,2*3*5*6|1,0,(4*5*6*7|1)+(2*4*5*6*7|1)+(2*3*4*5*6*7|1)>(2*3*5*7|1)-(2*3*5|1)+(2*3*5*6|1),(4*5*6*7|1)-(5*6*7|1)-(5*6|1)+(2*5*6|1)+(2*3*5*6|1),4,5,-1,8.0,6.1,1.9,0.000944512
1*2*6*8|1,5*6|1,-2,(1*2*6*8|1)+(1*2*5*6*8|1)-(2*5*6*8|1)>(5*6*8|1)-(5*6|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(6|1)+(5*6|1),4,4,0,10.0,7.1,2.9,0.011019304
5*6|1,1*4*9|1,1,(5*6|1)+(5*6*7|1)>(5*7|1)+(1*5*7|1)+(1*5*7*9|1)+(1*4*5*7*9|1)>(1*4*5*9|1)-(1*4*9|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),5,7,-2,9.0,7.199999999999999,1.8,0.001534404
3*4*5*6*7*8|1,4*5*6*9*10|1,-1,(3*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(3*4*5*6*8|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)>(3*4*5*6*9*10|1)-(4*5*6*9*10|1),(3*4*5*6*7*8|1)-(4*5*6*7*8|1)-(4*5*6*8|1)-(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.00144469
1*2*4*6*7*9|1,2*5*8|1,-3,(1*2*4*6*7*9|1)+(1*2*4*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1)>(1*2*3*5*7*9|1)+(1*2*3*5*7*8*9|1)+(1*2*3*5*7*8*9*10|1)>(1*2*5|1)+(1*2*5*8|1)-(2*5*8|1),(1*2*4*6*7*9|1)-(2*4*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*8|1),7,8,-1,17.0,8.2,8.8,0.006084855
4*5|1,1*5*8*9|1,2,(4*5|1)+(1*4*5|1)>(1*5|1)+(1*5*8|1)+(1*5*8*9|1),(4*5|1)-(5|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),4,4,0,6.0,3.1,2.9,0.000307822
2*3*4*5*8*9|1,1*3*4|1,-3,(2*3*4*5*8*9|1)-(2*3*4*8*9|1)>(2*3*4*8|1)>(2*3*4|1)+(1*2*3*4|1)-(1*3*4|1),(2*3*4*5*8*9|1)-(3*4*5*8*9|1)-(3*4*8*9|1)-(3*4*9|1)-(3*4|1)+(1*3*4|1),5,5,0,13.0,7.2,5.8,0.003100247
2*4*6*8|1,4*8*9|1,-1,(2*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*10|1)>(4*8*10|1)-(4*8|1)+(4*8*9|1),(2*4*6*8|1)-(4*6*8|1)-(4*8|1)+(4*8*9|1),3,5,-2,7.0,6.1,0.9,0.001446701
1*7*8|1,2*6|1,-1,(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1)>(1*2|1)-(2|1)+(2*6|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*6|1),5,5,0,11.0,6.1,4.9,0.001605803
1*2*6*7|1,1*9|1,-2,(1*2*6*7|1)+(1*2*6*7*10|1)>(2*7*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1)>(1*2|1)-(1|1)+(1*9|1),(1*2*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*9|1),4,7,-3,10.0,7.2,2.8,0.003625485
2*5*7|1,1*2*6*9|1,1,(2*5*7|1)+(1*2*5*7|1)+(1*2*4*5*7|1)>(1*2*7|1)-(1*2|1)+(1*2*6|1)+(1*2*6*9|1),(2*5*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),5,6,-1,9.0,7.1,1.9,0.001419492
1*4*8*9|1,1*3*5|1,-1,(1*4*8*9|1)+(1*4*7*8*9|1)>(1*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)>(1*3*5|1),(1*4*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*5|1),5,5,0,11.0,3.2,7.8,0.001067759
3*4*9|1,1*2*6*7*9|1,2,(3*4*9|1)+(1*3*4*9|1)+(1*2*3*4*9|1)>(1*2|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*7*9|1),(3*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1),6,6,0,10.0,5.1,4.9,0.000451306
3*4*5|1,1*5*6|1,0,(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*8|1)>(1*3*5|1)-(1*5|1)+(1*5*6|1),(3*4*5|1)-(4*5|1)-(5|1)+(1*5|1)+(1*5*6|1),4,5,-1,8.0,6.1,1.9,0.001007713
4|1,1*2*5*7|1,3,(4|1)+(4*7|1)+(4*5*7|1)+(2*4*5*7|1)>(2*5*7|1)+(1*2*5*7|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),5,5,0,7.0,4.1,2.9,0.000531106
2*3*5*9|1,1*2*3*5*7|1,1,(2*3*5*9|1)+(1*2*3*5*9|1)>(1*2*3*5|1)+(1*2*3*5*7|1),(2*3*5*9|1)-(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1),3,3,0,5.0,2.1,2.9,0.000232769
6*10|1,2*7*8*9|1,2,(6*10|1)+(6*7*10|1)+(6*7*9*10|1)+(2*6*7*9*10|1)>(2*7*9*10|1)-(2*7*9|1)+(2*7*8*9|1),(6*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),6,6,0,10.0,7.1,2.9,0.000793527
1*2*5*6*9|1,4*5*8*9*10|1,0,(1*2*5*6*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*8*9*10|1)>(5*8*9*10|1)+(4*5*8*9*10|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(5*9|1)+(4*5*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1),6,4,2,12.0,3.1,8.9,0.00034322
4*6*9*10|1,8|1,-3,(4*6*9*10|1)+(1*4*6*9*10|1)>(4*9*10|1)+(2*4*9*10|1)>(2*9*10|1)>(2*10|1)+(2*8*10|1)>(8*10|1)-(8|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),5,8,-3,13.0,6.4,6.6,0.002009284
2*3*5*7*9|1,2*4*7*9|1,-1,(2*3*5*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)>(2*3*7*9|1)-(2*7*9|1)+(2*4*7*9|1),(2*3*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)+(2*4*7*9|1),3,5,-2,7.0,6.1,0.9,0.001106728
1*5*6*7*8*9|1,4*5*6*8|1,-2,(1*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1)>(4*5*6*8*9|1)-(4*5*6*8|1),(1*5*6*7*8*9|1)-(5*6*7*8*9|1)-(5*6*8*9|1)-(5*6*8|1)+(4*5*6*8|1),4,3,1,10.0,4.1,5.9,0.000202947
2*4*5|1,3*7*10|1,0,(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1)>(3*7*10|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),6,4,2,12.0,3.1,8.9,0.000408755
2*4*6|1,1*6|1,-1,(2*4*6|1)+(1*2*4*6|1)-(1*2*6|1)-(1*6|1),(2*4*6|1)-(4*6|1)-(6|1)+(1*6|1),3,3,0,7.0,7.0,0.0,0.001954636
3*4*5*7*8|1,2*5*6*7*9*10|1,1,(3*4*5*7*8|1)+(3*4*5*7*8*10|1)>(3*7*10|1)+(3*5*7*10|1)+(3*5*6*7*10|1)+(3*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)-(2*5*6*7*9*10|1),(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(5*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1),7,7,0,13.0,8.1,4.9,0.0025241
2*5*10|1,3*4*5*8*9|1,2,(2*5*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1)>(5*8*9*10|1)-(5*8*9|1)+(3*5*8*9|1)+(3*4*5*8*9|1),(2*5*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),6,6,0,10.0,7.1,2.9,0.001043441
4*5*6*9|1,2*3*5*9|1,0,(4*5*6*9|1)+(2*4*5*6*9|1)+(2*3*4*5*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)>(2*3*4*5*9*10|1)>(2*3*5*9*10|1)-(2*3*5*9|1),(4*5*6*9|1)-(5*6*9|1)-(5*9|1)+(2*5*9|1)+(2*3*5*9|1),4,7,-3,8.0,7.199999999999999,0.8,0.001872112
2*4*5*8|1,3*4*5*6|1,0,(2*4*5*8|1)+(2*4*5*6*8|1)>(4*5*6*8|1)+(3*4*5*6*8|1)>(3*4*5*6|1),(2*4*5*8|1)-(4*5*8|1)-(4*5|1)+(3*4*5|1)+(3*4*5*6|1),4,4,0,8.0,2.2,5.8,0.000355447
4*5*8*10|1,1*2*5*7*9|1,1,(4*5*8*10|1)+(1*4*5*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*7*8*10|1)>(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1),(4*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1),7,6,1,13.0,5.1,7.9,0.000721254
4*5*6*7|1,2*3*5*7*9|1,1,(4*5*6*7|1)+(2*4*5*6*7|1)>(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),(4*5*6*7|1)-(5*6*7|1)-(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),5,4,1,9.0,3.1,5.9,0.000292799
4*6*10|1,2*5*6*8*9|1,2,(4*6*10|1)+(2*4*6*10|1)+(2*4*5*6*10|1)>(2*5*6*10|1)-(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),(4*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),6,6,0,10.0,7.1,2.9,0.000897261
1*6*9|1,3*4*5*9*10|1,2,(1*6*9|1)+(1*5*6*9|1)+(1*5*6*9*10|1)>(5*9*10|1)+(3*5*9*10|1)+(3*4*5*9*10|1),(1*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1),6,5,1,10.0,4.1,5.9,0.000499126
3*5*8*10|1,1*5*9|1,-1,(3*5*8*10|1)-(3*5*8|1)>(5*8|1)+(1*5*8|1)>(1*5|1)+(1*5*9|1),(3*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*9|1),5,5,0,11.0,5.199999999999999,5.8,0.003687416
1*5*6*8|1,1*6*7*9|1,0,(1*5*6*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1)-(1*6*7*8*9|1)-(1*6*7*9|1),(1*5*6*8|1)-(1*6*8|1)-(1*6|1)+(1*6*7|1)+(1*6*7*9|1),4,4,0,8.0,8.0,0.0,0.00245352
2*3*5*6*9|1,2*6*9*10|1,-1,(2*3*5*6*9|1)+(2*3*5*6*8*9|1)>(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*10|1)-(2*6*9*10|1),(2*3*5*6*9|1)-(2*5*6*9|1)-(2*6*9|1)+(2*6*9*10|1),3,5,-2,7.0,6.1,0.9,0.001336944
4*5*6*9|1,2*4*6*7*9*10|1,2,(4*5*6*9|1)-(4*6*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1),(4*5*6*9|1)-(4*6*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000465975
3*4*6*7*9|1,2*5*6*9*10|1,0,(3*4*6*7*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)-(2*3*4*5*6*9*10|1)>(2*3*5*6*9*10|1)-(2*5*6*9*10|1),(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(6*9|1)+(2*6*9|1)+(2*5*6*9|1)+(2*5*6*9*10|1),6,6,0,12.0,9.1,2.9,0.010065657
3*9*10|1,1*4*8|1,0,(3*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1)+(1*2*3*4*9*10|1)>(1*2|1)-(1|1)+(1*4|1)+(1*4*8|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),6,7,-1,12.0,8.1,3.9,0.003735649
6|1,2*3*5*7|1,3,(6|1)+(6*7|1)>(7|1)+(2*7|1)+(2*5*7|1)+(2*3*5*7|1),(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),5,5,0,7.0,4.1,2.9,0.000434845
3*5*6*8*10|1,3*5|1,-3,(3*5*6*8*10|1)-(3*5*6*8|1)>(3*5*6|1)-(3*5|1),(3*5*6*8*10|1)-(3*5*8*10|1)-(3*5*10|1)-(3*5|1),3,3,0,9.0,6.1,2.9,0.002027851
2*3*8*10|1,1*4|1,-2,(2*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*7*8*10|1)>(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1)>(1*2|1)-(1|1)+(1*4|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),6,8,-2,14.0,8.2,5.8,0.005784225
2*8|1,6*9*10|1,1,(2*8|1)+(2*8*9|1)+(2*8*9*10|1)>(8*9*10|1)-(9*10|1)+(6*9*10|1),(2*8|1)-(8|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),5,5,0,9.0,6.1,2.9,0.00059767
1*6*8|1,3*4*9|1,0,(1*6*8|1)+(1*3*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)>(3*4*6*9|1)-(3*4*9|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),6,5,1,12.0,6.1,5.9,0.000661364
3*9|1,5*7*8*9*10|1,3,(3*9|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*8*9|1)+(5*7*8*9*10|1),(3*9|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*8*9|1)+(5*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000455803
3*7*9*10|1,2*4*5*6*7*9*10|1,3,(3*7*9*10|1)+(3*4*7*9*10|1)+(3*4*5*7*9*10|1)+(2*3*4*5*7*9*10|1)-(2*4*5*7*9*10|1)+(2*4*5*6*7*9*10|1),(3*7*9*10|1)-(7*9*10|1)+(2*7*9*10|1)+(2*4*7*9*10|1)+(2*4*5*7*9*10|1)+(2*4*5*6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000714796
8*9*10|1,4*6*9|1,0,(8*9*10|1)+(4*8*9*10|1)+(4*6*8*9*10|1)-(4*6*9*10|1)-(4*6*9|1),(8*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*6*9|1),4,4,0,8.0,8.0,0.0,0.002841969
2*4*5*6*9|1,4*6*10|1,-2,(2*4*5*6*9|1)+(2*4*5*6*7*9|1)>(4*5*6*9|1)+(4*5*6*9*10|1)-(4*6*9*10|1)-(4*6*10|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(4*6*9|1)-(4*6|1)+(4*6*10|1),4,5,-1,10.0,8.1,1.9,0.003778484
2*4*6|1,4*5*6*9*10|1,2,(2*4*6|1)-(4*6|1)+(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*10|1),(2*4*6|1)-(4*6|1)+(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000380133
1*3|1,2*3*5*10|1,2,(1*3|1)+(1*2*3|1)+(1*2*3*10|1)>(2*3*10|1)+(2*3*5*10|1),(1*3|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),4,4,0,6.0,3.1,2.9,0.000320739
1*2*3*5*6*9|1,3*4*5*7*8|1,-1,(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)>(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)>(2*3*4*5*7*8|1)>(4*5*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1),(1*2*3*5*6*9|1)-(2*3*5*6*9|1)-(3*5*6*9|1)-(3*5*9|1)-(3*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1),7,8,-1,15.0,5.300000000000001,9.7,0.000764024
7|1,2*3*7*9*10|1,4,(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000377228
3*4*5*6*7*8|1,4*5*6|1,-3,(3*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(3*4*5*6*8|1)>(3*4*5*6|1)-(4*5*6|1),(3*4*5*6*7*8|1)-(4*5*6*7*8|1)-(4*5*6*8|1)-(4*5*6|1),3,5,-2,9.0,5.2,3.8,0.000864441
10|1,5*6|1,1,(10|1)-(|1)+(5|1)+(5*6|1),(10|1)-(|1)+(5|1)+(5*6|1),3,3,0,5.0,5.0,0.0,0.00034431
1*2*5|1,1*8*9|1,0,(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*10|1)>(8*10|1)-(8|1)+(1*8|1)+(1*8*9|1),(1*2*5|1)-(1*5|1)-(1|1)+(1*8|1)+(1*8*9|1),4,6,-2,8.0,7.1,0.9,0.0024827
2*7*10|1,2*3*6*10|1,1,(2*7*10|1)-(2*10|1)+(2*3*10|1)+(2*3*6*10|1),(2*7*10|1)-(2*10|1)+(2*3*10|1)+(2*3*6*10|1),3,3,0,5.0,5.0,0.0,0.000259495
1*3*4|1,2*5*7*9|1,1,(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(1*2*5|1)-(2*5|1)+(2*5*7|1)+(2*5*7*9|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1),7,6,1,13.0,7.1,5.9,0.000931115
5*6*8*10|1,2*3*4*6|1,0,(5*6*8*10|1)+(2*5*6*8*10|1)+(2*3*5*6*8*10|1)>(2*3*6*10|1)-(2*3*6|1)+(2*3*4*6|1),(5*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1),6,5,1,12.0,6.1,5.9,0.000525821
2*4*5*6*9|1,2*4*6*7|1,-1,(2*4*5*6*9|1)+(2*4*5*6*7*9|1)-(2*4*6*7*9|1)-(2*4*6*7|1),(2*4*5*6*9|1)-(2*4*6*9|1)-(2*4*6|1)+(2*4*6*7|1),3,3,0,7.0,7.0,0.0,0.001425791
3*5*9*10|1,7*10|1,-2,(3*5*9*10|1)+(2*3*5*9*10|1)>(2*3*5*10|1)+(2*3*5*7*10|1)+(1*2*3*5*7*10|1)>(3*7*10|1)-(7*10|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(7*10|1),4,6,-2,10.0,6.2,3.8,0.001844336
2*5*6*7*9*10|1,3*7*9|1,-3,(2*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)>(2*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)>(3*7*9*10|1)-(3*7*9|1),(2*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*9|1)+(3*7*9|1),5,5,0,13.0,5.2,7.8,0.000847237
2*3*5*10|1,1*5*7*8*9|1,1,(2*3*5*10|1)+(2*3*5*7*10|1)+(2*3*5*7*8*10|1)+(2*3*5*6*7*8*10|1)>(5*7*8*10|1)+(5*7*8*9*10|1)-(5*7*8*9|1)+(1*5*7*8*9|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1),7,7,0,13.0,8.1,4.9,0.002501897
2*5*7*9|1,2*3*4*5*7*9|1,2,(2*5*7*9|1)+(2*3*5*7*9|1)+(2*3*4*5*7*9|1),(2*5*7*9|1)+(2*3*5*7*9|1)+(2*3*4*5*7*9|1),2,2,0,2.0,2.0,0.0,0.000194896
4*5*6*9|1,2*10|1,-2,(4*5*6*9|1)+(4*5*6*9*10|1)+(4*5*6*8*9*10|1)+(1*4*5*6*8*9*10|1)>(4*5*8*10|1)+(2*4*5*8*10|1)+(1*2*4*5*8*10|1)>(1*2*5*10|1)>(2*5*10|1)-(2*10|1),(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),6,9,-3,14.0,8.299999999999999,5.7,0.004678382
5*8*9*10|1,2|1,-3,(5*8*9*10|1)+(2*5*8*9*10|1)+(1*2*5*8*9*10|1)>(1*2*5|1)+(1*2*5*8|1)+(1*2*4*5*8|1)>(1*2|1)-(2|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1),5,7,-2,13.0,7.199999999999999,5.8,0.00373027
3*4*7*9*10|1,5|1,-4,(3*4*7*9*10|1)+(3*4*7*8*9*10|1)-(3*4*7*8*9|1)>(3*4*9|1)+(2*3*4*9|1)>(2*3|1)+(2*3*5|1)>(2*5|1)-(5|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1),6,8,-2,16.0,9.299999999999999,6.7,0.014914075
1*2*6*8|1,4*5*6*8*9|1,1,(1*2*6*8|1)+(1*2*4*6*8|1)+(1*2*4*5*6*8|1)>(4*5*6*8|1)+(4*5*6*8*9|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)+(4*6*8|1)+(4*5*6*8|1)+(4*5*6*8*9|1),5,4,1,9.0,3.1,5.9,0.000347815
2*7*8*9|1,10|1,-3,(2*7*8*9|1)+(1*2*7*8*9|1)>(1*2*7|1)+(1*2*7*10|1)>(7*10|1)-(10|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(10|1),5,5,0,13.0,5.2,7.8,0.001108755
3*4*7*9*10|1,1*2*3*5|1,-1,(3*4*7*9*10|1)+(2*3*4*7*9*10|1)>(2*3*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*2*5|1)+(1*2*3*5|1),(3*4*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1),7,7,0,15.0,5.199999999999999,9.8,0.001088235
1*4*8*9|1,3*8*9*10|1,0,(1*4*8*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1)>(3*4*8*10|1)-(3*8*10|1)+(3*8*9*10|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)+(3*8*9|1)+(3*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.001051351
2*5*6*7*10|1,5*7*8*9|1,-1,(2*5*6*7*10|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*9*10|1)>(5*7*8*9*10|1)-(5*7*8*9|1),(2*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*7|1)+(5*7*8|1)+(5*7*8*9|1),5,4,1,11.0,5.1,5.9,0.000375683
4*5|1,2*3*4|1,1,(4*5|1)-(4|1)+(2*4|1)+(2*3*4|1),(4*5|1)-(4|1)+(2*4|1)+(2*3*4|1),3,3,0,5.0,5.0,0.0,0.000253313
